time (s)	magX	magY	magZ
7626.145473	-311.525391	-157.243729	-739.555176
7626.148807	-310.882507	-157.126831	-741.659302
7626.152167	-310.005859	-156.133270	-743.821777
7626.156325	-307.960266	-154.438354	-748.263550
7626.159647	-307.492676	-154.555237	-750.133789
7626.163015	-305.680908	-152.743423	-752.880737
7626.165919	-304.687317	-152.509644	-755.218628
7626.169283	-303.050842	-151.632965	-757.439453
7626.172589	-301.706604	-150.639404	-758.666870
7626.175495	-301.355957	-149.587372	-761.706055
7626.178812	-299.719482	-149.353592	-763.576294
7626.182166	-297.966125	-148.476913	-766.790771
7626.185470	-296.446533	-147.658691	-768.836426
7626.188801	-295.160706	-146.489777	-771.875488
7626.192138	-293.874939	-146.022217	-773.628906
7626.195490	-292.589111	-144.444183	-776.025146
7626.198804	-290.777344	-144.093521	-778.479858
7626.202134	-289.257751	-143.216827	-781.168335
7626.205473	-287.329041	-141.989487	-782.980103
7626.208802	-285.751038	-141.112793	-786.136230
7626.212133	-284.582092	-140.469910	-788.415527
7626.215466	-283.004089	-139.300995	-791.162476
7626.218799	-281.835205	-138.716553	-793.500244
7626.222133	-279.789612	-137.255417	-795.662720
7626.225485	-278.620667	-136.378738	-797.416138
7626.229753	-274.646423	-134.566925	-803.026855
7626.233055	-272.776123	-132.988907	-805.481567
7626.236315	-270.964355	-132.229111	-808.170044
7626.239221	-269.561646	-130.709534	-810.624756
7626.242558	-267.516052	-129.540634	-813.313232
7626.245899	-265.645813	-128.839279	-815.826416
7626.248798	-263.600220	-127.144363	-817.988892
7626.252132	-261.437744	-125.917007	-821.028076
7626.255462	-258.983093	-125.157227	-824.008789
7626.258796	-256.762146	-123.637650	-826.346558
7626.262129	-254.774979	-122.234955	-829.911743
7626.265460	-252.378738	-120.540039	-831.606689
7626.268812	-250.333145	-119.312683	-834.411987
7626.272129	-248.521317	-117.442429	-837.042114
7626.275459	-246.125076	-116.741089	-839.555176
7626.278801	-243.611923	-115.279953	-842.302124
7626.282131	-241.274124	-114.929291	-844.932251
7626.285468	-239.111649	-113.117477	-847.036255
7626.288802	-236.130936	-111.539459	-849.198730
7626.292128	-233.383987	-110.429001	-851.361206
7626.295464	-231.104599	-109.084763	-854.692627
7626.298832	-228.766800	-107.272934	-856.796631
7626.302979	-223.214493	-104.292236	-861.530762
7626.306308	-220.818222	-102.714218	-863.985352
7626.309674	-218.071304	-100.960846	-866.323242
7626.312575	-214.856827	-99.499710	-868.427246
7626.315904	-212.577438	-98.213913	-871.407959
7626.319238	-209.596725	-96.343658	-873.336670
7626.322130	-206.791367	-94.999405	-876.317383
7626.325458	-203.518417	-93.421387	-878.479858
7626.328807	-201.063705	-92.077148	-881.109863
7626.332124	-197.907669	-89.388657	-883.856812
7626.335455	-194.693161	-87.869080	-884.791870
7626.338791	-191.946213	-85.823486	-886.779053
7626.342155	-188.965500	-84.537704	-888.415649
7626.345458	-186.686157	-82.842789	-891.805298
7626.348787	-182.711868	-81.264755	-893.675537
7626.352120	-179.731155	-79.043839	-895.838135
7626.355472	-176.399750	-77.582703	-898.468140
7626.358786	-173.126816	-76.238449	-899.870850
7626.362122	-170.379898	-74.134430	-901.799561
7626.365452	-166.931625	-72.614853	-904.429565
7626.368783	-163.717133	-70.919922	-906.767456
7626.372118	-160.619522	-68.582108	-908.345337
7626.376325	-153.138519	-64.724716	-911.267578
7626.379731	-149.748688	-62.854473	-913.196289
7626.383054	-146.475739	-60.867329	-915.183472
7626.385920	-142.267685	-59.289303	-916.177002
7626.389220	-138.760941	-56.951488	-918.339600
7626.392537	-135.488007	-55.431911	-920.034424
7626.395452	-131.163055	-52.977207	-922.080078
7626.398809	-128.007019	-51.282291	-922.723022
7626.402114	-124.208069	-49.236706	-924.651733
7626.405448	-120.993561	-47.249561	-924.768555
7626.408785	-117.194626	-45.613094	-927.573975
7626.412128	-113.161896	-43.859730	-927.457031
7626.415446	-109.187622	-41.872585	-929.268799
7626.418781	-105.563995	-39.885448	-930.437744
7626.422112	-101.765045	-37.839863	-931.665161
7626.425449	-97.556992	-35.911163	-933.301636
7626.428799	-93.991821	-33.339569	-934.645874
7626.432109	-90.485092	-31.235535	-935.697754
7626.435446	-86.393936	-28.956165	-936.340820
7626.438806	-82.770309	-27.319695	-936.516113
7626.442117	-78.796036	-24.981884	-937.801880
7626.445447	-74.471069	-23.170074	-938.386353
7626.450075	-67.165405	-19.195793	-940.022827
7626.452959	-62.723557	-16.857979	-940.490356
7626.456314	-58.164810	-14.753944	-941.659180
7626.459645	-54.482758	-12.766800	-942.185303
7626.462560	-49.924026	-10.896549	-942.711304
7626.465904	-46.592644	-8.850964	-943.763306
7626.468774	-42.443016	-6.746933	-943.412598
7626.472153	-37.825836	-4.993572	-943.471069
7626.475446	-34.202217	-3.181765	-943.763306
7626.478771	-29.877266	-0.610168	-943.880127
7626.482107	-25.844536	1.260082	-944.172485
7626.485466	-21.928696	3.188780	-944.055542
7626.488775	-17.837524	4.591467	-944.230835
7626.492106	-13.863243	6.520163	-943.880127
7626.495444	-10.064293	8.682642	-944.523071
7626.498785	-6.031563	10.962009	-944.347778
7626.502103	-2.174171	12.715371	-944.172485
7626.505446	2.326126	15.170075	-943.938599
7626.508771	6.183517	17.098772	-943.178833
7626.512101	10.566921	18.852133	-942.769653
7626.515462	14.365871	21.014610	-943.003540
7626.518769	18.690826	23.235535	-941.717651
7626.523032	26.639389	26.683811	-941.308594
7626.526372	30.321449	30.307423	-940.665649
7626.529705	34.997074	31.534775	-939.905884
7626.532942	39.146698	32.995911	-939.379883
7626.535857	42.770309	35.158386	-938.853882
7626.539200	46.978374	37.613091	-937.684937
7626.542111	50.660431	39.249561	-936.106934
7626.545438	54.693161	41.178257	-936.106934
7626.548768	58.550552	42.873173	-934.645874
7626.552103	62.232613	44.684982	-933.067749
7626.555437	65.680885	47.081238	-932.717163
7626.558787	70.590294	48.542374	-931.489868
7626.562098	74.623024	50.178841	-930.203979
7626.565433	78.305084	52.282875	-929.327271
7626.568762	82.104034	54.503799	-928.976562
7626.572101	86.312096	55.964931	-927.632446
7626.575430	89.585037	57.952072	-925.294556
7626.578774	93.500877	59.120979	-924.067139
7626.582106	98.001167	61.108124	-923.307373
7626.585434	101.332550	62.919930	-922.430786
7626.588767	105.131500	64.907074	-920.619019
7626.592102	108.638222	66.426651	-918.456421
7626.596736	115.651665	70.050262	-915.475708
7626.599640	119.216827	71.686737	-914.131470
7626.603003	122.840439	72.680305	-912.319702
7626.605892	125.821152	74.492111	-911.209229
7626.609219	129.970779	76.362366	-909.572754
7626.612548	133.477493	77.881943	-907.468750
7626.615437	137.276443	79.635300	-905.423096
7626.618759	140.198715	80.862656	-903.962036
7626.622091	143.880768	82.382233	-901.624146
7626.625425	146.919922	83.901810	-900.221558
7626.628769	150.309753	85.304504	-897.942139
7626.632093	153.641144	86.356522	-895.896606
7626.635427	157.147858	88.168320	-894.610718
7626.638759	159.427246	89.921677	-893.091187
7626.642087	163.109283	91.207474	-891.220947
7626.645420	165.973114	92.551727	-889.175293
7626.648757	169.246063	93.603745	-887.246704
7626.652088	171.817657	95.766220	-885.785522
7626.655422	175.675049	96.876678	-883.272339
7626.658759	178.714203	97.870255	-880.642334
7626.662090	181.344238	99.389832	-878.246094
7626.665428	184.091171	100.500290	-876.609619
7626.669684	189.935699	102.779663	-871.817139
7626.673071	193.150208	103.714783	-870.297485
7626.676278	195.955597	105.234360	-867.667480
7626.679603	198.527176	106.344833	-865.154297
7626.682517	201.274109	107.747513	-863.810059
7626.685846	203.845703	109.383987	-861.121582
7626.689195	206.534195	109.910004	-859.835815
7626.692089	209.281128	111.371124	-856.796631
7626.695418	211.326706	112.189362	-854.634155
7626.698750	213.839859	113.416718	-853.231445
7626.702084	216.236115	114.527176	-851.711914
7626.705415	219.158386	114.994736	-848.964966
7626.708752	222.022217	116.222092	-846.101074
7626.712084	223.834015	117.098770	-844.523071
7626.715417	226.288727	118.326126	-842.009888
7626.718750	229.210983	119.027466	-840.139648
7626.722089	230.905899	120.196381	-837.684937
7626.725421	233.419052	121.014618	-835.054932
7626.728751	235.347748	121.482178	-833.476929
7626.732104	237.334900	122.592636	-831.431274
7626.735414	239.380478	123.177094	-829.853271
7626.738744	241.776733	124.170654	-827.281738
7626.742083	243.471664	125.164230	-825.294556
7626.746303	248.556396	126.450027	-820.852783
7626.749642	249.549973	127.443604	-819.040894
7626.752527	251.829330	127.794266	-816.819946
7626.755866	253.465805	128.144943	-814.306885
7626.759189	255.277603	129.547623	-812.728760
7626.762090	257.206299	130.307419	-810.858521
7626.765416	258.725891	130.541199	-809.397461
7626.768747	260.596130	131.184097	-807.410278
7626.772079	262.583282	131.885437	-804.546509
7626.775438	264.161316	132.586792	-802.033325
7626.778741	265.622437	133.171249	-800.221558
7626.782076	267.492676	133.872589	-798.818848
7626.785409	269.479858	134.398605	-796.656372
7626.788755	271.116302	135.158386	-794.669189
7626.792078	272.518982	135.567505	-792.623657
7626.795415	274.097015	135.859726	-790.987183
7626.798747	275.382812	136.268845	-789.818237
7626.802077	276.785492	136.794846	-787.889526
7626.805408	278.071289	136.970200	-786.369995
7626.808743	279.766235	138.139099	-784.616577
7626.812078	281.285767	138.548218	-783.097046
7626.815409	283.214478	139.015778	-781.752808
7626.819676	285.260071	139.717117	-777.544678
7626.822933	286.545868	140.184692	-775.966675
7626.826249	287.948547	140.476913	-774.739380
7626.829160	288.766815	140.886032	-772.109253
7626.832506	289.526581	141.061356	-770.531250
7626.835833	291.046173	142.054932	-769.187012
7626.838736	292.448853	142.113388	-767.725952
7626.842073	292.974884	142.464050	-766.264771
7626.845403	294.143768	142.814728	-764.336060
7626.848740	295.312683	142.814728	-762.758057
7626.852073	296.130920	143.106964	-761.179932
7626.855424	297.942749	143.691406	-760.244873
7626.858733	298.234924	143.574524	-759.076050
7626.862129	299.053192	143.516068	-757.439453
7626.865408	299.579193	143.925186	-756.036865
7626.868734	300.806549	143.808304	-755.393921
7626.872064	302.033905	144.451202	-753.523682
7626.875401	303.202789	144.042084	-752.822266
7626.878736	303.845703	144.334305	-752.296265
7626.882068	304.488617	144.158966	-750.952026
7626.885405	305.189941	144.392746	-749.257202
7626.888739	305.540588	144.568085	-748.029785
7626.892956	306.826416	144.918762	-745.575073
7626.896289	307.644653	145.269424	-745.049072
7626.899207	308.112213	144.977203	-744.815308
7626.902514	308.579773	144.801865	-743.529541
7626.905851	309.339569	145.269424	-742.945068
7626.908771	309.924011	145.152542	-742.126831
7626.912067	310.333130	145.210983	-740.548828
7626.915401	310.976013	145.327881	-739.905884
7626.918733	311.969604	145.444778	-739.029297
7626.922067	312.144958	145.386322	-738.327881
7626.925398	312.787842	146.263000	-737.568115
7626.928730	312.904724	145.444778	-736.808350
7626.932061	313.898315	145.795441	-736.516113
7626.935398	313.839844	145.503204	-736.574585
7626.938723	314.365845	145.444778	-735.230225
7626.942092	314.774994	145.386322	-733.885986
7626.945397	315.184082	145.327881	-734.002930
7626.948731	315.534790	144.918762	-733.769165
7626.952060	315.943878	144.977203	-733.652222
7626.955392	316.586792	144.860306	-733.243164
7626.958723	316.586792	145.269424	-732.717163
7626.963017	316.703674	145.152542	-732.600220
7626.966325	317.171234	144.684982	-731.898926
7626.969593	316.995911	144.509644	-732.658691
7626.972528	318.106384	144.568085	-731.781982
7626.975810	317.755676	144.334305	-732.074219
7626.979150	318.340149	145.094101	-731.840454
7626.982484	317.989471	144.275864	-731.665161
7626.985410	318.515503	143.866745	-731.840454
7626.988727	318.749268	143.691406	-731.840454
7626.992057	318.690826	143.282288	-731.548218
7626.995393	318.515503	143.749847	-731.139160
7626.998722	318.690826	143.340744	-731.665161
7627.002056	319.275269	142.873184	-731.840454
7627.005391	319.099945	142.639389	-732.132690
7627.008716	319.275269	142.639389	-732.074219
7627.012074	319.099945	141.938049	-732.074219
7627.015416	318.924591	142.288712	-732.833984
7627.018720	319.099945	141.996490	-733.476929
7627.022051	318.983032	141.645828	-733.126221
7627.025387	318.866150	141.061356	-734.236694
7627.028734	318.457031	140.827576	-734.528931
7627.032056	318.515503	140.418472	-734.411987
7627.035389	318.632385	140.009354	-734.879639
7627.039586	317.697266	139.191116	-736.399170
7627.042923	317.872589	138.840439	-737.977173
7627.045843	317.346558	138.548218	-738.269409
7627.049166	317.463470	138.197556	-739.262939
7627.052500	317.171234	137.963776	-739.555176
7627.055831	317.112793	137.613098	-740.081177
7627.058747	316.528351	137.496201	-741.425537
7627.062052	317.054321	136.794846	-742.126831
7627.065379	316.177673	136.619522	-742.828125
7627.068721	315.242554	136.327286	-743.471069
7627.072054	315.534790	135.099945	-743.412598
7627.075379	315.184082	135.099945	-745.692017
7627.078716	314.365845	134.690811	-746.451782
7627.082049	314.073639	133.989471	-747.912964
7627.085387	313.664551	133.638809	-747.912964
7627.088733	313.372314	133.229691	-749.081787
7627.092047	312.320282	133.054352	-749.958496
7627.095378	311.969604	132.294571	-751.536499
7627.098714	311.151367	131.125656	-752.880737
7627.102056	310.859161	130.658096	-754.166626
7627.105383	310.040894	130.190536	-754.458740
7627.108717	309.456482	129.956757	-755.686157
7627.112982	308.638214	128.554062	-758.608398
7627.116303	307.703094	128.086502	-760.478638
7627.119564	306.943298	127.911163	-762.056763
7627.122470	306.651093	126.917587	-763.342529
7627.125806	305.715973	126.333145	-764.745117
7627.129145	305.131500	125.514908	-766.440063
7627.132054	304.371704	125.222672	-767.842773
7627.135374	303.495026	124.521332	-768.719482
7627.138710	302.442993	124.112213	-770.531250
7627.142038	302.033905	123.118637	-772.459961
7627.145381	300.689636	122.651077	-774.154907
7627.148710	299.345428	121.248398	-775.849731
7627.152046	298.936279	120.956161	-777.486206
7627.155378	297.592041	120.254822	-779.064331
7627.158705	297.066040	118.969025	-780.057861
7627.162042	295.604919	118.559906	-781.752808
7627.165371	294.085327	117.624786	-784.265869
7627.168753	293.091736	116.806549	-785.610229
7627.172036	292.507324	115.871414	-787.129761
7627.175412	291.572205	114.819412	-788.941528
7627.178709	289.701935	113.708939	-790.694946
7627.183334	287.597900	112.130920	-793.850952
7627.186231	286.662781	111.312683	-795.896606
7627.189605	285.026306	110.552887	-798.059082
7627.192901	283.915833	109.208649	-799.929321
7627.195813	282.396271	108.390411	-801.507324
7627.199157	280.818237	107.572174	-803.786621
7627.202044	279.357117	106.520157	-806.066040
7627.205363	279.006439	105.292816	-807.760986
7627.208710	276.668640	104.299240	-809.572754
7627.212041	274.973694	103.071884	-812.261230
7627.215366	273.687927	102.253662	-814.072998
7627.218739	271.992981	101.376968	-815.943359
7627.222037	270.473389	100.441849	-818.398071
7627.225372	268.720032	99.097595	-820.209839
7627.228701	267.025146	98.162476	-822.781494
7627.232058	265.154877	97.168915	-825.294556
7627.235366	263.635315	95.590881	-827.457031
7627.238696	262.115723	94.246643	-829.561035
7627.242029	259.894806	93.311523	-830.846802
7627.245365	258.199890	92.259506	-833.126221
7627.248700	256.504944	91.032150	-834.996460
7627.252035	254.868500	90.272354	-836.866699
7627.256292	250.777328	87.291641	-841.776123
7627.259622	248.731735	86.064285	-843.821777
7627.262922	246.452362	84.427818	-845.692017
7627.265792	244.173004	82.732910	-848.322021
7627.269125	241.952072	81.622444	-850.835205
7627.272448	239.906494	80.395088	-853.056152
7627.275384	237.627106	78.700180	-854.750977
7627.278695	235.406189	77.414375	-857.088867
7627.282028	233.009933	76.479248	-860.011108
7627.285369	231.139679	75.310349	-861.355347
7627.288691	228.743423	73.440094	-863.985352
7627.292027	226.639389	72.095856	-866.264771
7627.295362	224.184692	70.634720	-868.485718
7627.298694	221.671539	68.530685	-870.940430
7627.302025	219.625946	67.770889	-873.219727
7627.305353	217.054352	66.075974	-874.739380
7627.308691	214.190536	64.264175	-877.135620
7627.312049	211.677383	62.861485	-879.590332
7627.315361	209.222672	60.991234	-881.519043
7627.318710	206.592636	59.354759	-883.623047
7627.322027	203.553467	57.659847	-885.727051
7627.325352	201.157211	56.666275	-887.831055
7627.329999	195.137344	52.575104	-891.162476
7627.332904	192.799530	51.055523	-893.091187
7627.336232	190.169495	49.009933	-895.078369
7627.339117	186.545883	47.256577	-897.007080
7627.342476	183.331390	45.620106	-899.578613
7627.345800	180.584457	43.866745	-901.974854
7627.348724	177.837524	41.938049	-903.903564
7627.352032	174.739929	40.769142	-905.715332
7627.355358	171.817657	39.132671	-907.702515
