time (s)	magX	magY	magZ
4146.484700	-42.490932	-263.798370	143.239044
4146.488034	-42.198711	-263.681458	142.888367
4146.491370	-41.731152	-263.506134	143.355927
4146.494739	-41.789593	-263.973694	143.940369
4146.498889	-41.672703	-263.915253	143.414368
4146.502249	-41.263584	-265.084137	143.998810
4146.505602	-41.848042	-265.084137	144.174164
4146.508481	-41.322025	-265.317932	145.518402
4146.511842	-41.672703	-265.376373	145.985962
4146.515157	-41.205135	-265.902405	145.752197
4146.518042	-41.789593	-266.311493	147.856201
4146.521371	-41.789593	-266.253082	147.680878
4146.524702	-41.146694	-266.486877	148.791351
4146.528026	-41.205135	-267.714203	149.142029
4146.531363	-40.737576	-268.298645	149.901794
4146.534699	-40.620686	-268.883118	150.310913
4146.538066	-40.270016	-269.350677	151.655182
4146.541365	-40.854465	-269.467560	151.888947
4146.544702	-40.153126	-271.104034	152.940979
4146.548028	-40.854465	-271.746918	154.168335
4146.551360	-40.562244	-272.039154	155.103455
4146.554696	-40.620686	-273.500305	155.571014
4146.558029	-40.912914	-273.967865	157.324371
4146.561363	-40.737576	-274.961426	157.908813
4146.564697	-40.270016	-275.370544	159.486847
4146.568028	-40.854465	-275.604309	161.240204
4146.571366	-40.971355	-276.539459	161.357086
4146.575619	-40.386906	-278.818817	164.630035
4146.578977	-40.679134	-280.104614	166.500275
4146.581824	-41.263584	-280.747498	167.727631
4146.585117	-41.088245	-281.565735	169.714783
4146.588479	-41.029804	-283.260651	170.942139
4146.591793	-40.679134	-284.488007	173.221497
4146.594691	-40.971355	-284.897125	174.741089
4146.598023	-40.912914	-286.533600	176.202240
4146.601353	-41.088245	-287.702515	178.364685
4146.604696	-41.029804	-289.397430	180.527161
4146.608021	-41.380474	-289.631195	183.215668
4146.611357	-41.555813	-291.969025	184.852112
4146.614692	-41.614262	-292.728821	186.956177
4146.618022	-41.906483	-294.482178	188.241974
4146.621356	-41.497364	-295.008179	191.456451
4146.624687	-41.146694	-296.936859	193.502045
4146.628026	-41.088245	-298.164215	196.658081
4146.631409	-41.380474	-300.268280	198.586792
4146.634685	-41.672703	-301.086487	201.509064
4146.638022	-41.906483	-302.138519	203.963776
4146.641353	-42.140263	-304.359436	206.593811
4146.644687	-41.848042	-305.703705	210.392761
4146.648863	-41.789593	-308.684387	215.652832
4146.652199	-41.731152	-310.203979	218.107544
4146.655564	-42.140263	-311.255981	222.140259
4146.658436	-42.023373	-313.301575	225.822327
4146.661801	-42.198711	-315.522522	229.329041
4146.665144	-42.315601	-317.042084	231.900665
4146.668059	-41.672703	-319.087677	235.991821
4146.671347	-42.198711	-320.315033	240.024567
4146.674689	-42.374043	-322.477509	243.297485
4146.678022	-42.023373	-323.704834	247.563995
4146.681348	-42.607822	-325.458221	251.947418
4146.684681	-43.309170	-327.153137	255.103455
4146.688014	-42.140263	-329.549377	259.662170
4146.691348	-42.666271	-331.594971	264.162476
4146.694681	-42.607822	-333.114563	268.312103
4146.698014	-43.426067	-334.926361	273.221497
4146.701345	-43.309170	-336.212158	277.078888
4146.704679	-42.490932	-337.848633	281.637665
4146.708016	-43.542950	-340.069550	286.254822
4146.711376	-42.900059	-342.173584	291.105774
4146.714684	-43.075390	-343.926941	297.300995
4146.718017	-43.309170	-345.446533	302.677979
4146.722221	-43.133839	-349.011688	313.139679
4146.725602	-43.133839	-350.881927	319.101105
4146.728973	-43.542950	-353.102844	324.361206
4146.731781	-43.192280	-354.037964	330.497955
4146.735102	-43.893627	-355.382233	335.173584
4146.738435	-43.484516	-357.720062	341.719452
4146.741348	-43.542950	-358.830536	348.732910
4146.744674	-43.601398	-360.233185	355.337250
4146.748015	-43.542950	-361.577454	361.240204
4146.751345	-43.367619	-363.623016	367.493866
4146.754717	-43.250729	-364.675018	374.039764
4146.758011	-43.192280	-366.428406	381.579224
4146.761342	-43.016949	-368.532440	389.177094
4146.764670	-42.958500	-369.116913	396.424316
4146.768007	-42.607822	-371.104034	403.320862
4146.771340	-42.432491	-372.097626	410.743439
4146.774671	-42.140263	-373.734070	419.451782
4146.778011	-42.257153	-374.902985	426.640564
4146.781339	-42.666271	-375.312103	434.998230
4146.784679	-42.841610	-376.305664	443.239044
4146.788009	-41.906483	-377.825226	450.895386
4146.791379	-41.848042	-378.000580	474.273560
4146.795532	-41.146694	-379.929291	476.143799
4146.798872	-41.205135	-379.344818	484.910583
4146.802188	-40.620686	-380.455292	493.794250
4146.805097	-40.328465	-381.156616	501.684387
4146.808431	-39.568668	-380.922882	511.620117
4146.811767	-39.276447	-380.455292	520.153137
4146.814668	-39.217999	-380.689087	529.971924
4146.818000	-38.458210	-380.572205	538.621887
4146.821335	-38.399761	-379.227966	548.323792
4146.824675	-38.282871	-379.578613	557.499695
4146.828006	-37.523083	-378.526581	566.500305
4146.831334	-37.055523	-378.409698	576.611328
4146.834678	-36.237286	-376.480988	585.553467
4146.838005	-35.711277	-375.019867	594.554077
4146.841370	-34.951488	-374.376984	603.437744
4146.844671	-34.250141	-371.922272	615.360596
4146.848001	-33.899471	-370.402710	624.594971
4146.851330	-32.964344	-367.947998	634.413757
4146.854662	-31.912327	-365.785492	645.810669
4146.857999	-31.795437	-364.558167	654.460510
4146.861336	-30.977200	-360.817657	664.513184
4146.864667	-29.925182	-358.012268	674.098206
4146.868872	-28.347164	-352.050842	693.618896
4146.872200	-27.412037	-348.602570	702.794861
4146.875637	-27.119808	-344.336060	712.438354
4146.878445	-25.541790	-341.121552	722.607788
4146.881832	-24.431324	-336.971954	731.959106
4146.885130	-23.788425	-331.945648	741.193420
4146.887996	-22.502628	-327.679138	749.609619
4146.891337	-21.509060	-322.769714	758.201111
4146.894658	-20.515484	-317.158966	767.493896
4146.897993	-19.288136	-311.022217	778.306274
4146.901330	-18.586788	-305.236115	785.378113
4146.904664	-16.774982	-299.391571	794.437195
4146.907998	-15.781406	-293.488586	801.625977
4146.911325	-14.378719	-287.293396	809.457642
4146.914663	-12.800701	-279.403290	817.289307
4146.917993	-11.456455	-272.623627	825.120972
4146.921329	-10.345997	-266.136169	832.017578
4146.924663	-9.235531	-258.479828	839.206299
4146.928012	-7.949734	-250.940399	845.226135
4146.931329	-5.670364	-242.582703	852.590332
4146.934654	-4.618347	-234.283447	857.850403
4146.937989	-2.572762	-225.984222	863.928650
4146.942249	0.817066	-208.041504	874.741150
4146.945506	1.752193	-198.807129	879.007568
4146.948839	3.797783	-189.923431	883.566345
4146.951738	4.616016	-180.396851	887.365295
4146.955079	5.960262	-170.928696	889.586243
4146.958419	8.181183	-160.817657	895.138489
4146.961323	9.174755	-151.232620	897.710083
4146.964653	10.811226	-141.180023	900.340149
4146.967990	12.389248	-130.776749	901.976624
4146.971341	13.207481	-119.555222	904.489746
4146.974655	14.843952	-109.444183	904.197571
4146.977986	16.538872	-98.105789	906.418457
4146.981318	18.233784	-87.527176	907.236755
4146.984675	19.402691	-76.773232	906.535400
4146.987996	20.922272	-65.551727	906.126282
4146.991321	22.734074	-54.096436	906.535400
4146.994653	23.610756	-42.816483	905.015808
4146.997981	25.013447	-31.945648	902.736450
4147.001320	26.357689	-21.191704	901.099915
4147.004656	27.994158	-9.619518	898.703735
4147.007983	29.455292	1.368202	896.891846
4147.011315	30.565754	13.115723	893.969604
4147.015518	33.371132	34.740501	885.261230
4147.018853	34.540039	46.546463	880.293457
4147.022191	35.592056	57.534187	876.377563
4147.025095	36.702515	67.995911	871.526611
4147.028429	38.163651	79.217415	866.909363
4147.031793	39.391003	89.912918	861.240234
4147.034646	39.975456	100.082405	855.044983
4147.037976	41.495033	110.777908	849.609619
4147.041314	42.079491	120.596725	844.057251
4147.044655	43.540623	130.181763	837.920532
4147.047979	44.475746	140.994156	830.088867
4147.051316	45.352428	150.579193	822.724670
4147.054651	45.761543	160.164230	815.711243
4147.058008	47.047344	168.931030	808.054993
4147.061307	47.924023	178.516083	800.749268
4147.064650	48.333141	187.107544	793.560486
4147.067983	49.326714	195.465225	785.144409
4147.071311	50.086502	203.939804	776.552917
4147.074647	50.437176	212.063705	768.545898
4147.077980	50.904736	220.246048	759.077698
4147.081305	51.606079	228.077728	751.187561
4147.084643	52.307426	235.208069	742.654541
4147.088925	53.008770	250.228516	724.711853
4147.092225	53.710114	256.365265	716.003540
4147.095536	54.528347	263.144958	707.061340
4147.098405	54.177677	269.281677	698.469910
4147.101743	54.820576	275.593811	689.001770
4147.105066	55.288139	280.853882	680.702515
4147.107987	55.346584	286.172424	671.059021
4147.111312	55.814148	291.841614	661.941528
4147.114639	55.814148	296.867920	652.882568
4147.117968	57.216835	301.485107	643.998840
4147.121304	56.807716	306.452942	634.180054
4147.124637	57.041500	310.135010	625.471680
4147.127978	57.099945	314.050842	616.471069
4147.131305	56.924606	317.908234	607.002930
4147.134636	56.632381	322.291626	597.651672
4147.137966	56.632381	325.915253	588.767944
4147.141307	55.989483	328.779083	579.592041
4147.144636	56.340157	331.409119	570.883728
4147.147972	56.749271	334.389832	561.707764
4147.151348	56.515491	337.195190	552.648743
4147.154636	56.281708	339.474579	544.232605
4147.157968	56.223263	342.104614	534.822876
4147.162153	55.989483	345.786652	517.873779
4147.165484	55.814148	347.890717	509.106995
4147.168856	55.346584	349.410278	501.041504
4147.171720	55.346584	350.345428	492.800720
4147.175059	54.645241	351.338989	484.618347
4147.178404	54.353012	352.624756	476.961975
4147.181298	54.177677	353.735260	469.597900
4147.184637	54.119232	353.735260	461.590881
4147.187991	53.417889	354.787262	454.109863
4147.191323	53.067215	355.254822	445.576874
4147.194640	52.950325	355.430145	438.505005
4147.197958	52.541206	355.897705	430.965515
4147.201301	52.658096	355.897705	423.542938
4147.204634	52.073643	355.488617	416.763306
4147.207964	51.898308	355.780823	408.347198
4147.211293	51.255409	355.254822	401.392181
4147.214631	50.904736	354.962585	394.612518
4147.217969	51.313854	354.611908	387.540649
4147.221292	50.846291	354.144348	381.345428
4147.224631	49.969612	353.267700	375.033325
4147.227959	49.969612	353.033905	369.188782
4147.231290	49.443604	352.624756	362.175323
4147.235494	48.274696	350.053192	349.492706
4147.238924	48.566921	349.819397	344.349487
4147.242239	48.099358	348.124481	339.089417
4147.245069	47.339569	347.423157	333.128021
4147.248430	47.514908	346.195801	327.692596
4147.251732	46.872009	344.968445	321.731140
4147.254622	46.462891	343.507324	317.113983
4147.257960	45.995327	343.273529	311.737000
4147.261295	45.060204	340.760376	306.593811
4147.264624	45.235538	339.649902	302.385742
4147.267962	44.417305	338.714783	296.658081
4147.271295	44.534195	337.312103	291.865570
4147.274622	43.774403	335.967834	287.657501
4147.277952	43.131504	334.565155	282.222076
4147.281292	43.423733	332.928711	278.130920
4147.284620	42.897724	331.759796	273.572205
4147.287957	42.371716	330.123322	268.838104
4147.291293	42.137932	328.895966	264.805359
4147.294626	41.202808	327.843964	261.532440
4147.297950	40.852135	326.090607	257.265930
4147.301288	40.735245	323.869659	253.408539
4147.304626	40.326126	322.700745	249.492706
4147.308879	39.449448	319.486267	243.005249
4147.312132	39.274109	318.200470	239.323181
4147.315467	39.098778	317.206909	235.758026
4147.318379	38.631210	315.453522	231.433105
4147.321701	38.631210	313.583282	228.510803
4147.325069	37.812977	312.589722	225.179413
4147.327951	37.871422	310.894806	222.490936
4147.331282	37.754532	309.901245	218.984222
4147.334617	37.053188	308.206329	216.529510
4147.337954	36.877853	306.862061	214.016388
4147.341284	36.936298	305.342468	210.801880
4147.344614	36.118061	304.056702	208.464050
4147.347952	35.767387	302.595551	206.418488
4147.351284	35.299828	301.543549	203.028625
4147.354650	35.767387	300.140869	200.749268
4147.357956	35.182938	299.439514	198.119232
4147.361319	34.890709	297.803040	195.781403
4147.364612	34.715374	296.458801	192.742249
4147.367963	33.780251	295.289917	190.229095
4147.371278	34.014030	293.244324	188.709534
4147.374615	33.429577	291.958496	186.430145
4147.377946	33.254242	290.614258	185.144348
4147.382132	32.962013	289.270020	180.527161
4147.385508	32.319115	288.159546	178.423157
4147.388825	32.377560	286.406189	176.845123
4147.391738	32.786678	285.354187	175.559296
4147.395062	32.494453	284.711304	173.747528
4147.398400	32.143780	283.834595	172.344818
4147.401282	31.617769	282.724121	170.533020
4147.404616	31.267097	282.256592	169.188751
4147.407941	30.857981	281.204559	167.961426
4147.411306	30.682644	279.977203	166.091187
4147.414608	30.390417	279.100525	165.156067
4147.417944	30.448862	278.516083	164.104034
4147.421273	30.156635	277.931610	163.285797
4147.424622	29.689074	276.587372	161.766235
4147.427944	29.338402	275.535370	161.064880
4147.431271	29.630629	275.301575	159.603729
4147.434611	29.221510	274.950928	158.668610
4147.437939	28.695503	273.665100	157.032135
4147.441273	28.052605	273.548218	156.447693
4147.444611	28.052605	272.320862	155.512573
4147.447943	28.111050	272.203979	154.109863
4147.451272	28.111050	271.093506	153.876099
4147.455548	27.526596	269.924622	152.765625
4147.458873	27.701931	269.515503	150.836914
4147.462140	27.643486	269.106354	149.200470
4147.465033	27.000587	268.697266	149.609589
4147.468388	27.117479	268.288147	149.142029
4147.471689	26.942142	267.879028	148.732910
4147.474598	26.883698	267.469910	148.732910
4147.477940	26.182354	267.353027	148.089996
4147.481274	26.649916	266.885437	147.505554
4147.484604	25.773235	266.417877	145.752197
4147.487938	25.831680	266.417877	146.219757
4147.491271	26.007017	266.008759	146.102875
4147.494608	25.831680	266.008759	145.226166
4147.497954	25.597900	265.716553	145.343079
4147.501267	25.364119	266.008759	143.940369
4147.504602	25.364119	265.073608	145.167725
4147.507936	25.071892	265.599670	145.401520
4147.511264	24.779663	265.365845	145.226166
4147.514604	24.545879	265.774994	144.817078
4147.517956	24.721216	265.365845	145.459961
4147.521269	24.955002	265.132080	144.758606
4147.524600	24.545879	265.073608	145.226166
4147.529226	23.844536	264.956757	144.875519
4147.532120	24.370544	265.248993	145.343079
4147.535474	23.902981	265.248993	144.700165
4147.538362	23.786091	264.956757	146.219757
4147.541731	23.610756	266.067200	146.628845
4147.545051	23.844536	266.476318	146.219757
4147.548381	23.318527	266.534790	146.511993
4147.551285	23.493866	266.885437	147.330200
4147.554602	23.318527	267.236115	147.622437
4147.557931	22.792522	266.885437	148.031555
4147.561263	22.734074	267.586792	148.615997
4147.564595	22.383404	268.171234	149.200470
4147.567925	22.383404	268.755676	150.135590
4147.571262	22.558739	269.223267	151.187622
4147.574591	22.091175	269.807739	151.304474
4147.577959	21.974285	269.632385	152.531830
4147.581263	21.623615	270.275269	152.122742
4147.584604	21.682060	271.210388	153.817657
4147.587921	21.565170	271.970215	154.460541
4147.591254	21.039162	272.320862	155.571014
4147.594591	21.156052	273.548218	156.447693
4147.597920	21.272942	273.489777	158.084167
4147.601261	20.863827	274.541779	159.019287
4147.605519	20.863827	276.061371	160.363525
4147.608864	20.220924	276.412048	162.642883
4147.611706	20.162479	277.347168	163.987152
4147.615057	20.454708	278.632965	165.272919
4147.618350	19.870255	279.801880	166.208069
4147.621684	20.279373	280.561646	168.078308
4147.624589	20.162479	281.672119	169.714783
4147.627937	19.694920	282.022766	170.942139
4147.631261	19.461136	282.899475	172.111023
4147.634590	19.636475	284.419067	174.390411
4147.637924	19.461136	284.711304	175.676208
4147.641254	18.701347	285.646423	177.546448
4147.644583	18.467567	287.049103	179.182922
4147.647920	18.526012	287.925781	180.760956
4147.651255	18.526012	288.802460	183.098785
4147.654588	18.233784	290.088257	183.975464
4147.657923	18.000004	291.315613	186.137909
4147.661258	17.707775	292.250732	189.703094
4147.664605	17.707775	294.062561	190.872009
4147.667918	17.824669	295.231445	192.800690
4147.671275	17.240215	296.108124	195.138519
4147.675873	16.480423	298.738159	199.814148
4147.678795	16.129753	300.725311	203.145538
4147.682107	16.188198	301.426636	204.840454
4147.685458	17.064877	303.004669	208.171844
4147.688338	16.421978	304.465820	210.158966
4147.691696	16.129753	305.284058	213.548828
4147.695038	15.720631	307.154297	216.003510
4147.697914	15.720631	308.498535	219.276459
4147.701244	15.194626	309.433685	221.964935
4147.704596	14.727062	311.011688	224.244293
4147.707917	14.610172	312.472809	227.634125
4147.711243	14.201054	313.817078	230.907074
