time (s)	det(V)
7037.289296	0.077727	
7037.291001	0.053827	
7037.292541	0.102949	
7037.294254	0.075786	
7037.295763	0.086791	
7037.297510	0.091758	
7037.299001	0.090280	
7037.300782	0.092282	
7037.302266	0.132219	
7037.304056	0.103146	
7037.305542	0.099754	
7037.307318	0.106860	
7037.308802	0.099641	
7037.310569	0.113229	
7037.312070	0.095154	
7037.313845	0.105632	
7037.315342	0.098356	
7037.317078	0.110377	
7037.318598	0.109120	
7037.320148	0.091299	
7037.321749	0.120927	
7037.323245	0.103920	
7037.324882	0.120714	
7037.326432	0.102635	
7037.328051	0.084765	
7037.329554	0.105869	
7037.331263	0.111432	
7037.332738	0.141890	
7037.334455	0.109873	
7037.335934	0.133330	
7037.337651	0.118554	
7037.339198	0.126978	
7037.340913	0.130547	
7037.342429	0.126865	
7037.344188	0.102486	
7037.345667	0.118240	
7037.347443	0.141117	
7037.348918	0.115658	
7037.350676	0.106840	
7037.352166	0.117443	
7037.353934	0.133077	
7037.355434	0.124798	
7037.357221	0.131574	
7037.358722	0.140525	
7037.360464	0.142374	
7037.361971	0.119807	
7037.363701	0.144465	
7037.365227	0.112286	
7037.366910	0.154636	
7037.368451	0.138261	
7037.370154	0.163482	
7037.371718	0.150712	
7037.373401	0.159595	
7037.374969	0.139401	
7037.376649	0.165762	
7037.378236	0.151091	
7037.379914	0.161267	
7037.381513	0.168566	
7037.383152	0.164715	
7037.384770	0.164602	
7037.386411	0.164820	
7037.388034	0.130527	
7037.389554	0.163893	
7037.391190	0.156272	
7037.392678	0.168248	
7037.394324	0.137592	
7037.395809	0.163285	
7037.397463	0.148843	
7037.398954	0.138728	
7037.400655	0.176236	
7037.402140	0.173807	
7037.403821	0.178452	
7037.405316	0.179237	
7037.406968	0.187527	
7037.408501	0.168345	
7037.410219	0.190702	
7037.411764	0.175873	
7037.413471	0.210646	
7037.415031	0.170782	
7037.416692	0.196418	
7037.418264	0.185259	
7037.419928	0.207065	
7037.421519	0.210312	
7037.423189	0.196752	
7037.424795	0.191451	
7037.426426	0.212161	
7037.428051	0.196519	
7037.429691	0.205365	
7037.431322	0.193240	
7037.432931	0.227666	
7037.434583	0.204740	
7037.436181	0.233084	
7037.437858	0.188506	
7037.439438	0.224588	
7037.441129	0.218630	
7037.442692	0.228540	
7037.444397	0.223968	
7037.445958	0.224894	
7037.447650	0.222066	
7037.449214	0.252524	
7037.450923	0.214183	
7037.452448	0.248077	
7037.454179	0.231851	
7037.455659	0.254337	
7037.457434	0.227565	
7037.458922	0.225120	
7037.460693	0.247900	
7037.462184	0.224407	
7037.463790	0.242449	
7037.465330	0.267155	
7037.466889	0.263381	
7037.468437	0.261648	
7037.469938	0.235903	
7037.471577	0.255972	
7037.473168	0.275389	
7037.474786	0.282386	
7037.476330	0.283027	
7037.477987	0.255695	
7037.479468	0.283148	
7037.481175	0.250297	
7037.482736	0.282221	
7037.484435	0.267212	
7037.485985	0.291712	
7037.487694	0.271143	
7037.489251	0.293243	
7037.490947	0.269902	
7037.492496	0.293363	
7037.494227	0.299192	
7037.495723	0.307894	
7037.497489	0.309819	
7037.498968	0.325058	
7037.500756	0.312570	
7037.502244	0.317658	
7037.504033	0.324128	
7037.505519	0.316756	
7037.507306	0.333953	
7037.508780	0.322988	
7037.510553	0.327495	
7037.512044	0.337167	
7037.513799	0.376129	
7037.515301	0.364487	
7037.517023	0.365023	
7037.518540	0.347661	
7037.520258	0.373382	
7037.521805	0.365458	
7037.523516	0.377064	
7037.525055	0.365418	
7037.526746	0.382820	
7037.528305	0.375980	
7037.529976	0.380335	
7037.531550	0.365845	
7037.533202	0.382736	
7037.534816	0.381652	
7037.536319	0.395151	
7037.537969	0.378091	
7037.539447	0.385048	
7037.541079	0.400053	
7037.542562	0.373108	
7037.544199	0.403941	
7037.545686	0.401774	
7037.547385	0.416106	
7037.548879	0.398974	
7037.550607	0.414604	
7037.552083	0.406527	
7037.553761	0.420107	
7037.555271	0.429992	
7037.556984	0.432622	
7037.558518	0.408533	
7037.560228	0.442496	
7037.561777	0.450826	
7037.563480	0.453964	
7037.565040	0.444957	
7037.566725	0.457546	
7037.568299	0.447773	
7037.569973	0.460506	
7037.571541	0.458198	
7037.573198	0.468261	
7037.574785	0.445972	
7037.576406	0.478711	
7037.578032	0.460257	
7037.579634	0.481893	
7037.581309	0.459983	
7037.582905	0.494888	
7037.584540	0.471975	
7037.586141	0.501950	
7037.587831	0.488108	
7037.589398	0.509402	
7037.591097	0.491142	
7037.592654	0.515888	
7037.594358	0.501374	
7037.595915	0.499549	
7037.597590	0.496745	
7037.599121	0.505749	
7037.600846	0.488741	
7037.602338	0.517310	
7037.604117	0.519807	
7037.605593	0.507311	
7037.607364	0.497692	
7037.608839	0.511429	
7037.610469	0.540340	
7037.611985	0.522857	
7037.613545	0.523211	
7037.615120	0.527985	
7037.616616	0.516774	
7037.618247	0.507819	
7037.619810	0.532722	
7037.621426	0.521258	
7037.622960	0.537822	
7037.624633	0.510570	
7037.626232	0.535002	
7037.627868	0.526845	
7037.629463	0.515340	
7037.631145	0.514953	
7037.632703	0.527143	
7037.634412	0.518116	
7037.635968	0.545472	
7037.637662	0.511239	
7037.639213	0.537894	
7037.640928	0.527731	
7037.642444	0.535256	
7037.644180	0.521644	
7037.645680	0.518647	
7037.647482	0.524214	
7037.648956	0.523195	
7037.650749	0.502445	
7037.652232	0.517483	
7037.653999	0.511279	
7037.655482	0.526225	
7037.657245	0.525846	
7037.658738	0.500665	
7037.660516	0.511803	
7037.662015	0.505934	
7037.663772	0.520988	
7037.665282	0.498054	
7037.667003	0.513281	
7037.668521	0.468519	
7037.670241	0.499779	
7037.671788	0.482151	
7037.673483	0.492805	
7037.675037	0.458021	
7037.676723	0.498896	
7037.678277	0.445747	
7037.679931	0.487243	
7037.681556	0.465768	
7037.683037	0.461667	
7037.684671	0.417613	
7037.686191	0.458150	
7037.687827	0.437754	
7037.689297	0.474332	
7037.691033	0.417395	
7037.692506	0.438528	
7037.694200	0.449755	
7037.695678	0.433758	
7037.697376	0.431160	
7037.698856	0.452039	
7037.700620	0.435632	
7037.702109	0.424662	
7037.703877	0.433726	
7037.705364	0.426391	
7037.707103	0.438512	
7037.708606	0.417069	
7037.710325	0.417005	
7037.711854	0.370357	
7037.713568	0.411276	
7037.715099	0.335842	
7037.716793	0.389330	
7037.718356	0.353208	
7037.720033	0.383336	
7037.721593	0.350904	
7037.723267	0.371287	
7037.724844	0.368153	
7037.726491	0.352620	
7037.728094	0.348990	
7037.729716	0.355234	
7037.731333	0.321747	
7037.732966	0.345131	
7037.734612	0.293073	
7037.736213	0.323556	
7037.737877	0.290769	
7037.739474	0.315974	
7037.741162	0.267107	
7037.742721	0.285009	
7037.744424	0.276755	
7037.745984	0.266929	
7037.747693	0.271562	
7037.749253	0.260065	
7037.750941	0.252428	
7037.752433	0.245793	
7037.754063	0.199467	
7037.755560	0.225949	
7037.757183	0.221200	
7037.758680	0.215133	
7037.760273	0.193372	
7037.761796	0.199576	
7037.763418	0.215693	
7037.764977	0.195935	
7037.766566	0.191185	
7037.768176	0.165086	
7037.769743	0.186536	
7037.771369	0.149649	
7037.772977	0.171676	
7037.774615	0.148916	
7037.776205	0.157557	
7037.777879	0.127662	
7037.779487	0.153500	
7037.781148	0.115763	
7037.782729	0.124963	
7037.784424	0.093196	
7037.785975	0.108693	
7037.787690	0.075810	
7037.789226	0.085994	
7037.790916	0.089115	
7037.792452	0.104314	
7037.794177	0.068777	
7037.795677	0.072027	
7037.797425	0.063874	
7037.798917	0.054371	
7037.800677	0.022733	
7037.802157	0.006926	
7037.803938	0.033065	
7037.805416	0.001657	
7037.807162	0.012811	
7037.808656	-0.003653	
7037.810399	-0.004184	
7037.811912	-0.034304	
7037.813636	-0.018074	
7037.815165	-0.040890	
7037.816880	-0.033470	
7037.818415	-0.037764	
7037.820119	-0.042236	
7037.821669	-0.063836	
7037.823368	-0.065036	
7037.824970	-0.096699	
7037.826453	-0.082523	
7037.828101	-0.109928	
7037.829618	-0.086475	
7037.831269	-0.086056	
7037.832747	-0.087281	
7037.834380	-0.113183	
7037.835853	-0.131810	
7037.837549	-0.125260	
7037.839035	-0.153232	
7037.840743	-0.119616	
7037.842238	-0.139782	
7037.843955	-0.158352	
7037.845437	-0.160576	
7037.847213	-0.143282	
7037.848701	-0.180834	
7037.850450	-0.170349	
7037.851951	-0.170175	
7037.853687	-0.180005	
7037.855207	-0.157760	
7037.856934	-0.181414	
7037.858469	-0.224731	
7037.860180	-0.190144	
7037.861721	-0.198829	
7037.863425	-0.206136	
7037.864979	-0.203159	
7037.866652	-0.216727	
7037.868225	-0.212203	
7037.869882	-0.214100	
7037.871488	-0.260490	
7037.873137	-0.228103	
7037.874739	-0.251370	
7037.876378	-0.233754	
7037.877983	-0.258750	
7037.879602	-0.251423	
7037.881280	-0.277091	
7037.882874	-0.248272	
7037.884549	-0.292709	
7037.886123	-0.275842	
7037.887803	-0.276990	
7037.889385	-0.258210	
7037.891075	-0.294510	
7037.892639	-0.270332	
7037.894349	-0.324472	
7037.895892	-0.291496	
7037.897604	-0.316798	
7037.899081	-0.325697	
7037.900711	-0.320444	
7037.902197	-0.313845	
7037.903821	-0.330644	
7037.905356	-0.343639	
7037.906912	-0.317805	
7037.908466	-0.324811	
7037.910091	-0.327860	
7037.911659	-0.350902	
7037.913250	-0.323393	
7037.914844	-0.348469	
7037.916413	-0.325250	
7037.918016	-0.356550	
7037.919657	-0.322861	
7037.921273	-0.354781	
7037.922880	-0.326003	
7037.924542	-0.353907	
7037.926114	-0.329318	
7037.927799	-0.347208	
7037.929361	-0.348723	
7037.931065	-0.345875	
7037.932632	-0.342858	
7037.934319	-0.333882	
7037.935870	-0.348606	
7037.937598	-0.341270	
7037.939142	-0.328847	
7037.940866	-0.359551	
7037.942363	-0.327340	
7037.944133	-0.339441	
7037.945615	-0.340646	
7037.947382	-0.366048	
7037.948881	-0.342882	
7037.950671	-0.341037	
7037.952149	-0.361416	
7037.953945	-0.360385	
7037.955420	-0.334293	
7037.957192	-0.350435	
7037.958688	-0.352429	
7037.960429	-0.352014	
7037.961929	-0.352119	
7037.963657	-0.340030	
7037.965189	-0.341145	
7037.966909	-0.337629	
7037.968443	-0.351772	
7037.970146	-0.341476	
7037.971720	-0.343228	
7037.973215	-0.349782	
7037.974892	-0.378238	
7037.976378	-0.336763	
7037.978003	-0.314341	
7037.979518	-0.326188	
7037.981158	-0.341746	
7037.982633	-0.329463	
7037.984366	-0.330313	
7037.985838	-0.331457	
7037.987532	-0.323171	
7037.989017	-0.344440	
7037.990704	-0.323892	
7037.992198	-0.312593	
7037.993980	-0.326563	
7037.995455	-0.327651	
7037.997259	-0.317004	
7037.998744	-0.310139	
7038.000516	-0.324496	
7038.002017	-0.317729	
7038.003755	-0.308387	
7038.005262	-0.289482	
7038.007016	-0.297257	
7038.008531	-0.274984	
7038.010273	-0.281554	
7038.011801	-0.294824	
7038.013510	-0.277043	
7038.015053	-0.339155	
7038.016749	-0.272672	
7038.018298	-0.304572	
7038.019992	-0.261453	
7038.021570	-0.270380	
7038.023227	-0.265953	
7038.024812	-0.259806	
7038.026461	-0.254327	
7038.028058	-0.298312	
7038.029693	-0.248776	
7038.031308	-0.262726	
7038.032914	-0.239986	
7038.034569	-0.260204	
7038.036161	-0.229710	
7038.037834	-0.238254	
7038.039439	-0.226653	
7038.041104	-0.239096	
7038.042599	-0.240268	
7038.044248	-0.239068	
7038.045735	-0.249477	
7038.047389	-0.218801	
7038.048869	-0.227378	
7038.050505	-0.232340	
7038.051991	-0.246001	
7038.053659	-0.219901	
7038.055174	-0.216731	
7038.056829	-0.196799	
7038.058371	-0.215401	
7038.059983	-0.201342	
7038.061555	-0.209041	
7038.063225	-0.183183	
7038.064828	-0.207260	
7038.066457	-0.169946	
7038.068063	-0.191284	
7038.069703	-0.167686	
7038.071296	-0.206237	
7038.072910	-0.163488	
7038.074534	-0.190659	
7038.076131	-0.164016	
7038.077813	-0.164403	
7038.079382	-0.162574	
7038.081059	-0.154171	
7038.082620	-0.145421	
7038.084322	-0.141812	
7038.085868	-0.140636	
7038.087578	-0.165313	
7038.089111	-0.143294	
7038.090841	-0.160620	
7038.092342	-0.142481	
7038.094109	-0.131987	
7038.095590	-0.140060	
7038.097362	-0.142332	
7038.098840	-0.121348	
7038.100626	-0.117839	
7038.102113	-0.124075	
7038.103911	-0.115866	
7038.105388	-0.106496	
7038.107164	-0.119555	
7038.108658	-0.109549	
7038.110414	-0.103785	
7038.111917	-0.124184	
7038.113654	-0.098745	
7038.115181	-0.117251	
7038.116721	-0.102097	
7038.118317	-0.090395	
7038.119811	-0.113719	
7038.121473	-0.106367	
7038.122970	-0.089758	
7038.124618	-0.105223	
7038.126112	-0.071353	
7038.127801	-0.092360	
7038.129283	-0.070015	
7038.131013	-0.093420	
7038.132482	-0.067252	
7038.134204	-0.095132	
7038.135716	-0.061338	
7038.137472	-0.079313	
7038.138956	-0.045060	
7038.140732	-0.063034	
7038.142225	-0.059840	
7038.143996	-0.065931	
7038.145487	-0.048532	
7038.147277	-0.050659	
7038.148752	-0.055429	
7038.150526	-0.060907	
7038.152008	-0.049499	
7038.153764	-0.034288	
7038.155265	-0.051666	
7038.157002	-0.037124	
7038.158515	-0.026227	
7038.160257	-0.036572	
7038.161791	-0.082286	
7038.163504	-0.011379	
7038.165042	-0.037297	
7038.166734	-0.028511	
7038.168281	-0.040931	
7038.169954	-0.014582	
7038.171532	-0.015709	
7038.173175	-0.018018	
7038.174772	-0.001912	
7038.176414	-0.018018	
7038.178011	-0.051791	
7038.179649	-0.011250	
7038.181269	-0.024431	
7038.182890	-0.010622	
7038.184552	-0.020016	
7038.186137	-0.008225	
7038.187803	-0.009462	
7038.189278	-0.022759	
7038.190910	-0.029357	
7038.192384	-0.036161	
7038.194033	-0.004986	
7038.195520	-0.017651	
7038.197142	-0.012789	
7038.198652	-0.025188	
7038.200310	-0.018477	
7038.201834	-0.003338	
7038.203445	-0.010992	
7038.205013	-0.011512	
7038.206701	0.013814	
7038.208264	-0.002847	
7038.209949	0.016553	
7038.211515	0.004912	
7038.213180	0.024997	
7038.214768	0.024352	
7038.216415	0.019273	
7038.218027	0.023389	
7038.219627	0.032070	
7038.221259	0.025565	
7038.222882	0.032018	
7038.224540	0.002349	
7038.226139	0.031527	
7038.227817	0.005057	
7038.229389	0.027297	
7038.231068	0.013294	
7038.232622	0.038343	
7038.234314	0.020030	
7038.235876	0.049296	
7038.237559	0.028304	
7038.239112	0.030797	
7038.240807	0.044586	
7038.242325	0.061384	
7038.244073	0.026894	
7038.245558	0.037509	
7038.247330	0.043140	
7038.248811	0.050238	
7038.250602	0.026652	
7038.252084	0.045920	
7038.253873	0.039519	
7038.255360	0.040204	
7038.257128	0.055290	
7038.258627	0.044901	
7038.260213	0.034536	
7038.261760	0.030516	
7038.263293	0.023639	
7038.264905	0.058782	
7038.266404	0.030258	
7038.268026	0.052208	
7038.269566	0.067882	
7038.271255	0.042451	
7038.272732	0.067624	
7038.274445	0.045650	
7038.275921	0.065965	
7038.277639	0.040055	
7038.279191	0.058170	
7038.280881	0.068950	
7038.282428	0.055825	
7038.284145	0.055197	
7038.285654	0.082715	
7038.287426	0.054657	
7038.288904	0.081937	
7038.290696	0.059169	
7038.292170	0.090719	
7038.293943	0.065461	
7038.295423	0.089297	
7038.297199	0.062992	
7038.298681	0.071894	
7038.300472	0.079162	
7038.301963	0.065788	
7038.303714	0.081091	
7038.305224	0.069240	
7038.306954	0.078960	
7038.308476	0.075689	
7038.310211	0.098320	
7038.311751	0.079653	
7038.313466	0.092540	
7038.315010	0.085357	
7038.316703	0.106747	
7038.318256	0.074859	
7038.319939	0.090300	
7038.321521	0.072744	
7038.323185	0.102046	
7038.324779	0.077458	
7038.326432	0.106425	
7038.328044	0.079701	
7038.329691	0.107456	
7038.331304	0.101446	
7038.332833	0.098457	
7038.334460	0.077885	
7038.335948	0.091464	
7038.337586	0.089035	
7038.339071	0.099581	
7038.340705	0.072607	
7038.342192	0.116552	
7038.343906	0.099081	
7038.345382	0.096181	
7038.347081	0.113330	
7038.348583	0.097410	
7038.350242	0.109084	
7038.351772	0.098791	
7038.353469	0.116931	
7038.355005	0.106377	
7038.356701	0.128122	
7038.358270	0.126410	
7038.359965	0.141536	
7038.361533	0.121721	
7038.363200	0.125967	
7038.364767	0.128754	
7038.366432	0.135038	
7038.368045	0.133334	
7038.369678	0.135066	
7038.371303	0.114434	
7038.372939	0.141600	
7038.374567	0.096842	
7038.376161	0.137588	
7038.377810	0.114949	
7038.379406	0.138168	
7038.381093	0.108141	
7038.382680	0.130720	
7038.384391	0.134225	
7038.385974	0.159333	
7038.387661	0.115070	
7038.389236	0.136416	
7038.390931	0.123364	
7038.392482	0.142849	
7038.394217	0.134668	
7038.395755	0.139345	
7038.397489	0.172107	
7038.398996	0.139639	
7038.400734	0.164252	
7038.402218	0.157379	
7038.404001	0.157303	
7038.405500	0.135316	
7038.407131	0.161073	
7038.408640	0.167728	
7038.410221	0.154229	
7038.411755	0.145395	
7038.413281	0.154338	
7038.414878	0.133681	
7038.416475	0.147228	
7038.418087	0.154004	
7038.419627	0.166971	
7038.421258	0.160832	
7038.422756	0.201767	
7038.424466	0.155337	
7038.426036	0.176232	
7038.427715	0.171950	
7038.429282	0.199842	
7038.430984	0.184289	
7038.432551	0.203810	
7038.434237	0.182125	
7038.435798	0.223528	
7038.437512	0.182186	
7038.439036	0.209993	
7038.440786	0.181553	
7038.442283	0.190114	
7038.444047	0.221305	
7038.445527	0.194907	
7038.447289	0.232794	
7038.448782	0.189904	
7038.450563	0.219677	
7038.452041	0.216447	
7038.453842	0.221333	
7038.455320	0.223508	
7038.457067	0.224693	
7038.458574	0.213949	
7038.460283	0.224725	
7038.461800	0.213856	
7038.463545	0.227742	
7038.465085	0.231029	
7038.466812	0.234719	
7038.468357	0.202525	
7038.470052	0.233007	
7038.471607	0.216861	
7038.473299	0.242876	
7038.474861	0.238248	
7038.476527	0.248802	
7038.478158	0.235726	
7038.479643	0.242437	
7038.481279	0.220121	
7038.482803	0.259719	
7038.484429	0.238026	
7038.485915	0.258788	
7038.487562	0.255662	
7038.489047	0.273266	
7038.490738	0.251896	
7038.492242	0.260843	
7038.493959	0.275292	
7038.495439	0.256657	
7038.497129	0.293770	
7038.498624	0.278886	
7038.500379	0.282994	
7038.501881	0.275413	
7038.503610	0.318464	
7038.505131	0.299571	
7038.506848	0.299704	
7038.508392	0.298544	
7038.510090	0.306177	
7038.511649	0.299893	
7038.513342	0.332462	
7038.514900	0.302488	
7038.516569	0.328805	
7038.518146	0.317590	
7038.519805	0.341586	
7038.521400	0.310162	
7038.523052	0.334029	
7038.524654	0.312679	
7038.526297	0.345583	
7038.527912	0.313179	
7038.529542	0.361611	
7038.531211	0.324398	
7038.532799	0.373446	
7038.534476	0.326480	
7038.536058	0.339999	
7038.537731	0.346944	
7038.539313	0.373950	
7038.540993	0.343157	
7038.542549	0.371867	
7038.544270	0.365507	
7038.545807	0.357974	
7038.547512	0.389471	
7038.548993	0.362667	
7038.550632	0.365857	
7038.552103	0.390817	
7038.553746	0.382760	
7038.555256	0.374393	
7038.556814	0.389902	
7038.558371	0.392480	
7038.559983	0.404271	
7038.561558	0.387981	
7038.563135	0.383489	
7038.564740	0.408352	
7038.566285	0.417544	
7038.567913	0.394083	
7038.569537	0.431986	
7038.571182	0.422886	
7038.572793	0.435946	
7038.574461	0.426511	
7038.576033	0.447181	
7038.577716	0.409399	
7038.579283	0.446814	
7038.580977	0.420207	
7038.582543	0.427506	
7038.584244	0.418209	
7038.585799	0.458170	
7038.587507	0.440784	
7038.589031	0.456889	
7038.590770	0.466718	
7038.592253	0.458146	
7038.594049	0.456571	
7038.595532	0.467367	
7038.597320	0.473607	
7038.598812	0.449054	
7038.600605	0.475141	
7038.602089	0.478561	
7038.603879	0.461224	
7038.605358	0.461582	
7038.607137	0.489651	
7038.608627	0.478678	
7038.610397	0.482735	
7038.611898	0.477470	
7038.613625	0.511408	
7038.615146	0.463270	
7038.616890	0.488817	
7038.618410	0.491972	
7038.620129	0.495396	
7038.621663	0.489623	
7038.623158	0.480447	
7038.624815	0.449062	
7038.626302	0.475504	
7038.627920	0.468454	
7038.629438	0.459991	
7038.631074	0.482130	
7038.632551	0.508383	
7038.634288	0.492016	
7038.635757	0.507581	
7038.637455	0.497599	
7038.638933	0.480016	
7038.640631	0.509281	
7038.642114	0.506756	
7038.643902	0.514945	
7038.645386	0.520186	
7038.647177	0.503561	
7038.648652	0.524238	
7038.650430	0.493748	
7038.651923	0.499223	
7038.653669	0.513431	
7038.655180	0.483258	
7038.656928	0.510357	
7038.658452	0.500246	
7038.660191	0.513447	
7038.661717	0.462859	
7038.663441	0.509608	
7038.664974	0.489361	
7038.666665	0.504258	
7038.668211	0.486771	
7038.669871	0.509870	
7038.671458	0.489232	
7038.673130	0.510828	
7038.674727	0.479528	
7038.676373	0.506196	
7038.677969	0.481144	
7038.679582	0.491432	
7038.681198	0.482364	
7038.682790	0.492330	
7038.684464	0.485180	
7038.686043	0.494816	
7038.687726	0.481410	
7038.689326	0.492644	
7038.690990	0.475327	
7038.692571	0.480431	
7038.694264	0.476205	
7038.695756	0.462682	
7038.697415	0.450818	
7038.698898	0.438004	
7038.700535	0.443024	
7038.702017	0.407611	
7038.703604	0.423579	
7038.705118	0.426576	
7038.706783	0.442907	
7038.708316	0.426451	
7038.709933	0.432727	
7038.711515	0.413137	
7038.713093	0.427192	
7038.714691	0.384154	
7038.716323	0.418370	
7038.717932	0.400960	
7038.719570	0.434459	
