time (s)	magX	magY	magZ
7028.565234	-316.259521	-131.235535	-489.935120
7028.568566	-317.194641	-132.813568	-482.746338
7028.571911	-317.428406	-134.099365	-476.375793
7028.575241	-318.305115	-134.683823	-469.070129
7028.578570	-317.837524	-135.677399	-463.284027
7028.581905	-318.071289	-136.963181	-457.147278
7028.585260	-318.480408	-137.547638	-451.419647
7028.588570	-318.246643	-138.716553	-444.113953
7028.591901	-318.129761	-139.476334	-438.737000
7028.595235	-318.012878	-140.177673	-431.782013
7028.598568	-317.194641	-140.937469	-425.937469
7028.601908	-317.486877	-141.463470	-419.800720
7028.605280	-316.727051	-142.690826	-414.365295
7028.608567	-317.194641	-143.158401	-408.579193
7028.611906	-316.434814	-143.859741	-402.325531
7028.615237	-316.142578	-144.853317	-397.007019
7028.619414	-315.032166	-145.320877	-386.194641
7028.622752	-314.097046	-145.788437	-380.759216
7028.626108	-313.454102	-145.554657	-376.083588
7028.629029	-312.402100	-146.314438	-370.648163
7028.632345	-312.285217	-146.431335	-364.862091
7028.635683	-310.707214	-147.015778	-360.654022
7028.638569	-310.005859	-147.074234	-355.393921
7028.641900	-309.362915	-147.424911	-350.309174
7028.645295	-308.310913	-147.308014	-346.218018
7028.648562	-307.609558	-148.243134	-341.133270
7028.651895	-306.440674	-148.418472	-336.340729
7028.655228	-305.680908	-148.067810	-332.074249
7028.658569	-304.453552	-148.360031	-328.158386
7028.661898	-303.401489	-148.593811	-323.248962
7028.665232	-302.524841	-148.535370	-318.690247
7028.668565	-301.823486	-148.827591	-314.657532
7028.671921	-300.713013	-148.827591	-310.274109
7028.675228	-299.777893	-148.360031	-307.059631
7028.678561	-298.609009	-148.535370	-303.260651
7028.681897	-297.381653	-148.067810	-299.637054
7028.685230	-296.271179	-147.658691	-296.013428
7028.688560	-295.160706	-148.243134	-292.565186
7028.692768	-292.822937	-148.067810	-285.025696
7028.696153	-291.712463	-148.126251	-281.519012
7028.699493	-290.660400	-147.717117	-277.310944
7028.702324	-289.023987	-147.950912	-274.330200
7028.705641	-288.264160	-147.483337	-271.407959
7028.708991	-287.504395	-147.424911	-268.485687
7028.711895	-285.634155	-147.424911	-265.271179
7028.715243	-284.406799	-147.366455	-261.647583
7028.718557	-282.887207	-146.723557	-259.134430
7028.721890	-282.010559	-146.840454	-256.738159
7028.725227	-280.607849	-147.191132	-253.699020
7028.728554	-280.023376	-146.080658	-250.718292
7028.731889	-278.912903	-146.314438	-248.614258
7028.735226	-278.270020	-146.197556	-245.458221
7028.738553	-276.984192	-146.197556	-243.471069
7028.741892	-275.932190	-145.437759	-240.957932
7028.745226	-274.003479	-145.905319	-238.386337
7028.748555	-273.594360	-144.853317	-236.574509
7028.751884	-272.834595	-145.379318	-233.476929
7028.755282	-271.548767	-145.145523	-231.197540
7028.758594	-270.496826	-145.262421	-228.567505
7028.763170	-268.684998	-144.794861	-224.885452
7028.766067	-267.925171	-144.444183	-222.372299
7028.769406	-266.171814	-144.035065	-221.144943
7028.772758	-266.113403	-144.035065	-219.157806
7028.775672	-264.769165	-144.327301	-217.170670
7028.779022	-263.366455	-143.918182	-215.125076
7028.782324	-262.781982	-144.210403	-213.196381
7028.785268	-262.372864	-144.268860	-211.559906
7028.788583	-261.437744	-143.918182	-209.981873
7028.791880	-260.794861	-143.976624	-208.988312
7028.795215	-259.976624	-143.099945	-207.118073
7028.798553	-258.749268	-143.625961	-206.182938
7028.801904	-257.989502	-143.099945	-204.546478
7028.805219	-257.288147	-143.801285	-203.962006
7028.808547	-257.054382	-143.625961	-201.974869
7028.811882	-256.060791	-143.567505	-200.747528
7028.815217	-255.710098	-143.625961	-199.169495
7028.818547	-254.891861	-143.216827	-198.117477
7028.821884	-254.365860	-143.158401	-197.182358
7028.825214	-253.722977	-143.158401	-196.071899
7028.828544	-252.612534	-143.742844	-194.902985
7028.831880	-251.969589	-142.924606	-193.441864
7028.836078	-251.911179	-143.216827	-191.688477
7028.839471	-251.209824	-143.158401	-190.578033
7028.842806	-250.216232	-143.216827	-190.578033
7028.845727	-249.924026	-143.041504	-189.642914
7028.848966	-249.222672	-143.041504	-188.707779
7028.852313	-248.930466	-142.983047	-188.006439
7028.855207	-248.404434	-142.807709	-187.480423
7028.858540	-248.170670	-142.924606	-186.662201
7028.861875	-247.703110	-142.924606	-186.603745
7028.865212	-247.644669	-143.509064	-185.902405
7028.868545	-247.235550	-143.450607	-185.727066
7028.871873	-247.118637	-143.742844	-186.019287
7028.875210	-246.884872	-143.742844	-185.493286
7028.878542	-246.183517	-143.918182	-184.149033
7028.881877	-246.183517	-144.093521	-184.265930
7028.885207	-245.482193	-143.976624	-184.382812
7028.888552	-244.897720	-144.677963	-184.032150
7028.891871	-245.131485	-144.268860	-184.441269
7028.895203	-244.956161	-144.327301	-182.980133
7028.898536	-245.014633	-145.262421	-183.272369
7028.901871	-244.780838	-144.619522	-183.389252
7028.905260	-244.430161	-144.911743	-183.506134
7028.909388	-244.722397	-145.203979	-182.921692
7028.912730	-244.371719	-145.846878	-183.447693
7028.916046	-244.196365	-145.905319	-184.090591
7028.919000	-244.430161	-146.255997	-184.207489
7028.922296	-244.722397	-146.255997	-185.025711
7028.925622	-244.897720	-146.898895	-185.493286
7028.928539	-244.956161	-147.308014	-184.908829
7028.931873	-244.488602	-147.308014	-185.843964
7028.935201	-244.488602	-147.834015	-185.727066
7028.938539	-244.956161	-148.184692	-186.077728
7028.941877	-245.073044	-148.827591	-187.246643
7028.945202	-245.482193	-148.769150	-187.480423
7028.948577	-245.306839	-149.645828	-188.590881
7028.951868	-245.482193	-149.645828	-189.058441
7028.955199	-245.715958	-150.873184	-190.402695
7028.958531	-246.183517	-151.223846	-190.870255
7028.961897	-246.358841	-150.873184	-192.331390
7028.965204	-246.651077	-152.217422	-192.565155
7028.968536	-246.709549	-153.269440	-193.675629
7028.971865	-247.177109	-153.386322	-194.493866
7028.975216	-247.936874	-153.912338	-195.545883
7028.978529	-247.819992	-154.029236	-196.013443
7028.982732	-248.871994	-155.373474	-199.461716
7028.986158	-249.982468	-156.133270	-199.637054
7028.989446	-249.807114	-156.717712	-200.805954
7028.992400	-250.391586	-156.893051	-202.267090
7028.995623	-250.976028	-157.185272	-203.319122
7028.998979	-251.092941	-158.471085	-204.838684
7029.001864	-251.852737	-158.587967	-206.533615
7029.005198	-252.320297	-159.639984	-208.403854
7029.008535	-253.021622	-160.282883	-209.631210
7029.011856	-253.722977	-161.276459	-210.624786
7029.015200	-254.307419	-161.334885	-213.021042
7029.018540	-254.541214	-162.094681	-214.365295
7029.021858	-255.184097	-162.445358	-216.469315
7029.025198	-256.119202	-163.322037	-218.281128
7029.028531	-256.236145	-163.964935	-220.092926
7029.031860	-257.112793	-164.666275	-221.261826
7029.035190	-257.638794	-165.659851	-222.956757
7029.038522	-258.398621	-166.594971	-225.294556
7029.041857	-259.216858	-167.237869	-227.866165
7029.045188	-259.976624	-167.647003	-229.444183
7029.048571	-260.151978	-168.582123	-232.191116
7029.051869	-261.262390	-169.400360	-234.236710
7029.056039	-263.191101	-171.212158	-239.613678
7029.059371	-263.717102	-172.205734	-242.302170
7029.062709	-264.184692	-172.965515	-244.055527
7029.065610	-264.944458	-174.134445	-246.977798
7029.068944	-265.762695	-175.361771	-250.133850
7029.072311	-266.697815	-176.238464	-252.997665
7029.075186	-267.866760	-176.647583	-255.452362
7029.078523	-268.100525	-177.933380	-258.316193
7029.081853	-268.568115	-178.459381	-260.420227
7029.085188	-269.327881	-179.511398	-264.277618
7029.088547	-270.263000	-180.388092	-267.024536
7029.091875	-271.665710	-181.556976	-270.005249
7029.095187	-271.548767	-182.375229	-274.271790
7029.098514	-272.425476	-183.310364	-277.077148
7029.101854	-273.477478	-184.420822	-280.466980
7029.105186	-274.061951	-185.063721	-284.382812
7029.108514	-274.763306	-186.407944	-287.480408
7029.111856	-275.406189	-187.635300	-290.519592
7029.115187	-276.458191	-188.511993	-294.844543
7029.118515	-277.276428	-189.154877	-298.175934
7029.121848	-278.153137	-189.914673	-302.150208
7029.126536	-279.672729	-192.135590	-310.332550
7029.129399	-279.438904	-193.538284	-314.248413
7029.132772	-280.140259	-194.298065	-318.339539
7029.135661	-281.367615	-195.525421	-322.255432
7029.138976	-281.952087	-196.460556	-326.697266
7029.142267	-283.120972	-197.337234	-331.256012
7029.145613	-282.536560	-197.571014	-336.574524
7029.148521	-283.588562	-199.207489	-341.367065
7029.151845	-283.880798	-199.850388	-346.218018
7029.155180	-283.997681	-201.019287	-350.659851
7029.158519	-284.699036	-201.837540	-355.393921
7029.161852	-284.406799	-202.655762	-360.478668
7029.165174	-285.341919	-203.298660	-365.154297
7029.168513	-285.692566	-204.292221	-371.115723
7029.171846	-285.984802	-205.811798	-376.784912
7029.175176	-286.569275	-206.805389	-381.986572
7029.178527	-286.335449	-207.214493	-386.486847
7029.181844	-286.393921	-208.149612	-392.156036
7029.185179	-286.393921	-208.617187	-397.474579
7029.188511	-286.861511	-209.084747	-403.436005
7029.191840	-286.452393	-210.604324	-409.222107
7029.195215	-286.335449	-211.773254	-414.774414
7029.199790	-286.043213	-212.123917	-427.164825
7029.202694	-286.160156	-212.474579	-433.944489
7029.206021	-285.692566	-213.117477	-439.789001
7029.208965	-284.757446	-213.935699	-446.101105
7029.212264	-284.348328	-214.461731	-453.406769
7029.215599	-283.413208	-214.870834	-459.075958
7029.218506	-282.594971	-215.338394	-465.914093
7029.221848	-282.536560	-216.098190	-472.343079
7029.225170	-281.484497	-216.390411	-478.538300
7029.228507	-280.257141	-216.156647	-485.727051
7029.231872	-279.497375	-216.624207	-492.857391
7029.235171	-278.270020	-217.091766	-499.227936
7029.238508	-277.042664	-217.559326	-506.124481
7029.241840	-275.990662	-217.793106	-513.371704
7029.245174	-274.061951	-217.442429	-519.917603
7029.248504	-272.951477	-217.617767	-527.340149
7029.251865	-270.438354	-216.624207	-533.652222
7029.255169	-269.853882	-217.091766	-541.133301
7029.258502	-267.048523	-217.033310	-548.731201
7029.261833	-265.178223	-216.682648	-556.387451
7029.265183	-263.191101	-216.624207	-563.634705
7029.268502	-260.619507	-216.215088	-570.648193
7029.272697	-256.119202	-215.046188	-585.727051
7029.276100	-253.080093	-214.169495	-592.331421
7029.279426	-250.508469	-213.526596	-599.753906
7029.282277	-247.235550	-212.883698	-607.059570
7029.285607	-243.670364	-212.416138	-615.008179
7029.288928	-241.215652	-211.481018	-622.255371
7029.291835	-237.708939	-210.662766	-630.379272
7029.295204	-233.325546	-209.493866	-636.925171
7029.298497	-230.052597	-208.500305	-643.821777
7029.301833	-226.136765	-207.039154	-651.302734
7029.305167	-221.928696	-205.519577	-657.790161
7029.308508	-217.662186	-204.116882	-665.446533
7029.311828	-213.044998	-202.772659	-672.459961
7029.315162	-208.953842	-201.253082	-678.888916
7029.318496	-204.511978	-199.265930	-685.142578
7029.321825	-199.894821	-197.278778	-692.097534
7029.325159	-194.634720	-195.466995	-698.351318
7029.328500	-189.725296	-192.661621	-705.189331
7029.331830	-184.114548	-191.375793	-711.267700
7029.335160	-179.263596	-188.570419	-717.755127
7029.338501	-174.061935	-186.232605	-724.184082
7029.341836	-168.568085	-184.187027	-728.684448
7029.346015	-156.469894	-178.810059	-740.665649
7029.349340	-151.034470	-175.478668	-746.685547
7029.352692	-144.780823	-172.439514	-751.244385
7029.355579	-138.351852	-169.867920	-757.381104
7029.358921	-131.689072	-167.004089	-761.706055
7029.362251	-124.324951	-163.789597	-767.199829
7029.365160	-117.662186	-161.159561	-770.472778
7029.368495	-110.999420	-157.126831	-775.499146
7029.371826	-103.459961	-153.912338	-778.362915
7029.375181	-97.030975	-150.347168	-782.863281
7029.378500	-89.374634	-147.074234	-786.603760
7029.381835	-82.068970	-143.392181	-789.876709
7029.385159	-74.704849	-139.184113	-792.857422
7029.388488	-67.165405	-135.969604	-795.195190
7029.391824	-59.625946	-131.878448	-798.526611
7029.395154	-52.320274	-127.962601	-801.156616
7029.398486	-44.722389	-124.105209	-803.143799
7029.401822	-36.598480	-119.488022	-805.481567
7029.405155	-29.000587	-115.630630	-806.592041
7029.408486	-20.526009	-111.714783	-808.520752
7029.411823	-12.869667	-107.214493	-809.689697
7029.415151	-4.804214	-103.298660	-811.150757
7029.419363	10.800701	-94.356522	-812.085937
7029.422694	19.392170	-89.388657	-812.027466
7029.425624	26.990063	-84.946808	-811.735229
7029.428941	35.055523	-80.329636	-811.501465
7029.432263	43.413208	-76.589127	-810.332520
7029.435152	50.426651	-71.855057	-809.046753
7029.438492	58.959671	-67.296310	-808.871460
7029.441822	66.674461	-62.679134	-807.001221
7029.445150	75.499710	-58.412624	-805.072510
7029.448482	82.980713	-53.444767	-803.143799
7029.451819	90.520164	-48.886036	-801.273560
7029.455151	98.410286	-44.794857	-799.753906
7029.458487	105.248390	-40.762127	-796.188843
7029.461818	113.080070	-35.618935	-793.091187
7029.465147	120.794861	-31.293980	-790.344238
7029.468505	128.158966	-27.085915	-786.779053
7029.471811	134.997070	-22.527180	-783.798340
7029.475152	142.536530	-18.669785	-779.824097
7029.478483	149.608414	-13.760376	-776.317383
7029.481818	156.212738	-9.610752	-772.226196
7029.485149	163.167740	-5.168907	-766.673828
7029.489420	176.610168	3.422560	-757.790161
7029.492692	182.863831	7.630627	-753.114624
7029.495995	189.351257	11.663355	-747.679199
7029.498901	195.604919	16.105202	-743.178833
7029.502234	201.683228	19.144360	-736.866699
7029.505573	208.579773	23.644651	-731.431274
7029.508474	213.489182	27.326710	-725.995850
7029.511821	218.866165	32.119228	-720.151367
7029.515143	224.126236	35.625950	-713.839233
7029.518477	229.444763	39.191116	-707.176514
7029.521804	234.529526	43.106956	-701.156616
7029.525142	239.263580	46.204559	-695.896606
7029.528471	244.231445	49.711281	-688.824707
7029.531812	248.965515	53.276447	-682.220337
7029.535151	254.050262	56.315605	-676.258911
7029.538478	257.907654	59.822327	-669.479248
7029.541807	261.881958	62.744595	-662.582764
7029.545142	266.499146	65.725311	-655.569214
7029.548517	270.122742	68.881363	-649.490967
7029.551807	273.921692	72.388077	-642.068359
7029.555160	277.136169	75.135010	-634.470459
7029.558475	280.642883	77.823494	-627.983032
7029.562658	287.422546	82.908241	-614.715942
7029.566011	290.286377	85.596725	-607.527222
7029.569350	292.799500	88.460556	-599.987671
7029.572280	295.604919	90.447693	-593.734131
7029.575590	298.351837	92.843948	-586.662109
7029.578903	300.280548	95.181763	-579.882568
7029.581801	302.676819	97.168915	-572.810669
7029.585133	304.371704	99.506714	-565.621887
7029.588475	306.300415	101.610748	-558.608398
7029.591832	308.053772	103.305664	-551.653442
7029.595132	309.631805	105.351257	-543.471069
7029.598487	311.268250	107.221512	-537.217407
7029.601806	312.729401	109.325531	-531.548218
7029.605135	315.125671	110.728226	-525.002319
7029.608466	315.768555	112.364700	-518.456482
7029.611803	316.937469	113.884277	-511.735229
7029.615135	317.755676	115.111633	-505.832275
7029.618464	318.983032	116.689651	-499.286377
7029.621801	319.976624	118.267670	-493.032715
7029.625133	320.561096	119.670364	-486.837494
7029.628463	321.554626	120.254822	-479.648743
7029.631802	321.788452	122.008179	-472.752197
7029.636080	322.665100	124.053772	-461.063110
7029.639316	322.898895	125.164230	-455.803040
7029.642667	323.249573	125.748688	-449.023376
7029.645553	323.483337	127.443604	-443.120392
7029.648889	323.600250	128.203384	-436.574524
7029.652216	323.366455	128.320282	-431.197540
7029.655127	323.249573	129.430740	-425.060791
7029.658462	323.015808	130.658096	-419.333160
7029.661797	322.898895	130.716537	-413.663940
7029.665127	323.015808	131.885437	-408.754547
7029.668462	322.080658	132.002335	-403.669769
7029.671795	321.788452	132.995911	-398.000580
7029.675127	322.139099	133.405029	-392.448273
7029.678473	321.203979	133.755692	-386.895966
7029.681807	320.561096	134.807709	-381.752777
7029.685129	320.210388	134.807709	-377.369385
7029.688459	319.684387	135.392166	-372.985992
7029.691796	318.398590	135.625946	-368.719452
7029.695128	318.515503	136.268845	-363.459381
7029.698461	317.463470	136.619522	-358.608398
7029.701790	316.060791	136.853302	-353.465210
7029.705124	315.476318	136.736420	-349.140289
7029.709313	314.716553	137.437759	-341.074829
7029.712657	313.839844	137.788422	-336.632965
7029.716005	312.670959	137.963776	-332.950897
7029.718913	311.560486	138.372879	-328.801300
7029.722275	310.859161	138.548218	-324.651672
7029.725170	309.573334	138.489761	-320.969604
7029.728455	308.521362	139.074234	-317.346008
7029.731787	308.287537	138.723557	-313.079498
