time (s)	det(V)
4319.924523	-0.022429	
4319.926237	-0.038852	
4319.927815	0.011369	
4319.929521	-0.037865	
4319.931067	-0.005562	
4319.932763	-0.013848	
4319.934310	-0.005308	
4319.936030	-0.005594	
4319.937543	-0.019254	
4319.939272	-0.033358	
4319.940761	-0.000668	
4319.942532	-0.014727	
4319.944008	0.016428	
4319.945785	-0.019303	
4319.947265	-0.000350	
4319.949055	-0.012873	
4319.950538	-0.015613	
4319.952310	-0.009071	
4319.953814	0.031229	
4319.955566	0.000444	
4319.957077	0.016892	
4319.958807	0.021375	
4319.960332	0.010857	
4319.962040	0.007699	
4319.963579	0.023285	
4319.965281	0.020066	
4319.966833	0.021814	
4319.968516	0.009568	
4319.970089	-0.000353	
4319.971753	0.025077	
4319.973323	0.009560	
4319.974980	0.022382	
4319.976594	0.008412	
4319.978099	0.033194	
4319.979760	-0.004337	
4319.981246	0.004807	
4319.982891	0.005419	
4319.984366	0.041187	
4319.986004	0.042057	
4319.987490	0.052623	
4319.989172	0.051479	
4319.990651	0.053316	
4319.992360	0.048897	
4319.993850	0.038975	
4319.995522	0.019111	
4319.997044	0.013552	
4319.998770	0.032687	
4320.000309	0.038451	
4320.002017	0.023486	
4320.003549	-0.002150	
4320.005249	0.046891	
4320.006795	0.082308	
4320.008482	0.032038	
4320.010053	0.018636	
4320.011738	0.043543	
4320.013338	0.036876	
4320.015010	0.072313	
4320.016596	0.020392	
4320.018252	0.023353	
4320.019846	0.056542	
4320.021495	0.057239	
4320.023128	0.034024	
4320.024727	0.047680	
4320.026397	0.023579	
4320.027984	0.045408	
4320.029655	0.018628	
4320.031239	0.081224	
4320.032918	0.041150	
4320.034498	0.064575	
4320.036208	0.050657	
4320.037747	0.073051	
4320.039453	0.059483	
4320.040992	0.042891	
4320.042712	0.041150	
4320.044255	0.087126	
4320.045981	0.011441	
4320.047483	0.052422	
4320.049255	0.050855	
4320.050733	0.066009	
4320.052377	0.061006	
4320.053854	0.088874	
4320.055444	0.058815	
4320.056979	0.041295	
4320.058519	0.057840	
4320.060103	0.055205	
4320.061704	0.051225	
4320.063302	0.033271	
4320.064863	0.031011	
4320.066491	0.041839	
4320.068008	0.079657	
4320.069689	0.047402	
4320.071280	0.059125	
4320.072958	0.055318	
4320.074548	0.067262	
4320.076215	0.049239	
4320.077788	0.057054	
4320.079487	0.035426	
4320.081031	0.047467	
4320.082746	0.061211	
4320.084290	0.048808	
4320.086004	0.075830	
4320.087513	0.082912	
4320.089258	0.047741	
4320.090744	0.094671	
4320.092509	0.044119	
4320.093998	0.094441	
4320.095791	0.069800	
4320.097267	0.117620	
4320.099039	0.040220	
4320.100516	0.083287	
4320.102272	0.067399	
4320.103769	0.065429	
4320.105519	0.091335	
4320.107029	0.068833	
4320.108753	0.062351	
4320.110272	0.064168	
4320.111986	0.074509	
4320.113525	0.064321	
4320.115187	0.082710	
4320.116742	0.069494	
4320.118400	0.068680	
4320.119991	0.072289	
4320.121623	0.066323	
4320.123218	0.063133	
4320.124736	0.116025	
4320.126398	0.070952	
4320.127874	0.057066	
4320.129506	0.096374	
4320.130988	0.073336	
4320.132637	0.082642	
4320.134126	0.068700	
4320.135858	0.078690	
4320.137348	0.081586	
4320.139043	0.099194	
4320.140520	0.074013	
4320.142210	0.082126	
4320.143711	0.075153	
4320.145429	0.075983	
4320.146960	0.069659	
4320.148670	0.091142	
4320.150210	0.074025	
4320.151908	0.084346	
4320.153475	0.062525	
4320.155171	0.093752	
4320.156737	0.099005	
4320.158420	0.090666	
4320.160009	0.082219	
4320.161670	0.091581	
4320.163261	0.060527	
4320.164909	0.090799	
4320.166516	0.098832	
4320.168154	0.107751	
4320.169768	0.088419	
4320.171390	0.109330	
4320.173021	0.097672	
4320.174609	0.094441	
4320.176290	0.065808	
4320.177847	0.081148	
4320.179539	0.077333	
4320.181096	0.113604	
4320.182794	0.086396	
4320.184345	0.085409	
4320.186032	0.087262	
4320.187575	0.118369	
4320.189330	0.087996	
4320.190822	0.101503	
4320.192577	0.083762	
4320.194056	0.100608	
4320.195607	0.069139	
4320.197135	0.074771	
4320.198711	0.091661	
4320.200257	0.081413	
4320.201783	0.088141	
4320.203389	0.105978	
4320.204942	0.116109	
4320.206555	0.130684	
4320.208097	0.128674	
4320.209758	0.075319	
4320.211254	0.088930	
4320.212964	0.073985	
4320.214548	0.102075	
4320.216214	0.091637	
4320.217787	0.104838	
4320.219493	0.088124	
4320.221030	0.126257	
4320.222739	0.112274	
4320.224280	0.125950	
4320.225998	0.079826	
4320.227511	0.117551	
4320.229241	0.104463	
4320.230719	0.112121	
4320.232501	0.112331	
4320.233990	0.121544	
4320.235791	0.113608	
4320.237270	0.122051	
4320.239056	0.108846	
4320.240533	0.150866	
4320.242289	0.128666	
4320.243776	0.112427	
4320.245499	0.109040	
4320.247017	0.136505	
4320.248764	0.123928	
4320.250287	0.128710	
4320.252004	0.140952	
4320.253540	0.106719	
4320.255238	0.124238	
4320.256792	0.158467	
4320.258463	0.132722	
4320.260026	0.117974	
4320.261670	0.142201	
4320.263272	0.139328	
4320.264921	0.141246	
4320.266517	0.109902	
4320.268037	0.125588	
4320.269694	0.157347	
4320.271186	0.164078	
4320.272834	0.153669	
4320.274323	0.144126	
4320.275967	0.164622	
4320.277456	0.115835	
4320.279148	0.147184	
4320.280631	0.090932	
4320.282346	0.153557	
4320.283827	0.164937	
4320.285510	0.176482	
4320.287017	0.166713	
4320.288735	0.150149	
4320.290258	0.156691	
4320.291976	0.174580	
4320.293524	0.149472	
4320.295227	0.160695	
4320.296777	0.175680	
4320.298458	0.161956	
4320.300031	0.144404	
4320.301687	0.169130	
4320.303270	0.159853	
4320.304905	0.158584	
4320.306501	0.162552	
4320.308151	0.190879	
4320.309760	0.159933	
4320.311374	0.203621	
4320.313033	0.158459	
4320.314653	0.193360	
4320.316321	0.162310	
4320.317903	0.176196	
4320.319598	0.188027	
4320.321173	0.190968	
4320.322859	0.198376	
4320.324433	0.178307	
4320.326133	0.201022	
4320.327682	0.210682	
4320.329401	0.165549	
4320.330942	0.218086	
4320.332670	0.203483	
4320.334179	0.213260	
4320.335910	0.187966	
4320.337393	0.198037	
4320.339180	0.230671	
4320.340675	0.233515	
4320.342302	0.216354	
4320.343811	0.179773	
4320.345373	0.210847	
4320.346908	0.188474	
4320.348442	0.228709	
4320.350049	0.195008	
4320.351649	0.211649	
4320.353254	0.224302	
4320.354820	0.247441	
4320.356437	0.252133	
4320.357952	0.290592	
4320.359647	0.242441	
4320.361224	0.265693	
4320.362915	0.243831	
4320.364474	0.249644	
4320.366170	0.241660	
4320.367728	0.253233	
4320.369425	0.250123	
4320.370988	0.259928	
4320.372697	0.251948	
4320.374246	0.294548	
4320.375983	0.269278	
4320.377490	0.259066	
4320.379246	0.239972	
4320.380724	0.287945	
4320.382490	0.277750	
4320.383980	0.298983	
4320.385773	0.291482	
4320.387250	0.272493	
4320.389041	0.298951	
4320.390518	0.315036	
4320.392286	0.299297	
4320.393785	0.312534	
4320.395525	0.314854	
4320.397037	0.344813	
4320.398777	0.315467	
4320.400316	0.318101	
4320.402043	0.320530	
4320.403567	0.320824	
4320.405268	0.346888	
4320.406814	0.367339	
4320.408520	0.348978	
4320.410098	0.289810	
4320.411587	0.328619	
4320.413232	0.367352	
4320.414740	0.369986	
4320.416408	0.341172	
4320.417887	0.342594	
4320.419534	0.364346	
4320.421012	0.382111	
4320.422706	0.382313	
4320.424186	0.362340	
4320.425887	0.390676	
4320.427380	0.401963	
4320.429102	0.395526	
4320.430576	0.394253	
4320.432377	0.399707	
4320.433851	0.404348	
4320.435604	0.403582	
4320.437100	0.435744	
4320.438833	0.408038	
4320.440347	0.429283	
4320.442075	0.411534	
4320.443608	0.402168	
4320.445323	0.421412	
4320.446861	0.433271	
4320.448563	0.436651	
4320.450115	0.442250	
4320.451828	0.446166	
4320.453388	0.433803	
4320.455080	0.450814	
4320.456660	0.441799	
4320.458327	0.448724	
4320.459910	0.460237	
4320.461561	0.459391	
4320.463157	0.463133	
4320.464799	0.477599	
4320.466411	0.446915	
4320.468024	0.489333	
4320.469695	0.425964	
4320.471284	0.488733	
4320.472951	0.487528	
4320.474551	0.491702	
4320.476219	0.470186	
4320.477789	0.492761	
4320.479483	0.470058	
4320.481032	0.487150	
4320.482750	0.486678	
4320.484225	0.483726	
4320.485878	0.502288	
4320.487354	0.489196	
4320.489000	0.489478	
4320.490493	0.486485	
4320.492088	0.510695	
4320.493630	0.505813	
4320.495261	0.489410	
4320.496821	0.506458	
4320.498429	0.503855	
4320.500013	0.491238	
4320.501596	0.473566	
4320.503194	0.521757	
4320.504832	0.501760	
4320.506434	0.506244	
4320.508056	0.514256	
4320.509733	0.483963	
4320.511318	0.514623	
4320.512985	0.471975	
4320.514580	0.513741	
4320.516249	0.489067	
4320.517831	0.516939	
4320.519510	0.489736	
4320.521096	0.511525	
4320.522810	0.469353	
4320.524356	0.513052	
4320.526080	0.465244	
4320.527615	0.495823	
4320.529315	0.486070	
4320.530833	0.508427	
4320.532581	0.470440	
4320.534089	0.489889	
4320.535850	0.483420	
4320.537327	0.495186	
4320.539100	0.468450	
4320.540582	0.488354	
4320.542357	0.483565	
4320.543834	0.463927	
4320.545584	0.439894	
4320.547082	0.502204	
4320.548803	0.449545	
4320.550321	0.481538	
4320.552070	0.439837	
4320.553587	0.459427	
4320.555320	0.438351	
4320.556855	0.422648	
4320.558374	0.457336	
4320.560022	0.404215	
4320.561505	0.422459	
4320.563139	0.355206	
4320.564654	0.400013	
4320.566307	0.410644	
4320.567784	0.404489	
4320.569514	0.409125	
4320.570984	0.423454	
4320.572695	0.391417	
4320.574172	0.390486	
4320.575871	0.398905	
4320.577360	0.369205	
4320.579147	0.352165	
4320.580635	0.331806	
4320.582420	0.348104	
4320.583903	0.343165	
4320.585686	0.327266	
4320.587164	0.355710	
4320.588927	0.312744	
4320.590421	0.318045	
4320.592173	0.295547	
4320.593683	0.303555	
4320.595430	0.289033	
4320.596948	0.272356	
4320.598676	0.292272	
4320.600201	0.259759	
4320.601907	0.259046	
4320.603455	0.275800	
4320.605143	0.248879	
4320.606708	0.271610	
4320.608390	0.225506	
4320.609968	0.214634	
4320.611640	0.230731	
4320.613222	0.197558	
4320.614864	0.203689	
4320.616478	0.206988	
4320.618099	0.202114	
4320.619727	0.159869	
4320.621332	0.185271	
4320.623019	0.161267	
4320.624612	0.167321	
4320.626256	0.098058	
4320.627747	0.138769	
4320.629393	0.112709	
4320.630880	0.136529	
4320.632512	0.103251	
4320.634010	0.115847	
4320.635663	0.097990	
4320.637143	0.050327	
4320.638837	0.080865	
4320.640343	0.069083	
4320.642010	0.093881	
4320.643537	0.051684	
4320.645168	0.046306	
4320.646743	0.036067	
4320.648439	0.032703	
4320.650009	-0.017542	
4320.651664	0.005584	
4320.653248	0.009637	
4320.654883	-0.002625	
4320.656470	-0.025470	
4320.658099	-0.009945	
4320.659712	-0.062692	
4320.661303	-0.014062	
4320.662971	-0.086237	
4320.664555	-0.038369	
4320.666231	-0.066321	
4320.667822	-0.075542	
4320.669487	-0.071953	
4320.671042	-0.089287	
4320.672720	-0.090793	
4320.674277	-0.104562	
4320.676000	-0.129123	
4320.677519	-0.125139	
4320.679264	-0.150143	
4320.680766	-0.137051	
4320.682535	-0.153736	
4320.684024	-0.172637	
4320.685794	-0.170405	
4320.687289	-0.091390	
4320.689083	-0.175597	
4320.690563	-0.184557	
4320.692342	-0.189612	
4320.693822	-0.181044	
4320.695577	-0.212332	
4320.697073	-0.184146	
4320.698826	-0.208984	
4320.700347	-0.230479	
4320.701901	-0.236192	
4320.703465	-0.214096	
4320.704957	-0.237235	
4320.706588	-0.267842	
4320.708147	-0.227825	
4320.709779	-0.235309	
4320.711303	-0.262327	
4320.712964	-0.272599	
4320.714454	-0.245896	
4320.716156	-0.278332	
4320.717630	-0.253074	
4320.719355	-0.278006	
4320.720891	-0.269151	
4320.722616	-0.300169	
4320.724123	-0.291388	
4320.725885	-0.309092	
4320.727364	-0.291637	
4320.729151	-0.313700	
4320.730643	-0.277506	
4320.732439	-0.324061	
4320.733918	-0.300161	
4320.735703	-0.329085	
4320.737183	-0.291903	
4320.738945	-0.341286	
4320.740444	-0.323546	
4320.742220	-0.320239	
4320.743727	-0.345089	
4320.745495	-0.335071	
4320.747003	-0.321846	
4320.748725	-0.351099	
4320.750241	-0.330978	
4320.751947	-0.325209	
4320.753481	-0.338330	
4320.755199	-0.321149	
4320.756748	-0.345951	
4320.758413	-0.348972	
4320.759990	-0.356558	
4320.761660	-0.336118	
4320.763234	-0.338229	
4320.764869	-0.352815	
4320.766463	-0.353114	
4320.768115	-0.331264	
4320.769744	-0.366697	
4320.771267	-0.360421	
4320.772904	-0.338390	
4320.774381	-0.347305	
4320.776013	-0.324541	
4320.777491	-0.369287	
4320.779141	-0.360441	
4320.780624	-0.353959	
4320.782309	-0.333612	
4320.783789	-0.351377	
4320.785468	-0.320484	
4320.786986	-0.353778	
4320.788630	-0.340960	
4320.790175	-0.363821	
4320.791862	-0.331679	
4320.793409	-0.309257	
4320.795098	-0.329217	
4320.796654	-0.344823	
4320.798325	-0.328094	
4320.799907	-0.328480	
4320.801575	-0.338612	
4320.803170	-0.337548	
4320.804809	-0.321805	
4320.806427	-0.332110	
4320.808067	-0.293724	
4320.809686	-0.318111	
4320.811297	-0.322091	
4320.812976	-0.337572	
4320.814563	-0.316206	
4320.816246	-0.286868	
4320.817826	-0.289265	
4320.819499	-0.301273	
4320.821083	-0.271427	
4320.822756	-0.308983	
4320.824309	-0.262134	
4320.826005	-0.312653	
4320.827537	-0.299621	
4320.829273	-0.274130	
4320.830776	-0.271915	
4320.832530	-0.290985	
4320.834008	-0.256692	
4320.835764	-0.280390	
4320.837250	-0.242258	
4320.839024	-0.275315	
4320.840512	-0.251064	
4320.842303	-0.255648	
4320.843781	-0.258323	
4320.845385	-0.266472	
4320.846919	-0.249267	
4320.848468	-0.231623	
4320.850067	-0.249424	
4320.851561	-0.266336	
4320.853187	-0.211889	
4320.854741	-0.196891	
4320.856371	-0.167178	
4320.857866	-0.210491	
4320.859577	-0.214668	
4320.861050	-0.176367	
4320.862779	-0.205157	
4320.864346	-0.184283	
4320.866013	-0.215615	
4320.867563	-0.194027	
4320.869265	-0.189213	
4320.870789	-0.177273	
4320.872558	-0.192138	
4320.874044	-0.164068	
4320.875814	-0.193556	
4320.877295	-0.169430	
4320.879063	-0.189540	
4320.880541	-0.167650	
4320.882304	-0.157881	
4320.883793	-0.093972	
4320.885558	-0.164790	
4320.887058	-0.131673	
4320.888807	-0.154594	
4320.890316	-0.145836	
4320.892059	-0.136724	
4320.893576	-0.157889	
4320.895301	-0.124615	
4320.896828	-0.169060	
4320.898529	-0.128688	
4320.900081	-0.127552	
4320.901766	-0.125723	
4320.903318	-0.123697	
4320.905002	-0.113606	
4320.906571	-0.113980	
4320.908221	-0.108284	
4320.909803	-0.111007	
4320.911445	-0.091381	
4320.913070	-0.152648	
4320.914595	-0.093178	
4320.916228	-0.104216	
4320.917708	-0.114689	
4320.919349	-0.056492	
4320.920828	-0.072239	
4320.922457	-0.084046	
4320.923943	-0.045060	
4320.925639	-0.078749	
4320.927128	-0.072750	
4320.928809	-0.057185	
4320.930314	-0.076698	
4320.931983	-0.061677	
4320.933512	-0.105968	
4320.935219	-0.061592	
4320.936768	-0.087361	
4320.938467	-0.070446	
4320.940029	-0.063292	
4320.941704	-0.049608	
4320.943282	-0.084763	
4320.944956	-0.045076	
4320.946530	-0.062055	
4320.948182	-0.033555	
4320.949776	-0.065282	
4320.951407	-0.050160	
4320.953031	-0.058063	
4320.954653	-0.029950	
4320.956319	-0.059626	
4320.957900	-0.040528	
4320.959567	-0.065862	
4320.961155	-0.017139	
4320.962819	-0.052766	
4320.964387	0.028755	
4320.966096	-0.047920	
4320.967636	-0.021039	
4320.969343	-0.046353	
4320.970884	-0.003314	
4320.972582	-0.031827	
4320.974101	-0.027823	
4320.975853	-0.031625	
4320.977337	0.023236	
4320.979128	-0.034566	
4320.980616	-0.006017	
4320.982396	-0.020910	
4320.983880	0.016312	
4320.985666	-0.008140	
4320.987147	-0.016153	
4320.988730	-0.010001	
4320.990268	0.015421	
4320.991816	-0.026771	
4320.993425	-0.006090	
4320.994908	-0.000672	
4320.996540	0.019365	
4320.998095	-0.001365	
4320.999706	0.029839	
4321.001204	0.010374	
4321.002899	-0.013341	
4321.004376	0.005910	
4321.006084	0.013854	
4321.007653	0.021049	
4321.009345	-0.012293	
4321.010902	-0.005804	
4321.012625	-0.000543	
4321.014157	0.041348	
4321.015888	0.000186	
4321.017381	0.013278	
4321.019144	0.001189	
4321.020631	0.031732	
4321.022421	0.014056	
4321.023912	0.036610	
4321.025681	0.025065	
4321.027161	0.050287	
4321.028939	-0.004918	
4321.030416	0.005439	
4321.032167	0.017383	
4321.033664	0.015723	
4321.035379	0.030830	
4321.036898	0.053920	
4321.038631	0.038826	
4321.040167	0.015861	
4321.041880	0.030262	
4321.043429	0.039712	
4321.045137	0.043853	
4321.046702	0.034580	
4321.048390	0.033037	
4321.049952	0.036236	
4321.051593	0.037988	
4321.053196	0.018003	
4321.054847	0.052961	
4321.056454	0.009766	
4321.057974	0.017754	
4321.059629	0.043140	
4321.061119	0.036767	
4321.062780	0.053992	
4321.064255	0.053396	
4321.065896	0.082420	
4321.067382	0.067898	
4321.069085	0.060156	
4321.070569	0.069119	
4321.072265	0.038685	
4321.073740	0.059511	
4321.075408	0.064245	
4321.076915	0.060837	
4321.078621	0.035515	
4321.080160	0.029883	
4321.081870	0.050343	
4321.083429	0.040904	
4321.085127	0.060450	
4321.086678	0.023732	
4321.088352	0.046810	
4321.089935	0.072591	
4321.091598	0.058980	
4321.093181	0.097168	
4321.094829	0.054210	
4321.096438	0.042081	
4321.098078	0.045988	
4321.099692	0.047652	
4321.101305	0.066166	
4321.102942	0.037593	
4321.104532	0.085623	
4321.106219	0.043934	
4321.107793	0.080741	
4321.109469	0.041783	
4321.111027	0.085796	
4321.112731	0.032727	
4321.114295	0.077582	
4321.115975	0.044679	
4321.117535	0.087158	
4321.119257	0.043007	
4321.120790	0.072720	
4321.122546	0.052099	
4321.124045	0.057360	
4321.125799	0.041807	
4321.127281	0.046830	
4321.129037	0.062102	
4321.130530	0.073723	
4321.132146	0.067431	
4321.133672	0.059100	
4321.135239	0.054754	
4321.136792	0.067951	
4321.138315	0.075770	
4321.139945	0.096165	
4321.141534	0.050605	
4321.143139	0.049022	
4321.144673	0.063918	
4321.146343	0.000714	
4321.147842	0.061151	
4321.149573	0.065634	
4321.151161	0.060627	
4321.152854	0.076926	
4321.154426	0.073812	
4321.156111	0.055817	
4321.157685	0.092334	
4321.159359	0.054142	
4321.160915	0.065308	
4321.162625	0.081228	
4321.164160	0.084894	
4321.165901	0.068007	
4321.167402	0.067371	
4321.169163	0.059399	
4321.170647	0.091964	
4321.172397	0.080777	
4321.173881	0.105934	
4321.175666	0.071407	
4321.177142	0.092419	
4321.178930	0.067153	
4321.180412	0.071600	
4321.182178	0.055245	
4321.183677	0.091750	
4321.185411	0.087210	
4321.186928	0.100415	
4321.188642	0.078287	
4321.190186	0.081329	
4321.191920	0.081534	
4321.193458	0.093663	
4321.195166	0.100584	
4321.196717	0.106099	
4321.198403	0.108979	
4321.199961	0.106570	
4321.201631	0.085832	
4321.203247	0.060035	
4321.204735	0.096423	
4321.206370	0.084108	
4321.207896	0.061791	
4321.209520	0.075387	
4321.211003	0.081876	
4321.212623	0.075230	
4321.214103	0.084471	
4321.215819	0.103605	
4321.217311	0.095553	
4321.219027	0.085240	
4321.220513	0.085357	
4321.222201	0.068531	
4321.223686	0.088781	
4321.225434	0.077929	
4321.226942	0.109479	
4321.228655	0.094747	
4321.230191	0.120001	
4321.231891	0.107493	
4321.233441	0.081973	
4321.235139	0.111904	
4321.236684	0.094876	
4321.238368	0.106526	
4321.239928	0.094344	
4321.241605	0.093377	
4321.243190	0.088201	
4321.244860	0.114518	
4321.246473	0.095670	
4321.248103	0.116484	
4321.249706	0.118184	
4321.251346	0.120802	
4321.252953	0.054883	
4321.254556	0.102933	
4321.256206	0.117036	
4321.257797	0.108866	
4321.259491	0.112596	
4321.261056	0.128750	
4321.262756	0.092233	
4321.264331	0.116440	
4321.266034	0.081103	
4321.267581	0.165593	
4321.269277	0.129858	
4321.270807	0.122748	
4321.272561	0.128798	
4321.274044	0.125459	
4321.275613	0.108891	
4321.277111	0.128577	
4321.278716	0.089196	
4321.280239	0.102018	
4321.281793	0.123251	
4321.283366	0.108580	
4321.284946	0.137975	
4321.286548	0.160658	
4321.288098	0.136134	
4321.289729	0.124069	
4321.291262	0.151220	
4321.292932	0.125797	
4321.294522	0.157182	
4321.296203	0.097651	
4321.297796	0.150120	
4321.299459	0.109684	
4321.301041	0.162334	
4321.302763	0.132730	
4321.304323	0.159398	
4321.306029	0.151756	
4321.307575	0.131268	
4321.309289	0.150024	
4321.310832	0.133189	
4321.312547	0.115336	
4321.314052	0.166914	
4321.315815	0.142418	
4321.317297	0.157319	
4321.319083	0.152231	
4321.320561	0.137334	
4321.322329	0.132714	
4321.323813	0.168401	
4321.325592	0.150765	
4321.327077	0.168904	
4321.328854	0.168953	
4321.330346	0.142015	
4321.332087	0.149460	
4321.333593	0.198416	
4321.335326	0.150185	
4321.336847	0.173046	
4321.338564	0.167338	
4321.340098	0.197735	
4321.341790	0.178194	
4321.343345	0.181396	
4321.345023	0.191636	
4321.346623	0.154551	
4321.348116	0.151840	
4321.349747	0.152493	
