time (s)	magX	magY	magZ
10417.079687	-22.378143	-141.501465	607.791931
10417.083869	-35.469902	-147.872009	602.882507
10417.087206	-42.015778	-150.735825	600.661621
10417.090560	-48.678551	-153.190536	596.628906
10417.093489	-54.698418	-155.762131	594.407959
10417.096776	-60.776741	-159.327301	591.485657
10417.100129	-66.971947	-161.197556	587.277649
10417.103015	-72.407372	-163.769150	583.244873
10417.106353	-78.018120	-165.639404	580.381042
10417.109682	-83.979546	-168.503220	576.406799
10417.113061	-89.882530	-170.607254	571.614258
10417.116346	-95.025719	-172.419052	566.471069
10417.119684	-100.402687	-174.230865	562.789001
10417.123018	-105.604332	-176.101105	558.054932
10417.126350	-111.215080	-177.971359	553.554687
10417.129686	-115.715370	-179.607849	548.411438
10417.133013	-121.326118	-180.893631	543.969604
10417.136384	-125.592644	-183.056107	539.703125
10417.139683	-129.917603	-184.692566	533.507874
10417.143014	-134.242554	-185.744598	527.838684
10417.146346	-138.275299	-186.679718	523.396851
10417.149678	-142.892456	-188.082413	517.026306
10417.153875	-150.490356	-190.244888	505.980164
10417.157293	-154.639984	-190.478683	501.304504
10417.160625	-158.322052	-192.173569	494.466370
10417.163504	-162.296326	-192.758041	487.803650
10417.166774	-164.984802	-193.050262	482.952698
10417.170100	-168.257751	-193.751617	477.049683
10417.173009	-171.121582	-193.985382	471.614258
10417.176342	-174.160706	-194.043854	465.477478
10417.179677	-176.498535	-194.803619	459.282288
10417.183010	-179.362366	-195.154312	453.729980
10417.186352	-182.226166	-195.972534	448.177643
10417.189678	-184.447113	-195.680313	442.508484
10417.193006	-186.492706	-195.329636	436.137939
10417.196341	-189.064301	-195.563416	430.585602
10417.199673	-190.642303	-195.738739	425.091766
10417.203010	-193.447693	-195.388077	417.844513
10417.206336	-195.434845	-194.978973	411.649292
10417.209673	-197.246643	-194.686752	406.097015
10417.213003	-199.000000	-194.277618	400.369385
10417.216337	-200.987152	-193.751617	394.232635
10417.219676	-202.506744	-192.874924	389.147888
10417.223043	-203.909424	-192.641159	383.011078
10417.227188	-206.188782	-191.706009	371.672699
10417.230534	-207.533020	-190.829346	366.704834
10417.233856	-208.468170	-190.361786	361.035675
10417.236763	-208.877289	-189.835754	354.898926
10417.240097	-209.929291	-188.783768	349.697235
10417.243438	-210.689087	-188.082413	345.313873
10417.246334	-211.799530	-187.439514	339.761536
10417.249669	-212.091766	-186.679718	334.618347
10417.253009	-212.442444	-185.919922	328.832245
10417.256335	-212.734650	-184.867935	324.039764
10417.259669	-213.611359	-184.108139	320.182343
10417.262998	-213.962006	-182.530090	313.928711
10417.266375	-214.371124	-181.770325	309.779083
10417.269671	-214.955597	-181.068970	304.226776
10417.273016	-214.897125	-180.133835	299.901794
10417.276336	-214.721802	-178.848053	294.700165
10417.279664	-214.838715	-178.088257	289.966125
10417.282994	-214.721802	-177.153137	285.407349
10417.286339	-215.072479	-175.925781	281.140869
10417.289670	-214.663361	-175.049088	277.517242
10417.293000	-214.546478	-173.704849	272.900055
10417.296333	-213.669769	-172.477509	269.393341
10417.300529	-213.903564	-170.899475	261.035675
10417.303942	-213.436005	-169.379898	257.353607
10417.307271	-213.202209	-167.684982	253.203979
10417.310159	-212.851562	-167.334320	249.054382
10417.313419	-212.442444	-166.340744	245.781403
10417.316767	-212.150238	-164.996506	242.157806
10417.319665	-211.799530	-164.002930	237.949738
10417.322995	-211.448853	-162.541794	234.852142
10417.326330	-210.572205	-161.665115	231.929871
10417.329668	-210.396851	-160.788422	228.540039
10417.332997	-209.403290	-159.502640	224.390411
10417.336322	-209.169495	-158.684402	221.468140
10417.339661	-208.292816	-157.457047	218.370544
10417.342990	-208.000580	-156.814148	215.740509
10417.346323	-207.240814	-155.645233	212.526031
10417.349660	-206.481018	-154.593231	208.843964
10417.353005	-206.247253	-153.248978	205.980133
10417.356324	-205.545898	-152.430740	203.992981
10417.359664	-204.902985	-151.495621	200.720062
10417.362997	-204.318542	-149.683823	198.674469
10417.366327	-203.850983	-148.982468	195.226181
10417.370608	-202.448273	-146.878448	189.907654
10417.373840	-201.454712	-145.709518	187.277603
10417.377188	-201.279388	-145.125076	185.816483
10417.380079	-200.636475	-144.131500	183.128006
10417.383418	-200.110474	-143.371704	181.140854
10417.386750	-199.818237	-142.319702	178.452377
10417.389654	-199.116913	-140.917007	177.049698
10417.392992	-198.415558	-140.332550	175.588547
10417.396332	-197.071320	-138.988312	172.900070
10417.399655	-196.545288	-138.754532	170.854477
10417.402992	-196.486847	-137.644073	168.399765
10417.406324	-195.317932	-136.884277	167.347748
10417.409665	-194.850372	-135.832260	165.828156
10417.412987	-194.616608	-135.364700	163.548813
10417.416317	-194.149048	-134.078903	161.678558
10417.419650	-192.921692	-133.903580	159.574509
10417.422982	-192.571014	-133.202225	158.697845
10417.426317	-191.928131	-132.033325	156.944473
10417.429654	-191.343658	-131.682648	155.366455
10417.432989	-191.109894	-131.039749	153.613098
10417.436320	-190.934540	-130.630630	153.028641
10417.439692	-190.583893	-129.344833	150.807724
10417.443853	-189.473419	-128.000595	148.411453
10417.447198	-188.655182	-127.649918	147.184097
10417.450583	-188.421387	-127.240799	146.365860
10417.453461	-188.421387	-126.481003	144.904739
10417.456753	-187.427826	-126.071899	143.852722
10417.460084	-187.135620	-125.253647	142.099365
10417.462979	-186.551147	-125.019867	141.398010
10417.466319	-185.674469	-124.552307	140.112213
10417.469648	-185.908264	-123.500290	138.826416
10417.472979	-185.265350	-122.915833	138.300415
10417.476317	-184.914703	-122.389847	136.897720
10417.479649	-184.447113	-121.863831	136.547043
10417.483022	-184.856232	-121.279373	136.021042
10417.486313	-184.271759	-120.811813	135.378143
10417.489653	-183.921112	-120.227356	134.443008
10417.492982	-183.278198	-119.409119	133.507889
10417.496309	-183.161316	-119.292236	132.631210
10417.499647	-183.395111	-119.116882	132.163651
10417.502974	-183.219757	-118.766220	131.520752
10417.506314	-183.219757	-118.006424	130.351837
10417.509644	-183.044434	-118.064880	130.234955
10417.512979	-182.284637	-117.538864	129.650497
10417.517288	-181.641724	-117.188202	128.656937
10417.520519	-181.641724	-116.194626	127.955582
10417.523830	-181.524841	-115.551727	127.604904
10417.526777	-181.583282	-115.843948	126.026886
10417.530060	-180.765045	-116.077728	127.780243
10417.532973	-180.706604	-115.025726	126.728226
10417.536314	-181.349518	-115.551727	126.319122
10417.539644	-180.940399	-114.791946	125.909988
10417.542973	-181.057281	-115.025726	126.143768
10417.546312	-180.881958	-113.856812	126.377548
10417.549638	-181.115723	-114.149048	126.026886
10417.552976	-181.291046	-114.207474	125.909988
10417.556305	-181.700195	-113.564590	125.851547
10417.559642	-181.407959	-113.915268	125.793106
10417.562973	-181.641724	-113.739914	126.494446
10417.566357	-181.232605	-113.798370	126.085342
10417.569675	-181.466400	-113.389252	125.383987
10417.572969	-181.758606	-112.921692	125.150208
10417.576322	-181.466400	-112.863235	125.500870
10417.579634	-182.226166	-112.921692	126.202225
10417.582972	-182.401520	-112.921692	126.202225
10417.587152	-182.459961	-112.687912	127.312683
10417.590482	-182.459961	-112.746353	127.663361
10417.593888	-183.044434	-112.746353	127.604904
10417.596726	-183.687317	-112.804794	128.540039
10417.600090	-184.154877	-112.687912	128.306259
10417.603405	-183.453522	-112.746353	128.832260
10417.606299	-184.154877	-113.389252	129.533600
10417.609654	-184.447113	-112.921692	129.767395
10417.613011	-184.563995	-113.447693	130.936295
10417.616305	-185.323792	-113.213913	130.819412
10417.619643	-185.674469	-112.921692	130.702515
10417.622963	-186.142029	-113.213913	132.105209
10417.626299	-186.843384	-112.863235	131.462311
10417.629634	-186.668060	-113.389252	133.507889
10417.632961	-187.486267	-112.687912	134.209229
10417.636294	-188.246063	-113.155472	134.501465
10417.639633	-188.947388	-113.330811	134.910583
10417.642964	-188.947388	-113.447693	136.079483
10417.646292	-189.765656	-113.623032	137.073059
10417.649629	-190.466980	-113.856812	138.008179
10417.652959	-190.759216	-114.090591	138.183517
10417.656297	-191.635895	-114.090591	139.060196
10417.660496	-192.337219	-114.499710	141.631805
10417.663926	-193.097015	-114.675049	142.216263
10417.667269	-193.856812	-115.201050	144.495605
10417.670056	-194.616608	-115.317947	145.547638
10417.673379	-195.142609	-115.434830	146.716522
10417.676746	-195.843964	-115.727066	147.827011
10417.679626	-196.194641	-116.369965	149.463470
10417.682961	-196.779083	-116.545288	151.509048
10417.686289	-197.772644	-117.012863	152.210403
10417.689625	-198.883118	-117.129745	153.788437
10417.692962	-199.701355	-117.421982	155.249557
10417.696295	-200.694916	-117.480423	155.834015
10417.699627	-201.337830	-118.123322	157.704269
10417.702960	-201.980713	-118.298660	159.340744
10417.706319	-202.915833	-119.233780	161.620102
10417.709625	-203.324982	-119.000000	163.431915
10417.712956	-204.376984	-119.642899	164.893036
10417.716289	-205.838104	-119.876678	167.932205
10417.719627	-206.714813	-119.993576	168.750443
10417.722984	-207.825256	-121.045593	170.737579
10417.726286	-208.059021	-121.454712	173.016968
10417.729619	-208.877289	-121.980713	175.062546
10417.733812	-211.390442	-122.682053	178.803040
10417.737135	-211.858002	-122.740509	180.556396
10417.740497	-212.793121	-123.500290	182.601990
10417.743386	-213.611359	-123.792526	185.348923
10417.746708	-215.189362	-124.026306	187.862076
10417.750095	-215.949158	-124.552307	189.966110
10417.752953	-217.118073	-124.902985	192.303925
10417.756286	-217.760986	-124.727646	194.992401
10417.759617	-219.105194	-125.545883	197.213318
10417.762990	-219.514343	-126.188782	199.492706
10417.766292	-220.391022	-126.130341	202.122742
10417.769619	-221.559906	-126.773239	205.746338
10417.772959	-222.845703	-126.890121	208.434814
10417.776307	-223.839294	-127.416138	211.123322
10417.779614	-224.540619	-128.059021	214.513153
10417.782954	-224.540619	-127.942139	216.617187
10417.786280	-226.060211	-128.468155	220.123901
10417.789621	-227.462891	-129.052597	222.812408
10417.792954	-227.988892	-129.403275	227.371124
10417.796285	-229.099365	-129.695511	230.410309
10417.799613	-230.092926	-129.929291	234.852142
10417.803822	-232.021637	-131.331985	241.105774
10417.807219	-232.839874	-131.098190	244.670959
10417.810588	-233.658112	-132.559326	248.002350
10417.813439	-235.177704	-131.741089	253.145538
10417.816704	-235.820587	-132.500885	255.775574
10417.820078	-236.463470	-132.968445	260.217407
10417.822946	-237.340179	-133.260666	264.659271
10417.826289	-237.924591	-133.494446	268.633545
10417.829614	-238.567535	-133.728226	272.198700
10417.832951	-239.736420	-133.845123	276.932800
10417.836278	-240.320892	-134.955582	280.907074
10417.839607	-240.671539	-134.546463	286.459381
10417.842941	-241.197540	-134.721802	290.199890
10417.846282	-241.665100	-135.014038	295.343079
10417.849614	-242.717133	-135.481598	299.551147
10417.852941	-243.009369	-135.423141	304.226776
10417.856272	-243.301575	-135.130920	309.019287
10417.859612	-244.528931	-135.189362	314.396271
10417.862959	-244.178284	-135.423141	319.539459
10417.866278	-244.470490	-135.598480	324.215088
10417.869612	-244.587372	-135.832260	329.358276
10417.872987	-245.230286	-135.949158	334.150787
10417.877129	-244.528931	-134.780243	346.190521
10417.880461	-245.171844	-135.014038	350.983032
10417.883791	-245.580963	-134.721802	356.009369
10417.886723	-244.704285	-134.429565	362.146118
10417.890030	-244.295135	-134.020462	367.640015
10417.893364	-244.061371	-133.903580	373.075378
10417.896275	-243.593811	-133.377563	378.569244
10417.899601	-243.126251	-132.910004	383.770874
10417.902938	-242.950928	-132.559326	389.849213
10417.906305	-242.132660	-132.033325	395.693756
10417.909600	-241.080658	-130.805969	401.012268
10417.912968	-240.028656	-129.929291	407.675049
10417.916275	-239.327301	-129.870834	413.811798
10417.919601	-238.801300	-128.818817	420.649902
10417.922942	-238.099976	-127.883698	426.436035
10417.926267	-235.995911	-126.831680	433.624786
10417.929599	-234.943909	-125.604324	439.293976
10417.932940	-233.482758	-124.902985	445.430725
10417.936268	-231.963196	-123.091187	450.690826
10417.939604	-230.092926	-122.448273	457.178223
10417.942936	-228.281128	-120.344238	462.964355
10417.946267	-225.826447	-119.058456	470.445374
10417.950514	-221.969025	-115.960846	481.900635
10417.953865	-219.572754	-114.850388	488.329651
10417.956728	-217.702515	-112.395676	494.641724
10417.960062	-213.611359	-110.583878	500.077148
10417.963392	-211.741089	-109.356522	506.330811
10417.966688	-208.818817	-107.544724	512.409119
10417.969595	-205.545898	-105.791351	518.195251
10417.972931	-201.454712	-103.570435	524.448853
10417.976261	-198.006439	-101.407959	529.358276
10417.979595	-195.317932	-99.070145	535.845703
10417.982933	-191.168335	-96.264755	541.573364
10417.986265	-187.194031	-94.277618	547.184143
10417.989599	-183.102875	-91.413788	552.268860
10417.992961	-179.187042	-89.251312	557.879639
10417.996262	-174.336090	-86.036819	562.964355
10417.999597	-171.296906	-83.757462	567.640015
10418.002925	-166.153717	-80.718292	573.952087
10418.006266	-162.004089	-77.796021	577.692566
10418.009592	-156.919373	-75.107544	582.660400
10418.012930	-151.776154	-71.776154	587.452942
10418.016260	-146.866760	-69.496780	591.368774
10418.020514	-136.171234	-63.184689	601.362915
10418.023780	-130.385162	-59.502628	603.876099
10418.027103	-125.008186	-56.405025	608.493286
10418.030015	-119.748100	-53.248981	612.292236
10418.033347	-113.260674	-49.917591	615.272949
10418.036708	-107.357689	-46.060200	618.370544
10418.039591	-101.162483	-42.553478	620.883667
10418.042922	-95.376396	-39.222088	623.455261
10418.046257	-89.122734	-35.130917	626.319092
10418.049587	-82.518410	-31.507309	627.195801
10418.052915	-76.615425	-27.708359	629.241394
10418.056258	-70.186455	-23.675625	631.170044
10418.059604	-63.582115	-19.993572	633.390991
10418.062929	-57.796028	-16.253071	634.150757
10418.066253	-51.250145	-12.161892	634.384583
10418.069589	-44.295158	-8.596729	635.787292
10418.072916	-37.281700	-4.739332	636.488586
10418.076260	-31.261833	-0.765049	636.488586
10418.079606	-23.897728	3.092344	636.897766
10418.082922	-17.234947	7.826418	637.014587
10418.086252	-10.046181	10.982467	635.728821
10418.089584	-3.675636	14.313851	635.494995
10418.093788	9.357685	21.970194	633.332581
10418.097130	16.721798	26.061367	631.988342
10418.100451	23.150787	30.444769	630.644043
10418.103369	29.813557	33.834599	628.656921
10418.106695	36.067211	37.341320	627.020447
10418.110018	42.963760	40.906487	624.741089
10418.112913	49.451195	44.939217	621.935730
10418.116249	56.113968	47.569260	618.896545
10418.119584	62.484509	51.777325	617.143188
10418.122952	69.030388	54.758034	613.227356
10418.126249	76.336060	58.089424	610.714172
10418.129584	81.829926	61.070133	606.213928
10418.132919	87.849792	64.226181	603.116333
10418.136244	94.103447	67.674461	598.966675
10418.139577	99.363525	70.304504	595.167786
10418.142917	105.909409	73.635880	590.550537
10418.146245	111.227936	76.616592	586.634705
10418.149582	116.780243	79.305084	582.075989
10418.152909	121.806549	82.461136	577.517273
10418.156246	127.125076	84.974281	571.672729
10418.159582	132.735825	88.013443	567.230896
10418.162916	137.528351	89.883698	561.970764
10418.167201	146.762711	95.026886	552.093506
