time (s)	magX	magY	magZ
3093.823739	7.421394	166.476334	39.264755
3093.826651	7.713623	166.943893	39.381645
3093.829979	7.655178	166.651672	39.673866
3093.833316	7.538284	167.060776	38.972527
3093.836648	7.947403	166.593216	39.206306
3093.840028	7.246059	166.943893	39.556984
3093.843311	7.830513	167.119232	39.673866
3093.846644	7.713623	167.294556	39.556984
3093.849995	7.655178	167.528351	39.732315
3093.853307	7.538284	167.411453	39.732315
3093.856646	7.246059	168.054352	40.550552
3093.859977	7.538284	167.820572	40.375214
3093.863311	7.421394	169.164810	41.310333
3093.866645	7.129169	168.931030	41.602562
3093.869975	6.369377	168.989471	41.427231
3093.873312	6.895386	169.807709	42.187027
3093.876642	7.070724	169.983047	41.719460
3093.880869	6.661606	171.151962	42.829918
3093.884185	7.012280	172.028641	42.771469
3093.887617	6.369377	172.613098	44.115715
3093.890417	6.544716	173.372879	44.057274
3093.893762	6.369377	174.308014	45.343071
3093.897071	6.603157	174.834015	45.226181
3093.899968	6.077152	175.535355	45.050835
3093.903305	6.194042	176.587372	45.343071
3093.906647	6.194042	176.938049	46.453537
3093.909973	6.778496	177.639389	46.395088
3093.913303	5.960262	179.392746	47.447098
3093.916635	6.486267	179.801865	48.323792
3093.919976	6.135593	180.561661	49.083565
3093.923307	6.427826	182.022797	50.077141
3093.926636	6.252483	182.899475	50.661598
3093.929964	5.960262	184.126831	51.246048
3093.933303	6.194042	185.471069	51.362946
3093.936662	6.194042	186.347748	53.466980
3093.939968	6.194042	187.399765	54.051422
3093.943299	5.901814	188.510223	55.863243
3093.946630	5.434250	189.679138	56.389236
3093.949968	5.375809	191.315598	57.207481
3093.954253	6.077152	194.179428	59.253059
3093.957477	5.609589	196.049683	60.714195
3093.960821	6.252483	197.218582	61.532425
3093.963719	5.901814	199.147278	62.467552
3093.967067	5.960262	200.491516	63.344246
3093.970387	5.784924	202.244888	65.798943
3093.973334	5.434250	203.881363	66.967842
3093.976629	5.726479	205.400925	68.487434
3093.979964	5.726479	207.037415	69.247231
3093.983299	5.258919	209.492111	70.182350
3093.986634	5.258919	211.070129	72.461708
3093.989962	4.849796	212.998825	73.455284
3093.993301	5.668034	215.219757	76.143761
3093.996631	5.375809	217.206894	77.429573
3094.000010	5.083580	219.194046	79.358269
3094.003299	5.025135	220.947388	80.644066
3094.006633	5.142025	223.109879	83.274101
3094.009960	4.616016	225.564590	84.852119
3094.013295	4.791355	227.960846	87.073051
3094.016660	4.557575	230.357101	88.709526
3094.019957	4.323792	232.344238	91.514900
3094.023306	3.622448	234.565170	93.326698
3094.027476	3.447109	239.240799	98.236107
3094.030838	3.447109	241.753952	99.814140
3094.034166	3.096436	243.799545	103.671532
3094.037077	3.213329	246.546463	106.360023
3094.040426	3.037994	249.468735	110.100517
3094.043740	3.213329	252.449432	111.853889
3094.046630	2.979546	254.728821	115.068382
3094.049960	3.213329	257.709534	117.873756
3094.053290	2.395092	260.398010	121.789589
3094.056626	2.219761	263.787842	124.653419
3094.059987	2.628876	266.242554	128.393921
3094.063291	2.628876	269.866150	132.017517
3094.066640	2.804214	272.320862	135.173584
3094.069959	2.395092	275.476898	139.147858
3094.073284	2.044422	278.574524	143.122162
3094.076622	2.044422	282.022766	148.031555
3094.079955	1.927532	284.886627	152.122742
3094.083288	1.518410	287.692017	156.447693
3094.086620	1.109295	291.315613	160.246643
3094.089959	1.284630	294.413208	165.798950
3094.093286	1.109295	297.744598	169.773224
3094.096619	0.992405	301.601990	189.878418
3094.100898	0.817066	307.212738	185.027466
3094.104255	0.174171	310.485657	190.170654
3094.107471	0.115723	314.109314	196.190521
3094.110409	-0.527172	317.557556	201.567505
3094.113712	-0.760956	321.473419	207.938049
3094.117045	-1.228519	324.337219	213.315033
3094.119950	-1.286964	327.376373	219.860901
3094.123280	-1.929863	331.292236	226.406769
3094.126619	-2.338982	334.506714	232.485077
3094.129953	-2.923435	338.539459	239.732330
3094.133286	-3.332550	341.286377	246.628876
3094.136616	-3.390999	345.260651	254.869659
3094.139950	-4.150784	348.708923	262.526031
3094.143279	-4.618347	352.040344	269.890137
3094.146617	-5.027466	355.196381	277.780243
3094.149942	-5.904144	358.060181	286.021057
3094.153302	-6.079483	361.508484	294.086517
3094.156609	-6.254818	364.138519	302.911743
3094.159953	-6.839268	367.119232	312.263000
3094.163284	-7.540623	369.749268	321.263580
3094.166629	-7.423725	372.437775	331.140869
3094.169946	-8.125072	374.950897	340.375244
3094.174130	-9.469311	380.094086	360.772675
3094.177472	-9.644650	382.022797	370.825256
3094.180817	-9.761539	383.659271	381.988281
3094.183693	-10.638218	385.120392	392.917603
3094.187060	-10.930447	386.990631	403.788422
3094.190440	-11.807125	388.334900	417.055511
3094.193277	-12.040905	389.562256	428.978363
3094.196623	-12.859142	390.205139	440.667450
3094.199947	-13.385151	391.315613	452.824097
3094.203272	-13.443592	391.549408	465.506714
3094.206604	-14.670948	391.666260	478.247803
3094.209945	-14.495609	390.848022	491.105835
3094.213275	-15.372295	390.789612	504.489746
3094.216608	-16.073635	389.562256	517.990662
3094.219943	-16.774982	387.691986	531.666870
3094.223279	-17.242542	385.704834	546.161316
3094.226608	-17.768559	383.483917	560.597351
3094.229938	-18.236118	380.737000	574.624207
3094.233307	-18.236118	377.639374	588.709534
3094.236608	-19.638805	373.840454	603.729980
3094.239947	-19.697247	369.866150	618.165955
3094.243272	-20.398594	365.190521	633.361755
3094.247480	-22.502628	355.663940	662.642944
3094.250853	-22.853298	349.819397	676.143799
3094.254208	-23.554638	342.805969	693.034485
3094.257084	-24.548214	335.208069	708.230286
3094.260362	-25.132671	327.902374	722.724731
3094.263694	-25.541790	319.720062	737.686707
3094.266605	-26.652248	311.011688	752.648804
3094.269936	-27.236698	301.718872	766.909363
3094.273267	-28.054935	291.783142	781.988281
3094.276602	-28.580944	281.905914	797.300964
3094.279937	-28.873173	271.093506	810.743408
3094.283278	-29.749851	259.170654	824.711853
3094.286601	-30.042080	246.721786	838.914062
3094.289935	-31.035648	234.272949	853.174744
3094.293268	-31.503216	220.772064	866.909363
3094.296600	-32.262997	207.329620	880.001099
3094.299930	-32.613674	193.010513	892.216248
3094.303267	-32.964344	178.691406	905.249573
3094.306601	-33.373463	162.794281	916.646423
3094.309930	-33.373463	147.773804	928.043213
3094.313268	-34.133251	132.227356	938.446472
3094.316605	-34.250141	115.570419	948.206848
3094.320788	-34.250141	82.724136	966.441895
3094.324109	-34.425480	65.073639	974.799438
3094.327466	-34.133251	48.124489	981.520752
3094.330355	-33.841022	29.831093	988.008179
3094.333683	-33.782581	12.239042	993.385132
3094.337018	-33.607243	-5.528347	998.469849
3094.339929	-33.256573	-23.237289	1002.561035
3094.343262	-33.607243	-40.595558	1005.307983
3094.346594	-32.789013	-58.596733	1007.411987
3094.349928	-33.022793	-76.481010	1008.990112
3094.353259	-32.204556	-94.131516	1008.697876
3094.356588	-31.970776	-111.022217	1008.990112
3094.359932	-31.620106	-127.153122	1008.522461
3094.363291	-31.210979	-144.394501	1006.243042
3094.366589	-30.918758	-160.934540	1002.970215
3094.369930	-29.866741	-177.240799	998.586792
3094.373262	-29.808292	-192.728806	993.326782
3094.376591	-28.814724	-207.047913	988.125122
3094.379925	-28.639385	-222.009949	981.111694
3094.383258	-27.704266	-236.621277	973.689087
3094.386591	-27.119808	-250.998840	965.156006
3094.389919	-27.178257	-264.382812	956.506104
3094.394124	-25.717121	-289.981903	934.939819
3094.397460	-25.483341	-301.437164	924.653381
3094.400847	-24.314434	-312.658661	912.379883
3094.403709	-24.255985	-323.529510	899.521912
3094.407074	-23.613087	-333.932770	885.962646
3094.410346	-23.028637	-343.810059	871.935730
3094.413261	-22.151951	-352.752197	858.142639
3094.416587	-21.918171	-361.285248	844.057251
3094.419918	-21.509060	-369.000000	829.387512
3094.423252	-20.106373	-376.773254	814.133240
3094.426589	-19.814137	-383.377563	798.411438
3094.429913	-18.469898	-389.864990	782.631165
3094.433255	-17.885448	-395.943298	767.201660
3094.436589	-16.891872	-400.209839	751.246033
3094.439917	-15.722965	-404.885468	734.764465
3094.443253	-15.606075	-409.035095	719.159546
3094.446579	-14.144939	-412.775604	701.684387
3094.449941	-12.859142	-415.347168	685.553467
3094.453248	-12.391582	-418.853882	669.597900
3094.456580	-11.631794	-420.665680	653.291687
3094.459917	-10.988888	-422.068390	637.511414
3094.463245	-10.112217	-423.880188	620.562256
3094.467497	-8.417294	-425.107544	588.709534
3094.470850	-7.073055	-425.165955	572.870850
3094.474114	-6.839268	-425.516693	557.908813
3094.477003	-5.904144	-424.406189	542.829895
3094.480344	-4.793686	-424.172424	526.348328
3094.483673	-3.975452	-423.412628	511.444763
3094.486583	-3.566330	-420.957916	497.827026
3094.489912	-2.397423	-419.847473	483.332520
3094.493270	-1.929863	-418.737000	469.597900
3094.496575	-0.702511	-415.990051	455.804810
3094.499917	0.115723	-413.944458	441.719452
3094.503248	0.174171	-411.606659	428.335480
3094.506574	0.524841	-408.625977	415.535950
3094.509910	1.459969	-405.352997	402.327301
3094.513247	1.109295	-402.138489	390.638214
3094.516594	2.219761	-398.924042	377.488007
3094.519912	2.570431	-395.943298	366.324951
3094.523246	3.213329	-393.313232	354.811249
3094.526578	3.037994	-389.806549	343.414368
3094.529913	3.563999	-386.299835	333.361786
3094.533249	4.090012	-382.384003	323.016968
3094.536608	4.499126	-378.994171	312.438354
3094.540757	5.025135	-370.636475	293.502045
3094.544120	5.258919	-367.655792	284.267670
3094.547460	5.668034	-363.155487	275.033325
3094.550358	5.726479	-358.947388	265.857391
3094.553724	6.077152	-355.966675	257.441254
3094.557017	6.077152	-351.407959	249.901794
3094.559921	6.836941	-347.316772	242.771484
3094.563246	7.655178	-343.400940	234.355347
3094.566573	7.479839	-340.244904	226.348328
3094.569903	7.246059	-336.095276	219.568665
3094.573241	7.304504	-331.711853	213.256592
3094.576573	7.830513	-327.386902	206.652252
3094.579930	8.122738	-323.938629	199.346588
3094.583235	8.005848	-319.672119	193.443604
3094.586571	8.473412	-314.938049	187.248413
3094.589904	8.648746	-311.665100	181.696075
3094.593236	8.940975	-307.457031	176.260651
3094.596571	9.174755	-304.067200	170.708344
3094.599904	9.642319	-299.742249	166.091187
3094.603238	10.226772	-297.053772	161.357086
3094.606568	9.934544	-293.663940	155.863251
3094.609898	9.992989	-289.397430	151.421387
3094.614214	10.986561	-282.559326	141.544128
3094.617493	10.460552	-279.052582	137.219177
3094.620845	11.045006	-275.954987	133.127991
3094.623705	11.687904	-272.915833	128.919922
3094.626989	11.454124	-269.233765	124.945641
3094.630345	11.103451	-265.668610	121.789589
3094.633235	10.869671	-262.454132	118.224434
3094.636566	11.337231	-259.356537	113.899467
3094.639898	10.869671	-256.843353	111.912331
3094.643231	11.278786	-253.628876	108.171822
3094.646564	11.220341	-250.648163	104.431328
3094.649900	11.454124	-248.251892	101.801277
3094.653228	11.454124	-244.978943	99.112801
3094.656565	11.395679	-241.939819	96.248970
3094.659899	11.746349	-239.134430	94.203392
3094.663232	11.571014	-236.796631	91.573341
3094.666582	12.038578	-234.867920	88.475746
3094.669897	11.687904	-232.237854	86.722374
3094.673227	12.038578	-230.367615	83.449440
3094.676565	11.395679	-227.854462	81.988319
3094.679924	11.980129	-225.049103	79.592049
3094.683220	11.746349	-222.886627	77.721794
3094.687417	11.863239	-218.620117	72.403267
3094.690734	11.746349	-216.106964	71.468147
3094.694067	11.746349	-214.412048	69.481010
3094.696992	12.155468	-212.015778	68.312096
3094.700313	11.863239	-210.145523	66.324944
3094.703671	11.512569	-208.275269	64.337822
3094.706561	12.213913	-206.580353	62.935112
3094.709918	11.571014	-204.417877	61.941551
3094.713230	11.921684	-203.073654	60.129738
3094.716553	12.097023	-201.378723	59.077728
3094.719907	12.213913	-199.099350	57.265930
3094.723218	12.038578	-197.755127	55.337227
3094.726547	12.213913	-196.060211	54.285210
3094.729889	12.213913	-194.832855	52.707184
3094.733222	12.506138	-192.845703	51.246048
3094.736556	12.389248	-191.384583	50.603157
3094.739889	12.389248	-190.917023	49.551132
3094.743220	12.389248	-189.280533	48.732903
3094.746554	11.863239	-187.760956	47.797775
3094.749885	12.155468	-186.533600	46.395088
3094.753215	11.921684	-185.014038	44.992401
3094.756553	12.097023	-184.078918	44.758621
3094.760773	12.623028	-181.974869	43.765045
3094.764151	12.623028	-180.864410	42.070129
3094.767475	12.272358	-179.403290	40.784340
3094.770336	12.038578	-178.760361	39.790764
3094.773665	12.213913	-177.649902	40.199875
3094.776970	12.681477	-177.007004	39.381645
3094.779880	12.681477	-174.902985	38.914085
3094.783222	12.389248	-174.669189	37.219170
3094.786547	12.272358	-174.318527	37.862068
3094.789883	12.623028	-173.675629	37.394501
3094.793219	12.623028	-173.091171	36.167145
3094.796544	12.447693	-171.630051	36.751610
3094.799886	12.272358	-170.987137	36.108711
3094.803227	12.389248	-170.110474	35.524254
3094.806543	12.506138	-169.759796	34.063118
3094.809879	12.389248	-168.707779	34.063118
3094.813209	12.447693	-168.064880	33.946220
3094.816551	13.090591	-167.655762	33.420219
3094.819885	12.798367	-167.714188	33.244881
3094.823208	13.032146	-167.246628	33.127991
3094.826545	12.681477	-166.895966	32.601982
3094.829882	12.564583	-166.019272	31.374626
3094.834136	12.623028	-165.201050	32.075974
3094.837398	12.915257	-165.084152	31.082405
3094.840772	12.856812	-165.025711	31.725304
3094.843639	12.915257	-164.499710	31.666862
3094.846977	13.207481	-164.382812	31.725304
3094.850308	12.623028	-164.032150	30.848625
3094.853210	13.032146	-164.149017	31.433075
3094.856540	13.324375	-163.798355	30.556396
3094.859879	13.265930	-163.506134	30.848625
3094.863209	13.441265	-163.623032	31.140846
3094.866545	13.441265	-163.506134	31.257736
3094.869876	13.090591	-163.155457	30.614845
3094.873209	13.675045	-163.739929	31.257736
3094.876543	13.967274	-163.681458	30.848625
3094.879898	13.616600	-163.564590	30.848625
3094.883246	13.733490	-164.032150	31.374626
3094.886541	14.259499	-164.499710	30.614845
3094.889886	13.558155	-165.376373	31.491524
3094.893204	14.142609	-165.025711	32.309753
3094.896542	14.259499	-165.201050	32.485092
3094.899877	14.317944	-165.201050	31.842194
3094.903207	14.551727	-165.551712	31.549965
3094.907407	14.317944	-166.077728	32.309753
3094.910743	14.493282	-166.311508	32.426643
3094.914086	14.610172	-167.421982	32.777321
3094.916980	14.551727	-167.071304	33.478661
3094.920325	14.668617	-167.655762	33.829330
3094.923663	15.077732	-168.240219	34.121559
3094.926569	15.077732	-169.000015	34.472237
3094.929867	15.662186	-169.116882	35.290466
3094.933218	15.019287	-169.759796	35.465805
3094.936537	15.779079	-170.928696	35.465805
3094.939871	15.428406	-171.337830	36.108711
3094.943198	15.428406	-171.630051	36.810051
3094.946539	15.720631	-172.389816	36.985390
3094.949864	15.779079	-173.734070	37.452950
3094.953198	15.311516	-174.669189	38.446526
3094.956533	16.188198	-175.604324	38.797188
3094.959863	15.954418	-176.656342	39.089417
3094.963202	16.188198	-177.182343	40.492104
3094.966536	16.246643	-178.059036	41.427231
3094.969887	15.895973	-179.344818	42.420807
3094.973193	16.363533	-180.572174	43.005257
3094.976538	16.305088	-181.741104	43.823494
3094.980792	16.947987	-183.962021	45.226181
3094.984124	17.064877	-185.598465	46.395088
3094.987381	17.649330	-186.650497	46.921097
3094.990297	17.707775	-188.345413	48.206894
3094.993622	17.590885	-189.280533	49.200462
3094.996952	17.707775	-190.098770	50.252472
3094.999863	18.350674	-191.969009	50.661598
3095.003199	18.058449	-192.962601	52.064293
3095.006526	18.175339	-195.066620	53.408531
3095.009863	18.759792	-196.001740	54.694336
3095.013207	18.876682	-197.229095	56.506134
3095.016526	18.876682	-198.982452	57.382812
3095.019862	19.052021	-200.794266	58.668617
3095.023190	19.578026	-201.963196	59.954407
3095.026528	19.636475	-203.774979	61.415543
3095.029855	19.928699	-205.586792	63.285797
3095.033190	20.513153	-207.573944	63.870255
3095.036523	20.045589	-209.268860	65.798943
3095.039860	20.688488	-212.074234	68.487434
3095.043192	21.039162	-213.301575	70.182350
3095.046527	21.097607	-215.347168	72.052605
3095.049860	21.565170	-217.860321	73.455284
3095.054507	21.798950	-222.711273	77.137337
3095.057441	22.266514	-225.399750	79.241371
3095.060730	22.500294	-227.620697	80.819389
3095.063650	23.318527	-229.140259	83.566338
3095.066977	22.792522	-231.653442	85.436577
3095.070303	23.902981	-233.932770	88.592628
3095.073198	23.902981	-236.796631	91.456444
3095.076518	23.786091	-238.842194	93.735832
3095.079854	23.961426	-241.764465	96.658089
3095.083190	24.779663	-244.686737	99.405022
3095.086520	25.539455	-247.316772	102.911751
