time (s)	magX	magY	magZ
2719.580737	0.700176	-23.587959	-11.874931
2719.584069	0.933956	-23.295731	-12.050270
2719.587439	0.933956	-23.587959	-11.348927
2719.590742	0.407951	-24.230858	-11.290478
2719.594076	0.583286	-24.347748	-11.874931
2719.597407	1.226185	-25.165985	-11.699596
2719.600743	0.992405	-25.575104	-11.816486
2719.604076	1.109295	-26.159561	-11.290478
2719.607436	1.284630	-26.568672	-13.102283
2719.610737	0.992405	-27.211571	-11.758041
2719.614066	0.933956	-27.737579	-11.758041
2719.617407	0.700176	-27.912918	-11.524258
2719.620750	0.875515	-28.672707	-12.400940
2719.624075	0.933956	-28.672707	-12.517830
2719.627400	1.284630	-29.432495	-11.991821
2719.630739	0.875515	-30.776741	-11.991821
2719.634937	1.167740	-31.945648	-11.699596
2719.638342	1.752193	-32.354767	-12.400940
2719.641189	1.810638	-33.640564	-12.284050
2719.644568	1.576859	-34.108124	-12.225601
2719.647833	1.167740	-35.218590	-11.991821
2719.651197	2.219761	-35.744591	-12.050270
2719.654072	1.752193	-36.621277	-11.232033
2719.657399	2.102871	-38.199295	-11.816486
2719.660730	2.862656	-38.725311	-11.641148
2719.664085	2.219761	-39.835770	-11.232033
2719.667402	2.336651	-41.004677	-11.465816
2719.670729	2.395092	-42.173584	-11.115143
2719.674061	2.628876	-42.816483	-11.173588
2719.677404	3.213329	-44.219170	-11.465816
2719.680730	3.096436	-45.329636	-10.647583
2719.684068	3.330219	-46.849213	-10.413799
2719.687397	3.037994	-48.602570	-10.063129
2719.690729	3.680889	-49.946815	-10.238461
2719.694089	3.797783	-51.524841	-8.835773
2719.697396	3.680889	-53.687317	-9.770897
2719.700732	4.031563	-55.616013	-9.186443
2719.704063	3.622448	-56.375801	-8.777325
2719.708334	4.265343	-60.525421	-8.309761
2719.711608	4.616016	-62.629456	-6.848633
2719.714919	4.616016	-65.025711	-6.614849
2719.717826	4.908245	-66.720634	-6.439510
2719.721151	5.434250	-69.175339	-5.562836
2719.724479	5.025135	-71.279373	-4.393929
2719.727395	5.492699	-74.201637	-3.400352
2719.730747	6.018703	-76.890129	-3.108131
2719.734060	6.077152	-80.279953	-2.231445
2719.737389	6.252483	-82.793106	-1.413212
2719.740727	6.369377	-85.481583	-0.419643
2719.744056	6.953831	-88.696091	0.866158
2719.747388	8.005848	-92.144363	1.567505
2719.750727	8.356522	-95.417297	2.619522
2719.754095	8.590302	-98.514908	4.080650
2719.757388	9.233200	-103.073654	5.541786
2719.760728	8.707191	-107.047928	7.704262
2719.764059	10.460552	-110.788437	8.990067
2719.767386	10.051434	-115.171829	10.801865
2719.770719	10.811226	-119.496796	13.139679
2719.774091	11.103451	-124.113968	14.250145
2719.777390	12.330803	-128.614258	17.815315
2719.781567	13.207481	-139.718887	22.958504
2719.784940	13.616600	-145.037399	25.822319
2719.788263	14.434834	-150.765045	28.627701
2719.791197	15.194626	-156.960251	32.777321
2719.794507	15.662186	-163.213898	36.634712
2719.797889	16.655762	-169.701340	41.836349
2719.800721	17.590885	-176.656342	46.044411
2719.804088	18.759792	-184.078918	51.772057
2719.807384	19.402691	-192.027481	58.025711
2719.810720	21.097607	-199.216248	64.513145
2719.814046	22.032730	-207.223251	72.403267
2719.817409	23.552311	-216.106964	79.124489
2719.820718	24.779663	-224.464630	88.008186
2719.824056	26.883698	-233.289886	98.177666
2719.827387	28.461721	-243.225586	109.165398
2719.830713	30.448862	-252.693756	120.036232
2719.834048	32.085335	-261.752777	133.069550
2719.837387	34.481590	-271.454681	146.453522
2719.840716	36.877853	-281.215088	160.421967
2719.844047	38.864994	-289.923431	176.026886
2719.847382	41.611927	-299.742249	192.391602
2719.850714	44.358856	-309.151978	211.094116
2719.854967	50.320282	-329.023376	251.070709
2719.858312	53.476334	-337.614838	273.396851
2719.861599	57.918179	-346.147888	298.002350
2719.864463	62.126244	-354.096436	323.075409
2719.867804	66.217422	-362.337219	350.018707
2719.871141	69.373466	-368.766235	379.299835
2719.874047	74.633553	-375.370544	408.873199
2719.877376	78.958511	-381.448853	441.310364
2719.880711	84.686150	-383.961975	474.215088
2719.884045	89.654007	-386.592041	508.405579
2719.887374	94.914093	-387.936279	543.414368
2719.890714	100.641739	-386.416687	579.066040
2719.894047	106.895386	-382.851532	616.471069
2719.897373	112.272354	-377.474579	652.590271
2719.900709	118.993576	-369.526031	688.475769
2719.904045	125.013443	-358.772064	724.010498
2719.907372	130.741089	-346.615448	758.317932
2719.910728	136.644073	-330.718292	791.573364
2719.914051	142.605499	-311.548218	822.841614
2719.917374	148.333145	-290.624786	851.772095
2719.920710	153.827011	-265.668610	877.897156
2719.924043	158.502640	-239.485107	901.625977
2719.928232	167.444778	-179.227921	934.530701
2719.931553	171.185272	-145.329636	945.460022
2719.934954	173.873764	-109.385742	950.486267
2719.937792	175.860901	-72.331383	952.181213
2719.941155	178.490936	-34.926361	949.258972
2719.944491	179.016953	3.764465	942.946777
2719.947371	179.075409	41.987724	930.614807
2719.950703	178.958511	80.035652	915.185303
2719.954091	177.614273	116.973114	896.307434
2719.957377	174.808884	152.449448	873.513733
2719.960705	173.055527	186.347748	846.219788
2719.964079	169.957916	217.791351	819.334839
2719.967369	166.334320	247.130920	789.527771
2719.970701	162.769150	273.665100	757.908813
2719.974034	157.976624	297.393921	725.179443
2719.977404	153.476334	318.960266	691.573364
2719.980699	148.800705	336.844543	658.551758
2719.984033	143.774399	352.332581	624.127380
2719.987367	138.864990	364.956757	590.872009
2719.990720	133.488022	374.483337	557.090576
2719.994033	127.643478	382.256592	523.776733
2719.997370	122.675629	386.873779	491.982483
2720.001573	111.980133	391.081818	431.725311
2720.004965	106.661606	389.854462	401.158386
2720.008315	101.927536	387.341339	374.331970
2720.011178	97.018120	382.724152	347.563995
2720.014470	92.459381	377.931610	322.081848
2720.017784	87.783752	371.151978	297.651672
2720.020730	83.283463	363.846313	275.033325
2720.024033	78.958511	355.956177	253.992981
2720.027363	74.867332	346.663361	233.712433
2720.030702	71.419052	336.669189	215.419067
2720.034059	67.035652	326.324371	197.593231
2720.037360	63.996494	316.680878	181.637634
2720.040694	60.782001	306.511414	166.617187
2720.044030	57.684399	295.640564	152.005829
2720.047357	53.534779	285.003510	139.498535
2720.050692	50.495621	275.243134	126.815895
2720.054026	47.573353	264.839844	115.009926
2720.057364	45.644653	254.670380	104.782005
2720.060689	42.897724	245.026901	94.729393
2720.064045	40.852135	235.734085	86.839272
2720.067360	38.631210	226.382812	77.721794
2720.070694	37.053188	217.616013	70.240791
2720.074029	35.241379	208.907654	62.233772
2720.078236	31.500879	192.133835	49.609581
2720.081536	29.689074	184.594391	44.758621
2720.084869	28.286385	177.113388	38.972527
2720.087783	26.942142	169.983047	34.296898
2720.091113	25.539455	163.086487	29.329048
2720.094472	24.253654	155.956177	24.770302
2720.097354	23.610756	149.468719	20.912910
2720.100689	22.208069	143.273529	17.289299
2720.104025	21.448277	137.721222	13.782578
2720.107354	20.746933	132.285797	10.801865
2720.110688	19.636475	127.201050	8.230270
2720.114022	18.175339	121.707184	6.593803
2720.117385	17.941559	116.447105	3.846870
2720.120685	16.597317	111.829926	1.742836
2720.124020	16.071308	107.095856	-0.419643
2720.127362	15.720631	103.121567	-1.530102
2720.130688	14.610172	98.738167	-3.575691
2720.134022	14.142609	95.406784	-4.627708
2720.137392	13.324375	91.257156	-5.913506
2720.140685	13.090591	88.101105	-7.023964
2720.144021	11.687904	84.594391	-7.666866
2720.147346	11.571014	81.496780	-9.244888
2720.151583	10.460552	75.360023	-10.706024
2720.154913	10.518997	73.548218	-11.348927
2720.158280	9.408535	70.158386	-11.991821
2720.161137	9.233200	67.762131	-11.874931
2720.164472	9.350090	65.365868	-12.634724
2720.167827	8.882526	63.320282	-12.926945
2720.170684	8.356522	60.456459	-13.102283
2720.174023	7.655178	58.819988	-13.920521
2720.177350	7.830513	56.599064	-13.862072
2720.180678	7.830513	54.904148	-13.803631
2720.184012	6.720051	52.741669	-14.680309
2720.187346	7.070724	51.163647	-14.680309
2720.190677	6.194042	49.234951	-15.030983
2720.194048	6.603157	47.540035	-15.030983
2720.197348	6.077152	45.728230	-15.790771
2720.200676	5.317360	44.150204	-15.849216
2720.204011	5.609589	42.338398	-15.790771
2720.207345	4.966686	40.585037	-16.550560
2720.210678	4.908245	38.714787	-16.492115
2720.214012	5.142025	38.071888	-16.316780
2720.217348	4.382236	36.669197	-16.901234
2720.220678	4.908245	35.441845	-16.550560
2720.224963	4.440681	33.396259	-16.492115
2720.228305	4.206902	32.811806	-17.368793
2720.231538	3.680889	31.116890	-17.719467
2720.234431	3.914673	30.649326	-16.375225
2720.237770	3.739338	29.538864	-16.316780
2720.241093	3.739338	28.311514	-15.849216
2720.244010	3.622448	27.610168	-15.790771
2720.247338	3.271778	27.084162	-16.550560
2720.250686	3.037994	26.382816	-16.667450
2720.254005	2.628876	25.681473	-16.375225
2720.257342	2.979546	24.863237	-15.556988
2720.260669	2.570431	24.045002	-15.849216
2720.264004	2.453541	23.109877	-15.966106
2720.267336	2.687325	23.051432	-16.316780
2720.270672	2.219761	22.116304	-16.258331
2720.274007	2.102871	21.181179	-16.550560
2720.277336	2.102871	20.830507	-16.082996
2720.280717	2.219761	20.421391	-16.667450
2720.284003	1.869083	20.012274	-15.615433
2720.287332	1.927532	19.427820	-16.375225
2720.290669	1.576859	18.668030	-16.199886
2720.294005	1.576859	18.843367	-16.433670
2720.297341	1.576859	18.317358	-15.440098
2720.301520	0.992405	17.440678	-15.556988
2720.304850	1.927532	17.206896	-15.790771
2720.308203	1.343079	16.271770	-15.264763
2720.311122	1.284630	15.862652	-15.732327
2720.314456	1.226185	15.921099	-15.615433
2720.317777	1.635300	15.570427	-15.206318
2720.320679	0.933956	15.278200	-15.147873
2720.324024	1.050846	14.401520	-15.323208
2720.327333	1.226185	14.109293	-15.206318
2720.330667	1.576859	13.524839	-15.089428
2720.334006	1.693748	13.407949	-15.849216
2720.337333	1.226185	13.349503	-14.972534
2720.340669	0.933956	13.115723	-15.089428
2720.344004	0.817066	12.940386	-14.914089
2720.347336	0.933956	12.297487	-14.388084
2720.350664	0.641735	12.005260	-14.446529
2720.353994	0.407951	11.713034	-14.680309
2720.357325	0.992405	11.420807	-15.206318
2720.360667	0.641735	11.946815	-14.914089
2720.363996	0.992405	11.888371	-14.738754
2720.367348	0.641735	11.011686	-14.797199
2720.370667	0.817066	10.894798	-14.154301
2720.374912	0.583286	10.193451	-14.621864
2720.378259	0.758625	10.251896	-14.621864
2720.381539	0.349503	10.251896	-14.855644
2720.384416	0.641735	10.251896	-14.621864
2720.387754	0.758625	9.667446	-15.323208
2720.391093	1.284630	9.608997	-14.855644
2720.393992	0.583286	9.258327	-14.446529
2720.397324	0.641735	9.082993	-14.212746
2720.400664	0.758625	9.082993	-14.037411
2720.403997	0.174171	9.141438	-14.329636
2720.407322	0.407951	9.608997	-14.563419
2720.410654	0.232613	9.316772	-14.621864
2720.413993	0.115723	9.082993	-14.329636
2720.417327	-0.001167	8.440094	-14.446529
2720.420657	-0.118061	8.907654	-14.037411
2720.424007	-0.001167	8.732319	-14.914089
2720.427327	-0.293392	8.556984	-13.920521
2720.430653	-0.351841	8.147865	-14.271191
2720.434070	0.349503	8.732319	-13.920521
2720.437325	0.057281	8.673874	-13.862072
2720.440652	-0.176502	8.323200	-13.978962
2720.443992	-0.468731	8.206310	-13.920521
2720.448619	0.232613	8.206310	-13.862072
2720.451512	0.057281	8.381645	-13.803631
2720.454888	0.174171	8.556984	-13.978962
2720.458190	0.174171	8.264755	-14.212746
2720.461102	0.174171	8.381645	-14.329636
2720.464438	-0.293392	7.680302	-14.738754
2720.467783	-0.527172	8.498539	-13.803631
2720.470661	-0.410282	8.790764	-14.388084
2720.473990	-0.234951	8.498539	-13.920521
2720.477322	0.057281	8.264755	-13.862072
2720.480654	-0.293392	8.381645	-13.978962
2720.484022	-0.176502	8.673874	-13.628288
2720.487315	-0.527172	8.323200	-14.738754
2720.490655	-0.644066	8.089420	-13.862072
2720.493981	-0.468731	8.615429	-14.446529
2720.497341	-0.644066	8.849209	-13.978962
2720.500653	-0.176502	8.323200	-15.089428
2720.503980	-0.118061	8.673874	-15.030983
2720.507313	0.291061	8.907654	-14.154301
2720.510646	-0.351841	8.440094	-14.855644
2720.513977	-0.351841	8.790764	-14.621864
2720.517315	-0.468731	8.673874	-14.271191
2720.520648	-0.176502	9.082993	-14.621864
2720.524929	0.115723	8.732319	-14.095856
2720.528283	0.232613	9.024544	-14.738754
2720.531126	-0.118061	9.550552	-14.855644
2720.534408	0.174171	9.258327	-14.154301
2720.537734	0.057281	9.550552	-15.206318
2720.541103	-0.644066	9.901226	-14.972534
2720.543980	-0.234951	9.375217	-14.738754
2720.547311	-0.351841	9.725891	-14.563419
2720.550640	-0.176502	9.784336	-14.855644
2720.553993	0.291061	9.901226	-14.504974
2720.557310	-0.059612	10.427235	-15.264763
2720.560642	0.174171	10.661015	-14.855644
2720.563977	0.057281	10.894798	-15.206318
2720.567305	-0.176502	10.953241	-15.556988
2720.570642	-0.059612	11.303917	-15.264763
2720.573976	-0.527172	11.654589	-15.030983
2720.577309	-0.059612	11.362362	-14.446529
2720.580645	-0.001167	11.128580	-15.147873
2720.583978	-0.059612	11.946815	-15.440098
2720.587308	0.115723	12.180597	-15.323208
2720.590644	0.057281	12.005260	-15.498543
2720.593978	0.407951	12.239042	-14.914089
2720.598154	-0.001167	13.349503	-15.264763
2720.601483	0.407951	13.700176	-15.440098
2720.604825	0.407951	14.109293	-14.855644
2720.607732	-0.001167	14.050848	-15.206318
2720.611061	0.232613	14.284628	-14.855644
2720.614437	0.291061	14.985973	-15.089428
2720.617306	0.291061	15.044418	-15.556988
2720.620632	0.291061	14.985973	-15.498543
2720.623971	0.407951	15.687317	-15.206318
2720.627303	-0.001167	16.388660	-15.498543
2720.630641	0.349503	16.563997	-15.615433
2720.633967	0.291061	16.973114	-15.264763
2720.637306	0.291061	17.732903	-16.024551
2720.640632	-0.001167	17.791349	-14.972534
2720.643968	0.349503	18.609585	-15.907661
2720.647305	0.407951	18.609585	-15.966106
2720.650634	0.407951	18.726475	-15.556988
2720.653964	0.057281	19.486265	-15.790771
2720.657323	-0.293392	20.538280	-15.732327
2720.660638	-0.059612	20.596725	-15.673882
2720.663966	0.466393	20.888952	-16.433670
2720.667302	-0.001167	21.765633	-15.381653
2720.671506	0.115723	23.226768	-16.258331
2720.674922	-0.001167	23.811222	-15.732327
2720.678237	0.174171	24.629456	-15.673882
2720.681128	0.232613	25.097019	-16.024551
2720.684393	0.466393	26.090590	-16.492115
2720.687720	0.174171	26.441261	-16.082996
2720.690631	-0.001167	27.551723	-16.433670
2720.693959	0.524841	27.960842	-15.732327
2720.697296	0.349503	29.655756	-15.147873
2720.700649	0.524841	29.947983	-15.790771
2720.703967	0.700176	31.000000	-15.849216
2720.707297	0.466393	31.818233	-16.492115
2720.710629	0.875515	32.402687	-16.199886
2720.713964	0.641735	33.571594	-15.790771
2720.717295	0.817066	34.857391	-15.849216
2720.720626	0.817066	36.260082	-15.907661
2720.723954	0.583286	37.312096	-16.141441
2720.727297	0.641735	38.773232	-15.323208
2720.730631	0.115723	39.942139	-15.673882
2720.733957	0.407951	41.520164	-15.673882
2720.737295	0.583286	42.747517	-15.732327
2720.740624	0.817066	45.319111	-15.323208
2720.744841	0.700176	47.890705	-15.147873
2720.748153	1.109295	49.760956	-14.680309
2720.751474	0.524841	51.163647	-14.271191
2720.754384	0.349503	53.501461	-13.628288
2720.757718	0.641735	55.371712	-12.985394
2720.761039	0.232613	57.300407	-13.569847
2720.763957	0.524841	59.462887	-12.985394
2720.767293	0.349503	61.508476	-12.342491
2720.770623	0.407951	63.437172	-12.693165
2720.773955	0.349503	65.658096	-11.933380
2720.777284	0.349503	68.463470	-11.699596
2720.780649	-0.176502	71.151955	-10.647583
2720.783963	-0.059612	73.898888	-10.647583
2720.787298	0.115723	76.938049	-8.952663
2720.790617	0.115723	79.860313	-8.660435
2720.793953	-0.118061	83.250145	-7.608418
2720.797291	-0.118061	86.406197	-6.673294
2720.800624	-0.234951	89.854469	-5.212162
2720.803952	-1.286964	93.478081	-4.569260
2720.807291	-0.585621	97.510811	-2.523678
2720.810620	-0.877846	101.543541	-1.822334
2720.813951	-1.111626	105.634720	-0.068966
2720.817283	-1.170074	110.251900	2.327286
2720.821487	-2.338982	119.486267	6.009346
2720.824862	-2.631207	123.986557	7.938042
2720.827731	-2.748096	129.772644	9.691406
2720.831073	-3.507889	135.149628	13.373459
2720.834407	-4.501457	140.585037	15.302162
2720.837297	-4.735237	146.663361	18.399765
2720.840610	-5.787254	152.917023	22.081818
2720.843946	-6.547047	159.696671	26.114548
2720.847279	-6.956161	167.060776	30.147278
2720.850612	-7.540623	174.366455	34.413788
2720.853946	-9.118641	181.672119	38.797188
2720.857284	-9.761539	189.211563	44.174164
2720.860615	-10.755108	197.160141	50.135590
2720.863948	-11.047337	205.634705	57.265930
2720.867280	-13.092922	214.167740	64.396248
2720.870611	-14.203388	222.759201	71.935707
2720.873964	-15.898296	232.052017	80.585609
2720.877273	-17.651669	241.286377	89.469322
2720.880612	-19.112797	250.403854	99.229683
2720.883947	-20.749264	260.105774	110.860313
2720.887277	-22.794857	269.398590	121.614250
2720.890615	-25.308010	279.158966	134.472229
2720.894863	-30.158970	297.627716	162.409119
2720.898209	-32.730564	307.037384	177.254211
2720.901496	-35.477497	316.388641	193.502045
2720.904366	-38.691990	325.798370	210.918762
2720.907702	-42.081821	335.032715	230.030396
2720.911038	-46.114544	343.624207	250.194031
2720.913940	-49.329052	352.157196	271.760376
2720.917282	-54.296902	359.930450	293.268250
2720.920601	-58.446522	366.943878	317.581543
2720.923944	-63.239048	372.963745	343.122162
2720.927271	-68.265335	377.230286	370.416138
2720.930606	-74.109863	380.678558	398.294556
2720.933936	-79.545288	383.717712	428.335480
2720.937270	-85.039154	382.841034	459.194641
2720.940608	-91.292801	381.438354	491.047363
2720.943940	-96.845123	377.347168	524.302734
2720.947268	-103.332550	371.151978	557.441223
2720.950602	-110.229095	361.274689	591.281128
2720.953975	-116.833420	349.936279	625.588562
2720.957268	-124.255981	334.506714	658.960815
2720.960609	-130.801865	317.089996	692.800720
2720.963939	-137.990646	296.575684	727.166565
2720.968110	-150.673279	246.780243	790.287537
2720.971448	-156.693161	217.265335	819.860901
2720.974813	-163.122147	185.412613	847.213318
2720.977713	-168.499130	150.812958	872.052612
2720.981020	-173.583862	114.810638	895.606079
