time (s)	magX	magY	magZ
1371.174367	76.610168	-48.126240	-980.350098
1371.177699	80.350670	-46.314442	-979.940918
1371.181038	83.682053	-44.151958	-978.070679
1371.184367	86.954994	-41.521915	-977.836914
1371.188670	94.494446	-37.606083	-975.499146
1371.191878	97.767387	-36.203396	-974.622437
1371.195212	100.572769	-33.748684	-973.687378
1371.198124	104.488602	-31.819988	-972.869141
1371.201473	108.053772	-29.482178	-971.700195
1371.204788	111.209824	-27.495033	-971.057251
1371.207703	114.774979	-26.209232	-970.122070
1371.211032	117.463470	-23.988308	-967.842773
1371.214366	121.320862	-21.592049	-967.784424
1371.217719	124.827591	-19.254238	-965.388062
1371.221032	127.399185	-17.909992	-964.043823
1371.224368	131.431915	-15.805962	-962.524292
1371.227700	134.295731	-14.111046	-961.589111
1371.231060	137.977783	-11.656342	-959.660400
1371.234366	140.841614	-9.844536	-957.731689
1371.237699	143.646988	-8.441849	-958.082397
1371.241029	146.510803	-5.987144	-956.036865
1371.244368	149.725311	-4.233784	-954.750977
1371.247693	152.589127	-2.538866	-952.822388
1371.251026	155.745178	-0.025715	-950.484497
1371.254365	158.784332	1.669199	-949.549316
1371.257694	161.823486	3.364115	-947.153198
1371.261911	167.609589	6.812389	-944.172485
1371.265238	170.356506	8.857979	-942.068359
1371.268612	173.395660	11.020454	-940.548828
1371.271471	176.317932	12.715371	-938.620117
1371.274816	179.473999	14.585622	-936.574585
1371.278171	182.396255	16.923435	-934.937988
1371.281024	184.792511	18.443016	-932.833984
1371.284355	187.597900	20.605494	-930.963745
1371.287696	190.169495	21.949738	-929.677979
1371.291026	193.091766	23.878433	-927.281738
1371.294363	195.604919	25.573349	-925.703735
1371.297721	197.533615	28.028053	-923.891846
1371.301026	200.222092	30.073641	-921.963135
1371.304369	202.793686	31.184103	-920.151367
1371.307694	205.540619	32.879017	-918.281128
1371.311022	207.527756	34.807716	-915.709595
1371.314357	209.924011	36.444183	-913.313232
1371.317686	212.261826	38.431328	-912.494995
1371.321022	214.891876	39.658680	-910.800171
1371.324355	217.112808	41.412041	-908.929932
1371.327690	219.450623	42.639393	-906.708984
1371.331017	221.846863	44.042084	-905.014038
1371.335281	226.288727	47.490356	-899.637085
1371.338643	228.334305	48.659264	-898.584961
1371.341522	230.496780	50.061951	-896.714722
1371.344774	232.717697	51.756866	-894.143188
1371.348129	234.763306	52.750435	-892.623535
1371.351446	236.458206	54.737579	-889.701294
1371.354346	238.270020	56.023376	-888.707764
1371.357689	240.315598	57.133839	-886.369995
1371.361019	242.185852	58.887199	-883.973633
1371.364351	243.530090	60.932789	-882.980103
1371.367686	245.809479	61.517242	-880.116333
1371.371019	248.205719	62.919930	-878.362915
1371.374343	249.842194	64.614845	-876.434326
1371.377682	251.712448	66.543541	-874.914673
1371.381020	252.939804	67.361771	-872.927490
1371.384373	254.985397	68.296906	-870.589722
1371.387679	256.797180	70.693161	-869.011719
1371.391010	257.907654	71.452957	-867.258301
1371.394349	259.953247	72.563416	-864.803589
1371.397683	261.472839	74.082993	-862.874878
1371.401097	262.817078	75.544128	-847.036255
1371.405197	266.089996	77.823494	-858.433105
1371.408548	267.668030	79.109291	-855.802979
1371.411856	268.427826	80.628868	-854.692627
1371.414777	270.356506	81.213318	-852.646973
1371.418091	271.525452	82.616013	-850.601440
1371.421449	272.518982	83.784927	-848.964966
1371.424344	274.389221	84.661606	-846.627075
1371.427697	275.324371	86.298065	-845.633545
1371.431010	276.493286	86.590302	-843.354248
1371.434340	277.662170	88.518997	-841.834595
1371.437677	278.889526	89.103447	-840.139648
1371.441018	280.233795	90.564583	-838.795410
1371.444348	281.168915	91.382812	-837.626465
1371.447684	282.279358	91.908829	-836.223877
1371.451008	283.214478	93.720627	-834.061401
1371.454336	284.208069	94.655762	-832.600220
1371.457671	285.143188	95.649323	-830.554687
1371.461008	286.195190	96.350677	-828.976562
1371.464345	287.071899	97.519577	-827.924561
1371.467672	288.182373	98.045578	-826.229736
1371.471040	289.234375	99.039154	-825.353027
1371.474336	290.052612	100.208069	-823.541138
1371.478551	292.039734	101.844528	-821.144897
1371.481880	292.215088	102.662766	-819.683838
1371.485257	293.383972	103.773239	-818.398071
1371.488119	294.669769	104.883698	-816.410889
1371.491484	295.078918	104.825256	-815.767944
1371.494762	295.663361	106.169495	-814.423706
1371.497675	295.721802	107.104614	-812.904175
1371.501000	296.949158	107.922852	-812.202759
1371.504340	297.533630	108.273529	-810.507935
1371.507673	298.468750	109.793106	-809.163696
1371.511001	298.351837	110.202225	-808.286987
1371.514367	299.520752	110.845123	-807.702515
1371.517670	299.696106	111.838684	-805.423096
1371.521005	300.748108	112.247803	-804.604980
1371.524334	301.449463	112.773819	-803.786621
1371.527664	301.741669	113.884277	-802.150269
1371.531003	302.033905	114.819412	-801.974854
1371.534337	302.150818	115.286972	-800.806030
1371.537666	302.735229	116.163651	-799.929321
1371.541000	303.085937	117.274109	-798.409668
1371.544331	303.670349	117.215668	-797.766846
1371.547663	303.904175	117.624786	-796.831665
1371.551920	304.254822	119.202805	-795.195190
1371.555179	304.780823	119.845703	-794.143188
1371.558553	305.248413	120.137939	-793.909424
1371.561424	305.014587	120.488602	-793.091187
1371.564756	305.657501	121.189957	-792.974243
1371.568086	305.832825	122.008179	-793.149658
1371.570995	306.241943	122.125076	-792.272949
1371.574330	306.884857	122.417297	-790.870239
1371.577660	307.060181	123.293976	-790.636475
1371.580996	307.060181	123.819992	-789.759766
1371.584332	307.060181	124.638214	-789.876709
1371.587658	307.235535	124.930450	-789.409180
1371.590992	307.235535	125.398010	-788.707764
1371.594326	306.826416	125.748688	-788.649292
1371.597669	307.235535	125.982468	-788.181763
1371.601030	306.943298	126.216248	-787.480469
1371.604323	307.001770	126.800705	-787.889526
1371.607674	307.060181	127.502045	-787.714233
1371.610998	307.177094	127.794266	-787.772583
1371.614324	307.177094	128.144943	-786.720581
1371.617658	307.177094	128.787842	-786.603760
1371.620993	306.767944	128.787842	-786.545288
1371.625163	306.709534	129.313843	-787.071289
1371.628528	306.475739	129.781418	-786.428467
1371.631866	306.125061	130.424316	-786.662109
1371.634765	306.358856	131.008759	-786.837524
1371.638107	305.774414	131.476334	-787.421997
1371.641440	305.599060	131.534775	-787.188232
1371.644368	305.715973	131.476334	-787.363525
1371.647659	305.073059	131.768555	-786.954468
1371.651003	304.137939	132.177673	-787.305054
1371.654320	304.430145	132.762131	-788.532471
1371.657656	303.611938	133.463470	-788.298706
1371.660985	303.144348	133.112793	-788.883179
1371.664322	302.735229	133.346573	-788.824707
1371.667655	302.326111	133.989471	-789.818237
1371.670987	302.150818	133.989471	-790.227295
1371.674320	301.449463	134.457031	-790.694946
1371.677649	300.923462	134.281708	-790.168945
1371.680983	300.864990	134.047928	-791.162476
1371.684318	300.689636	134.749268	-791.571533
1371.687648	300.397400	134.866165	-792.097534
1371.690983	299.520752	134.281708	-792.798950
1371.695245	298.527161	134.983047	-794.318481
1371.698581	297.825836	134.515488	-793.734131
1371.701906	297.124481	135.099945	-795.195190
1371.704739	296.715393	135.216827	-795.954956
1371.708077	296.306274	134.690811	-796.890137
1371.711403	295.429565	134.573929	-797.416138
1371.714317	295.429565	134.924606	-798.059082
1371.717650	294.436005	134.924606	-799.286377
1371.720979	293.793091	134.983047	-799.987671
1371.724316	293.208649	134.807709	-800.689087
1371.727648	292.390411	134.807709	-801.098145
1371.730982	291.572205	134.983047	-802.033325
1371.734311	290.695496	134.983047	-803.085327
1371.737660	289.877258	135.099945	-803.377563
1371.740974	289.117493	134.924606	-804.838623
1371.744316	288.474579	134.866165	-806.007568
1371.747645	287.481018	134.515488	-807.351807
1371.750978	286.312103	134.164825	-808.579224
1371.754306	285.376984	134.047928	-809.981934
1371.757639	284.091156	134.340149	-810.507935
1371.761004	283.623596	134.164825	-812.436646
1371.764322	282.396271	134.047928	-813.430176
1371.768522	279.532410	133.872589	-816.293945
1371.771824	278.889526	134.047928	-816.527710
1371.775197	278.188202	133.755692	-818.398071
1371.778059	276.493286	133.463470	-820.326782
1371.781404	275.733490	133.054352	-821.144897
1371.784743	274.681458	132.762131	-822.489136
1371.787645	273.629456	132.469894	-824.008789
1371.790975	272.168335	132.762131	-825.060791
1371.794305	270.590302	132.294571	-826.346558
1371.797641	269.129150	132.119217	-828.041504
1371.800976	268.077148	131.476334	-829.794800
1371.804322	266.966675	131.359436	-830.846802
1371.807640	265.388672	131.242554	-831.840454
1371.810971	264.219727	130.774979	-834.002930
1371.814304	263.050842	130.307419	-836.106934
1371.817669	261.881958	129.839859	-836.983643
1371.820974	260.070129	129.489197	-838.620117
1371.824318	258.959656	128.846283	-839.847412
1371.827636	257.849182	128.437164	-842.068359
1371.830974	255.862076	128.554062	-843.704834
1371.834298	254.342484	127.443604	-845.224487
1371.837638	253.056686	126.917587	-847.737549
1371.841868	250.134415	125.398010	-850.367554
1371.845176	248.790176	124.462891	-851.945679
1371.848598	246.452362	124.229111	-854.575684
1371.851418	244.757446	123.293976	-856.387451
1371.854764	243.471664	123.177094	-857.381104
1371.858062	241.776733	122.417297	-859.777344
1371.861004	239.964920	121.423737	-860.420288
1371.864300	238.094681	121.482178	-862.582764
1371.867646	236.165985	120.021042	-864.453003
1371.870965	234.120392	119.611923	-867.024536
1371.874296	232.016357	119.319702	-867.609009
1371.877630	229.795441	118.150787	-870.531250
1371.880968	228.509644	117.800110	-872.518433
1371.884297	226.230270	117.215668	-873.862671
1371.887633	223.366455	116.105209	-875.089966
1371.890966	221.496201	115.228516	-877.252441
1371.894290	219.742828	115.345413	-878.538330
1371.897625	217.521912	114.001175	-881.109863
1371.900957	215.768555	113.358261	-882.337280
1371.904316	213.430740	112.189362	-884.499756
1371.907624	211.092926	111.955582	-886.019287
1371.910959	208.755112	111.195801	-888.590820
1371.915224	204.605499	109.208649	-891.863770
1371.918519	201.858551	108.390411	-893.675537
1371.921800	199.520737	107.279953	-896.130371
1371.924727	196.715363	106.812393	-898.175903
1371.928075	194.494446	105.643478	-899.461670
1371.930960	192.156647	104.299240	-900.864380
1371.934296	190.052612	104.299240	-903.435913
1371.937626	187.247223	103.013443	-905.364624
1371.940957	184.441833	101.669205	-907.001221
1371.944293	181.753357	100.558731	-909.864990
1371.947649	179.707779	99.857391	-910.858643
1371.950955	177.253067	98.279373	-913.021118
1371.954291	174.564575	96.642899	-914.365234
1371.957625	172.051422	96.000000	-915.884888
1371.960953	169.538284	94.480423	-917.229126
1371.964285	167.258911	92.610168	-919.683838
1371.967628	164.336639	91.382812	-921.554077
1371.970992	161.589722	90.623024	-923.073608
1371.974295	159.193451	89.337227	-924.476318
1371.977626	156.388077	87.642319	-926.755737
1371.980950	154.284042	86.473404	-928.918091
1371.985147	148.381058	83.668030	-932.424927
1371.988465	145.400360	82.323792	-934.353638
1371.991856	142.068970	81.154877	-935.347168
1371.994709	139.497375	79.927521	-936.749756
1371.998047	136.516663	77.589706	-939.029175
1372.001402	133.594391	76.654587	-940.198120
1372.004285	130.438339	75.368790	-941.717651
1372.007620	127.516068	74.024551	-942.886597
1372.010954	124.009354	72.797195	-944.756836
1372.014332	121.145523	71.043839	-945.808838
1372.017623	117.814140	69.816483	-947.562256
1372.020949	114.891876	68.472237	-948.906494
1372.024284	111.385155	67.069550	-950.309204
1372.027623	108.638222	65.257744	-951.010498
1372.030945	105.657509	64.147278	-952.880737
1372.034307	101.683228	62.569260	-954.926392
1372.037614	98.994736	61.049679	-955.744629
1372.040951	95.604904	59.705433	-956.796631
1372.044286	92.857979	57.309174	-957.848633
1372.047617	89.585037	56.023376	-959.777344
1372.050946	86.136765	54.737579	-961.179932
1372.054281	82.688484	52.808884	-961.472168
1372.058496	76.727058	49.419052	-963.050293
1372.061861	73.161896	47.841026	-964.920532
1372.065212	70.590294	46.263004	-966.907715
1372.068060	65.797775	44.275864	-966.673950
1372.071393	61.998829	42.756283	-968.251831
1372.074711	58.725891	40.476913	-969.362305
1372.077653	55.686729	39.308006	-971.115723
1372.080949	52.413792	36.970192	-971.232544
1372.084292	49.257744	35.099941	-971.875488
1372.087617	45.458794	33.112801	-971.875488
1372.090949	42.419636	31.242548	-973.102783
1372.094272	38.912918	29.372297	-975.089966
1372.097612	35.523083	26.040913	-974.739380
1372.100941	32.133255	24.345997	-975.908203
1372.104277	28.801872	22.125072	-977.252441
1372.107609	25.528927	20.780830	-976.784912
1372.110939	21.963764	18.559906	-976.784912
1372.114270	18.398598	16.572765	-978.304565
1372.117611	15.359436	14.936295	-979.356567
1372.120966	12.203388	12.540035	-980.233154
1372.124273	8.404438	10.728230	-979.882446
1372.127610	4.605492	8.857979	-980.583862
1372.131891	-1.881943	5.409702	-981.285278
1372.135125	-5.914673	3.481007	-980.992920
1372.138452	-9.655174	1.669199	-980.876099
1372.141371	-12.577438	-0.610168	-981.226807
1372.144721	-16.259499	-2.655756	-981.285278
1372.148024	-20.292229	-4.467564	-981.343628
1372.150940	-23.506721	-6.104034	-981.577515
1372.154269	-26.662773	-8.558739	-981.811157
1372.157604	-29.994156	-10.078316	-981.402100
1372.160940	-33.500877	-12.123901	-981.694336
1372.164295	-36.364700	-14.052601	-982.337280
1372.167606	-41.098770	-15.630627	-980.992920
1372.170935	-44.079483	-17.793102	-980.583862
1372.174269	-47.644653	-19.429573	-980.934448
1372.177624	-50.625374	-21.299824	-980.583862
1372.180935	-54.658089	-23.871418	-979.940918
1372.184266	-58.164810	-25.741669	-980.174805
1372.187606	-61.320862	-27.495033	-979.999390
1372.190936	-65.119812	-29.949738	-979.940918
1372.194269	-68.275864	-32.170662	-978.596802
1372.197598	-71.607239	-34.450027	-978.012207
1372.200940	-75.055527	-36.320286	-977.778442
1372.205123	-81.250732	-40.411457	-976.668091
1372.208505	-84.523666	-42.573933	-976.025146
1372.211811	-87.796616	-44.853306	-975.674561
1372.214714	-91.011108	-46.957333	-974.797852
1372.218047	-94.284042	-48.944477	-973.687378
1372.220928	-96.680313	-51.106953	-973.570435
1372.224289	-99.836349	-53.561657	-971.933960
1372.227603	-103.050858	-55.373470	-971.583252
1372.230931	-106.440674	-57.302158	-971.174194
1372.234261	-109.655182	-59.289303	-970.355957
1372.237599	-113.454117	-60.925770	-969.011719
1372.240930	-115.733490	-63.322033	-968.135010
1372.244262	-119.357101	-65.133835	-966.264771
1372.247596	-121.753357	-67.120987	-965.154297
1372.250961	-124.850967	-69.049683	-964.452881
1372.254260	-127.773239	-70.919922	-963.050293
1372.257600	-130.870834	-72.556396	-962.407349
1372.260924	-133.851547	-74.134430	-961.004761
1372.264262	-136.189362	-76.589127	-960.361694
1372.267590	-139.462311	-78.284042	-959.076050
1372.270925	-142.326111	-80.095856	-957.907104
1372.275192	-147.819992	-83.602570	-954.750977
1372.278508	-150.274704	-85.648163	-953.640503
1372.281863	-153.080078	-87.459961	-952.763916
1372.284687	-155.943893	-88.921097	-951.711914
1372.288030	-159.158401	-90.440674	-950.426025
1372.291358	-161.262421	-92.953827	-948.672729
1372.294293	-163.775558	-94.298065	-947.737549
1372.297591	-166.697830	-96.109879	-945.633545
1372.300920	-169.561676	-98.272354	-944.639893
1372.304261	-172.016357	-100.025711	-942.360596
1372.307591	-173.711273	-101.545303	-941.308594
1372.310924	-176.341324	-103.824677	-940.139648
1372.314257	-178.270035	-105.461136	-938.035645
1372.317587	-181.426071	-107.097610	-936.925171
1372.320921	-183.763885	-109.084763	-934.996460
1372.324253	-185.867905	-110.604324	-933.652222
1372.327582	-189.199295	-111.714783	-931.548218
1372.330916	-190.718887	-114.227951	-929.151978
1372.334248	-193.173569	-116.156631	-927.807739
1372.337582	-196.271194	-117.442429	-926.405029
1372.340929	-197.849197	-118.552887	-924.885376
1372.344262	-200.771469	-120.890701	-923.833496
1372.348437	-204.570450	-124.163651	-920.852783
1372.351774	-206.791367	-125.683228	-918.807129
1372.355101	-209.362930	-127.027466	-916.527710
1372.358006	-210.707199	-128.956177	-915.183472
1372.361337	-213.454117	-130.475754	-913.430176
1372.364668	-214.681473	-132.170654	-911.793701
1372.367584	-217.311539	-133.398010	-911.209229
1372.370917	-218.246658	-134.917603	-909.046753
1372.374245	-220.584457	-137.021637	-907.001221
1372.377587	-222.396255	-138.073639	-904.838745
1372.380989	-224.383408	-138.891876	-902.793091
1372.384256	-225.903000	-140.937469	-901.858032
1372.387593	-227.714767	-142.281708	-900.513672
1372.390918	-229.877243	-142.807709	-898.175903
