time (s)	det(V)
1362.535888	0.329767	
1362.537585	0.317719	
1362.539161	0.349752	
1362.540830	0.340487	
1362.542421	0.323463	
1362.544066	0.331447	
1362.545680	0.334605	
1362.547326	0.334940	
1362.548941	0.331274	
1362.550570	0.326097	
1362.552192	0.318613	
1362.553795	0.327036	
1362.555475	0.280795	
1362.557060	0.360922	
1362.558748	0.289855	
1362.560322	0.314911	
1362.561994	0.298681	
1362.563480	0.326597	
1362.565138	0.316595	
1362.566629	0.285907	
1362.568254	0.297037	
1362.569766	0.282008	
1362.571394	0.311753	
1362.572907	0.270337	
1362.574588	0.284175	
1362.576111	0.257878	
1362.577763	0.290407	
1362.579306	0.223782	
1362.580930	0.251030	
1362.582517	0.296175	
1362.584192	0.284086	
1362.585786	0.268988	
1362.587431	0.284650	
1362.589043	0.259501	
1362.590698	0.271055	
1362.592306	0.249604	
1362.593936	0.284267	
1362.595557	0.278527	
1362.597166	0.283683	
1362.598833	0.222767	
1362.600430	0.271002	
1362.602110	0.236725	
1362.603710	0.281786	
1362.605387	0.278281	
1362.606985	0.267719	
1362.608681	0.258893	
1362.610242	0.279292	
1362.611945	0.258833	
1362.613492	0.244685	
1362.615207	0.233317	
1362.616763	0.253858	
1362.618459	0.196297	
1362.619995	0.228024	
1362.621763	0.205373	
1362.623261	0.228113	
1362.625030	0.212829	
1362.626517	0.216390	
1362.628285	0.207222	
1362.629775	0.216813	
1362.631547	0.199596	
1362.633029	0.194045	
1362.634814	0.213965	
1362.636317	0.192035	
1362.637925	0.213538	
1362.639449	0.190379	
1362.641006	0.207165	
1362.642614	0.170290	
1362.644108	0.155631	
1362.645742	0.171060	
1362.647297	0.172304	
1362.648912	0.175712	
1362.650441	0.195153	
1362.652131	0.178476	
1362.653607	0.203057	
1362.655329	0.179724	
1362.656888	0.221434	
1362.658599	0.174246	
1362.660155	0.193473	
1362.661843	0.181888	
1362.663400	0.193219	
1362.665137	0.149363	
1362.666664	0.142068	
1362.668396	0.158056	
1362.669883	0.146519	
1362.671661	0.132690	
1362.673147	0.163075	
1362.674929	0.137818	
1362.676416	0.160521	
1362.678208	0.130067	
1362.679688	0.099206	
1362.681475	0.117189	
1362.682956	0.130490	
1362.684719	0.089313	
1362.686218	0.092374	
1362.687954	0.105817	
1362.689473	0.122845	
1362.691201	0.126402	
1362.692741	0.145657	
1362.694490	0.118571	
1362.696031	0.078283	
1362.697749	0.095770	
1362.699297	0.097043	
1362.700993	0.094026	
1362.702560	0.086155	
1362.704248	0.075500	
1362.705823	0.092535	
1362.707504	0.093579	
1362.709112	0.036389	
1362.710608	0.095142	
1362.712228	0.046995	
1362.713763	0.087992	
1362.715389	0.077155	
1362.716878	0.073151	
1362.718545	0.054939	
1362.720029	0.082650	
1362.721767	0.065107	
1362.723258	0.055338	
1362.724976	0.038177	
1362.726460	0.038890	
1362.728163	0.030379	
1362.729644	0.023406	
1362.731411	0.012364	
1362.732912	0.034302	
1362.734665	0.020203	
1362.736167	0.023164	
1362.737917	0.014446	
1362.739440	0.026181	
1362.741165	0.015554	
1362.742707	0.015429	
1362.744427	0.006124	
1362.745974	0.068329	
1362.747681	0.008291	
1362.749238	-0.016225	
1362.750916	0.005492	
1362.752493	0.003010	
1362.754165	-0.012672	
1362.755738	-0.012447	
1362.757383	-0.014006	
1362.758982	-0.007319	
1362.760614	-0.023307	
1362.762252	-0.008603	
1362.763871	-0.020439	
1362.765514	-0.057781	
1362.767109	-0.014400	
1362.768756	-0.058631	
1362.770346	-0.051537	
1362.772021	-0.099966	
1362.773585	-0.014283	
1362.775284	-0.065093	
1362.776831	-0.069459	
1362.778528	-0.052540	
1362.780091	-0.056029	
1362.781792	-0.058659	
1362.783284	-0.074805	
1362.784917	-0.074011	
1362.786419	-0.054498	
1362.788033	-0.022960	
1362.789537	-0.057112	
1362.791109	-0.088050	
1362.792644	-0.083780	
1362.794260	-0.087744	
1362.795832	-0.099853	
1362.797407	-0.125989	
1362.799011	-0.060875	
1362.800562	-0.086483	
1362.802205	-0.109759	
1362.803817	-0.095478	
1362.805497	-0.107821	
1362.807087	-0.078052	
1362.808767	-0.106431	
1362.810366	-0.085589	
1362.812033	-0.094661	
1362.813616	-0.101388	
1362.815327	-0.139097	
1362.816885	-0.116317	
1362.818584	-0.120228	
1362.820131	-0.125352	
1362.821843	-0.149264	
1362.823398	-0.102580	
1362.825116	-0.119628	
1362.826652	-0.112647	
1362.828393	-0.143158	
1362.829879	-0.138577	
1362.831653	-0.146860	
1362.833142	-0.171098	
1362.834926	-0.165196	
1362.836413	-0.137602	
1362.838175	-0.171835	
1362.839662	-0.147089	
1362.841423	-0.158384	
1362.842920	-0.134045	
1362.844681	-0.161112	
1362.846183	-0.154997	
1362.847894	-0.173483	
1362.849412	-0.151951	
1362.851128	-0.166115	
1362.852669	-0.196980	
1362.854185	-0.217186	
1362.855827	-0.184730	
1362.857319	-0.167722	
1362.858960	-0.206221	
1362.860482	-0.196231	
1362.862120	-0.206402	
1362.863603	-0.152817	
1362.865317	-0.169140	
1362.866804	-0.193882	
1362.868511	-0.163508	
1362.869997	-0.167158	
1362.871731	-0.180005	
1362.873225	-0.194237	
1362.874986	-0.207502	
1362.876474	-0.160342	
1362.878276	-0.179042	
1362.879760	-0.194849	
1362.881540	-0.192214	
1362.883031	-0.182893	
1362.884830	-0.215712	
1362.886307	-0.176395	
1362.888084	-0.215293	
1362.889587	-0.189910	
1362.891331	-0.213778	
1362.892839	-0.238085	
1362.894556	-0.205077	
1362.896078	-0.243483	
1362.897808	-0.210539	
1362.899356	-0.207868	
1362.901074	-0.209895	
1362.902622	-0.166667	
1362.904325	-0.217919	
1362.905882	-0.190639	
1362.907569	-0.198470	
1362.909133	-0.202241	
1362.910808	-0.200231	
1362.912403	-0.222717	
1362.914073	-0.199534	
1362.915669	-0.209246	
1362.917315	-0.225267	
1362.918913	-0.196331	
1362.920549	-0.205794	
1362.922180	-0.218145	
1362.923788	-0.213818	
1362.925461	-0.230117	
1362.926936	-0.205306	
1362.928573	-0.245332	
1362.930048	-0.200404	
1362.931679	-0.215687	
1362.933160	-0.222858	
1362.934789	-0.212787	
1362.936288	-0.203115	
1362.937978	-0.224868	
1362.939497	-0.238367	
1362.941166	-0.217077	
1362.942691	-0.241138	
1362.944323	-0.223800	
1362.945887	-0.198756	
1362.947578	-0.219313	
1362.949140	-0.200122	
1362.950809	-0.220932	
1362.952385	-0.220602	
1362.954026	-0.218741	
1362.955642	-0.199566	
1362.957286	-0.233243	
1362.958905	-0.207707	
1362.960541	-0.214970	
1362.962170	-0.257244	
1362.963787	-0.215103	
1362.965466	-0.238186	
1362.967056	-0.201504	
1362.968714	-0.228062	
1362.970286	-0.204525	
1362.971978	-0.229360	
1362.973550	-0.233436	
1362.975232	-0.207300	
1362.976787	-0.210878	
1362.978478	-0.230802	
1362.980016	-0.201790	
1362.981744	-0.217025	
1362.983241	-0.229911	
1362.985009	-0.200593	
1362.986493	-0.153571	
1362.988283	-0.210624	
1362.989777	-0.171231	
1362.991562	-0.207466	
1362.993042	-0.211872	
1362.994827	-0.201125	
1362.996305	-0.199780	
1362.998063	-0.223063	
1362.999574	-0.229637	
1363.001143	-0.233247	
1363.002693	-0.196363	
1363.004229	-0.214958	
1363.005828	-0.212521	
1363.007324	-0.194780	
1363.008954	-0.181112	
1363.010515	-0.192520	
1363.012174	-0.204948	
1363.013652	-0.156113	
1363.015351	-0.192476	
1363.016834	-0.188424	
1363.018573	-0.207131	
1363.020139	-0.169567	
1363.021874	-0.192178	
1363.023415	-0.193797	
1363.025116	-0.181350	
1363.026651	-0.170844	
1363.028391	-0.178325	
1363.029886	-0.166538	
1363.031657	-0.181966	
1363.033148	-0.174268	
1363.034924	-0.177765	
1363.036407	-0.163303	
1363.038188	-0.175638	
1363.039668	-0.162091	
1363.041441	-0.176025	
1363.042922	-0.156322	
1363.044651	-0.158586	
1363.046159	-0.183658	
1363.047905	-0.174619	
1363.049427	-0.130299	
1363.051160	-0.156975	
1363.052692	-0.150159	
1363.054401	-0.155021	
1363.055938	-0.146590	
1363.057622	-0.136559	
1363.059171	-0.209145	
1363.060859	-0.145458	
1363.062446	-0.165438	
1363.064129	-0.144571	
1363.065708	-0.158006	
1363.067348	-0.141856	
1363.068941	-0.147234	
1363.070581	-0.128361	
1363.072196	-0.146666	
1363.073720	-0.139770	
1363.075357	-0.162087	
1363.076839	-0.118524	
1363.078488	-0.132724	
1363.079973	-0.137087	
1363.081609	-0.128974	
1363.083096	-0.146441	
1363.084803	-0.031206	
1363.086288	-0.111825	
1363.087977	-0.110729	
1363.089487	-0.165728	
1363.091134	-0.118009	
1363.092691	-0.093557	
1363.094412	-0.118826	
1363.095953	-0.085706	
1363.097642	-0.100574	
1363.099195	-0.109606	
1363.100863	-0.100997	
1363.102432	-0.107039	
1363.104111	-0.102439	
1363.105709	-0.107527	
1363.107358	-0.080416	
1363.108953	-0.110911	
1363.110591	-0.084997	
1363.112197	-0.088014	
1363.113836	-0.087248	
1363.115484	-0.122718	
1363.117079	-0.077685	
1363.118745	-0.078024	
1363.120339	-0.097372	
1363.122026	-0.077903	
1363.123600	-0.052448	
1363.125284	-0.071397	
1363.126864	-0.064360	
1363.128563	-0.082745	
1363.130110	-0.089089	
1363.131817	-0.074040	
1363.133367	-0.027919	
1363.135096	-0.067365	
1363.136622	-0.053487	
1363.138341	-0.055437	
1363.139828	-0.051844	
1363.141615	-0.056255	
1363.143092	-0.040794	
1363.144887	-0.049048	
1363.146370	-0.039879	
1363.147995	-0.061898	
1363.149503	-0.074946	
1363.151079	-0.078539	
1363.152640	-0.026304	
1363.154170	-0.031658	
1363.155791	-0.055449	
1363.157370	-0.063860	
1363.158983	-0.048621	
1363.160533	-0.035118	
1363.162176	-0.050039	
1363.163679	-0.005087	
1363.165371	-0.011125	
1363.166951	-0.020088	
1363.168622	-0.011983	
1363.170198	-0.012164	
1363.171917	-0.050800	
1363.173464	0.010116	
1363.175207	-0.022372	
1363.176742	0.006938	
1363.178452	-0.035577	
1363.179990	-0.023951	
1363.181698	-0.026723	
1363.183204	-0.001776	
1363.184975	-0.018328	
1363.186457	0.014716	
1363.188245	-0.020193	
1363.189735	0.012940	
1363.191533	-0.002976	
1363.193023	-0.003258	
1363.194779	0.007993	
1363.196268	0.007518	
1363.198015	0.005129	
1363.199518	0.027543	
1363.201272	-0.000188	
1363.202790	0.031688	
1363.204492	0.031684	
1363.206022	0.003461	
1363.207724	0.024175	
1363.209266	0.033396	
1363.210969	0.042488	
1363.212544	0.016855	
1363.214259	0.027635	
1363.215845	0.023277	
1363.217334	0.028376	
1363.218981	0.035422	
1363.220495	0.030387	
1363.222154	0.011014	
1363.223661	-0.004918	
1363.225305	0.041207	
1363.226782	0.011212	
1363.228440	0.044554	
1363.229925	0.062174	
1363.231626	0.037134	
1363.233111	0.048385	
1363.234818	0.062553	
1363.236304	0.058871	
1363.238082	0.046137	
1363.239564	0.069671	
1363.241336	0.065135	
1363.242844	0.052337	
1363.244604	0.063729	
1363.246125	0.113825	
1363.247874	0.089297	
1363.249390	0.070996	
1363.251130	0.068587	
1363.252674	0.102393	
1363.254382	0.087150	
1363.255931	0.078291	
1363.257643	0.095263	
1363.259196	0.083730	
1363.260879	0.092801	
1363.262440	0.051145	
1363.264098	0.080652	
1363.265692	0.077768	
1363.267357	0.093857	
1363.268964	0.083907	
1363.270623	0.093607	
1363.272222	0.075165	
1363.273873	0.118571	
1363.275489	0.112560	
1363.277125	0.123022	
1363.278792	0.088495	
1363.280379	0.126281	
1363.282041	0.102792	
1363.283628	0.123368	
1363.285322	0.102816	
1363.286911	0.135441	
1363.288565	0.108363	
1363.290054	0.137991	
1363.291685	0.129777	
1363.293178	0.120488	
1363.294838	0.105172	
1363.296327	0.107142	
1363.297941	0.122313	
1363.299447	0.130156	
1363.301099	0.143135	
1363.302634	0.150572	
1363.304266	0.121854	
1363.305845	0.140452	
1363.307431	0.147957	
1363.309018	0.147470	
1363.310657	0.147965	
1363.312263	0.160703	
1363.313903	0.150302	
1363.315520	0.131594	
1363.317144	0.162209	
1363.318784	0.111299	
1363.320400	0.196075	
1363.322066	0.147921	
1363.323650	0.146435	
1363.325334	0.157847	
1363.326907	0.192555	
1363.328611	0.158834	
1363.330204	0.191282	
1363.331870	0.154306	
1363.333436	0.188132	
1363.335134	0.172224	
1363.336673	0.189755	
1363.338397	0.166262	
1363.339906	0.167063	
1363.341660	0.174347	
1363.343151	0.171527	
1363.344893	0.176300	
1363.346383	0.178999	
1363.348181	0.174947	
1363.349662	0.200563	
1363.351447	0.199568	
1363.352936	0.191870	
1363.354708	0.181432	
1363.356200	0.225325	
1363.357963	0.196450	
1363.359471	0.210569	
1363.361249	0.208567	
1363.362773	0.176808	
1363.364353	0.187000	
1363.365900	0.221220	
1363.367395	0.209957	
1363.369062	0.200652	
1363.370557	0.204487	
1363.372187	0.282483	
1363.373724	0.224201	
1363.375414	0.199854	
1363.376889	0.232226	
1363.378620	0.204462	
1363.380095	0.217401	
1363.381813	0.219637	
1363.383369	0.238381	
1363.385088	0.207967	
1363.386621	0.267147	
1363.388330	0.242836	
1363.389824	0.229756	
1363.391616	0.243827	
1363.393094	0.245406	
1363.394875	0.244302	
1363.396358	0.254925	
1363.398137	0.244266	
1363.399621	0.222251	
1363.401367	0.266853	
1363.402861	0.243287	
1363.404645	0.242155	
1363.406143	0.265060	
1363.407886	0.237611	
1363.409403	0.267880	
1363.411124	0.261137	
1363.412652	0.270378	
1363.414382	0.252826	
1363.415929	0.289782	
1363.417626	0.271369	
1363.419189	0.286692	
1363.420877	0.270249	
1363.422446	0.303418	
1363.424120	0.294866	
1363.425701	0.290378	
1363.427371	0.289512	
1363.428960	0.302411	
1363.430611	0.310653	
1363.432230	0.302572	
1363.433859	0.300590	
1363.435470	0.248303	
1363.437000	0.274861	
1363.438632	0.308800	
1363.440127	0.272924	
1363.441775	0.306443	
1363.443280	0.273612	
1363.444949	0.293553	
1363.446438	0.294133	
1363.448136	0.288465	
1363.449625	0.325107	
1363.451322	0.337824	
1363.452818	0.297706	
1363.454480	0.275437	
1363.456005	0.335173	
1363.457718	0.319749	
1363.459266	0.282660	
1363.460965	0.315177	
1363.462527	0.328994	
1363.464208	0.307015	
1363.465770	0.297343	
1363.467444	0.323556	
1363.469030	0.294109	
1363.470688	0.319056	
1363.472285	0.333570	
1363.473934	0.330746	
1363.475557	0.319918	
1363.477177	0.330307	
1363.478818	0.344805	
1363.480445	0.346682	
1363.482083	0.310097	
1363.483689	0.358268	
1363.485368	0.318448	
1363.486955	0.350364	
1363.488640	0.311281	
1363.490229	0.328148	
1363.491914	0.324390	
1363.493481	0.315475	
1363.495181	0.308594	
1363.496741	0.370470	
1363.498457	0.313126	
1363.500003	0.350827	
1363.501728	0.363267	
1363.503251	0.358646	
1363.504985	0.354094	
1363.506475	0.349981	
1363.508251	0.363400	
1363.509746	0.343645	
1363.511373	0.363887	
1363.512882	0.348181	
1363.514484	0.346851	
1363.516010	0.328027	
1363.517562	0.364306	
1363.519142	0.344668	
1363.520757	0.359416	
1363.522356	0.389878	
1363.523925	0.317485	
1363.525537	0.346199	
1363.527073	0.362050	
1363.528767	0.363517	
1363.530353	0.355847	
1363.532030	0.346602	
1363.533641	0.358070	
1363.535296	0.356306	
1363.536892	0.353530	
1363.538578	0.333127	
1363.540152	0.378667	
1363.541856	0.359001	
1363.543409	0.378583	
1363.545135	0.346086	
1363.546683	0.343145	
1363.548384	0.347536	
1363.549917	0.395844	
1363.551640	0.363368	
1363.553140	0.370413	
1363.554945	0.347298	
1363.556430	0.396629	
1363.558206	0.368214	
1363.559693	0.372145	
1363.561469	0.356499	
1363.562952	0.361402	
1363.564749	0.368391	
1363.566239	0.357047	
1363.568017	0.360818	
1363.569511	0.362836	
1363.571264	0.361829	
1363.572776	0.373833	
1363.574499	0.379126	
1363.576025	0.338033	
1363.577761	0.360717	
1363.579306	0.327624	
1363.581032	0.361357	
1363.582570	0.348012	
1363.584091	0.384206	
1363.585740	0.346642	
1363.587238	0.351283	
1363.588857	0.355396	
1363.590392	0.360673	
1363.592035	0.341002	
1363.593512	0.376290	
1363.595241	0.344072	
1363.596712	0.373724	
1363.598448	0.355919	
1363.599933	0.379062	
1363.601641	0.363593	
1363.603125	0.348862	
1363.604900	0.316329	
1363.606381	0.363984	
1363.608173	0.332253	
1363.609651	0.354691	
1363.611444	0.335262	
1363.612922	0.341534	
1363.614708	0.331822	
1363.616194	0.368846	
1363.617938	0.338420	
1363.619445	0.328998	
1363.621203	0.327298	
1363.622721	0.334698	
1363.624447	0.352133	
1363.625977	0.342803	
1363.627681	0.342714	
1363.629222	0.359730	
1363.630926	0.327403	
1363.632488	0.334283	
1363.634177	0.335451	
1363.635756	0.337240	
1363.637448	0.335210	
1363.639021	0.342086	
1363.640688	0.345401	
1363.642265	0.312861	
1363.643920	0.329332	
1363.645522	0.301698	
1363.647156	0.338561	
1363.648794	0.286016	
1363.650413	0.358247	
1363.652086	0.298137	
1363.653569	0.325969	
1363.655182	0.334299	
1363.656670	0.324192	
1363.658315	0.303603	
1363.659811	0.295559	
1363.661445	0.298085	
1363.662956	0.295402	
1363.664648	0.328297	
1363.666143	0.283554	
1363.667808	0.289903	
1363.669334	0.315402	
1363.670988	0.279611	
1363.672536	0.290278	
1363.674233	0.295595	
1363.675783	0.280324	
1363.677474	0.289641	
1363.679069	0.276175	
1363.680746	0.296586	
1363.682324	0.246981	
1363.683982	0.271687	
1363.685576	0.286213	
1363.687224	0.263240	
1363.688842	0.247126	
1363.690465	0.280763	
1363.692110	0.241213	
1363.693716	0.252464	
1363.695390	0.219875	
1363.697003	0.270410	
1363.698671	0.231283	
1363.700285	0.271490	
1363.701969	0.247420	
1363.703540	0.254966	
1363.705239	0.222497	
1363.706798	0.283224	
1363.708490	0.242945	
1363.710047	0.240053	
1363.711752	0.227939	
1363.713321	0.254720	
1363.715039	0.237507	
1363.716576	0.213450	
1363.718304	0.204958	
1363.719800	0.230671	
1363.721576	0.192357	
1363.723056	0.241426	
1363.724837	0.195660	
1363.726335	0.200680	
1363.727946	0.197522	
1363.729463	0.184067	
1363.731027	0.170056	
1363.732588	0.204531	
1363.734129	0.174520	
1363.735744	0.185159	
1363.737326	0.192555	
1363.738936	0.189393	
1363.740502	0.229885	
1363.742125	0.196672	
1363.743634	0.215508	
1363.745351	0.155156	
1363.746940	0.182528	
1363.748625	0.151828	
1363.750205	0.223097	
1363.751892	0.143047	
1363.753475	0.174794	
1363.755166	0.140767	
1363.756731	0.184043	
1363.758430	0.152360	
1363.759982	0.184313	
1363.761698	0.131413	
1363.763225	0.176135	
1363.764950	0.123711	
1363.766434	0.167772	
1363.768218	0.125205	
1363.769710	0.152376	
1363.771502	0.149790	
1363.772984	0.151587	
1363.774780	0.112000	
1363.776259	0.116182	
1363.778037	0.108447	
1363.779521	0.104484	
1363.781285	0.098864	
1363.782790	0.138849	
1363.784537	0.099126	
1363.786051	0.143248	
1363.787790	0.097478	
1363.789309	0.109998	
1363.791013	0.095923	
1363.792554	0.086650	
1363.794265	0.097635	
1363.795821	0.088282	
1363.797527	0.079246	
1363.799113	0.059878	
1363.800616	0.066980	
1363.802250	0.099811	
1363.803767	0.070525	
1363.805409	0.065147	
1363.806910	0.036292	
1363.808558	0.050274	
1363.810042	0.036574	
1363.811769	0.038310	
1363.813248	0.088112	
1363.814982	0.078718	
1363.816473	0.048635	
1363.818186	0.059358	
1363.819668	0.061288	
1363.821447	0.021653	
1363.822931	0.051717	
1363.824702	0.028900	
1363.826196	0.050903	
1363.827971	0.027760	
1363.829473	0.055648	
1363.831258	0.035893	
1363.832762	0.000452	
1363.834494	0.017226	
1363.836019	0.027881	
1363.837743	0.007892	
1363.839279	0.047382	
1363.840994	0.014531	
1363.842544	0.020658	
1363.844253	0.009850	
1363.845800	0.024292	
1363.847473	0.006265	
1363.849048	-0.020842	
1363.850696	-0.005848	
1363.852288	0.006035	
1363.853921	-0.009018	
1363.855549	-0.006952	
1363.857184	0.016283	
1363.858793	-0.022066	
1363.860425	0.007546	
1363.862089	-0.034461	
1363.863675	-0.000817	
1363.865326	-0.059618	
1363.866901	-0.002485	
1363.868581	-0.039879	
1363.870161	-0.004438	
1363.871823	-0.047719	
1363.873304	-0.060992	
1363.874945	-0.021144	
1363.876445	-0.040556	
1363.878069	-0.017192	
1363.879574	-0.034719	
1363.881173	-0.040927	
1363.882697	-0.067457	
1363.884333	-0.023021	
1363.885861	-0.028882	
1363.887489	-0.048009	
1363.889060	-0.053443	
1363.890661	-0.065600	
1363.892262	-0.089794	
1363.893919	-0.080344	
1363.895531	-0.023621	
1363.897154	-0.052613	
1363.898781	-0.099607	
1363.900394	-0.053898	
1363.902061	-0.084255	
1363.903673	-0.061701	
1363.905314	-0.099112	
1363.906901	-0.050853	
1363.908592	-0.089178	
1363.910171	-0.069266	
1363.911855	-0.087341	
1363.913414	-0.075119	
1363.915132	-0.116091	
1363.916682	-0.064984	
1363.918385	-0.081464	
1363.919948	-0.110697	
1363.921669	-0.112675	
1363.923192	-0.061846	
1363.924952	-0.119004	
1363.926452	-0.098902	
1363.928226	-0.107217	
1363.929708	-0.078954	
1363.931483	-0.130094	
1363.932980	-0.100941	
1363.934777	-0.117864	
1363.936258	-0.063647	
1363.938061	-0.116857	
1363.939546	-0.094709	
1363.941309	-0.126585	
1363.942818	-0.118069	
1363.944386	-0.126903	
1363.945932	-0.107217	
1363.947455	-0.135383	
1363.949085	-0.135645	
1363.950581	-0.092791	
1363.952210	-0.136084	
1363.953763	-0.094133	
1363.955441	-0.166904	
1363.956940	-0.124478	
1363.958642	-0.125006	
1363.960135	-0.131483	
1363.961903	-0.178103	
