time (s)	magX	magY	magZ
1843.492115	-45.413204	-256.258911	1073.104614
1843.495021	-44.419643	-258.713623	1071.877197
1843.498354	-44.887203	-261.694336	1070.357666
1843.501690	-43.835178	-265.084137	1067.610840
1843.505022	-43.659847	-268.357117	1066.558716
1843.508354	-43.192280	-270.753357	1064.630127
1843.511693	-42.841610	-273.558746	1063.519653
1843.515022	-43.192280	-276.305664	1061.415527
1843.518376	-42.490932	-278.818817	1059.428345
1843.521691	-42.783169	-281.448853	1057.207397
1843.525022	-42.081821	-283.669800	1056.447632
1843.528351	-41.205135	-286.592072	1053.466919
1843.531689	-41.906483	-289.806549	1052.765625
1843.535016	-41.088245	-291.559906	1050.953857
1843.538356	-41.555813	-293.839264	1048.206909
1843.541688	-40.562244	-296.410889	1046.628906
1843.545019	-40.211567	-300.034485	1045.693726
1843.549289	-39.977787	-303.716553	1041.953247
1843.552540	-39.744007	-306.171265	1039.790771
1843.555917	-39.627117	-308.801300	1037.394531
1843.558774	-38.925770	-310.905304	1035.582642
1843.562123	-39.217999	-313.126221	1034.004639
1843.565441	-38.516651	-315.230286	1032.485107
1843.568349	-38.165981	-317.042084	1029.971924
1843.571685	-37.756870	-319.555237	1027.750977
1843.575020	-37.815311	-321.717712	1026.640625
1843.578348	-37.815311	-323.529510	1024.536621
1843.581681	-37.406193	-325.925781	1021.672729
1843.585021	-36.821743	-327.562225	1019.510254
1843.588356	-36.763294	-329.549377	1017.756958
1843.591682	-36.471066	-331.302734	1016.354126
1843.595068	-36.354176	-333.874359	1015.009888
1843.598389	-36.003506	-334.692566	1013.022827
1843.601681	-36.120396	-335.861481	1010.685059
1843.605024	-35.886616	-338.023956	1009.048462
1843.608349	-35.711277	-339.309753	1007.645874
1843.611683	-35.009930	-342.173584	1005.249512
1843.615015	-35.185268	-343.050262	1004.665161
1843.618354	-35.009930	-344.628296	1002.268799
1843.622544	-33.490353	-348.193451	998.236084
1843.625878	-33.431904	-349.479248	997.768555
1843.629223	-32.555225	-350.297485	995.255493
1843.632125	-32.496784	-351.875519	993.560425
1843.635450	-32.204556	-353.570404	991.222778
1843.638798	-31.912327	-354.680908	989.469360
1843.641719	-31.795437	-356.025116	987.891235
1843.645010	-30.860310	-357.953827	986.605469
1843.648341	-30.977200	-358.772064	985.436646
1843.651676	-30.977200	-358.947388	982.689575
1843.655012	-30.217419	-361.051453	981.871460
1843.658344	-30.275860	-362.687897	979.241455
1843.661675	-30.042080	-362.629456	978.540039
1843.665011	-30.334309	-363.856812	976.962036
1843.668344	-29.925182	-366.077728	975.325562
1843.671674	-29.691402	-366.311523	973.864380
1843.675004	-29.165401	-367.305054	972.227905
1843.678334	-28.990063	-368.883118	971.000610
1843.681676	-28.580944	-369.759766	969.773315
1843.685040	-28.347164	-369.935120	968.604370
1843.688337	-28.288715	-371.220886	966.149536
1843.691674	-28.464054	-372.097626	965.214478
1843.695942	-26.944477	-374.669189	962.584473
1843.699259	-27.236698	-374.610748	960.655762
1843.702523	-26.301579	-376.305664	960.246582
1843.705428	-26.710697	-376.188782	960.597290
1843.708761	-26.184681	-377.591431	958.201111
1843.712098	-26.009350	-378.818817	956.973694
1843.715006	-25.424900	-378.818817	956.506104
1843.718331	-25.424900	-379.169495	954.635864
1843.721672	-25.483341	-378.760376	953.700806
1843.725006	-24.548214	-381.273529	952.882568
1843.728355	-24.781994	-380.805939	953.291687
1843.731668	-24.431324	-382.208649	951.479858
1843.735005	-24.080654	-381.098206	951.246033
1843.738339	-23.554638	-382.500854	950.486267
1843.741669	-23.379307	-382.384003	950.077087
1843.744994	-23.087078	-382.734650	948.440674
1843.748328	-22.736408	-383.611328	947.388733
1843.751679	-22.385731	-383.669800	947.213318
1843.755003	-22.502628	-384.254242	947.038025
1843.758335	-22.210400	-384.195770	946.453552
1843.761660	-21.567501	-384.955566	945.167786
1843.764999	-21.684391	-385.130920	945.050842
1843.769182	-20.573933	-385.130920	943.998901
1843.772556	-20.457043	-385.364716	944.583252
1843.775865	-20.106373	-385.773834	944.057251
1843.778771	-19.521915	-386.416687	942.829956
1843.782112	-19.697247	-386.124481	942.946777
1843.785438	-19.346577	-386.825836	942.245422
1843.788331	-19.171246	-387.059631	941.836304
1843.791663	-19.346577	-387.176483	941.661011
1843.795009	-19.346577	-387.118073	942.011719
1843.798328	-18.995907	-387.527161	941.661011
1843.801665	-18.469898	-386.708954	941.018188
1843.804990	-18.002338	-387.059631	941.251892
1843.808328	-18.002338	-387.644073	942.011719
1843.811656	-18.002338	-386.241364	941.836304
1843.815023	-18.119228	-386.124481	942.420837
1843.818323	-18.002338	-386.942749	941.777954
1843.821678	-17.417881	-387.293427	941.602600
1843.824994	-17.827000	-386.066040	942.537720
1843.828326	-17.534779	-387.293427	942.245422
1843.831659	-16.833431	-386.884277	942.420837
1843.834987	-17.300991	-386.066040	942.713013
1843.838321	-16.950321	-385.715363	942.362366
1843.842536	-16.015186	-385.832245	943.589722
1843.845867	-15.956745	-385.715363	943.706543
1843.849248	-16.073635	-385.423157	944.291077
1843.852118	-15.839855	-384.838715	943.823486
1843.855428	-15.547626	-384.780243	944.349548
1843.858753	-15.606075	-384.897125	945.635254
1843.861658	-15.430737	-384.780243	947.154846
1843.865019	-15.372295	-382.910004	946.921143
1843.868325	-14.846287	-383.669800	946.453552
1843.871656	-14.787838	-382.851532	948.440674
1843.874988	-14.729389	-382.091736	948.265320
1843.878334	-14.261829	-381.799530	948.908264
1843.881657	-13.794270	-381.215088	950.778564
1843.884983	-13.151371	-380.689087	951.129211
1843.888320	-14.028049	-379.753937	952.414978
1843.891653	-13.034481	-380.046143	953.116272
1843.894985	-13.268261	-379.520142	954.986511
1843.898316	-12.917591	-379.052612	955.103455
1843.901652	-12.333134	-378.760376	956.506104
1843.904981	-12.333134	-377.708374	956.915222
1843.908338	-11.456455	-376.714783	958.551758
1843.912925	-10.696667	-375.604309	961.064819
1843.915868	-11.164234	-374.201660	962.292236
1843.919169	-10.871998	-372.915833	962.642944
1843.922089	-10.345997	-372.272949	965.039062
1843.925407	-9.586201	-371.922272	965.974243
1843.928736	-10.462887	-370.811829	967.610840
1843.932097	-9.469311	-369.876709	968.662842
1843.934984	-9.878429	-368.707764	970.416138
1843.938317	-9.352421	-367.012848	971.409668
1843.941646	-9.352421	-366.486877	972.227905
1843.945050	-8.709530	-365.785492	973.689087
1843.948313	-9.235531	-365.493286	975.150146
1843.951680	-9.118641	-364.324371	976.143799
1843.954981	-9.001751	-363.506165	978.306274
1843.958312	-8.475742	-362.278778	979.241455
1843.961643	-8.709530	-359.882538	980.994751
1843.964998	-8.066624	-358.947388	982.981934
1843.968309	-8.358852	-358.479858	984.326172
1843.971647	-8.417294	-357.077148	985.611938
1843.974981	-8.183514	-355.674469	987.189941
1843.978313	-7.832844	-354.154877	988.651001
1843.981643	-7.715954	-352.985992	990.287598
1843.985846	-7.423725	-349.479248	994.320312
1843.989243	-7.248390	-348.544128	995.723022
1843.992570	-7.131500	-346.732300	997.125732
1843.995455	-6.839268	-345.563416	998.586792
1843.998743	-6.605488	-344.452942	1001.392090
1844.002063	-6.371708	-342.699615	1002.327271
1844.004970	-5.553471	-341.530670	1003.963867
1844.008331	-5.962593	-339.309753	1005.483276
1844.011645	-5.845703	-337.907074	1006.827637
1844.014970	-5.611919	-336.445923	1008.463989
1844.018308	-5.027466	-334.692566	1011.795532
1844.021651	-4.735237	-333.231445	1012.905884
1844.024974	-5.085911	-331.419647	1016.003418
1844.028306	-4.676796	-328.964935	1017.289307
1844.031635	-4.735237	-326.744019	1019.276489
1844.034972	-4.501457	-325.224426	1020.796021
1844.038328	-3.975452	-323.003510	1022.315674
1844.041642	-3.390999	-322.126831	1024.185913
1844.044969	-2.981876	-320.198120	1027.341919
1844.048304	-3.390999	-318.152557	1028.452393
1844.051642	-3.040325	-315.464050	1030.381104
1844.054966	-2.338982	-313.769165	1032.485107
1844.059236	-2.280533	-308.801300	1036.225586
1844.062506	-1.929863	-306.931030	1037.102295
1844.065808	-2.280533	-304.067200	1038.563354
1844.068727	-1.520748	-301.904724	1041.719482
1844.072061	-1.520748	-300.151367	1042.771484
1844.075393	-1.520748	-296.878448	1044.992432
1844.078299	-1.579189	-294.774384	1047.505493
1844.081650	-1.345409	-292.202820	1048.440674
1844.084964	-1.053185	-290.157227	1050.486206
1844.088299	-1.228519	-287.644073	1052.824097
1844.091631	-1.579189	-285.189362	1054.928101
1844.094971	-0.702511	-281.974854	1056.681519
1844.098297	-0.877846	-279.753937	1058.727051
1844.101666	-1.053185	-276.714783	1060.071289
1844.104966	-0.410282	-273.909393	1061.590942
1844.108294	-0.819405	-271.688477	1064.104004
1844.111633	-0.994736	-268.532440	1065.623657
1844.114962	-0.234951	-265.610168	1066.850952
1844.118300	-0.585621	-262.512573	1069.130371
1844.121626	-0.176502	-259.298065	1071.409668
1844.124994	0.057281	-256.668030	1071.935669
1844.128298	0.232613	-253.804199	1074.039673
1844.132474	0.057281	-247.375244	1077.897095
1844.135834	0.174171	-244.043823	1078.715332
1844.139189	0.875515	-241.706024	1078.949097
1844.142070	1.284630	-238.491516	1081.754517
1844.145415	1.518410	-235.043243	1082.748047
1844.148785	1.576859	-231.711853	1084.501465
1844.151624	1.576859	-228.906494	1085.845703
1844.154961	1.693748	-225.165985	1086.722412
1844.158292	1.693748	-222.126831	1089.001709
1844.161623	1.167740	-218.561646	1091.222778
1844.164956	2.395092	-214.704285	1091.924072
1844.168323	1.985973	-211.197540	1092.449951
1844.171626	2.395092	-208.216843	1094.028076
1844.174958	2.745766	-204.710098	1094.261841
1844.178293	2.628876	-201.378723	1096.015259
1844.181640	2.511982	-197.287567	1098.119263
1844.184953	2.745766	-194.774399	1098.586792
1844.188287	2.687325	-190.507889	1099.054443
1844.191621	3.037994	-186.592056	1100.457031
1844.194955	3.154884	-183.143784	1101.509033
1844.198287	3.037994	-179.052597	1102.502563
1844.201618	3.563999	-174.786087	1103.320801
1844.205884	3.447109	-167.889557	1105.191040
1844.209204	3.505558	-163.798355	1106.067749
1844.212516	3.622448	-160.057861	1106.652222
1844.215381	3.973122	-155.499130	1107.236694
1844.218719	4.265343	-151.291061	1107.645874
1844.222037	3.856228	-147.433670	1108.171753
1844.224951	4.206902	-143.517838	1108.230225
1844.228287	4.031563	-140.361771	1108.463989
1844.231621	3.797783	-134.984802	1110.042114
1844.234954	4.323792	-130.484512	1110.158936
1844.238293	4.440681	-126.802460	1109.983643
1844.241617	4.031563	-122.068390	1110.626587
1844.244953	4.674465	-117.918762	1111.503174
1844.248282	4.966686	-114.119812	1110.743408
1844.251619	4.908245	-109.853302	1110.860352
1844.254979	4.616016	-105.703674	1111.269409
1844.258341	4.908245	-101.261841	1110.334351
1844.261645	4.908245	-97.053772	1110.743408
1844.264948	4.849796	-92.378143	1111.561646
1844.268312	4.206902	-87.936295	1111.094116
1844.271615	5.200470	-83.786667	1109.925171
1844.274950	4.674465	-79.403275	1110.451172
1844.279135	5.317360	-70.461136	1109.516113
1844.282465	4.732906	-65.843956	1109.574585
1844.285820	5.083580	-60.876099	1109.048462
1844.288702	5.901814	-56.492699	1107.411987
1844.292063	5.609589	-52.167740	1107.353516
1844.295395	5.843372	-47.842781	1107.002930
1844.298275	5.960262	-43.167152	1106.418457
1844.301610	5.258919	-38.959091	1104.548218
1844.304949	5.317360	-34.751022	1104.665161
1844.308283	5.142025	-29.900063	1103.613037
1844.311645	5.609589	-24.990654	1102.327271
1844.314944	5.375809	-20.899479	1101.801270
1844.318272	5.434250	-16.457626	1100.573975
1844.321609	5.258919	-11.548218	1098.820557
1844.324964	4.966686	-7.106373	1098.060791
1844.328271	5.200470	-2.547634	1098.119263
1844.331608	4.966686	1.835766	1097.008789
1844.334941	4.732906	6.628288	1095.547607
1844.338278	5.142025	11.420807	1094.320312
1844.341604	4.908245	15.687317	1092.274780
1844.344942	4.849796	19.953827	1091.456421
1844.349139	4.849796	29.129749	1087.014648
1844.352537	5.083580	33.863823	1086.313354
1844.355930	4.966686	38.656342	1084.793701
1844.358708	5.551140	43.390415	1083.040283
1844.362031	4.557575	48.182934	1080.877808
1844.365370	4.616016	53.092342	1080.118042
1844.368301	4.090012	57.884861	1077.604980
1844.371606	4.966686	61.625366	1075.734619
1844.374945	4.557575	66.067215	1074.565796
1844.378272	5.025135	70.801285	1072.461792
1844.381599	4.382236	75.184692	1069.130371
1844.384933	4.732906	79.509644	1067.727661
1844.388274	4.616016	83.951492	1066.266479
1844.391604	4.206902	88.393341	1064.045532
1844.394934	4.265343	92.835182	1061.590942
1844.398268	4.206902	97.101692	1059.311523
1844.401602	3.914673	101.718872	1056.856812
1844.404933	4.323792	106.219170	1053.876099
1844.408265	4.674465	110.368790	1053.583862
1844.411613	3.856228	114.459961	1049.843384
1844.414933	4.323792	118.726479	1048.206909
1844.418267	3.973122	123.343658	1044.875488
1844.422547	4.265343	131.175339	1040.375244
1844.425782	4.323792	134.974289	1038.446533
1844.429157	3.914673	139.533020	1035.758057
1844.432021	4.090012	143.390411	1032.660400
1844.435363	3.739338	147.247803	1030.088867
1844.438690	3.914673	151.455872	1027.341919
1844.441615	3.914673	154.904144	1026.056152
1844.444929	3.213329	158.878433	1022.315674
1844.448264	3.388668	163.086487	1020.679199
1844.451598	2.804214	167.645233	1017.640015
1844.454925	3.213329	171.268860	1015.769775
1844.458260	3.154884	175.184692	1012.379883
1844.461596	3.330219	178.691406	1009.632935
1844.464927	2.862656	182.548813	1005.366455
1844.468295	2.921104	185.997070	1003.496216
1844.471626	2.804214	189.971359	1000.983032
1844.474929	2.745766	193.711868	998.002319
1844.478261	2.219761	196.692566	995.313843
1844.481592	2.219761	200.491516	992.157837
1844.484941	1.810638	203.647568	988.943359
1844.488259	2.336651	207.855637	986.663940
1844.491590	1.401520	210.894791	983.040283
1844.495790	1.226185	217.323792	977.897095
1844.499120	0.933956	221.064285	975.033325
1844.502458	0.933956	224.454117	972.111084
1844.505391	0.817066	227.434830	970.416138
1844.508709	0.875515	231.350662	967.084717
1844.512036	0.700176	234.682053	963.928711
1844.514954	0.232613	237.312103	960.363525
1844.518255	0.700176	240.643494	957.908813
1844.521586	0.174171	243.507309	955.161926
1844.524922	0.232613	246.604919	951.596680
1844.528269	0.349503	249.760956	948.966675
1844.531589	0.407951	252.566330	946.745728
1844.534922	0.174171	255.780838	943.472839
1844.538259	0.057281	258.235535	941.544128
1844.541588	0.232613	261.216248	938.972534
1844.544918	0.115723	263.904724	935.641174
1844.548253	0.115723	266.885437	932.894165
1844.551583	0.700176	269.457031	929.738220
1844.554916	0.232613	272.788422	927.166626
1844.558272	-0.293392	274.834015	923.659851
1844.561587	-0.468731	277.522491	921.789612
1844.564916	-0.234951	279.684967	918.516724
1844.569195	-0.118061	284.419067	912.964294
1844.572551	-0.994736	286.815308	910.042053
1844.575432	-0.819405	288.977783	907.353577
1844.578678	-1.228519	291.549377	904.256042
1844.582013	-1.053185	293.711853	900.690796
1844.585362	-1.053185	296.225037	898.411438
1844.588249	-1.403858	298.445923	896.073669
1844.591587	-1.579189	300.433075	891.924072
1844.594913	-1.579189	302.712433	890.170654
1844.598250	-2.397423	304.641144	887.014648
1844.601583	-2.163643	307.037384	883.800110
1844.604912	-2.397423	309.199890	881.345398
1844.608247	-2.689655	310.894806	878.890686
1844.611581	-2.572762	312.881958	876.085327
1844.614928	-3.215660	314.869080	873.396851
1844.618247	-3.390999	317.499146	871.117432
1844.621576	-3.215660	319.194031	868.779602
1844.624911	-4.559906	321.005829	866.383423
1844.628246	-4.092342	322.525421	863.402710
1844.631626	-3.566330	324.512573	860.188171
1844.634916	-3.975452	326.558167	858.084167
1844.638246	-3.975452	327.376373	856.038513
1844.642430	-3.507889	330.941559	851.830566
1844.645801	-4.443012	332.402679	849.726440
1844.649092	-4.501457	333.220947	846.862671
1844.652000	-4.267673	335.441833	844.817017
1844.655332	-4.150784	336.552307	843.122131
1844.658696	-4.852127	338.071899	841.485657
1844.661573	-4.969021	339.591492	838.621887
1844.664910	-4.969021	340.760376	836.284058
1844.668248	-5.378139	342.689056	834.589172
1844.671570	-5.436581	343.857971	832.368225
1844.674925	-5.728809	345.728241	830.556458
1844.678250	-5.670364	346.604919	828.627747
1844.681575	-5.495029	347.949158	826.231445
1844.684904	-6.196373	349.585632	824.244263
1844.688269	-5.845703	350.637634	822.900085
1844.691571	-6.137924	352.098785	820.737610
1844.694905	-6.430157	352.390991	819.510254
1844.698239	-6.137924	353.676788	816.938660
1844.701582	-6.313263	354.670380	814.542358
1844.704897	-6.780827	356.014618	813.782532
1844.708236	-7.131500	357.183533	811.094055
1844.712448	-7.657513	359.287537	808.230286
1844.715778	-7.540623	359.755096	807.178284
1844.719171	-7.657513	361.391602	805.015808
1844.722021	-7.715954	361.625366	804.022156
1844.725354	-7.832844	362.326721	802.677979
1844.728669	-7.832844	363.495605	799.989502
1844.731595	-7.891293	364.547638	799.112732
1844.734903	-8.534184	364.606079	797.768555
1844.738234	-8.884861	365.190521	797.067200
1844.741567	-8.826420	366.300995	795.839844
1844.744906	-8.826420	367.060791	793.911133
1844.748234	-9.527760	367.937469	792.976074
1844.751565	-9.177090	368.463470	791.514954
1844.754898	-9.761539	368.755707	789.352478
1844.758236	-10.112217	369.398590	789.118652
1844.761564	-10.112217	370.918182	788.241943
