time (s)	magX	magY	magZ
7292.689670	-322.220947	-167.997665	-414.365295
7292.693032	-321.987183	-167.354767	-411.209259
7292.696395	-321.870239	-167.354767	-407.760956
7292.699275	-321.636475	-166.711868	-405.364716
7292.702609	-321.636475	-166.244308	-402.676208
7292.705938	-321.052002	-165.893631	-399.403290
7292.708824	-321.227356	-165.542969	-396.656342
7292.712156	-320.993591	-164.958511	-394.493866
7292.715533	-320.876648	-164.958511	-390.402710
7292.718818	-320.584473	-165.075409	-388.590881
7292.722159	-320.759827	-164.374054	-386.136169
7292.725492	-320.292236	-163.614273	-383.564575
7292.728821	-319.883118	-163.672714	-381.343658
7292.732148	-320.116882	-163.205154	-378.713623
7292.735493	-318.714233	-162.796021	-376.668060
7292.738821	-319.181763	-163.088257	-374.388672
7292.742154	-318.655762	-162.270020	-372.343079
7292.745482	-318.246643	-161.919342	-369.946808
7292.748818	-318.597290	-161.685562	-366.732330
7292.752151	-318.012878	-161.451782	-365.037415
7292.755485	-317.837524	-161.159561	-363.926971
7292.758835	-317.545288	-160.692001	-361.764465
7292.763071	-316.551758	-160.282883	-357.790192
7292.766432	-316.551758	-159.756866	-356.738159
7292.769671	-316.434814	-159.523087	-354.049683
7292.772570	-316.376404	-159.172424	-352.997650
7292.775903	-316.142578	-158.880188	-351.127411
7292.779247	-315.382812	-158.704865	-349.549377
7292.782145	-315.090576	-158.295731	-348.497375
7292.785483	-315.032166	-157.419052	-347.386902
7292.788813	-314.447693	-157.185272	-345.750458
7292.792145	-315.032166	-157.068390	-344.698425
7292.795476	-314.681458	-156.951492	-343.237305
7292.798811	-314.272339	-156.659271	-342.243713
7292.802163	-314.155457	-156.133270	-341.308594
7292.805475	-314.038574	-156.133270	-341.074829
7292.808810	-313.454102	-155.724136	-339.146118
7292.812228	-313.746338	-155.139694	-338.503204
7292.815479	-313.863220	-155.022797	-337.158966
7292.818811	-313.921692	-154.496796	-336.165405
7292.822143	-313.571045	-154.146118	-335.405609
7292.825480	-313.337219	-154.321457	-334.353577
7292.828810	-313.512573	-153.970779	-333.652252
7292.832141	-313.103455	-153.386322	-333.710693
7292.836315	-313.044983	-153.094101	-332.483337
7292.839688	-312.986572	-152.977203	-331.665100
7292.843012	-312.869690	-153.094101	-331.314453
7292.845967	-312.577454	-152.743423	-330.320862
7292.849256	-313.629456	-152.801880	-330.846893
7292.852595	-312.752747	-152.509644	-329.619537
7292.855570	-312.635864	-151.866745	-329.268860
7292.858809	-312.986572	-152.275864	-329.151947
7292.862136	-312.869690	-151.808304	-329.619537
7292.865477	-313.103455	-151.340744	-328.684387
7292.868801	-312.577454	-151.340744	-329.151947
7292.872142	-313.395691	-151.399185	-329.151947
7292.875475	-313.278809	-151.925186	-329.035065
7292.878807	-312.343689	-150.931625	-329.327301
7292.882135	-312.986572	-150.697845	-329.561096
7292.885475	-313.512573	-150.639404	-329.677948
7292.888836	-312.928101	-150.347168	-329.677948
7292.892134	-313.395691	-150.639404	-330.437744
7292.895475	-313.278809	-150.113388	-330.671539
7292.898806	-314.447693	-149.821152	-330.963776
7292.902136	-313.804810	-149.821152	-331.489777
7292.905473	-314.213928	-149.762726	-332.074249
7292.909734	-314.623047	-149.470490	-333.652252
7292.913073	-314.973694	-149.528946	-333.710693
7292.916334	-314.739929	-149.528946	-334.061371
7292.919230	-315.324402	-149.353592	-335.347168
7292.922559	-314.973694	-149.295151	-335.814728
7292.925899	-316.142578	-148.593811	-337.334320
7292.928802	-316.668579	-149.002930	-338.210999
7292.932172	-316.142578	-149.002930	-339.613678
7292.935464	-316.259521	-148.535370	-340.198120
7292.938806	-316.668579	-149.178253	-340.490356
7292.942136	-317.136169	-148.126251	-342.302185
7292.945462	-317.369934	-148.360031	-343.120392
7292.948800	-317.311523	-149.412048	-344.990662
7292.952128	-317.486877	-149.178253	-345.750458
7292.955464	-318.071289	-149.061371	-347.445374
7292.958800	-319.064880	-148.476913	-348.906494
7292.962128	-319.181763	-148.126251	-350.367615
7292.965493	-319.532471	-148.944473	-352.121002
7292.968792	-319.766235	-148.652252	-353.757446
7292.972134	-319.824646	-148.944473	-355.160126
7292.975482	-319.941528	-148.360031	-356.621277
7292.978790	-320.409119	-148.243134	-358.725311
7292.982973	-321.110474	-148.769150	-361.822906
7292.986313	-321.344238	-148.009354	-364.043823
7292.989668	-321.285767	-148.535370	-366.673859
7292.992583	-322.279358	-148.535370	-368.719452
7292.995908	-322.630066	-148.301590	-370.531281
7292.999239	-323.272949	-148.184692	-372.869080
7293.002121	-323.565186	-148.067810	-374.388672
7293.005500	-323.857422	-147.950912	-377.252472
7293.008796	-324.091187	-147.717117	-379.531860
7293.012124	-324.850952	-147.658691	-382.045013
7293.015461	-324.850952	-147.366455	-383.739929
7293.018803	-324.792542	-148.184692	-386.954437
7293.022121	-325.376953	-147.600235	-389.233765
7293.025462	-326.078308	-148.067810	-392.039154
7293.028791	-326.662781	-147.424911	-394.727661
7293.032121	-327.305664	-147.541794	-397.825256
7293.035453	-327.422546	-147.015778	-400.163086
7293.038787	-327.948547	-147.308014	-403.552887
7293.042119	-328.474548	-147.191132	-405.656921
7293.045456	-329.059021	-147.366455	-408.520752
7293.048807	-328.591492	-147.015778	-411.384583
7293.052126	-329.059021	-146.548218	-415.008179
7293.056372	-329.585022	-146.548218	-421.203400
7293.059717	-329.818848	-146.372879	-424.651672
7293.062643	-330.169495	-145.963776	-428.801300
7293.065883	-329.935730	-146.314438	-432.483337
7293.069216	-330.169495	-146.080658	-434.938049
7293.072553	-329.877258	-145.729996	-438.269440
7293.075448	-330.403259	-145.613098	-442.886627
7293.078784	-330.637024	-144.853317	-445.925781
7293.082118	-330.987732	-144.561081	-449.607849
7293.085450	-331.572205	-144.268860	-453.523682
7293.088779	-331.338379	-143.976624	-457.614838
7293.092138	-331.279968	-143.625961	-461.472260
7293.095447	-331.338379	-143.684387	-465.154297
7293.098780	-331.221497	-142.983047	-469.829926
7293.102116	-331.046204	-142.807709	-473.804199
7293.105457	-331.747559	-142.398605	-477.953827
7293.108777	-331.221497	-142.164825	-481.869659
7293.112112	-330.578613	-142.164825	-485.785492
7293.115453	-330.403259	-141.580368	-490.636475
7293.118784	-330.929260	-140.762131	-494.786102
7293.122141	-329.877258	-140.762131	-499.929291
7293.126746	-329.409668	-139.593231	-508.871429
7293.129642	-329.526611	-139.242554	-513.722412
7293.132986	-328.240784	-138.482773	-517.638184
7293.135897	-328.474548	-137.606079	-522.372314
7293.139222	-327.831665	-137.313858	-527.457031
7293.142567	-326.955017	-136.904739	-531.840454
7293.145892	-326.312073	-135.794281	-536.574524
7293.148789	-325.435425	-135.268265	-541.250122
7293.152130	-324.734070	-134.333145	-546.860901
7293.155447	-325.143188	-133.164230	-552.413208
7293.158779	-323.798950	-132.638229	-557.205750
7293.162109	-322.863831	-132.053772	-562.699585
7293.165445	-321.636475	-131.001755	-567.901245
7293.168774	-320.350647	-130.125076	-571.992432
7293.172107	-319.357117	-129.131500	-578.012329
7293.175440	-318.421997	-128.313278	-583.330811
7293.178771	-317.077759	-127.085922	-588.240234
7293.182111	-315.733459	-126.267685	-594.493896
7293.185444	-314.213928	-125.215668	-598.175903
7293.188778	-312.460571	-124.455872	-604.137329
7293.192133	-310.999390	-123.170090	-609.514282
7293.195437	-309.479858	-121.358276	-614.715942
7293.199641	-305.447083	-118.728241	-625.411377
7293.203051	-303.810669	-117.617767	-631.781982
7293.206364	-301.355957	-115.981293	-636.282227
7293.209199	-299.427246	-114.812393	-642.185303
7293.212534	-297.381653	-113.175919	-647.386963
7293.215875	-295.336060	-112.182343	-653.056152
7293.218773	-292.822937	-110.662781	-658.316162
7293.222108	-289.783752	-109.435425	-663.693115
7293.225437	-286.919922	-107.565170	-669.537720
7293.228768	-284.757446	-105.987152	-675.206909
7293.232103	-281.659851	-104.000000	-680.466919
7293.235469	-278.679138	-102.012863	-685.317993
7293.238767	-275.464661	-100.201050	-690.811768
7293.242106	-272.893066	-98.213913	-696.831665
7293.245439	-269.386292	-96.402100	-702.500854
7293.248768	-266.054932	-94.590302	-707.176514
7293.252103	-262.957336	-92.778488	-712.553467
7293.255439	-259.625977	-90.499130	-717.988892
7293.258765	-256.060791	-88.278198	-723.599609
7293.262099	-252.203384	-85.998840	-727.924561
7293.265467	-248.170670	-83.777908	-732.775513
7293.268767	-244.079483	-81.381653	-738.386353
7293.272949	-236.247787	-77.232025	-747.737549
7293.276278	-231.981308	-74.718887	-753.698975
7293.279647	-227.071884	-71.738159	-758.257690
7293.282525	-222.863815	-69.809464	-761.998291
7293.285853	-218.538864	-67.471649	-766.907715
7293.289219	-213.687912	-64.841614	-772.109253
7293.292098	-208.778488	-61.977787	-777.252563
7293.295427	-203.752182	-59.756863	-780.700806
7293.298761	-198.608994	-56.776157	-784.733521
7293.302103	-193.524277	-54.204563	-788.473999
7293.305432	-188.439499	-51.457630	-791.980713
7293.308767	-183.588547	-48.593807	-795.954956
7293.312094	-177.568680	-46.080654	-800.163086
7293.315432	-172.659256	-42.924603	-803.202271
7293.318765	-167.048508	-40.353008	-806.007568
7293.322114	-162.022202	-37.313854	-810.390991
7293.325423	-156.294556	-34.917591	-813.254761
7293.328761	-150.099350	-31.586208	-816.644653
7293.332094	-143.962601	-28.430161	-819.625366
7293.335423	-138.702515	-25.566338	-823.424316
7293.338760	-132.565765	-22.702511	-825.177734
7293.342091	-126.487427	-19.312683	-828.158447
7293.346302	-113.161896	-13.175922	-832.950928
7293.349679	-107.025131	-9.552307	-834.528931
7293.353057	-100.187027	-7.272942	-837.568115
7293.355877	-93.524246	-3.883110	-838.503296
7293.359179	-86.861496	-0.785505	-840.315063
7293.362517	-80.666275	2.721214	-841.659302
7293.365433	-74.061951	5.526592	-843.821777
7293.368760	-67.165405	8.624197	-844.406250
7293.372093	-60.561066	11.721800	-845.575073
7293.375425	-53.722969	14.760959	-846.627075
7293.378754	-46.300415	18.150789	-847.854492
7293.382088	-39.520752	21.073057	-848.497314
7293.385416	-32.565750	24.579777	-848.146729
7293.388754	-25.844536	27.092928	-848.263550
7293.392089	-18.772652	31.008766	-848.088257
7293.395440	-12.051430	34.866161	-847.562256
7293.398751	-5.680885	37.379311	-847.562256
7293.402085	0.981880	40.243134	-847.328491
7293.405417	7.995327	43.165398	-846.860962
7293.408748	15.125656	46.730568	-846.334961
7293.412121	21.963764	50.003510	-844.172363
7293.416679	36.107536	55.614258	-841.776123
7293.419618	42.828754	58.653419	-840.373535
7293.422939	49.491524	60.991234	-838.444824
7293.426324	56.329632	63.855057	-837.568115
7293.429181	63.109291	67.303329	-834.821167
7293.432539	70.824081	69.582703	-832.950928
7293.435867	77.019287	72.738754	-830.262451
7293.438770	83.389832	75.368790	-828.392212
7293.442091	90.286377	77.706604	-824.768555
7293.445424	96.481590	80.219757	-822.898315
7293.448752	103.378143	83.083580	-819.157837
7293.452090	109.924026	85.888954	-816.703125
7293.455418	116.060783	89.044998	-814.014648
7293.458748	122.606659	91.324371	-811.209229
7293.462078	128.977203	93.545303	-807.468750
7293.465419	134.646393	96.000000	-804.137329
7293.468743	140.549377	98.045578	-799.870850
7293.472084	146.569260	100.850967	-796.831665
7293.475410	152.706024	102.896545	-793.266479
7293.478747	158.492096	105.000580	-788.883179
7293.482095	164.102875	107.747513	-785.434814
7293.485409	169.713623	109.910004	-780.583862
7293.488740	174.330795	112.189362	-777.018677
7293.493008	186.312088	116.046753	-768.719482
7293.496347	190.987732	118.209229	-763.868530
7293.499187	196.832260	120.137939	-759.368164
7293.502504	201.449448	121.482178	-755.510864
7293.505837	206.651077	122.592636	-750.192261
7293.509162	211.092926	124.813553	-745.049072
7293.512069	216.820572	126.976028	-740.022827
7293.515408	220.911743	128.378723	-735.639404
7293.518740	225.528931	129.781418	-730.379272
7293.522073	230.087662	131.008759	-724.768555
7293.525423	233.886612	132.937469	-720.385132
7293.528741	238.503799	133.697250	-714.891357
7293.532074	242.536530	135.333725	-709.806519
7293.535410	246.335464	136.970200	-704.721802
7293.538737	250.192871	137.671539	-699.461670
7293.542069	253.933365	139.483337	-694.610718
7293.545405	257.673889	140.418472	-689.350708
7293.548736	261.589722	141.587372	-684.382812
7293.552068	264.921082	142.522507	-678.246094
7293.555433	268.778503	143.691406	-673.044434
7293.558743	272.285217	144.626526	-667.725952
7293.562925	278.480408	146.438339	-656.679687
7293.566251	281.578003	147.490356	-650.542969
7293.569616	284.149628	148.776154	-645.692017
7293.572492	287.597900	149.535934	-639.905884
7293.575825	290.227936	150.646408	-635.347168
7293.579190	292.507324	151.523087	-629.444214
7293.582079	295.312683	151.698425	-623.658081
7293.585404	297.767395	152.750443	-618.690186
7293.588733	300.105194	152.984222	-613.780884
7293.592070	302.092346	153.218002	-609.222046
7293.595403	304.839294	154.211563	-602.910034
7293.598769	306.709534	154.854477	-598.409668
7293.602068	308.229126	155.322037	-591.922241
7293.605402	309.924011	155.322037	-587.597290
7293.608732	311.794281	155.555817	-583.038574
7293.612093	313.898315	156.432495	-578.012329
7293.615401	315.651672	156.783173	-571.583252
7293.618729	317.054321	157.133835	-566.323242
7293.622064	318.398590	157.250732	-561.706055
7293.625401	319.801270	157.659851	-557.147278
7293.628727	321.203979	157.718292	-552.120972
7293.632068	322.898895	158.068954	-546.744019
7293.636260	324.593811	157.835175	-536.574524
7293.639662	325.821167	157.776733	-532.366455
7293.643027	326.873169	157.835175	-528.333740
7293.645833	327.866760	158.594971	-522.606079
7293.649146	328.801880	158.653427	-518.398010
7293.652488	330.087646	158.478073	-514.073059
7293.655412	330.613708	158.419632	-509.338959
7293.658730	331.665710	158.478073	-505.481598
7293.662065	332.834595	158.478073	-500.396851
7293.665393	333.126831	157.952072	-496.071869
7293.668733	334.178833	158.010513	-491.805389
7293.672060	334.529541	157.952072	-487.071289
7293.675396	335.230835	157.893631	-482.571014
7293.678722	335.932190	157.835175	-478.713623
7293.682057	335.873718	157.426071	-475.323792
7293.685406	337.218018	157.192291	-471.232635
7293.688729	336.633545	157.426071	-466.849213
7293.692053	337.276428	156.724716	-462.874939
7293.695391	337.977783	156.666275	-459.426666
7293.698730	337.919373	157.016953	-455.101715
7293.702074	338.328430	156.607819	-451.653442
7293.705387	338.211548	156.666275	-447.737579
7293.709587	338.620667	155.438919	-440.841034
7293.712908	339.205139	154.971359	-437.509644
7293.716231	338.386902	155.322037	-433.827576
7293.719146	338.971375	155.029800	-430.671539
7293.722478	338.912903	154.620697	-426.755707
7293.725840	338.854492	154.562241	-423.365875
7293.728747	338.796021	154.270020	-419.976044
7293.732048	339.263611	153.977783	-417.521332
7293.735383	338.562256	153.685562	-414.073059
7293.738722	339.146667	153.101105	-411.267670
7293.742072	338.328430	153.276443	-408.345398
7293.745388	338.854492	153.218002	-405.423126
7293.748720	338.445374	152.633545	-402.559326
7293.752055	338.270020	152.516663	-399.870850
7293.755388	338.270020	151.990646	-397.299225
7293.758718	338.386902	151.639969	-394.610748
7293.762051	337.685547	151.581528	-391.454712
7293.765383	338.153137	150.880188	-389.000000
7293.768717	338.796021	150.646408	-386.077728
7293.772042	337.393311	149.945068	-383.739929
7293.775384	337.451782	149.594391	-381.519012
7293.778712	336.925781	148.893051	-379.765625
7293.782925	336.925781	148.776154	-374.739349
7293.786338	336.808899	148.951492	-373.044403
7293.789676	336.867310	148.016373	-371.232635
7293.792500	336.692017	147.139694	-369.187012
7293.795814	336.458191	146.847458	-367.375214
7293.799146	336.282898	146.905914	-364.978943
7293.802049	336.165955	146.496780	-363.284027
7293.805379	336.282898	146.438339	-360.829346
7293.808712	335.815308	145.152542	-360.011108
7293.812040	335.406189	145.678558	-358.023987
7293.815376	335.523071	145.561661	-356.212158
7293.818711	335.289307	145.444778	-354.400360
7293.822042	335.289307	144.977203	-352.822327
7293.825376	335.289307	144.860306	-351.828766
7293.828719	335.230835	143.925186	-350.601410
7293.832050	334.471069	144.158966	-350.075409
7293.835381	334.646423	143.574524	-348.029816
7293.838710	334.412598	143.048508	-346.685577
7293.842046	334.120422	142.931610	-345.107544
7293.845371	333.945068	142.580948	-344.172424
7293.848712	333.886597	142.464050	-342.711273
7293.852047	333.886597	141.704269	-341.250153
7293.856222	333.594421	141.645828	-339.964325
7293.859594	333.477478	141.528931	-339.613678
7293.862894	333.711304	140.827576	-337.684998
7293.865803	333.477478	140.476913	-337.217438
7293.869122	333.185242	140.593796	-336.399200
7293.872485	333.185242	140.184692	-336.223846
