time (s)	magX	magY	magZ
2505.649223	-192.461716	282.373474	757.441284
2505.652139	-189.714783	291.140259	745.343079
2505.655469	-186.558731	300.725311	733.303345
2505.658802	-183.227341	308.498535	720.971375
2505.662133	-180.714188	316.563995	708.756287
2505.665463	-176.915253	323.869659	696.073608
2505.668801	-173.525421	331.584442	683.975464
2505.672130	-170.194016	337.721222	672.052612
2505.675478	-167.739334	344.150208	659.603760
2505.678798	-164.115707	350.579193	647.856262
2505.682131	-160.316772	356.189941	634.998230
2505.685487	-157.686722	360.924011	623.542969
2505.688805	-154.530685	365.599640	611.327881
2505.692130	-152.017532	370.450623	598.820557
2505.695467	-147.867905	374.600250	587.073059
2505.698801	-145.062531	377.990051	575.500854
2505.702129	-141.964920	381.321442	563.753357
2505.706331	-135.594376	386.639984	540.842773
2505.709649	-132.730560	389.270020	527.926331
2505.713046	-129.340729	391.607819	516.588013
2505.715888	-126.476913	393.419647	505.834045
2505.719242	-124.197540	394.763885	494.554077
2505.722576	-120.807709	395.932800	483.507874
2505.725459	-118.119217	397.043243	472.812378
2505.728806	-114.670944	397.744598	462.116882
2505.732133	-112.099350	398.504364	451.888977
2505.735460	-109.586212	398.562836	441.427246
2505.738797	-106.605484	398.329041	432.017517
2505.742129	-104.443008	398.270599	421.088287
2505.745459	-101.812973	399.030396	409.516052
2505.748795	-98.949142	397.919952	400.866180
2505.752131	-96.085327	396.984802	392.216248
2505.755500	-94.273529	395.991241	383.040344
2505.758794	-91.935715	394.179443	373.805969
2505.762127	-89.656326	393.536530	364.922302
2505.765458	-87.084732	393.010529	356.447693
2505.768791	-85.039154	390.906494	348.265320
2505.772120	-82.701340	388.919342	339.732330
2505.775463	-80.363525	387.341339	331.783752
2505.779673	-75.804779	383.717712	316.646423
2505.783052	-73.817642	381.613678	309.516083
2505.786382	-72.122726	379.860321	302.502655
2505.789222	-69.726471	376.938049	295.430756
2505.792575	-67.973114	374.483337	288.300415
2505.795885	-65.576859	372.846863	280.877869
2505.798830	-63.940388	371.151978	274.215088
2505.802118	-62.187023	368.346558	268.370544
2505.805461	-60.667439	365.599640	262.350677
2505.808791	-58.621853	363.378723	256.155487
2505.812121	-56.926937	361.508484	249.726471
2505.815453	-55.115131	358.644653	244.057281
2505.818786	-54.004673	355.897705	238.797211
2505.822118	-52.485088	353.267700	233.361786
2505.825448	-50.848621	351.222076	227.809448
2505.828785	-49.679714	348.416718	221.731140
2505.832123	-48.218578	345.962036	217.172424
2505.835450	-46.582111	343.156647	212.730560
2505.838783	-45.354763	340.175903	206.652252
2505.842115	-44.302746	337.662781	201.859741
2505.845453	-42.783169	334.682068	197.359467
2505.848835	-41.438923	332.227356	192.917603
2505.853400	-38.575100	327.259491	184.267670
2505.856311	-37.698421	324.103455	179.942719
2505.859634	-36.938633	321.531830	175.500885
2505.862992	-35.419056	319.194031	172.637054
2505.865869	-34.659260	316.447113	168.370544
2505.869230	-34.133251	314.343079	164.805359
2505.872571	-32.847454	311.771484	160.889526
2505.875444	-31.561657	309.199890	157.207458
2505.878783	-30.334309	307.154297	154.402100
2505.882145	-29.516071	304.232025	150.077148
2505.885489	-28.756275	302.653992	147.037994
2505.888773	-27.821156	300.082428	144.758606
2505.892130	-26.944477	297.978394	141.368805
2505.895450	-26.126240	295.523682	138.037384
2505.898780	-24.840435	293.419647	135.173584
2505.902110	-23.846874	290.672699	132.134430
2505.905444	-23.379307	288.685547	130.088837
2505.908775	-22.677967	286.464661	127.341911
2505.912110	-21.918171	284.711304	125.179420
2505.915443	-20.983044	282.899475	122.432503
2505.918774	-20.340153	281.204559	120.503792
2505.922112	-19.989475	279.275879	117.990654
2505.926821	-18.002338	275.243134	113.315010
2505.929729	-17.067211	273.489777	111.678535
2505.933049	-16.307423	272.028625	109.399178
2505.935960	-15.664516	270.509033	107.178246
2505.939209	-15.372295	268.054382	106.243126
2505.942532	-14.612499	266.184113	103.554649
2505.945868	-14.261829	265.073608	101.801277
2505.948789	-13.852718	263.144958	100.924599
2505.952111	-12.976032	261.917603	98.528343
2505.955443	-12.683811	260.164246	97.125648
2505.958773	-11.573345	258.410889	95.138512
2505.962108	-11.047337	257.300415	94.086494
2505.965436	-11.047337	256.306824	92.976036
2505.968769	-10.462887	254.611923	91.222664
2505.972105	-10.345997	252.917007	89.469322
2505.975436	-9.761539	251.864975	88.884850
2505.978786	-8.884861	250.170090	87.189934
2505.982099	-8.417294	249.234955	86.079475
2505.985433	-8.300404	248.124481	84.969017
2505.988769	-7.715954	246.721786	83.917000
2505.992103	-7.248390	245.319107	82.864983
2505.995474	-7.189949	244.910004	81.345406
2506.000048	-6.547047	242.163055	79.533607
2506.002950	-5.436581	241.695496	78.656929
2506.006277	-5.611919	240.701920	78.130913
2506.009639	-4.618347	239.825241	77.312675
2506.012534	-3.975452	239.240799	76.260658
2506.015920	-3.741669	238.422562	74.799522
2506.019218	-3.040325	237.253647	75.033302
2506.022097	-3.040325	236.435425	73.922844
2506.025435	-1.637638	235.967865	73.104607
2506.028764	-1.053185	235.032730	72.578606
2506.032095	-1.403858	234.915833	71.468147
2506.035433	-1.111626	233.805374	71.234352
2506.038764	-0.994736	233.396255	70.474571
2506.042097	-0.410282	232.519577	70.942131
2506.045434	-0.293392	231.993561	70.065453
2506.048760	-0.001167	231.701355	70.708351
2506.052093	0.758625	231.233780	69.831673
2506.055432	1.226185	230.941559	69.773216
2506.058797	1.167740	230.883102	69.071877
2506.062093	2.219761	230.649323	69.130333
2506.065433	1.752193	230.240204	68.370537
2506.068753	2.044422	230.181763	68.545876
2506.072093	2.336651	229.772644	67.844536
2506.076304	3.797783	229.071304	67.552299
2506.079700	4.148453	228.954407	67.084740
2506.083037	4.148453	229.305084	67.318520
2506.085850	4.323792	228.837524	66.850960
2506.089191	4.674465	228.779068	67.260078
2506.092515	5.083580	229.421967	67.902977
2506.095425	5.317360	229.597321	68.019875
2506.098764	5.726479	229.889526	67.318520
2506.102123	6.310932	229.421967	68.604317
2506.105420	6.836941	229.889526	67.727638
2506.108755	6.720051	229.714203	68.195198
2506.112094	6.836941	229.772644	66.909416
2506.115420	7.304504	230.473999	67.961418
2506.118760	8.181183	230.707779	68.487434
2506.122091	7.772068	230.941559	68.838097
2506.125423	8.298077	231.876678	69.130333
2506.128758	8.414967	232.227341	69.656334
2506.132090	9.642319	232.344238	69.773216
2506.135427	9.233200	233.045593	70.182350
2506.138758	9.642319	233.454697	71.000572
2506.142106	10.226772	233.746933	71.468147
2506.145434	10.869671	234.389832	71.877251
2506.149603	11.220341	235.558731	73.046181
2506.152941	11.337231	236.435425	73.630623
2506.156271	11.921684	236.669205	75.267097
2506.159174	12.213913	238.071899	75.208641
2506.162506	13.265930	239.123901	75.559319
2506.165869	13.265930	240.175919	76.085335
2506.168753	13.616600	240.585037	77.020454
2506.172080	14.201054	241.461716	77.897133
2506.175415	14.960842	242.864410	79.007591
2506.178748	15.077732	244.150208	79.475151
2506.182123	15.253071	245.026901	80.410286
2506.185419	15.369961	245.962021	82.163643
2506.188773	16.188198	246.955582	82.923439
2506.192079	16.305088	248.416702	84.209236
2506.195421	16.889542	249.527161	85.553474
2506.198752	17.824669	250.988312	86.196373
2506.202084	17.707775	252.507904	87.306831
2506.205414	18.759792	253.501465	88.943306
2506.208751	19.402691	254.845718	90.112206
2506.212082	19.285801	256.540649	90.988884
2506.215409	20.279373	257.826416	92.859138
2506.218749	21.039162	259.404449	94.028038
2506.222947	22.032730	262.268250	98.002327
2506.226284	21.857395	264.313843	99.229683
2506.229688	22.909412	266.184113	100.223259
2506.232548	23.318527	267.177673	101.976616
2506.235907	24.078320	268.872589	103.846870
2506.239176	24.896557	270.216858	105.717125
2506.242072	24.838110	272.145538	107.645805
2506.245414	25.422564	273.781982	109.749855
2506.248745	25.890127	275.476898	111.503212
2506.252078	26.474581	277.756287	113.315010
2506.255406	27.117479	279.392761	116.938622
2506.258740	27.643486	281.496765	118.925774
2506.262103	28.637058	283.308594	120.971367
2506.265413	29.572182	284.711304	122.432503
2506.268738	29.630629	286.990662	124.887199
2506.272076	30.215082	289.153137	127.458794
2506.275416	31.267097	291.315613	130.497955
2506.278736	32.319115	293.361206	133.420227
2506.282075	32.552895	295.757446	136.400940
2506.285409	33.838692	297.627716	139.030975
2506.288735	34.189365	299.439514	141.661011
2506.292071	35.124489	302.653992	144.992401
2506.296356	36.760963	307.446533	151.888947
2506.299596	37.228523	309.433685	154.343658
2506.302915	38.397430	311.713013	158.551727
2506.305859	39.449448	314.693726	162.526001
2506.309156	40.033901	316.797791	165.331390
2506.312491	41.319698	319.778473	169.247223
2506.315405	41.962597	321.765625	172.987732
2506.318735	43.073059	324.746338	176.436005
2506.322067	44.709530	327.551727	179.767365
2506.325400	45.410873	329.772644	184.209229
2506.328742	46.638226	332.928711	188.241974
2506.332068	47.456459	335.208069	193.092926
2506.335425	48.508476	337.253662	197.943878
2506.338775	49.443604	340.643463	203.028625
2506.342064	50.963181	343.448853	207.236694
2506.345398	52.132088	346.078888	212.204559
2506.348743	53.359440	349.410278	217.172424
2506.352067	54.586792	351.806549	221.906494
2506.355399	56.632381	354.085907	227.867920
2506.358734	57.625954	357.417297	233.186432
2506.362064	58.736416	359.696686	239.790771
2506.365400	59.963768	362.618958	245.518402
2506.369604	63.002926	367.294556	257.090607
2506.372944	64.405609	370.392181	262.876678
2506.376270	66.100525	373.197540	269.422577
2506.379215	67.795441	375.360046	276.143768
2506.382522	68.847458	377.756287	281.637665
2506.385886	70.600822	379.918762	288.826416
2506.388728	71.828171	382.548798	296.774994
2506.392082	73.932205	384.769714	303.203979
2506.395391	75.218002	387.224426	310.977203
2506.398733	76.679138	389.912903	317.815308
2506.402066	78.490944	391.958496	325.646973
2506.405406	80.010521	393.770325	334.063141
2506.408723	81.471657	396.225006	341.368774
2506.412061	83.867920	397.744598	349.901825
2506.415398	85.913506	400.140869	358.434814
2506.418724	87.491531	402.478668	367.026306
2506.422061	89.186447	402.653992	376.260681
2506.425394	91.524261	404.641144	384.267670
2506.428729	93.394508	406.160736	393.735840
2506.432059	96.024551	406.628296	403.729980
2506.435408	98.245476	407.446533	413.665680
2506.438721	100.524841	408.849213	424.185852
2506.442985	104.499130	409.667450	443.940399
2506.446331	106.486267	410.544128	453.992981
2506.449582	108.298080	410.544128	464.571594
2506.452481	111.220337	409.842773	475.091736
2506.455817	114.201057	409.492096	486.254822
2506.459149	116.363525	409.199890	497.125671
2506.462052	118.350677	407.680298	507.821167
2506.465385	120.513153	407.037384	518.633545
2506.468719	123.260086	405.284058	531.023987
2506.472058	125.714798	403.296906	542.829895
2506.475385	127.994156	401.543549	555.512573
2506.478736	130.565750	398.738159	565.974304
2506.482057	132.845123	396.692596	577.663330
2506.485382	135.533600	393.068970	590.579834
2506.488725	137.988312	390.029816	602.502625
2506.492054	140.618347	386.756866	614.425476
2506.495384	142.663940	382.548798	625.997620
2506.498736	144.651093	378.516083	637.628296
2506.502053	148.040909	373.898895	650.895386
2506.505381	150.670959	369.047913	662.701355
2506.508752	153.125656	363.554077	675.325562
2506.512047	155.288132	358.293976	688.066650
2506.515382	157.801285	352.332581	700.983032
2506.519559	163.119812	338.656342	726.231445
2506.522936	165.691406	331.409119	737.920532
2506.526273	167.678558	323.518982	750.603149
2506.529170	170.659256	316.388641	762.175354
2506.532499	172.471069	307.504974	774.448853
2506.535821	175.685562	298.387512	786.605530
2506.538713	177.906494	289.679138	797.476318
2506.542050	180.536530	280.035645	809.340698
2506.545383	182.699005	270.509033	821.731140
2506.548709	185.329056	260.105774	833.420227
2506.552083	187.608414	249.059601	844.291077
2506.555375	189.770905	237.662766	855.512573
2506.558710	191.699600	226.733490	866.149597
2506.562040	194.329636	214.985977	875.208618
2506.565397	195.966110	202.595551	885.495056
2506.568711	197.953247	190.205139	897.476318
2506.572042	199.414383	177.288727	906.184753
2506.575375	200.700180	164.664520	914.483887
2506.578711	202.862671	150.696075	923.484497
2506.582045	204.616013	137.019867	931.023926
2506.585386	205.551147	123.635887	938.563416
2506.588707	207.012283	109.959671	946.044434
2506.592962	208.765640	80.912331	959.194641
2506.596341	209.817657	66.768555	964.162476
2506.599560	210.986557	52.098770	969.890137
2506.602465	211.804810	36.552307	974.565796
2506.605800	211.863235	21.999414	977.897095
2506.608737	212.506149	6.978958	981.637573
2506.612043	212.798370	-7.047924	983.858521
2506.615377	212.681488	-21.893044	987.189941
2506.618712	213.032150	-36.621277	988.534180
2506.622056	212.623032	-51.349503	989.527710
2506.625371	212.564590	-65.493279	991.047363
2506.628701	212.155472	-80.163063	990.988892
2506.632039	211.337250	-94.540619	988.826416
2506.635375	211.454132	-108.684402	987.306885
2506.638702	210.635880	-122.126831	985.085937
2506.642036	209.233200	-135.744598	981.871460
2506.645367	208.122742	-149.596146	978.832275
2506.648700	207.246063	-161.577438	975.442505
2506.652042	205.668045	-175.428986	970.240845
2506.655398	204.265350	-187.819412	965.506714
2506.658705	203.154877	-200.034485	959.194641
2506.662041	201.869095	-212.307999	939.147888
2506.666233	198.303925	-234.692566	939.031006
2506.669541	196.258347	-245.855652	932.017578
2506.672886	194.855652	-257.252472	923.484497
2506.675795	192.634720	-267.305084	915.185303
2506.679119	190.530685	-276.656342	904.898865
2506.682484	188.485107	-287.001160	896.599609
2506.685372	186.556412	-296.410889	885.144409
2506.688695	184.744598	-305.469910	875.033325
2506.692031	182.289886	-313.652252	864.162476
2506.695392	179.484512	-321.893066	852.356506
2506.698698	177.438934	-330.542938	840.609009
2506.702048	174.691986	-337.439514	828.919922
2506.705369	172.295731	-344.277618	817.113953
2506.708717	169.607254	-351.057281	804.840454
2506.712031	167.503220	-357.720062	791.456482
2506.715372	164.814728	-362.512573	778.949097
2506.718696	162.184692	-368.298645	766.266479
2506.722024	159.729980	-373.734070	752.940979
2506.725355	156.866165	-378.994171	740.141479
2506.728696	154.411453	-383.903564	727.458801
2506.732025	151.606079	-386.767365	714.250122
2506.735358	148.917603	-391.326111	684.968994
2506.739576	143.131500	-398.164246	674.448853
2506.742897	140.384567	-401.086487	661.006409
2506.746284	137.871414	-402.196960	647.914673
2506.749147	135.358276	-405.352997	634.881348
2506.752523	132.494446	-407.223267	623.309204
2506.755787	129.805969	-409.151978	609.516052
2506.758692	126.942139	-410.203949	596.950317
2506.762026	124.487442	-411.548218	583.975464
2506.765360	121.740509	-412.308014	570.766785
2506.768687	119.753357	-413.009338	559.428406
2506.772023	116.831093	-413.126251	547.680908
2506.775356	114.259499	-412.483337	535.407349
2506.778690	111.863243	-412.424866	522.841614
2506.782055	109.583878	-411.840454	511.678589
2506.785355	107.596725	-411.256012	499.755737
2506.788690	105.025131	-410.963745	488.125122
2506.792015	102.804214	-410.203949	477.195801
2506.795354	100.349503	-410.087097	466.266479
2506.798686	98.420807	-408.859711	454.402100
2506.802024	96.024551	-407.398590	443.531281
2506.805351	94.388077	-406.112793	433.537109
2506.808691	91.524261	-404.184082	408.230255
2506.813008	88.368210	-400.618927	401.976654
2506.816207	85.796616	-398.865570	391.573334
2506.819528	83.984802	-397.462860	382.163635
2506.822444	82.406784	-394.306824	373.922821
2506.825795	80.594978	-393.079498	363.928711
2506.829109	78.432495	-391.442993	355.512573
2506.832016	76.854477	-388.111633	346.219727
2506.835353	75.042664	-385.423157	337.862061
2506.838686	73.055527	-383.961975	329.445953
2506.842017	71.477501	-381.331940	320.620697
2506.845351	69.957924	-378.292816	313.022797
2506.848685	68.496788	-375.604309	305.366455
2506.852019	66.918762	-373.091156	297.417877
2506.855362	65.399185	-370.402710	289.703094
2506.858703	63.412041	-368.006439	282.806549
2506.862040	62.067799	-365.084137	276.669800
2506.865345	61.132675	-362.220367	269.714783
2506.868692	59.320869	-359.882538	262.818237
2506.872015	58.327297	-357.895386	256.097015
2506.875350	56.690826	-354.271759	250.252502
2506.878682	54.937466	-351.583282	243.881958
2506.882011	53.184105	-348.719452	238.738770
