time (s)	det(V)
2499.394315	0.978160	
2499.396043	0.971445	
2499.397530	0.966977	
2499.399249	0.990108	
2499.400735	0.992062	
2499.402509	1.005863	
2499.403997	0.997355	
2499.405772	0.994269	
2499.407259	0.982031	
2499.409063	0.985306	
2499.410541	0.989939	
2499.412306	0.976420	
2499.413795	0.975678	
2499.415545	0.978800	
2499.417054	0.957430	
2499.418783	0.965104	
2499.420306	0.935927	
2499.422010	0.950570	
2499.423558	0.930122	
2499.425269	0.925163	
2499.426813	0.898222	
2499.428509	0.926142	
2499.430063	0.911954	
2499.431727	0.888558	
2499.433307	0.880344	
2499.434954	0.874265	
2499.436556	0.864215	
2499.438190	0.850772	
2499.439810	0.823484	
2499.441439	0.835332	
2499.443064	0.796156	
2499.444672	0.799741	
2499.446342	0.770532	
2499.447938	0.765988	
2499.449637	0.750608	
2499.451222	0.739840	
2499.452919	0.726571	
2499.454399	0.704613	
2499.456034	0.683299	
2499.457520	0.679299	
2499.459159	0.658940	
2499.460659	0.634653	
2499.462282	0.632022	
2499.463801	0.615466	
2499.465454	0.584194	
2499.466982	0.564085	
2499.468619	0.571734	
2499.470165	0.539701	
2499.471785	0.536306	
2499.473357	0.512397	
2499.475038	0.515402	
2499.476627	0.483994	
2499.478284	0.484888	
2499.479898	0.463731	
2499.481530	0.455642	
2499.483142	0.421216	
2499.484786	0.420600	
2499.486404	0.400241	
2499.488049	0.404229	
2499.489734	0.378109	
2499.491324	0.368534	
2499.493011	0.356046	
2499.494587	0.341975	
2499.496267	0.307412	
2499.497855	0.315042	
2499.499520	0.275746	
2499.501090	0.299883	
2499.502794	0.282231	
2499.504347	0.276793	
2499.506086	0.267302	
2499.507633	0.250943	
2499.509355	0.241082	
2499.510895	0.226471	
2499.512612	0.210028	
2499.514124	0.202930	
2499.515895	0.196609	
2499.517376	0.197999	
2499.519152	0.176125	
2499.520631	0.163404	
2499.522431	0.151939	
2499.523918	0.136676	
2499.525711	0.144362	
2499.527210	0.133361	
2499.528796	0.137425	
2499.530324	0.103781	
2499.531881	0.134058	
2499.533482	0.121832	
2499.534974	0.095361	
2499.536619	0.092618	
2499.538193	0.099958	
2499.539793	0.093621	
2499.541322	0.076549	
2499.543001	0.063771	
2499.544492	0.083454	
2499.546235	0.059739	
2499.547801	0.063687	
2499.549506	0.057165	
2499.551047	0.064319	
2499.552760	0.034042	
2499.554309	0.035303	
2499.556001	0.037922	
2499.557545	0.025236	
2499.559300	0.018215	
2499.560804	0.024910	
2499.562557	0.004382	
2499.564042	0.009155	
2499.565815	-0.002813	
2499.567300	-0.013141	
2499.569058	0.001727	
2499.570543	-0.013592	
2499.572335	0.007363	
2499.573815	-0.017516	
2499.575578	-0.009484	
2499.577080	-0.016014	
2499.578825	-0.009633	
2499.580348	-0.026918	
2499.582079	-0.019546	
2499.583609	-0.038113	
2499.585329	-0.027998	
2499.586878	-0.049638	
2499.588582	-0.019361	
2499.590132	-0.037714	
2499.591822	-0.037360	
2499.593387	-0.039833	
2499.595078	-0.038137	
2499.596656	-0.067222	
2499.598304	-0.036179	
2499.599933	-0.063785	
2499.601424	-0.064579	
2499.603084	-0.037605	
2499.604591	-0.069107	
2499.606213	-0.057521	
2499.607694	-0.075572	
2499.609342	-0.066633	
2499.610831	-0.060341	
2499.612543	-0.044739	
2499.614043	-0.081095	
2499.615742	-0.071214	
2499.617220	-0.068595	
2499.618911	-0.076237	
2499.620408	-0.077022	
2499.622149	-0.071810	
2499.623669	-0.086344	
2499.625381	-0.074597	
2499.626913	-0.080169	
2499.628600	-0.080950	
2499.630154	-0.097164	
2499.631847	-0.078312	
2499.633406	-0.093760	
2499.635097	-0.097466	
2499.636659	-0.093301	
2499.638337	-0.082384	
2499.639929	-0.078956	
2499.641591	-0.084833	
2499.643212	-0.075822	
2499.644856	-0.085643	
2499.646460	-0.107795	
2499.648094	-0.091774	
2499.649728	-0.123711	
2499.651339	-0.095661	
2499.652996	-0.118075	
2499.654582	-0.081901	
2499.656266	-0.108492	
2499.657843	-0.088632	
2499.659530	-0.113056	
2499.661114	-0.083367	
2499.662804	-0.105193	
2499.664366	-0.087432	
2499.666078	-0.112399	
2499.667614	-0.099078	
2499.669338	-0.116939	
2499.670853	-0.094058	
2499.672594	-0.122385	
2499.674074	-0.115195	
2499.675708	-0.101817	
2499.677213	-0.117076	
2499.678797	-0.107706	
2499.680343	-0.129334	
2499.681896	-0.116190	
2499.683457	-0.116984	
2499.685051	-0.111779	
2499.686645	-0.119848	
2499.688214	-0.095085	
2499.689818	-0.119960	
2499.691365	-0.109865	
2499.693037	-0.114961	
2499.694635	-0.105660	
2499.696298	-0.121483	
2499.697884	-0.112830	
2499.699576	-0.121334	
2499.701147	-0.112883	
2499.702834	-0.106131	
2499.704400	-0.102147	
2499.706099	-0.106590	
2499.707650	-0.103396	
2499.709354	-0.122744	
2499.710895	-0.106280	
2499.712615	-0.120468	
2499.714105	-0.112717	
2499.715868	-0.121463	
2499.717352	-0.103388	
2499.719125	-0.119030	
2499.720606	-0.124013	
2499.722392	-0.122236	
2499.723881	-0.119106	
2499.725664	-0.117088	
2499.727146	-0.112476	
2499.728900	-0.113382	
2499.730398	-0.121894	
2499.732152	-0.104705	
2499.733670	-0.117721	
2499.735406	-0.116673	
2499.736938	-0.124424	
2499.738672	-0.113342	
2499.740203	-0.120689	
2499.741912	-0.120089	
2499.743465	-0.126623	
2499.745157	-0.110872	
2499.746756	-0.107211	
2499.748243	-0.125185	
2499.749903	-0.095581	
2499.751398	-0.120911	
2499.753071	-0.120097	
2499.754561	-0.125072	
2499.756194	-0.109241	
2499.757675	-0.119545	
2499.759375	-0.119018	
2499.760855	-0.114429	
2499.762559	-0.110502	
2499.764058	-0.128174	
2499.765783	-0.113914	
2499.767266	-0.118832	
2499.769059	-0.103017	
2499.770540	-0.123622	
2499.772318	-0.120520	
2499.773804	-0.130583	
2499.775557	-0.117757	
2499.777057	-0.120855	
2499.778803	-0.108568	
2499.780325	-0.124923	
2499.782054	-0.111158	
2499.783584	-0.119151	
2499.785293	-0.113181	
2499.786837	-0.121829	
2499.788545	-0.105273	
2499.790100	-0.127864	
2499.791782	-0.107497	
2499.793351	-0.125088	
2499.795029	-0.111932	
2499.796602	-0.134901	
2499.798257	-0.116210	
2499.799851	-0.133121	
2499.801497	-0.115167	
2499.803102	-0.120154	
2499.804728	-0.108133	
2499.806372	-0.135135	
2499.807976	-0.112782	
2499.809661	-0.127453	
2499.811272	-0.117858	
2499.812925	-0.139304	
2499.814522	-0.116834	
2499.816207	-0.120710	
2499.817776	-0.122176	
2499.819474	-0.128291	
2499.820952	-0.134921	
2499.822524	-0.109358	
2499.824026	-0.125777	
2499.825663	-0.118949	
2499.827143	-0.124085	
2499.828741	-0.121946	
2499.830285	-0.129185	
2499.831924	-0.115497	
2499.833466	-0.122224	
2499.835070	-0.106320	
2499.836660	-0.115670	
2499.838232	-0.114264	
2499.839843	-0.137359	
2499.841494	-0.114470	
2499.843093	-0.127026	
2499.844728	-0.102598	
2499.846360	-0.133689	
2499.847953	-0.110341	
2499.849618	-0.124661	
2499.851214	-0.121487	
2499.852906	-0.132799	
2499.854500	-0.118655	
2499.856186	-0.128065	
2499.857774	-0.120702	
2499.859455	-0.135296	
2499.861019	-0.114784	
2499.862742	-0.133568	
2499.864282	-0.117648	
2499.865986	-0.127344	
2499.867514	-0.113507	
2499.869247	-0.125177	
2499.870750	-0.121407	
2499.872497	-0.126112	
2499.873994	-0.126881	
2499.875790	-0.138450	
2499.877278	-0.118587	
2499.879042	-0.121688	
2499.880527	-0.125306	
2499.882304	-0.130700	
2499.883795	-0.123670	
2499.885533	-0.119344	
2499.887041	-0.121386	
2499.888802	-0.114095	
2499.890314	-0.123171	
2499.892037	-0.121753	
2499.893569	-0.126442	
2499.895121	-0.105362	
2499.896747	-0.129814	
2499.898238	-0.121527	
2499.899892	-0.123827	
2499.901395	-0.129085	
2499.903045	-0.134773	
2499.904548	-0.129072	
2499.906253	-0.130446	
2499.907729	-0.114836	
2499.909437	-0.113120	
2499.910915	-0.136569	
2499.912612	-0.137161	
2499.914138	-0.126994	
2499.915859	-0.136049	
2499.917353	-0.126982	
2499.919146	-0.103404	
2499.920634	-0.130994	
2499.922411	-0.108274	
2499.923892	-0.118611	
2499.925650	-0.119960	
2499.927134	-0.125918	
2499.928896	-0.128770	
2499.930404	-0.125588	
2499.932147	-0.133810	
2499.933655	-0.128247	
2499.935379	-0.129862	
2499.936895	-0.132601	
2499.938619	-0.117145	
2499.940158	-0.138845	
2499.941848	-0.121588	
2499.943404	-0.141528	
2499.945084	-0.120484	
2499.946659	-0.138076	
2499.948323	-0.134257	
2499.949894	-0.135473	
2499.951562	-0.129999	
2499.953165	-0.118389	
2499.954796	-0.132061	
2499.956413	-0.119461	
2499.958027	-0.126402	
2499.959676	-0.146475	
2499.961287	-0.119956	
2499.962930	-0.131505	
2499.964536	-0.125596	
2499.966198	-0.163474	
2499.967769	-0.129955	
2499.969452	-0.155385	
2499.970927	-0.130527	
2499.972577	-0.142700	
2499.974064	-0.155929	
2499.975694	-0.139719	
2499.977181	-0.144706	
2499.978791	-0.132686	
2499.980316	-0.151184	
2499.981975	-0.143655	
2499.983519	-0.155982	
2499.985145	-0.140545	
2499.986728	-0.152239	
2499.988310	-0.129306	
2499.989902	-0.140726	
2499.991568	-0.140082	
2499.993169	-0.153992	
2499.994809	-0.138567	
2499.996408	-0.166906	
2499.998039	-0.135614	
2499.999671	-0.155913	
2500.001278	-0.138974	
2500.002958	-0.150741	
2500.004536	-0.154153	
2500.006219	-0.149548	
2500.007803	-0.143216	
2500.009457	-0.156924	
2500.011026	-0.152976	
2500.012738	-0.173098	
2500.014287	-0.166427	
2500.015987	-0.177465	
2500.017512	-0.157146	
2500.019268	-0.154849	
2500.020793	-0.169335	
2500.022533	-0.158443	
2500.024025	-0.153351	
2500.025807	-0.160521	
2500.027292	-0.175100	
2500.029089	-0.177424	
2500.030577	-0.171076	
2500.032360	-0.180506	
2500.033839	-0.186432	
2500.035595	-0.183712	
2500.037094	-0.186287	
2500.038879	-0.169956	
2500.040374	-0.197586	
2500.042154	-0.188696	
2500.043658	-0.213345	
2500.045216	-0.202186	
2500.046793	-0.202267	
2500.048300	-0.202118	
2500.049964	-0.208603	
2500.051449	-0.219021	
2500.053071	-0.210388	
2500.054587	-0.217844	
2500.056276	-0.239952	
2500.057754	-0.214569	
2500.059496	-0.218582	
2500.060974	-0.225152	
2500.062707	-0.219822	
2500.064248	-0.228302	
2500.065957	-0.234852	
2500.067497	-0.237978	
2500.069245	-0.258349	
2500.070741	-0.237837	
2500.072520	-0.244073	
2500.074004	-0.260041	
2500.075774	-0.248576	
2500.077257	-0.258631	
2500.079055	-0.260569	
2500.080544	-0.268279	
2500.082337	-0.284203	
2500.083819	-0.287889	
2500.085620	-0.302862	
2500.087097	-0.295172	
2500.088847	-0.286596	
2500.090349	-0.301811	
2500.092099	-0.293428	
2500.093620	-0.313722	
2500.095363	-0.309819	
2500.096885	-0.331447	
2500.098593	-0.322782	
2500.100137	-0.338388	
2500.101809	-0.332112	
2500.103372	-0.364874	
2500.105048	-0.342755	
2500.106635	-0.354115	
2500.108288	-0.358195	
2500.109886	-0.369736	
2500.111542	-0.365345	
2500.113146	-0.389113	
2500.114785	-0.394253	
2500.116393	-0.413633	
2500.117927	-0.411800	
2500.119553	-0.426052	
2500.121043	-0.444720	
2500.122680	-0.432868	
2500.124167	-0.464801	
2500.125809	-0.451535	
2500.127296	-0.478714	
2500.128994	-0.463016	
2500.130471	-0.500343	
2500.132176	-0.483528	
2500.133680	-0.506957	
2500.135359	-0.514615	
2500.136897	-0.526925	
2500.138644	-0.528420	
2500.140177	-0.540009	
2500.141898	-0.552993	
2500.143440	-0.579757	
2500.145142	-0.568812	
2500.146714	-0.596704	
2500.148393	-0.604132	
2500.149953	-0.632367	
2500.151623	-0.629853	
2500.153222	-0.652613	
2500.154861	-0.656271	
2500.156480	-0.669089	
2500.158123	-0.688215	
2500.159735	-0.705577	
2500.161357	-0.710569	
2500.162988	-0.747299	
2500.164580	-0.743548	
2500.166264	-0.763617	
2500.167859	-0.765503	
2500.169511	-0.802938	
2500.171103	-0.801991	
2500.172786	-0.830701	
2500.174365	-0.830584	
2500.176071	-0.863012	
2500.177627	-0.857433	
2500.179321	-0.888185	
2500.180872	-0.905970	
2500.182584	-0.912069	
2500.184098	-0.928968	
2500.185839	-0.955845	
2500.187328	-0.965416	
2500.189119	-0.989357	
2500.190601	-1.001651	
2500.192223	-0.998823	
2500.193720	-1.023674	
2500.195312	-1.018832	
2500.196854	-1.049926	
2500.198405	-1.067526	
2500.199993	-1.070036	
2500.201573	-1.090971	
2500.203198	-1.111366	
2500.204748	-1.109437	
2500.206382	-1.128958	
2500.207889	-1.124869	
2500.209597	-1.138227	
2500.211175	-1.147730	
2500.212849	-1.174341	
2500.214427	-1.166715	
2500.216098	-1.191292	
2500.217683	-1.188118	
2500.219396	-1.196066	
2500.220939	-1.204126	
2500.222636	-1.200199	
2500.224168	-1.199075	
2500.225907	-1.216272	
2500.227411	-1.216094	
2500.229163	-1.212207	
2500.230657	-1.211949	
2500.232453	-1.215293	
2500.233933	-1.222777	
2500.235718	-1.222487	
2500.237196	-1.230947	
2500.238959	-1.216908	
2500.240442	-1.202024	
2500.242220	-1.213565	
2500.243722	-1.195075	
2500.245499	-1.190245	
2500.247004	-1.195288	
2500.248743	-1.189250	
2500.250270	-1.195099	
2500.251992	-1.170490	
2500.253533	-1.182619	
2500.255226	-1.148048	
2500.256771	-1.153051	
2500.258474	-1.125308	
2500.260031	-1.118323	
2500.261729	-1.094129	
2500.263314	-1.082036	
2500.264811	-1.074717	
2500.266447	-1.037148	
2500.267975	-1.049652	
2500.269631	-1.029748	
2500.271115	-1.026103	
2500.272771	-1.003939	
2500.274247	-0.985119	
2500.275973	-0.951100	
2500.277460	-0.949972	
2500.279164	-0.930990	
2500.280651	-0.933065	
2500.282360	-0.904415	
2500.283846	-0.881603	
2500.285623	-0.868966	
2500.287111	-0.842705	
2500.288885	-0.819720	
2500.290376	-0.785322	
2500.292131	-0.772963	
2500.293640	-0.749309	
2500.295393	-0.710705	
2500.296908	-0.692264	
2500.298655	-0.672670	
2500.300189	-0.657238	
2500.301915	-0.627766	
2500.303459	-0.622517	
2500.305164	-0.574750	
2500.306709	-0.552558	
2500.308406	-0.533600	
2500.309965	-0.518345	
2500.311662	-0.476451	
2500.313254	-0.472467	
2500.314911	-0.434637	
2500.316514	-0.434391	
2500.318174	-0.390486	
2500.319780	-0.379159	
2500.321423	-0.337115	
2500.323047	-0.319793	
2500.324657	-0.286483	
2500.326294	-0.266789	
2500.327897	-0.239054	
2500.329561	-0.217732	
2500.331157	-0.192108	
2500.332817	-0.170802	
2500.334410	-0.142132	
2500.336100	-0.115529	
2500.337584	-0.113942	
2500.339225	-0.081413	
2500.340718	-0.047898	
2500.342360	-0.011304	
2500.343837	0.011294	
2500.345466	0.035690	
2500.346979	0.054478	
2500.348646	0.080287	
2500.350173	0.098898	
2500.351797	0.135669	
2500.353361	0.167501	
2500.354954	0.175316	
2500.356546	0.203087	
2500.358193	0.237867	
2500.359790	0.260309	
2500.361435	0.288080	
2500.363039	0.281760	
2500.364669	0.326845	
2500.366319	0.314430	
2500.367921	0.374053	
2500.369610	0.389844	
2500.371199	0.421381	
2500.372873	0.444379	
2500.374459	0.478060	
2500.376118	0.496163	
2500.377696	0.529594	
2500.379369	0.546433	
2500.380926	0.565740	
2500.382646	0.575936	
2500.384204	0.596279	
2500.385901	0.613722	
2500.387428	0.652945	
2500.389185	0.673417	
2500.390665	0.694538	
2500.392453	0.724061	
2500.393945	0.724404	
2500.395743	0.749823	
2500.397224	0.766230	
2500.399024	0.769368	
2500.400505	0.803186	
2500.402281	0.795056	
2500.403768	0.831336	
2500.405539	0.865931	
2500.407041	0.860799	
2500.408798	0.872191	
2500.410304	0.889730	
2500.411876	0.920825	
2500.413433	0.919193	
2500.414942	0.928124	
2500.416592	0.942695	
2500.418086	0.946856	
2500.419722	0.957700	
2500.421247	0.960105	
2500.422941	0.976923	
2500.424416	0.977427	
2500.426143	0.992501	
2500.427620	0.999107	
2500.429339	1.008283	
2500.430896	1.007659	
2500.432603	0.996561	
2500.434149	1.003450	
2500.435871	0.999192	
2500.437382	1.021110	
2500.439146	1.004046	
2500.440633	1.013996	
2500.442406	1.021061	
2500.443888	1.003739	
2500.445660	0.998451	
2500.447145	0.996166	
2500.448943	0.991526	
2500.450428	0.996658	
2500.452204	0.975010	
2500.453703	0.967855	
2500.455462	0.959936	
2500.456970	0.946288	
2500.458720	0.941043	
2500.460240	0.939701	
2500.461990	0.939887	
2500.463533	0.909739	
2500.465264	0.917401	
2500.466791	0.886834	
2500.468508	0.879784	
2500.470060	0.856625	
2500.471758	0.860158	
2500.473315	0.836589	
2500.474992	0.828346	
2500.476583	0.801578	
2500.478248	0.810614	
2500.479824	0.776969	
2500.481479	0.771587	
2500.483072	0.740461	
2500.484602	0.734624	
2500.486262	0.711042	
2500.487745	0.692761	
2500.489380	0.683621	
2500.490855	0.676386	
2500.492510	0.641743	
2500.493993	0.637835	
2500.495692	0.627982	
2500.497181	0.608477	
2500.498881	0.598176	
2500.500370	0.565402	
2500.502044	0.566006	
2500.503566	0.524092	
2500.505214	0.536620	
2500.506766	0.519878	
2500.508460	0.505614	
2500.510009	0.484155	
2500.511708	0.478378	
2500.513269	0.460879	
2500.514949	0.453012	
2500.516534	0.428077	
2500.518192	0.428568	
2500.519787	0.389123	
2500.521423	0.393228	
2500.523042	0.374226	
2500.524675	0.370343	
2500.526291	0.333363	
2500.527907	0.346547	
2500.529559	0.309189	
2500.531145	0.322079	
2500.532832	0.302699	
2500.534402	0.303565	
2500.536096	0.290481	
2500.537668	0.270364	
2500.539344	0.266923	
2500.540909	0.247729	
2500.542597	0.228344	
2500.544154	0.226588	
2500.545873	0.226463	
2500.547385	0.200489	
2500.549143	0.207675	
2500.550624	0.191485	
2500.552393	0.181628	
2500.553881	0.168617	
2500.555677	0.166260	
2500.557166	0.147987	
2500.558963	0.142867	
2500.560445	0.143742	
2500.562056	0.150122	
2500.563581	0.127636	
2500.565127	0.116623	
2500.566703	0.091337	
2500.568313	0.112006	
2500.569905	0.081198	
2500.571479	0.082286	
2500.573090	0.094689	
2500.574638	0.091373	
2500.576288	0.061217	
2500.577898	0.070132	
2500.579578	0.055715	
2500.581175	0.058087	
2500.582833	0.048657	
2500.584426	0.044190	
2500.586121	0.035924	
2500.587682	0.048419	
2500.589369	0.032089	
2500.590921	0.032016	
2500.592631	0.022123	
2500.594201	0.009393	
2500.595907	0.002625	
2500.597457	0.011814	
2500.599187	-0.006805	
2500.600681	0.009308	
2500.602438	-0.002204	
2500.603924	-0.021818	
2500.605692	-0.006813	
2500.607175	-0.019728	
2500.608934	-0.026898	
2500.610413	-0.022934	
2500.612177	-0.021037	
2500.613672	-0.044848	
2500.615455	-0.040542	
2500.616960	-0.026467	
2500.618697	-0.040272	
2500.620213	-0.049537	
2500.621917	-0.040252	
2500.623443	-0.060104	
2500.625168	-0.042669	
2500.626719	-0.058774	
2500.628411	-0.052083	
2500.629970	-0.049167	
2500.631640	-0.053904	
2500.633244	-0.058883	
2500.634744	-0.058758	
2500.636384	-0.050979	
2500.637911	-0.062629	
2500.639549	-0.067673	
2500.641030	-0.079951	
2500.642674	-0.074082	
2500.644146	-0.076144	
2500.645858	-0.075395	
2500.647344	-0.081595	
2500.649034	-0.088274	
2500.650523	-0.074976	
2500.652237	-0.079029	
2500.653724	-0.092515	
2500.655481	-0.066468	
2500.656982	-0.088338	
2500.658730	-0.078871	
2500.660240	-0.090973	
2500.661970	-0.077945	
2500.663494	-0.102232	
2500.665222	-0.074964	
2500.666758	-0.089881	
2500.668479	-0.087182	
2500.670058	-0.094151	
2500.671764	-0.084390	
2500.673314	-0.098510	
2500.675012	-0.087919	
2500.676582	-0.103674	
2500.678244	-0.091617	
2500.679829	-0.104254	
2500.681452	-0.093953	
2500.683063	-0.115594	
2500.684678	-0.091065	
2500.686303	-0.105112	
2500.687939	-0.094111	
2500.689599	-0.105209	
2500.691196	-0.098739	
2500.692882	-0.122885	
2500.694462	-0.096439	
2500.696136	-0.117080	
2500.697716	-0.099807	
2500.699394	-0.124557	
2500.700967	-0.102405	
2500.702655	-0.100024	
2500.704204	-0.106514	
2500.705928	-0.108415	
2500.707416	-0.103017	
2500.709057	-0.098308	
2500.710547	-0.123670	
2500.712177	-0.100310	
2500.713668	-0.122103	
2500.715267	-0.122035	
2500.716810	-0.132517	
2500.718459	-0.115187	
2500.720031	-0.110276	
2500.721629	-0.110542	
2500.723214	-0.122643	
2500.724784	-0.106256	
2500.726401	-0.135651	
2500.728036	-0.106957	
2500.729652	-0.131518	
2500.731277	-0.107589	
2500.732939	-0.120045	
2500.734552	-0.113229	
2500.736233	-0.137882	
2500.737819	-0.100326	
2500.739512	-0.115138	
2500.741091	-0.110184	
2500.742785	-0.133931	
2500.744371	-0.104270	
2500.746031	-0.127119	
2500.747584	-0.115896	
2500.749271	-0.133596	
2500.750813	-0.119545	
2500.752529	-0.126837	
2500.754033	-0.119074	
2500.755797	-0.114808	
2500.757278	-0.118591	
2500.759061	-0.108012	
2500.760554	-0.123187	
2500.762342	-0.127179	
2500.763822	-0.124573	
2500.765623	-0.109571	
2500.767106	-0.111996	
2500.768888	-0.118023	
2500.770379	-0.110143	
2500.772154	-0.112999	
2500.773645	-0.106647	
2500.775407	-0.110973	
2500.776921	-0.116617	
2500.778655	-0.114478	
2500.780184	-0.135570	
2500.781736	-0.129934	
2500.783348	-0.116307	
2500.784843	-0.125209	
2500.786483	-0.118881	
2500.787984	-0.125113	
2500.789628	-0.130692	
2500.791126	-0.115529	
2500.792825	-0.128529	
2500.794299	-0.116528	
2500.796039	-0.142825	
2500.797510	-0.132734	
2500.799223	-0.125668	
2500.800746	-0.110776	
2500.802459	-0.129000	
2500.803956	-0.114756	
2500.805740	-0.117515	
2500.807214	-0.110006	
2500.809000	-0.135518	
2500.810488	-0.110957	
2500.812253	-0.128299	
2500.813738	-0.115432	
2500.815490	-0.123952	
2500.816980	-0.131143	
2500.818748	-0.109152	
2500.820259	-0.121793	
2500.821990	-0.105217	
2500.823509	-0.132037	
