time (s)	magX	magY	magZ
4138.940903	163.576843	227.735825	-474.213348
4138.944233	161.005249	227.560486	-477.310913
4138.947563	159.076569	227.034485	-481.694336
4138.950901	156.680298	227.618927	-486.019287
4138.954226	154.751602	226.976028	-489.000000
4138.957561	152.121567	226.742249	-492.389832
4138.960898	149.783752	226.859146	-496.539459
4138.964232	147.387482	225.924026	-500.163055
4138.967576	144.465225	225.807129	-504.955597
4138.970895	142.010529	225.514893	-508.754517
4138.974235	139.205139	224.871994	-512.670349
4138.977564	136.808884	224.755112	-516.118652
4138.981740	130.905899	223.352432	-523.132080
4138.985082	127.516068	222.709518	-526.755676
4138.988409	124.418472	222.241959	-530.905273
4138.991322	121.671532	221.073044	-534.002930
4138.994650	118.983047	220.254822	-539.146118
4138.998034	115.300995	219.261246	-542.652832
4139.000894	111.794273	218.676788	-546.042664
4139.004222	108.813553	217.858551	-550.016968
4139.007556	105.832840	216.280533	-554.341919
4139.010899	102.793686	215.462296	-558.023926
4139.014261	98.585617	214.234940	-561.706055
4139.017561	94.962006	212.481583	-564.978943
4139.020896	91.396843	211.488007	-569.011719
4139.024227	87.305664	210.202225	-572.518433
4139.027551	84.091171	208.448853	-575.791321
4139.030887	79.941551	206.987717	-579.356445
4139.034220	76.142609	204.825241	-582.395630
4139.037549	72.518997	203.948563	-586.486816
4139.040927	68.310928	201.961426	-588.883179
4139.044229	63.869080	200.383392	-592.623657
4139.047558	59.719460	198.279358	-596.539429
4139.050886	55.394505	196.233780	-598.468140
4139.055089	47.153709	192.317947	-605.189331
4139.058442	43.471653	189.746338	-608.111694
4139.061814	38.503799	187.525421	-610.507935
4139.064675	34.587959	185.830505	-613.547119
4139.067993	30.146114	183.492691	-616.995361
4139.071307	25.528927	181.388657	-619.157837
4139.074218	20.677967	178.466385	-621.670898
4139.077554	16.820572	176.011688	-625.177734
4139.080886	11.618935	173.673874	-628.041504
4139.084250	7.293980	170.517822	-629.794800
4139.087552	2.384567	167.595566	-632.424927
4139.090880	-2.232613	164.790176	-634.996460
4139.094213	-7.083580	162.452362	-637.334351
4139.097562	-11.992989	159.120987	-639.029297
4139.100878	-16.902397	155.906479	-641.074829
4139.104220	-21.753357	152.633545	-642.828125
4139.107547	-26.604324	150.178848	-644.172363
4139.110876	-31.630623	146.204559	-645.750488
4139.114214	-36.656929	142.873184	-647.854492
4139.117546	-40.981888	139.541794	-648.555786
4139.120880	-46.125076	135.567505	-650.192261
4139.125132	-56.469902	129.313843	-652.939209
4139.128505	-61.788422	125.924011	-653.056152
4139.131732	-66.171829	122.066620	-654.341919
4139.135049	-71.490356	118.969025	-655.335449
4139.137971	-76.165985	115.579193	-655.802979
4139.141309	-80.666275	111.546463	-656.212158
4139.144211	-85.867920	108.331970	-656.504395
4139.147543	-90.660431	104.065460	-656.621338
4139.150877	-95.686737	100.383392	-656.971924
4139.154213	-99.836349	97.285797	-656.562866
4139.157543	-104.979553	92.843948	-656.212158
4139.160877	-109.596725	89.103447	-656.095337
4139.164210	-114.798370	85.304504	-655.861450
4139.167540	-119.357101	80.979538	-654.984863
4139.170882	-124.324951	76.713028	-654.692627
4139.174210	-129.000580	73.264755	-653.874268
4139.177552	-133.793121	68.998245	-652.530151
4139.180876	-138.234955	65.666862	-652.530151
4139.184209	-142.618347	61.108124	-650.718262
4139.187539	-147.410873	56.783165	-649.257202
4139.190878	-151.560501	52.925774	-648.205200
4139.194206	-155.651657	49.302162	-646.568604
4139.198386	-164.301590	41.295151	-643.704834
4139.201717	-168.801880	37.087082	-642.535889
4139.205073	-171.957916	32.995911	-639.847412
4139.207962	-176.399750	28.144945	-637.860352
4139.211319	-180.549377	23.878433	-636.048584
4139.214692	-184.172989	20.254822	-633.301514
4139.217536	-188.439499	16.806545	-631.139160
4139.220870	-191.186447	12.423145	-628.684448
4139.224215	-195.628281	8.507305	-626.405029
4139.227538	-198.784317	5.175920	-623.482788
4139.230867	-202.992386	1.084745	-621.437134
4139.234201	-206.148453	-2.889538	-618.164185
4139.237541	-209.713638	-6.630043	-615.884888
4139.240871	-212.752762	-9.902981	-612.436646
4139.244197	-215.616623	-14.286385	-609.338989
4139.247537	-219.181778	-17.909992	-606.592041
4139.250868	-222.045578	-21.884277	-602.910034
4139.254198	-225.143204	-25.215664	-599.286377
4139.257533	-227.948563	-28.547050	-596.480957
4139.260867	-230.344833	-32.112213	-592.214478
4139.264198	-233.793106	-35.618935	-589.350708
4139.267533	-236.423141	-39.242550	-584.733521
4139.271737	-241.683212	-45.671535	-578.187622
4139.275143	-244.488602	-49.470486	-574.096436
4139.278461	-246.592636	-52.451199	-569.479248
4139.281331	-248.813553	-55.957920	-566.089417
4139.284620	-251.151382	-59.172413	-562.290527
4139.287980	-253.255417	-62.679134	-558.433105
4139.290862	-254.950333	-65.776733	-554.517212
4139.294228	-256.937439	-68.582108	-550.250732
4139.297527	-258.807678	-71.679718	-546.510254
4139.300869	-260.911743	-74.660431	-541.425476
4139.304199	-261.846863	-77.173584	-537.217407
4139.307531	-263.658691	-79.920502	-533.652222
4139.310862	-265.528931	-82.842789	-529.035034
4139.314190	-266.580933	-85.589706	-525.060791
4139.317531	-268.334290	-88.044418	-521.495605
4139.320855	-269.269470	-90.499130	-517.053772
4139.324194	-270.730591	-93.888947	-512.378174
4139.327523	-271.724121	-95.817657	-508.462311
4139.330862	-273.009949	-98.564575	-504.663361
4139.334189	-273.652832	-100.960846	-499.987732
4139.337546	-275.172424	-103.824677	-495.136749
4139.340861	-276.049072	-105.052017	-491.279388
4139.345118	-276.925781	-109.552322	-482.746338
4139.348386	-278.328491	-112.065460	-478.362976
4139.351711	-278.912903	-113.877274	-474.739349
4139.354609	-279.263611	-116.156631	-470.414368
4139.357950	-279.672729	-118.202225	-465.972534
4139.361273	-279.848022	-119.721802	-461.939819
4139.364186	-280.958496	-122.410294	-457.731750
4139.367527	-281.133850	-123.871429	-454.400360
4139.370860	-281.250732	-125.683228	-449.023376
4139.374187	-281.835205	-127.202820	-445.516663
4139.377526	-281.484497	-129.131500	-441.191681
4139.380870	-281.776733	-130.709534	-437.451202
4139.384189	-282.068970	-132.112228	-432.717133
4139.387550	-281.952087	-133.865570	-428.976624
4139.390865	-282.361206	-135.209824	-424.184113
4139.394189	-282.244324	-136.670959	-420.794281
4139.397516	-282.185852	-138.307419	-416.703094
4139.400856	-282.127380	-139.651672	-413.313263
4139.404183	-282.127380	-140.937469	-408.812958
4139.407518	-281.309204	-142.106369	-405.189362
4139.410851	-281.016968	-143.099945	-401.857971
4139.414182	-281.484497	-144.385742	-382.687897
4139.418367	-280.490967	-147.015778	-391.045593
4139.421754	-280.140259	-148.360031	-386.603729
4139.424640	-279.497375	-149.236710	-383.447693
4139.427962	-279.497375	-150.697845	-379.298065
4139.431298	-279.029785	-151.399185	-375.849792
4139.434639	-278.328491	-153.152542	-373.044403
4139.437567	-277.802490	-153.503220	-370.297516
4139.440849	-277.101135	-154.847458	-365.621857
4139.444185	-277.042664	-155.198135	-362.874939
4139.447510	-276.633545	-156.542374	-359.426666
4139.450843	-276.341309	-157.009949	-356.036835
4139.454177	-275.055542	-157.828171	-353.465210
4139.457514	-274.938660	-159.055527	-349.315613
4139.460848	-274.178833	-159.406204	-346.568665
4139.464182	-273.419067	-160.458206	-343.120392
4139.467543	-273.068359	-160.808899	-340.431915
4139.470847	-272.425476	-162.094681	-337.568085
4139.474180	-271.373474	-162.503799	-334.762726
4139.477510	-270.905884	-163.088257	-330.905304
4139.480845	-270.672119	-164.140274	-329.093536
4139.484177	-270.087646	-163.789597	-326.814148
4139.488378	-268.451172	-165.309189	-320.794250
4139.491789	-267.516052	-165.250732	-318.456451
4139.495106	-267.457642	-166.536530	-315.943298
4139.497939	-266.347168	-167.179443	-314.073059
4139.501264	-265.762695	-167.880783	-310.800110
4139.504599	-264.769165	-168.348343	-309.338989
4139.507506	-264.243103	-168.640564	-306.182922
4139.510863	-262.840454	-169.400360	-304.137329
4139.514175	-262.781982	-169.575684	-302.500885
4139.517505	-262.197571	-169.458801	-300.338409
4139.520845	-260.794861	-170.218597	-298.409698
4139.524173	-260.502625	-170.627701	-296.364136
4139.527501	-259.509033	-171.036819	-294.084717
4139.530837	-259.099915	-171.270599	-291.863831
4139.534174	-258.223267	-172.030396	-289.467590
4139.537501	-258.047913	-172.673294	-287.421997
4139.540841	-256.937439	-172.147293	-285.376373
4139.544168	-255.710098	-173.374649	-282.746338
4139.547502	-255.359421	-173.549988	-281.109863
4139.550907	-254.774979	-173.725311	-280.759216
4139.554206	-253.781418	-174.543549	-277.661621
4139.557504	-253.547653	-173.900650	-276.492676
4139.561696	-252.320297	-174.718872	-273.161316
4139.565040	-250.683823	-175.128006	-270.998840
4139.568349	-250.450027	-175.887787	-269.946808
4139.571285	-249.865585	-176.180023	-268.719452
4139.574597	-249.398026	-176.881348	-267.199890
4139.577945	-248.638229	-177.173584	-265.154297
4139.580831	-247.995316	-176.998245	-264.511414
4139.584190	-247.293961	-177.816483	-263.459381
4139.587505	-246.826401	-177.641144	-262.115143
4139.590847	-245.949753	-177.933380	-260.537109
4139.594177	-245.482193	-177.874939	-259.485107
4139.597493	-244.196365	-179.160736	-257.731750
4139.600828	-243.962601	-178.751602	-257.088837
4139.604173	-243.553482	-179.336060	-256.095276
4139.607503	-242.676804	-179.686737	-254.517242
4139.610834	-242.618332	-179.920532	-254.400360
4139.614162	-242.326126	-180.037399	-253.348343
4139.617493	-241.274124	-180.972519	-252.062546
4139.620833	-241.215652	-181.323212	-251.244308
4139.624160	-240.806564	-181.849213	-249.841614
4139.627505	-240.163651	-181.790771	-250.601410
4139.630829	-238.994736	-182.258331	-249.549393
4139.635036	-238.059616	-183.018127	-248.205139
4139.638432	-237.241379	-183.368790	-247.270020
4139.641760	-237.182938	-183.602570	-246.627121
4139.644604	-236.598495	-183.953262	-245.516663
4139.647921	-236.130936	-183.719467	-245.984222
4139.651256	-235.780228	-184.070129	-245.458221
4139.654158	-235.020432	-185.414383	-244.932205
4139.657488	-234.845108	-186.057281	-244.230865
4139.660828	-234.436020	-185.239044	-243.997086
4139.664155	-234.319107	-185.881943	-243.763306
4139.667490	-233.500900	-186.992401	-243.061951
4139.670856	-232.916428	-187.401520	-242.945053
4139.674157	-232.682632	-187.167740	-243.295746
4139.677491	-231.455276	-187.810623	-242.886627
4139.680823	-232.273544	-188.628876	-242.945053
4139.684161	-231.747513	-188.804214	-242.594391
4139.687492	-231.279953	-189.271774	-242.360611
4139.690819	-231.163071	-189.914673	-242.886627
4139.694154	-230.578598	-190.090012	-243.120407
4139.697488	-230.695511	-190.791367	-242.652847
4139.700847	-229.585037	-191.492691	-243.704849
4139.705101	-229.117477	-192.077148	-244.055527
4139.708343	-228.883682	-192.895386	-244.113968
4139.711683	-228.299240	-193.830505	-244.055527
4139.714607	-228.649887	-194.298065	-244.639984
4139.717910	-228.299240	-194.181168	-245.575104
4139.721240	-227.539444	-194.356537	-246.218002
4139.724578	-227.481003	-195.408524	-245.984222
4139.727485	-227.597916	-195.817657	-246.919342
4139.730819	-227.539444	-196.752777	-247.211578
4139.734156	-227.130356	-197.045013	-248.438934
4139.737482	-226.487442	-197.278778	-248.848038
4139.740816	-226.662766	-197.980133	-250.309174
4139.744173	-225.786087	-199.499725	-249.900070
4139.747487	-226.078323	-199.791946	-251.478088
4139.750864	-226.136765	-200.434845	-252.004089
4139.754156	-225.260086	-201.019287	-253.231445
4139.757497	-225.669205	-201.369965	-253.874344
4139.760814	-225.376968	-202.480423	-254.517242
4139.764150	-225.493851	-202.597321	-255.510818
4139.767481	-225.786087	-203.707779	-256.562805
4139.770822	-225.318527	-204.292221	-258.082397
4139.774151	-225.143204	-205.285812	-258.842224
4139.778773	-224.500290	-206.513153	-261.063110
4139.781692	-224.500290	-206.630035	-262.056702
4139.785021	-224.266495	-207.389832	-263.751617
4139.787964	-223.798935	-208.266510	-265.504944
4139.791274	-224.266495	-208.850967	-266.790771
4139.794601	-223.974289	-210.078323	-268.076538
4139.797478	-224.383408	-210.604324	-269.303894
4139.800823	-224.091171	-211.013458	-270.355957
4139.804141	-223.915848	-211.656357	-272.810669
4139.807474	-223.623611	-212.474579	-274.096436
4139.810817	-223.389847	-213.117477	-275.265320
4139.814152	-223.740494	-214.052597	-277.544708
4139.817481	-223.097610	-214.929291	-279.064301
4139.820813	-222.922287	-215.396851	-280.583862
4139.824143	-222.863815	-215.922852	-282.337219
4139.827480	-222.571579	-216.916443	-284.616608
4139.830832	-222.396255	-217.910004	-286.545288
4139.834138	-222.805374	-218.845123	-288.473999
4139.837478	-222.863815	-219.546478	-290.402710
4139.840810	-222.454727	-220.130920	-292.214478
4139.844152	-222.220932	-221.533600	-294.902985
4139.847478	-222.454727	-222.001160	-296.364136
4139.851749	-221.811783	-223.520752	-301.682617
4139.855071	-221.110458	-224.397446	-303.494446
4139.858358	-220.993576	-225.157227	-305.949158
4139.861230	-220.818222	-226.033890	-307.877869
4139.864564	-220.233780	-227.027481	-310.157227
4139.867903	-220.759811	-227.728821	-312.611938
4139.870801	-220.175339	-228.722412	-315.066620
4139.874155	-219.123306	-229.657532	-316.936890
4139.877471	-219.298660	-230.358856	-320.443604
4139.880801	-219.357101	-231.703094	-323.248962
4139.884137	-218.947983	-232.287537	-325.469910
4139.887474	-218.889542	-232.287537	-328.041504
4139.890800	-218.538864	-233.222656	-331.314453
4139.894140	-217.662186	-234.800720	-334.353577
4139.897469	-217.545303	-235.677368	-337.392761
4139.900797	-217.253067	-236.320282	-340.548798
4139.904137	-216.259506	-237.196960	-343.704865
4139.907474	-215.791946	-238.658081	-346.334869
4139.910815	-214.973709	-239.300995	-349.900055
4139.914144	-214.506149	-239.593201	-353.056122
4139.917489	-213.980118	-240.879028	-356.971954
4139.920801	-213.395676	-241.814148	-360.069550
4139.924978	-212.518997	-242.281708	-366.147858
4139.928312	-211.408554	-243.275269	-369.946808
4139.931694	-211.116318	-244.502625	-374.271759
4139.934551	-210.414963	-245.087097	-377.252472
4139.937890	-209.421402	-245.613098	-381.285217
4139.941247	-208.544693	-245.963745	-384.616608
4139.944133	-207.609573	-247.191101	-387.831085
4139.947468	-207.551132	-247.775574	-392.506714
4139.950798	-206.674454	-249.061371	-396.188782
4139.954171	-205.680893	-249.353607	-400.747498
4139.957486	-204.278214	-249.645813	-404.429565
4139.960817	-203.576859	-250.697845	-408.345398
4139.964126	-201.881943	-250.814728	-412.261230
4139.967467	-201.648178	-251.282318	-415.943298
4139.970793	-199.836349	-251.574524	-419.683807
4139.974136	-198.433670	-251.808289	-424.184113
4139.977465	-197.849197	-252.801880	-428.859741
4139.980795	-196.329636	-253.094086	-432.658691
4139.984128	-195.102280	-253.737000	-437.392761
4139.987461	-194.284042	-254.146118	-441.016357
4139.990788	-192.647568	-254.146118	-445.575104
4139.994122	-191.011093	-254.555237	-450.016937
4139.998335	-187.621277	-254.905914	-458.316193
4140.001678	-186.335464	-254.905914	-463.517822
4140.004621	-184.582108	-255.607239	-467.609009
4140.007916	-183.004089	-255.548798	-472.226166
4140.011231	-181.133835	-255.256561	-476.551117
4140.014551	-179.322021	-255.139679	-480.993011
4140.017484	-177.568680	-255.724152	-486.136169
4140.020792	-175.113968	-255.548798	-490.461121
4140.024119	-173.477509	-255.431915	-495.312103
4140.027460	-171.198135	-255.899475	-499.753937
4140.030814	-169.386322	-254.964355	-504.195801
4140.034122	-167.165405	-254.730591	-509.397430
4140.037455	-164.243118	-254.321442	-513.839233
4140.040790	-162.431335	-254.672119	-518.456482
4140.044119	-159.625961	-253.561646	-523.424316
4140.047446	-157.229691	-254.146118	-527.340149
4140.050791	-154.599640	-253.561646	-532.366455
4140.054122	-152.670959	-252.392761	-536.925171
4140.057449	-149.339554	-252.158966	-540.841064
4140.060791	-146.592636	-251.165405	-545.925781
4140.064120	-144.079498	-249.938049	-551.127441
4140.067448	-140.806549	-249.587402	-555.160156
4140.071717	-134.319107	-247.658691	-565.154297
4140.075083	-131.747513	-246.606689	-569.011719
4140.078304	-128.416138	-245.846893	-573.219727
4140.081212	-125.318527	-244.327301	-577.369385
4140.084541	-122.162476	-243.684418	-581.869629
4140.087870	-118.480423	-242.281708	-586.369995
4140.090786	-115.324371	-240.703705	-590.987183
4140.094115	-111.116302	-239.300995	-594.260132
4140.097447	-107.551147	-237.898315	-599.169556
4140.100781	-104.102859	-236.320282	-603.260620
4140.104128	-100.128586	-234.800720	-606.767334
4140.107453	-96.154297	-232.930450	-610.741699
4140.110780	-92.238464	-231.001740	-614.891357
4140.114114	-88.614853	-229.423737	-618.281128
4140.117446	-84.932785	-228.254822	-622.956787
