time (s)	det(V)
4138.067948	0.258893	
4138.069540	0.258394	
4138.071206	0.220390	
4138.072813	0.250035	
4138.074468	0.231098	
4138.076056	0.269532	
4138.077754	0.200785	
4138.079322	0.260174	
4138.081043	0.204539	
4138.082586	0.235630	
4138.084280	0.202670	
4138.085840	0.233849	
4138.087567	0.176329	
4138.089108	0.211790	
4138.090837	0.210154	
4138.092327	0.234594	
4138.094117	0.189203	
4138.095600	0.209365	
4138.097395	0.174770	
4138.098887	0.165871	
4138.100652	0.162370	
4138.102137	0.143172	
4138.103913	0.154120	
4138.105395	0.124412	
4138.107154	0.138994	
4138.108652	0.170701	
4138.110398	0.134543	
4138.111914	0.136275	
4138.113478	0.124178	
4138.115075	0.088120	
4138.116561	0.134869	
4138.118228	0.099891	
4138.119718	0.093450	
4138.121363	0.099436	
4138.122868	0.130506	
4138.124567	0.081877	
4138.126044	0.124331	
4138.127754	0.068535	
4138.129233	0.132001	
4138.130940	0.089510	
4138.132506	0.069449	
4138.134223	0.073502	
4138.135741	0.060216	
4138.137478	0.066210	
4138.138962	0.090372	
4138.140743	0.066029	
4138.142233	0.077470	
4138.144002	0.024034	
4138.145482	0.040139	
4138.147276	0.033384	
4138.148761	0.051233	
4138.150531	0.043297	
4138.152024	0.027990	
4138.153773	0.026024	
4138.155284	0.008219	
4138.157039	0.004182	
4138.158557	0.003949	
4138.160277	-0.002609	
4138.161817	-0.012946	
4138.163541	-0.009933	
4138.165082	0.014451	
4138.166797	-0.014638	
4138.168343	-0.052186	
4138.170045	-0.015484	
4138.171609	-0.066217	
4138.173282	-0.037329	
4138.174870	-0.048645	
4138.176532	-0.046675	
4138.178124	-0.053572	
4138.179777	-0.055215	
4138.181378	-0.055670	
4138.183022	-0.049386	
4138.184659	-0.107487	
4138.186185	-0.059739	
4138.187817	-0.059235	
4138.189301	-0.058563	
4138.190952	-0.068920	
4138.192432	-0.087845	
4138.194068	-0.071522	
4138.195550	-0.088864	
4138.197258	-0.090777	
4138.198743	-0.129457	
4138.200434	-0.117844	
4138.201954	-0.102165	
4138.203615	-0.105779	
4138.205161	-0.124776	
4138.206894	-0.116977	
4138.208429	-0.121852	
4138.210133	-0.132084	
4138.211688	-0.142529	
4138.213373	-0.135121	
4138.214934	-0.110480	
4138.216601	-0.123068	
4138.218192	-0.117461	
4138.219839	-0.146433	
4138.221416	-0.168826	
4138.223055	-0.130037	
4138.224670	-0.167899	
4138.226304	-0.151633	
4138.227943	-0.156874	
4138.229539	-0.140386	
4138.231213	-0.171352	
4138.232797	-0.150356	
4138.234477	-0.153385	
4138.236064	-0.165172	
4138.237736	-0.164222	
4138.239299	-0.148934	
4138.241004	-0.193604	
4138.242558	-0.166800	
4138.244274	-0.172600	
4138.245822	-0.171271	
4138.247544	-0.185954	
4138.249047	-0.146501	
4138.250810	-0.227277	
4138.252295	-0.185370	
4138.254067	-0.222519	
4138.255550	-0.183356	
4138.257332	-0.175779	
4138.258812	-0.201866	
4138.260431	-0.178442	
4138.261953	-0.209061	
4138.263514	-0.205435	
4138.265072	-0.211599	
4138.266575	-0.214181	
4138.268215	-0.200911	
4138.269766	-0.204404	
4138.271382	-0.167658	
4138.272921	-0.211969	
4138.274596	-0.229855	
4138.276182	-0.211989	
4138.277858	-0.220699	
4138.279463	-0.198587	
4138.281115	-0.255346	
4138.282706	-0.221311	
4138.284415	-0.229271	
4138.285978	-0.220199	
4138.287683	-0.236856	
4138.289231	-0.224131	
4138.290929	-0.230298	
4138.292467	-0.190510	
4138.294183	-0.241565	
4138.295691	-0.200134	
4138.297442	-0.223571	
4138.298919	-0.213004	
4138.300692	-0.231817	
4138.302176	-0.205701	
4138.303965	-0.200106	
4138.305442	-0.238725	
4138.307220	-0.207345	
4138.308703	-0.243052	
4138.310456	-0.225964	
4138.311960	-0.212050	
4138.313738	-0.237505	
4138.315250	-0.198333	
4138.316976	-0.208360	
4138.318502	-0.206213	
4138.320207	-0.219168	
4138.321747	-0.211462	
4138.323464	-0.197294	
4138.325025	-0.191658	
4138.326722	-0.209045	
4138.328289	-0.184895	
4138.329980	-0.205020	
4138.331570	-0.258448	
4138.333063	-0.224098	
4138.334711	-0.182800	
4138.336238	-0.225903	
4138.337885	-0.189201	
4138.339363	-0.197798	
4138.341086	-0.208763	
4138.342564	-0.223752	
4138.344281	-0.203051	
4138.345758	-0.188831	
4138.347463	-0.205854	
4138.348952	-0.183227	
4138.350723	-0.185398	
4138.352222	-0.167609	
4138.353992	-0.207679	
4138.355482	-0.166659	
4138.357260	-0.191320	
4138.358749	-0.153369	
4138.360508	-0.189753	
4138.362005	-0.179549	
4138.363759	-0.193882	
4138.365276	-0.172302	
4138.367027	-0.179279	
4138.368541	-0.197000	
4138.370265	-0.188154	
4138.371793	-0.159633	
4138.373506	-0.163307	
4138.375045	-0.151911	
4138.376734	-0.167541	
4138.378306	-0.207486	
4138.379992	-0.169378	
4138.381559	-0.166143	
4138.383212	-0.155561	
4138.384804	-0.173757	
4138.386472	-0.154038	
4138.388062	-0.155021	
4138.389705	-0.156225	
4138.391323	-0.173898	
4138.392944	-0.132063	
4138.394576	-0.144878	
4138.396185	-0.143677	
4138.397856	-0.159359	
4138.399448	-0.123584	
4138.401099	-0.155605	
4138.402593	-0.132873	
4138.404249	-0.119616	
4138.405729	-0.118359	
4138.407374	-0.109799	
4138.408853	-0.151093	
4138.410486	-0.116957	
4138.411979	-0.126190	
4138.413642	-0.119958	
4138.415167	-0.157820	
4138.416832	-0.128233	
4138.418391	-0.134613	
4138.420000	-0.089690	
4138.421578	-0.154844	
4138.423248	-0.110580	
4138.424833	-0.159549	
4138.426507	-0.102193	
4138.428103	-0.116333	
4138.429765	-0.104353	
4138.431356	-0.127934	
4138.432997	-0.082580	
4138.434627	-0.131431	
4138.436246	-0.090157	
4138.437928	-0.076122	
4138.439544	-0.088421	
4138.441198	-0.094733	
4138.442808	-0.081492	
4138.444495	-0.095611	
4138.446086	-0.072674	
4138.447771	-0.101299	
4138.449342	-0.081569	
4138.451046	-0.087579	
4138.452636	-0.082100	
4138.454316	-0.100421	
4138.455868	-0.056903	
4138.457578	-0.106609	
4138.459123	-0.076142	
4138.460853	-0.069218	
4138.462356	-0.051493	
4138.464112	-0.079989	
4138.465600	-0.042329	
4138.467371	-0.072521	
4138.468861	-0.065568	
4138.470659	-0.072936	
4138.472135	-0.032250	
4138.473938	-0.040645	
4138.475422	-0.045487	
4138.477036	-0.006819	
4138.478555	-0.077319	
4138.480115	-0.057584	
4138.481707	-0.092558	
4138.483200	-0.054945	
4138.484840	-0.054575	
4138.486404	-0.044597	
4138.488031	-0.036218	
4138.489559	-0.049370	
4138.491248	-0.063546	
4138.492826	-0.036910	
4138.494493	-0.061205	
4138.496105	-0.025430	
4138.497759	-0.045209	
4138.499341	-0.027206	
4138.501026	-0.043501	
4138.502581	-0.039332	
4138.504301	-0.031605	
4138.505851	-0.024346	
4138.507556	-0.019428	
4138.509094	0.003594	
4138.510796	-0.027081	
4138.512283	-0.021067	
4138.514064	-0.012160	
4138.515545	-0.003363	
4138.517333	-0.019528	
4138.518817	-0.029599	
4138.520613	-0.006867	
4138.522089	-0.019254	
4138.523859	-0.004390	
4138.525345	0.000573	
4138.527095	-0.000495	
4138.528601	0.013307	
4138.530360	-0.009006	
4138.531876	-0.006561	
4138.533589	-0.006444	
4138.535113	-0.012672	
4138.536812	0.010587	
4138.538355	-0.011423	
4138.540059	0.011220	
4138.541636	0.064273	
4138.543353	0.012046	
4138.544928	0.000996	
4138.546603	0.006116	
4138.548202	-0.042554	
4138.549698	0.038423	
4138.551343	-0.025333	
4138.552876	0.020864	
4138.554540	0.031438	
4138.556018	0.050919	
4138.557748	0.014310	
4138.559231	-0.000942	
4138.560951	0.033964	
4138.562429	0.015635	
4138.564126	0.023196	
4138.565632	0.033239	
4138.567403	0.049130	
4138.568882	0.017041	
4138.570682	0.026681	
4138.572168	0.032973	
4138.573947	0.026471	
4138.575436	0.003437	
4138.577195	0.021412	
4138.578685	0.007050	
4138.580448	0.025581	
4138.581951	0.018966	
4138.583714	0.028336	
4138.585231	0.029243	
4138.586979	0.021681	
4138.588492	0.068366	
4138.590189	0.047737	
4138.591731	0.067125	
4138.593455	0.046512	
4138.595014	0.051708	
4138.596710	0.056430	
4138.598266	0.040917	
4138.599971	0.053465	
4138.601550	0.037235	
4138.603231	0.039156	
4138.604810	0.040316	
4138.606477	0.056796	
4138.608082	0.049574	
4138.609745	0.057521	
4138.611337	0.057082	
4138.612969	0.062770	
4138.614595	0.013214	
4138.616217	0.070162	
4138.617885	0.037851	
4138.619370	0.097313	
4138.621016	0.066835	
4138.622496	0.045340	
4138.624133	0.083137	
4138.625605	0.068507	
4138.627247	0.071705	
4138.628733	0.066045	
4138.630421	0.067399	
4138.631927	0.059826	
4138.633598	0.070996	
4138.635137	0.103480	
4138.636760	0.082678	
4138.638324	0.079053	
4138.640022	0.081454	
4138.641577	0.055515	
4138.643261	0.079617	
4138.644826	0.067423	
4138.646484	0.074154	
4138.648068	0.109877	
4138.649700	0.081228	
4138.651319	0.059064	
4138.652933	0.114139	
4138.654576	0.048687	
4138.656181	0.086928	
4138.657824	0.062025	
4138.659421	0.079959	
4138.661116	0.087963	
4138.662684	0.070738	
4138.664371	0.061739	
4138.665922	0.076080	
4138.667632	0.066226	
4138.669204	0.110474	
4138.670904	0.074738	
4138.672468	0.116476	
4138.674173	0.099521	
4138.675693	0.086658	
4138.677441	0.100072	
4138.678925	0.078086	
4138.680694	0.097788	
4138.682180	0.131340	
4138.683966	0.104528	
4138.685451	0.118470	
4138.687255	0.113354	
4138.688743	0.108592	
4138.690530	0.087456	
4138.692008	0.096113	
4138.693607	0.094191	
4138.695141	0.135937	
4138.696688	0.080986	
4138.698277	0.081011	
4138.699769	0.104890	
4138.701413	0.084358	
4138.702979	0.094054	
4138.704604	0.165871	
4138.706107	0.137753	
4138.707801	0.168268	
4138.709278	0.113555	
4138.711001	0.127646	
4138.712567	0.131469	
4138.714250	0.110095	
4138.715818	0.094211	
4138.717539	0.133649	
4138.719077	0.105535	
4138.720810	0.131916	
4138.722307	0.160139	
4138.724067	0.135167	
4138.725553	0.142551	
4138.727323	0.146906	
4138.728810	0.114425	
4138.730597	0.129322	
4138.732077	0.110675	
4138.733874	0.129483	
4138.735350	0.124794	
4138.737107	0.110167	
4138.738604	0.148271	
4138.740364	0.131683	
4138.741874	0.165210	
4138.743605	0.141415	
4138.745150	0.126551	
4138.746874	0.151442	
4138.748409	0.139683	
4138.750107	0.164058	
4138.751658	0.168187	
4138.753357	0.154600	
4138.754910	0.148432	
4138.756570	0.158016	
4138.758151	0.155760	
4138.759820	0.157214	
4138.761405	0.156409	
4138.763051	0.158225	
4138.764651	0.129810	
4138.766177	0.160872	
4138.767824	0.151619	
4138.769322	0.127997	
4138.770970	0.167623	
4138.772442	0.206303	
4138.774098	0.186496	
4138.775585	0.172643	
4138.777293	0.178633	
4138.778779	0.168349	
4138.780479	0.181444	
4138.781967	0.181505	
4138.783629	0.196241	
4138.785155	0.176715	
4138.786883	0.180566	
4138.788418	0.179640	
4138.790149	0.182903	
4138.791686	0.201095	
4138.793397	0.191664	
4138.794944	0.180506	
4138.796643	0.195657	
4138.798212	0.187165	
4138.799915	0.193763	
4138.801498	0.208314	
4138.803160	0.194827	
4138.804740	0.196901	
4138.806394	0.204619	
4138.808007	0.208531	
4138.809647	0.224797	
4138.811254	0.173110	
4138.812877	0.193961	
4138.814561	0.203274	
4138.816141	0.233043	
4138.817810	0.213385	
4138.819404	0.211995	
4138.821071	0.203677	
4138.822652	0.258974	
4138.824364	0.213301	
4138.825915	0.257608	
4138.827617	0.213933	
4138.829164	0.226050	
4138.830874	0.222469	
4138.832427	0.229897	
4138.834136	0.210735	
4138.835637	0.181416	
4138.837195	0.270120	
4138.838708	0.257705	
4138.840295	0.243195	
4138.841834	0.228983	
4138.843397	0.200084	
4138.844959	0.261749	
4138.846555	0.225502	
4138.848134	0.233281	
4138.849718	0.251396	
4138.851331	0.253648	
4138.852883	0.260355	
4138.854530	0.254111	
4138.856135	0.276171	
4138.857809	0.233913	
4138.859393	0.272666	
4138.861069	0.237350	
4138.862663	0.281073	
4138.864342	0.239976	
4138.865918	0.277935	
4138.867584	0.263401	
4138.869142	0.271212	
4138.870862	0.262897	
4138.872403	0.286531	
4138.874121	0.266692	
4138.875630	0.272622	
4138.877389	0.261632	
4138.878872	0.333779	
4138.880657	0.286785	
4138.882147	0.288384	
4138.883942	0.291357	
4138.885421	0.268762	
4138.887215	0.301678	
4138.888700	0.300324	
4138.890470	0.281685	
4138.891955	0.302790	
4138.893716	0.285182	
4138.895234	0.309940	
4138.896988	0.285786	
4138.898504	0.314137	
4138.900229	0.317328	
4138.901762	0.332128	
4138.903485	0.320446	
4138.905027	0.322774	
4138.906743	0.315902	
4138.908329	0.305485	
4138.909829	0.320293	
4138.911496	0.286660	
4138.912991	0.297827	
4138.914627	0.293533	
4138.916157	0.345655	
4138.917790	0.298125	
4138.919278	0.365543	
4138.920986	0.327673	
4138.922467	0.349321	
4138.924197	0.340483	
4138.925676	0.316192	
4138.927386	0.325103	
4138.928870	0.328551	
4138.930642	0.314609	
4138.932128	0.334646	
4138.933898	0.330158	
4138.935382	0.350191	
4138.937182	0.329469	
4138.938661	0.314029	
4138.940427	0.347295	
4138.941924	0.353176	
4138.943656	0.359118	
4138.945166	0.349228	
4138.946903	0.354054	
4138.948428	0.362127	
4138.950157	0.343029	
4138.951705	0.366139	
4138.953402	0.364129	
4138.954956	0.375021	
4138.956646	0.360544	
4138.958208	0.353752	
4138.959891	0.350731	
4138.961469	0.344898	
4138.963142	0.343109	
4138.964736	0.340350	
4138.966393	0.353567	
4138.968000	0.356781	
4138.969649	0.364532	
4138.971261	0.350271	
4138.972889	0.366228	
4138.974530	0.365607	
4138.976128	0.382413	
4138.977796	0.349579	
4138.979381	0.371396	
4138.981047	0.357720	
4138.982524	0.345180	
4138.984169	0.394011	
4138.985657	0.337687	
4138.987295	0.382349	
4138.988797	0.352596	
4138.990411	0.382679	
4138.991928	0.339395	
4138.993605	0.364036	
4138.995130	0.359984	
4138.996761	0.365128	
4138.998304	0.317815	
4138.999917	0.333659	
4139.001501	0.334642	
4139.003160	0.366365	
4139.004741	0.361422	
4139.006384	0.367617	
4139.007986	0.351452	
4139.009619	0.389793	
4139.011237	0.344209	
4139.012868	0.373249	
4139.014514	0.323753	
4139.016121	0.343669	
4139.017803	0.334158	
4139.019389	0.350787	
4139.021080	0.325779	
4139.022657	0.336994	
4139.024336	0.343810	
4139.025911	0.346791	
4139.027609	0.322818	
4139.029173	0.359170	
4139.030873	0.337655	
4139.032427	0.305328	
4139.034154	0.321203	
4139.035700	0.311974	
4139.037422	0.326178	
4139.038916	0.346654	
4139.040683	0.301327	
4139.042172	0.334319	
4139.043958	0.306794	
4139.045440	0.324506	
4139.047241	0.304006	
4139.048726	0.331322	
4139.050518	0.327439	
4139.052003	0.299801	
4139.053763	0.310645	
4139.055271	0.315930	
4139.056848	0.325457	
4139.058390	0.280650	
4139.059932	0.309702	
4139.061559	0.257801	
4139.063050	0.269504	
4139.064690	0.305303	
4139.066246	0.296026	
4139.067879	0.265459	
4139.069386	0.301940	
4139.071080	0.258933	
4139.072564	0.310016	
4139.074302	0.254635	
4139.075861	0.282398	
4139.077575	0.233913	
4139.079118	0.262563	
4139.080819	0.226747	
4139.082354	0.267973	
4139.084064	0.211798	
4139.085563	0.245817	
4139.087353	0.217083	
4139.088839	0.250687	
4139.090627	0.213280	
4139.092113	0.231517	
4139.093891	0.228354	
4139.095377	0.220108	
4139.097130	0.188285	
4139.098626	0.212551	
4139.100418	0.187692	
4139.101917	0.213393	
4139.103680	0.204885	
4139.105189	0.220978	
4139.106927	0.198867	
4139.108447	0.174625	
4139.110161	0.182879	
4139.111691	0.175809	
4139.113400	0.164691	
4139.114963	0.174794	
4139.116673	0.175362	
4139.118227	0.151361	
4139.119908	0.160691	
4139.121473	0.149299	
4139.123160	0.138188	
4139.124767	0.118526	
4139.126252	0.150753	
4139.127911	0.092326	
4139.129434	0.156634	
4139.131064	0.112029	
4139.132543	0.123844	
4139.134168	0.093571	
4139.135648	0.124629	
4139.137294	0.125511	
4139.138785	0.074944	
4139.140498	0.115610	
4139.141997	0.050017	
4139.143679	0.074783	
4139.145196	0.102059	
4139.146948	0.086453	
4139.148459	0.050089	
4139.150180	0.065655	
4139.151702	0.018427	
4139.153400	0.070718	
4139.154960	0.039897	
4139.156676	0.049924	
4139.158244	0.067455	
4139.159946	0.038322	
4139.161510	0.010273	
4139.163189	0.028820	
4139.164769	0.023309	
4139.166437	0.031200	
4139.168045	0.019720	
4139.169680	0.012436	
4139.171290	-0.005445	
4139.172916	0.015325	
4139.174536	0.010914	
4139.176153	0.004517	
4139.177806	-0.027456	
4139.179418	0.018596	
4139.181099	-0.028540	
4139.182693	-0.005107	
4139.184378	-0.040923	
4139.185962	-0.009884	
4139.187656	-0.041817	
4139.189223	-0.052021	
4139.190906	-0.034945	
4139.192464	-0.022904	
4139.194195	-0.076187	
4139.195761	-0.040077	
4139.197478	-0.071554	
4139.198959	-0.086539	
4139.200607	-0.037003	
4139.202082	-0.071369	
4139.203706	-0.056597	
4139.205231	-0.061443	
4139.206803	-0.085891	
4139.208350	-0.109432	
4139.209981	-0.097968	
4139.211560	-0.112486	
4139.213145	-0.076581	
4139.214763	-0.098354	
4139.216336	-0.094495	
4139.217942	-0.123632	
4139.219576	-0.093291	
4139.221200	-0.127947	
4139.222823	-0.109541	
4139.224494	-0.131560	
4139.226082	-0.114105	
4139.227758	-0.162747	
4139.229362	-0.143564	
4139.231030	-0.159303	
4139.232623	-0.127121	
4139.234296	-0.147589	
4139.235868	-0.126807	
4139.237577	-0.162824	
4139.239127	-0.134142	
4139.240830	-0.148374	
4139.242378	-0.155130	
4139.244105	-0.172367	
4139.245611	-0.193592	
4139.247386	-0.178385	
4139.248877	-0.163488	
4139.250665	-0.178603	
4139.252146	-0.164270	
4139.253921	-0.171295	
4139.255403	-0.162336	
4139.257178	-0.194357	
4139.258657	-0.168616	
4139.260436	-0.197955	
4139.261934	-0.129042	
4139.263715	-0.202664	
4139.265212	-0.230342	
4139.266979	-0.193286	
4139.268487	-0.229883	
4139.270222	-0.215071	
4139.271756	-0.191582	
4139.273296	-0.210124	
4139.274891	-0.219063	
4139.276387	-0.205210	
4139.278034	-0.192992	
4139.279535	-0.213963	
4139.281177	-0.241203	
4139.282681	-0.178973	
4139.284390	-0.227245	
4139.285871	-0.195300	
4139.287585	-0.222205	
4139.289068	-0.221826	
4139.290785	-0.204074	
4139.292304	-0.186252	
4139.294054	-0.219083	
4139.295534	-0.194366	
4139.297318	-0.244059	
4139.298800	-0.233195	
4139.300583	-0.219659	
4139.302072	-0.200795	
4139.303863	-0.217158	
4139.305356	-0.204090	
4139.307142	-0.206152	
4139.308625	-0.256418	
4139.310404	-0.232485	
4139.311893	-0.190825	
4139.313646	-0.232079	
4139.315152	-0.224175	
4139.316899	-0.213174	
4139.318429	-0.237634	
4139.320178	-0.216823	
4139.321707	-0.197234	
4139.323413	-0.220417	
4139.324951	-0.243293	
4139.326659	-0.217625	
4139.328213	-0.210652	
4139.329918	-0.219232	
4139.331497	-0.216767	
4139.333167	-0.211389	
4139.334746	-0.252917	
4139.336423	-0.227482	
4139.338008	-0.207945	
4139.339652	-0.214302	
4139.341254	-0.232651	
4139.342884	-0.204694	
4139.344524	-0.271435	
4139.346050	-0.262460	
4139.347691	-0.257618	
4139.349170	-0.233456	
4139.350808	-0.187175	
4139.352291	-0.246911	
4139.353933	-0.217754	
4139.355425	-0.179316	
4139.357139	-0.210439	
4139.358639	-0.230286	
4139.360326	-0.164721	
4139.361830	-0.212477	
4139.363477	-0.202096	
4139.365025	-0.198084	
4139.366745	-0.187135	
4139.368287	-0.212251	
4139.369995	-0.198575	
4139.371553	-0.195389	
4139.373244	-0.186615	
4139.374822	-0.154191	
4139.376512	-0.166961	
4139.378084	-0.187247	
4139.379751	-0.192384	
4139.381344	-0.163154	
4139.382988	-0.183586	
4139.384601	-0.181950	
4139.386213	-0.164423	
4139.387848	-0.193479	
4139.389451	-0.152709	
4139.391115	-0.197471	
4139.392711	-0.160455	
4139.394371	-0.186124	
4139.395959	-0.165998	
4139.397654	-0.186317	
4139.399224	-0.153410	
4139.400925	-0.173551	
4139.402474	-0.149409	
4139.404209	-0.166610	
4139.405764	-0.144680	
4139.407455	-0.158106	
4139.408997	-0.155907	
4139.410735	-0.160826	
4139.412240	-0.140853	
4139.414016	-0.173648	
4139.415496	-0.153224	
4139.417259	-0.153949	
4139.418754	-0.157035	
4139.420380	-0.086249	
4139.421900	-0.165567	
4139.423478	-0.129477	
4139.425026	-0.139149	
4139.426643	-0.139629	
4139.428204	-0.132768	
4139.429798	-0.102484	
4139.431401	-0.137389	
4139.432981	-0.142569	
4139.434592	-0.128337	
4139.436138	-0.126927	
4139.437814	-0.135790	
4139.439408	-0.104030	
4139.441081	-0.133038	
4139.442660	-0.114307	
4139.444356	-0.135435	
4139.445947	-0.097114	
4139.447625	-0.143593	
4139.449200	-0.096195	
4139.450882	-0.146392	
4139.452444	-0.090717	
4139.454157	-0.103579	
4139.455710	-0.086068	
4139.457427	-0.102306	
4139.458948	-0.093077	
4139.460671	-0.112256	
4139.462163	-0.081452	
4139.463933	-0.103877	
4139.465424	-0.093855	
4139.467217	-0.082080	
4139.468700	-0.095986	
4139.470468	-0.072142	
4139.471951	-0.100159	
4139.473737	-0.098391	
4139.475232	-0.063433	
4139.476975	-0.085403	
4139.478482	-0.077685	
4139.480221	-0.062805	
4139.481742	-0.101831	
