time (s)	magX	magY	magZ
3909.588398	-9.060200	-239.075989	94.963173
3909.591727	-9.001751	-239.485107	95.313850
3909.595057	-9.118641	-239.485107	96.132072
3909.598389	-9.118641	-239.835754	96.482750
3909.601728	-9.001751	-240.186432	96.482750
3909.605077	-8.826420	-240.770905	96.891869
3909.608390	-9.001751	-241.296906	97.300987
3909.611721	-8.709530	-241.939819	97.885445
3909.615054	-9.293980	-241.998260	98.586784
3909.618391	-8.592632	-242.874939	98.820564
3909.621722	-8.943310	-243.108704	99.463463
3909.625975	-8.884861	-244.803619	101.450615
3909.629237	-8.884861	-245.271179	101.275276
3909.632564	-8.943310	-245.680298	102.561073
3909.635482	-8.592632	-246.556976	102.794853
3909.638818	-8.592632	-247.375244	104.489769
3909.642169	-8.592632	-248.427216	104.840431
3909.645053	-8.534184	-249.362366	106.301567
3909.648396	-8.300404	-250.472839	106.243126
3909.651719	-7.949734	-251.758636	107.528923
3909.655058	-8.300404	-252.518433	108.931618
3909.658386	-8.417294	-253.278198	110.042076
3909.661723	-8.826420	-254.973114	111.912331
3909.665113	-8.884861	-255.323792	112.964348
3909.668399	-8.943310	-256.258911	114.717705
3909.671749	-8.651081	-257.836945	116.003502
3909.675054	-8.709530	-259.531860	117.464638
3909.678387	-7.949734	-259.882538	119.334892
3909.681723	-8.534184	-261.928101	120.094688
3909.685061	-8.125072	-263.097015	121.906487
3909.688379	-8.826420	-264.382812	123.659843
3909.691724	-8.241962	-266.369965	124.536522
3909.695053	-8.417294	-267.889557	127.517235
3909.699260	-8.592632	-270.987122	130.088837
3909.702596	-8.241962	-272.448273	131.783752
3909.706028	-7.949734	-274.260071	134.296906
3909.708826	-7.949734	-275.428986	136.751617
3909.712159	-8.183514	-276.773254	138.621857
3909.715523	-8.300404	-278.409698	140.901245
3909.718380	-8.475742	-280.279938	143.122162
3909.721712	-8.066624	-281.682648	146.278198
3909.725044	-8.183514	-283.728210	148.440674
3909.728384	-8.300404	-285.715363	151.362946
3909.731712	-8.358852	-287.293396	153.700745
3909.735046	-8.066624	-288.929871	155.278778
3909.738382	-8.300404	-290.274109	158.902374
3909.741714	-8.709530	-292.904144	161.649323
3909.745040	-8.300404	-294.715942	165.039154
3909.748380	-8.358852	-296.878448	167.669189
3909.751712	-8.358852	-298.456451	170.182343
3909.755042	-8.651081	-300.677368	173.805969
3909.758400	-7.891293	-303.248993	176.903564
3909.761717	-7.774403	-304.943909	180.702484
3909.765043	-8.358852	-307.340149	184.384552
3909.768380	-7.774403	-309.035065	187.189941
3909.772640	-8.183514	-313.944489	194.846283
3909.775985	-8.241962	-316.983643	199.112793
3909.779223	-7.891293	-319.204559	203.613098
3909.782135	-8.417294	-321.016357	206.944489
3909.785463	-8.125072	-323.354187	211.561676
3909.788817	-7.891293	-325.049103	216.763306
3909.791708	-7.540623	-327.796021	220.445343
3909.795042	-7.540623	-330.718292	225.588531
3909.798377	-7.365280	-332.647003	229.738159
3909.801711	-7.482174	-334.809479	234.063141
3909.805041	-7.599064	-336.796631	239.849213
3909.808374	-7.482174	-339.952667	244.758606
3909.811706	-7.423725	-341.998260	250.427826
3909.815034	-6.956161	-344.628296	255.921692
3909.818374	-6.956161	-346.615448	260.831116
3909.821724	-7.482174	-349.128571	267.318512
3909.825044	-7.482174	-351.641724	273.513733
3909.828369	-7.073055	-354.447113	279.066040
3909.831731	-6.897717	-357.544739	285.202789
3909.835042	-7.248390	-359.940979	291.164246
3909.838375	-6.956161	-362.337219	298.119232
3909.841703	-6.722378	-364.149017	304.957336
3909.845896	-6.605488	-369.116913	318.925781
3909.849271	-6.839268	-371.220886	325.822327
3909.852572	-6.137924	-374.026276	333.478668
3909.855489	-6.254818	-375.253662	341.661041
3909.858817	-6.196373	-377.883698	348.557587
3909.862153	-6.079483	-380.338409	356.213928
3909.865053	-6.021034	-382.559326	365.039154
3909.868365	-5.436581	-384.371124	373.396851
3909.871699	-5.436581	-385.890686	381.286957
3909.875054	-4.735237	-388.053192	389.761566
3909.878366	-4.910576	-389.689667	398.586792
3909.881701	-4.618347	-391.326111	407.119812
3909.885033	-4.267673	-393.605499	416.997070
3909.888370	-4.559906	-395.066620	427.166565
3909.891697	-4.033894	-396.936859	436.284027
3909.895029	-4.092342	-397.813538	445.927521
3909.898361	-3.157215	-399.216248	456.038574
3909.901701	-2.514317	-400.502045	465.682068
3909.905033	-2.806545	-401.144958	475.734680
3909.908369	-2.280533	-402.722961	485.611938
3909.911698	-2.046753	-403.424347	497.184082
3909.915027	-1.754528	-404.125671	507.587402
3909.919312	-0.527172	-404.885468	529.270630
3909.922631	-0.468731	-405.119202	541.018127
3909.925956	-0.351841	-404.943878	552.064270
3909.928784	0.057281	-404.476349	563.110474
3909.932139	0.817066	-404.184082	573.046143
3909.935455	1.226185	-403.307404	585.144409
3909.938363	1.985973	-402.372284	597.301025
3909.941693	2.453541	-402.021637	608.522522
3909.945032	2.921104	-401.787842	619.860901
3909.948361	3.680889	-399.391571	632.075989
3909.951693	4.265343	-397.521332	643.414368
3909.955023	4.674465	-396.060211	654.460510
3909.958355	5.142025	-392.845703	666.149597
3909.961707	5.258919	-390.624786	677.546448
3909.965023	6.252483	-387.760956	689.644653
3909.968361	6.836941	-384.604919	701.918213
3909.971688	7.479839	-380.689087	713.607300
3909.975023	8.005848	-377.123901	725.237854
3909.978355	8.239628	-373.441864	737.335999
3909.981718	9.583874	-368.824646	748.966675
3909.985022	10.402107	-364.441284	758.668579
3909.988355	10.343662	-360.233185	769.948547
3909.992563	12.798367	-348.894775	793.326721
3909.995874	13.324375	-343.517822	803.262390
3909.999264	14.142609	-337.030396	813.139709
3910.002107	15.311516	-330.601410	824.010498
3910.005447	16.071308	-323.354187	833.128052
3910.008805	16.947987	-316.574524	843.648193
3910.011686	17.766224	-309.093506	852.940979
3910.015020	18.876682	-300.794281	861.649292
3910.018353	20.045589	-292.495026	871.117432
3910.021697	20.337818	-283.845123	878.949097
3910.025025	21.857395	-274.961426	888.709534
3910.028351	22.967857	-266.194641	895.547607
3910.031687	23.727646	-257.194031	901.918213
3910.035016	24.428989	-246.907654	910.451172
3910.038347	25.773235	-237.497955	916.763245
3910.041710	26.649916	-227.386902	923.542969
3910.045012	27.409706	-217.042084	928.043213
3910.048354	28.403276	-206.112793	933.303345
3910.051687	29.338402	-195.125076	937.569885
3910.055021	29.747519	-184.137344	941.310364
3910.058345	31.267097	-173.032745	945.635254
3910.061685	32.260670	-161.869675	948.499146
3910.065903	33.955582	-137.965515	954.460571
3910.069292	34.715374	-125.458206	956.272400
3910.072615	35.533607	-113.827591	957.441284
3910.075476	36.527180	-101.144943	956.973694
3910.078779	37.286972	-88.345413	958.025696
3910.082109	37.871422	-75.838104	956.564575
3910.085037	38.806549	-63.038582	954.519043
3910.088345	39.683228	-50.414383	954.752808
3910.091682	40.501465	-37.965515	952.940979
3910.095009	40.969028	-24.990654	949.784912
3910.098344	41.378143	-12.015781	946.745728
3910.101674	42.196381	0.199299	944.057251
3910.105012	42.722389	12.940386	940.784302
3910.108338	43.365288	25.272354	935.874878
3910.111678	43.715958	38.071888	932.251343
3910.115014	44.417305	51.163647	927.400391
3910.118344	44.884865	63.787842	922.315674
3910.121673	46.053772	76.236710	914.893005
3910.125005	46.287552	88.218002	910.100525
3910.128360	46.696671	100.023964	902.794922
3910.131669	46.638226	112.122154	896.190491
3910.135018	47.514908	123.869667	886.722412
3910.139194	48.157806	146.254242	872.578613
3910.142514	48.274696	156.715942	864.220947
3910.145850	49.209824	168.346588	855.746338
3910.148774	49.677383	178.340729	847.388733
3910.152101	49.209824	189.036240	838.095825
3910.155431	49.443604	198.738159	828.393921
3910.158353	50.261837	208.206314	820.153076
3910.161667	50.729401	217.616013	810.626587
3910.164999	50.378727	227.201050	800.340149
3910.168340	49.852722	236.376968	790.112183
3910.171671	50.378727	244.500870	780.001099
3910.175037	50.495621	253.559891	770.299194
3910.178340	50.437176	260.924011	760.071350
3910.181674	50.320282	268.755676	748.966675
3910.185003	50.144947	275.710693	738.855591
3910.188375	50.612511	282.782593	728.861511
3910.191671	50.437176	289.912903	717.815308
3910.195004	50.144947	295.523682	707.470459
3910.198338	50.144947	301.426636	696.774963
3910.201694	50.203392	307.329620	687.306824
3910.205003	49.911167	312.998840	676.260681
3910.208330	49.326714	317.908234	665.740479
3910.212534	49.677383	327.610168	646.453552
3910.215898	49.326714	331.876678	636.284058
3910.219254	48.800705	335.149628	625.763916
3910.222117	48.859150	339.766815	615.009949
3910.225465	48.800705	343.448853	605.308044
3910.228759	48.216251	346.663361	594.904724
3910.231660	48.099358	350.111633	583.683228
3910.234997	47.690243	352.390991	574.273560
3910.238330	47.281124	355.079468	564.746887
3910.241662	46.696671	358.118652	555.337219
3910.244995	46.521336	359.112213	545.810669
3910.248329	46.579781	361.566925	535.524231
3910.251659	46.346001	363.203369	525.705444
3910.254997	45.703102	365.307434	517.347778
3910.258355	45.819992	366.067230	508.113403
3910.261660	45.352428	366.768555	498.995911
3910.264997	45.352428	367.762146	489.118652
3910.268326	44.651085	369.047913	480.585632
3910.271660	44.417305	368.989502	471.994141
3910.274995	44.125076	369.515503	463.578064
3910.278323	44.183521	370.041473	455.278809
3910.281661	43.891296	370.801270	446.570465
3910.285917	43.131504	369.749268	430.556396
3910.289213	42.371716	369.457062	423.133850
3910.292500	42.371716	369.281708	414.951477
3910.295409	41.845707	369.223267	405.600220
3910.298752	41.845707	367.878998	398.879028
3910.302096	41.436592	367.060791	391.222687
3910.304991	40.793694	366.534790	384.092346
3910.308326	40.559906	365.307434	376.962006
3910.311652	40.150791	364.489197	371.468170
3910.314989	39.449448	363.378723	363.578033
3910.318347	39.741676	362.502045	356.915253
3910.321652	38.631210	361.040894	350.252502
3910.324984	38.572769	359.813568	343.998810
3910.328330	38.280540	358.410889	337.803619
3910.331674	37.929871	357.300385	331.549957
3910.334991	37.812977	355.196381	326.406769
3910.338324	37.111633	354.261261	320.503784
3910.341659	36.410290	352.916992	314.542389
3910.344994	36.351845	350.754517	308.639404
3910.348321	36.001171	349.001160	303.554626
3910.351656	35.767387	347.364716	298.645233
3910.354985	35.475163	345.845123	292.566925
3910.359160	34.656929	342.104614	283.098785
3910.362515	34.306255	340.351257	277.663361
3910.365865	34.014030	338.422546	273.747528
3910.368759	33.955582	336.844543	268.312103
3910.372098	33.254242	334.798950	264.162476
3910.375479	33.020458	332.694916	259.136200
3910.378314	32.845123	331.116882	255.571014
3910.381649	32.202225	328.954407	250.661591
3910.384988	31.617769	327.434814	247.037994
3910.388312	31.734661	325.623047	241.777893
3910.391648	31.383987	324.278778	238.738770
3910.394982	31.150208	321.824066	235.641144
3910.398318	30.799534	320.479858	231.491516
3910.401644	30.390417	318.960266	227.751038
3910.404981	29.864408	316.856201	224.068970
3910.408313	29.689074	314.518402	221.731140
3910.411641	29.513737	312.998840	217.873779
3910.414978	29.689074	311.479248	214.367035
3910.418307	29.455292	310.018097	211.386322
3910.421647	28.987730	308.206329	208.464050
3910.424980	28.987730	305.985382	205.775574
3910.428308	28.286385	304.758057	202.502655
3910.432575	27.818823	301.601990	196.599670
3910.435906	28.111050	299.497955	194.261841
3910.439159	27.468151	298.212158	191.807129
3910.442073	27.643486	296.517242	189.527740
3910.445397	27.292814	295.582123	186.897705
3910.448756	26.883698	293.828735	184.150787
3910.451641	26.825253	292.016968	182.338989
3910.454977	26.357689	291.374054	179.884277
3910.458302	26.123907	289.679138	178.189362
3910.461661	25.831680	288.217987	175.033295
3910.464973	25.071892	287.808899	173.279968
3910.468304	25.130337	285.529510	172.052612
3910.471640	25.948572	284.360596	169.364136
3910.474972	25.188782	283.308594	167.260071
3910.478311	25.071892	282.373474	165.974274
3910.481639	24.838110	281.321472	164.045563
3910.484979	24.896557	279.568115	162.409119
3910.488305	24.779663	278.340759	160.305084
3910.491677	24.487434	277.522491	159.779083
3910.494973	24.136765	276.295166	158.317963
3910.498299	23.961426	275.360046	156.564575
3910.501639	23.143192	274.424927	154.635895
3910.505841	23.610756	272.788422	152.648743
3910.509170	23.084747	271.794861	150.661591
3910.512507	23.201637	270.976624	149.668030
3910.515421	23.026302	269.924622	148.791351
3910.518749	22.558739	268.521912	147.856201
3910.522079	22.967857	267.995911	146.161285
3910.524980	22.558739	267.177673	145.576874
3910.528307	22.208069	266.651672	143.940369
3910.531634	22.383404	265.833435	143.531250
3910.534962	22.149624	264.898315	142.771484
3910.538301	22.266514	264.489197	141.661011
3910.541630	21.857395	263.554077	140.725891
3910.544964	22.324959	262.969604	140.609009
3910.548318	21.915840	263.261841	139.732330
3910.551635	21.214497	261.917603	139.089417
3910.554968	21.272942	261.157776	138.738739
3910.558305	21.039162	261.274689	138.095856
3910.561643	21.506725	261.099365	137.336060
3910.564966	21.506725	260.573334	137.277618
3910.568299	20.922272	260.222656	136.050262
3910.571629	20.922272	259.755127	136.108704
3910.574964	20.630043	259.229126	135.348907
3910.579245	20.513153	258.878448	134.764465
3910.582570	21.156052	258.878448	134.413788
3910.585406	20.922272	258.819977	134.472229
3910.588723	20.454708	258.586212	134.530670
3910.592068	20.688488	258.060181	133.829346
3910.595385	19.928699	258.235535	134.530670
3910.598289	20.220924	258.761536	133.946228
3910.601632	20.513153	258.060181	134.004669
3910.604959	19.870255	258.001770	133.946228
3910.608291	20.162479	258.469299	133.887787
3910.611627	20.104034	258.819977	133.478668
3910.614959	19.694920	258.586212	134.004669
3910.618288	19.578026	258.761536	134.998230
3910.621647	19.753365	258.936890	134.296906
3910.624961	19.578026	258.995300	135.641144
3910.628291	19.461136	258.995300	135.115143
3910.631624	19.110466	259.579773	135.699585
3910.634958	19.344246	259.988892	135.933380
3910.638294	19.168911	260.105774	136.342468
3910.641617	19.285801	260.690247	136.985382
3910.644965	19.402691	260.807129	137.686737
3910.649165	18.818237	262.092926	137.686737
3910.652496	19.402691	262.677368	138.797180
3910.655802	19.519581	263.729401	139.498535
3910.658758	19.052021	263.495605	140.199890
3910.662051	19.168911	264.722961	141.427246
3910.665383	18.935127	265.248993	142.128571
3910.668286	18.818237	266.008759	142.303925
3910.671621	18.292229	265.891876	142.654602
3910.674946	19.052021	266.417877	145.284637
3910.678285	18.701347	266.885437	145.693726
3910.681621	19.110466	268.229675	147.037994
3910.684951	18.818237	269.047913	147.096436
3910.688293	18.409122	269.573914	148.557556
3910.691623	18.292229	270.275269	149.960266
3910.694954	18.350674	270.684387	150.836914
3910.698289	18.701347	272.437744	152.239624
3910.701615	17.883114	272.846863	153.700745
3910.704949	17.941559	273.606659	155.337219
3910.708300	18.350674	275.126221	155.629456
3910.711616	17.590885	276.236694	157.675018
3910.714948	18.116894	277.054932	159.194611
3910.718284	17.590885	278.399170	161.123322
3910.722497	17.415550	280.503235	164.396271
3910.725849	17.532440	282.081238	166.208069
3910.729201	17.415550	282.841034	168.312103
3910.732067	16.947987	284.126831	169.422546
3910.735395	17.357105	285.178833	171.234375
3910.738708	17.473995	285.997070	173.338379
3910.741617	17.123325	287.049103	175.208649
3910.744951	16.597317	289.386902	176.611328
3910.748281	16.831097	290.322021	179.708923
3910.751646	16.655762	291.783142	180.936279
3910.754944	16.305088	292.893616	184.559906
3910.758280	16.538872	294.647003	185.904144
3910.761610	16.363533	296.400360	188.767975
3910.764956	16.246643	297.803040	191.514893
3910.768273	16.421978	298.562836	194.028046
3910.771613	16.246643	300.608429	196.599670
3910.774939	16.363533	301.835785	198.586792
3910.778274	15.779079	303.063141	201.918182
3910.781607	16.071308	305.400940	204.957336
3910.784939	16.129753	307.037384	207.762695
3910.788278	15.837524	307.855652	211.035675
3910.791609	15.428406	310.135010	213.607239
3910.795891	15.895973	313.524841	220.971344
3910.799219	15.428406	316.037994	225.062561
3910.802458	15.311516	317.206909	227.984833
3910.805362	14.902397	318.726471	231.257751
3910.808727	15.077732	320.538269	234.998260
3910.812024	14.785507	322.233185	238.855621
3910.814939	14.785507	323.986542	242.829926
3910.818277	15.019287	325.856812	245.810638
3910.821613	14.785507	328.136169	250.836945
3910.824941	14.610172	330.006439	255.220337
3910.828268	14.434834	330.590881	259.837524
3910.831600	13.850380	332.928711	263.578033
3910.834935	13.382820	334.272919	268.370544
3910.838294	13.908829	336.844543	272.637054
