time (s)	det(V)
3938.996605	-0.112157	
3938.998395	-0.115344	
3938.999883	-0.121906	
3939.001635	-0.125854	
3939.003142	-0.130241	
3939.004881	-0.120520	
3939.006398	-0.132098	
3939.008140	-0.118651	
3939.009674	-0.125237	
3939.011398	-0.117592	
3939.012930	-0.114099	
3939.014643	-0.114244	
3939.016197	-0.142297	
3939.017875	-0.107605	
3939.019430	-0.122607	
3939.021113	-0.118655	
3939.022693	-0.123634	
3939.024365	-0.116891	
3939.025943	-0.130245	
3939.027595	-0.113946	
3939.029206	-0.120480	
3939.030842	-0.104826	
3939.032464	-0.127779	
3939.034081	-0.114663	
3939.035755	-0.137782	
3939.037343	-0.112717	
3939.039026	-0.119755	
3939.040620	-0.121064	
3939.042297	-0.139695	
3939.043878	-0.115884	
3939.045564	-0.112621	
3939.047125	-0.110647	
3939.048824	-0.123493	
3939.050293	-0.129975	
3939.051945	-0.117314	
3939.053427	-0.139079	
3939.055066	-0.123703	
3939.056556	-0.114941	
3939.058147	-0.111803	
3939.059687	-0.119396	
3939.061313	-0.116895	
3939.062876	-0.140875	
3939.064495	-0.126913	
3939.066072	-0.108899	
3939.067651	-0.124484	
3939.069246	-0.118168	
3939.070908	-0.123811	
3939.072498	-0.128452	
3939.074133	-0.116794	
3939.075764	-0.123993	
3939.077380	-0.121000	
3939.079053	-0.133967	
3939.080635	-0.108339	
3939.082313	-0.129338	
3939.083904	-0.116665	
3939.085588	-0.128565	
3939.087166	-0.104999	
3939.088863	-0.134623	
3939.090402	-0.113076	
3939.092121	-0.124726	
3939.093665	-0.117201	
3939.095385	-0.111106	
3939.096923	-0.120113	
3939.098643	-0.122293	
3939.100157	-0.110965	
3939.101918	-0.126744	
3939.103396	-0.126945	
3939.105174	-0.114240	
3939.106658	-0.124553	
3939.108440	-0.128992	
3939.109924	-0.133024	
3939.111685	-0.128392	
3939.113175	-0.117068	
3939.114925	-0.120428	
3939.116437	-0.121028	
3939.118208	-0.120206	
3939.119721	-0.117986	
3939.121449	-0.118993	
3939.122981	-0.127352	
3939.124526	-0.125217	
3939.126145	-0.132646	
3939.127633	-0.138366	
3939.129293	-0.129153	
3939.130785	-0.114341	
3939.132435	-0.100226	
3939.133927	-0.115118	
3939.135639	-0.096665	
3939.137117	-0.123074	
3939.138838	-0.126583	
3939.140317	-0.125040	
3939.142038	-0.108355	
3939.143588	-0.119215	
3939.145314	-0.130587	
3939.146795	-0.124170	
3939.148581	-0.131691	
3939.150060	-0.118329	
3939.151829	-0.108621	
3939.153310	-0.120017	
3939.155081	-0.114619	
3939.156571	-0.127481	
3939.158357	-0.116178	
3939.159835	-0.121382	
3939.161602	-0.128903	
3939.163105	-0.114341	
3939.164828	-0.123131	
3939.166346	-0.119276	
3939.168076	-0.107783	
3939.169607	-0.121862	
3939.171319	-0.117020	
3939.172871	-0.126144	
3939.174592	-0.112572	
3939.176139	-0.119054	
3939.177810	-0.119598	
3939.179369	-0.118264	
3939.181033	-0.109587	
3939.182614	-0.120472	
3939.184247	-0.111251	
3939.185864	-0.128617	
3939.187490	-0.112778	
3939.189131	-0.136428	
3939.190764	-0.117116	
3939.192390	-0.104242	
3939.194002	-0.111702	
3939.195666	-0.122015	
3939.197147	-0.129217	
3939.198717	-0.103311	
3939.200200	-0.126007	
3939.201844	-0.113986	
3939.203322	-0.115026	
3939.204947	-0.123344	
3939.206448	-0.122325	
3939.208032	-0.110901	
3939.209579	-0.137713	
3939.211226	-0.119457	
3939.212801	-0.109213	
3939.214389	-0.108935	
3939.215986	-0.137173	
3939.217633	-0.122784	
3939.219230	-0.137149	
3939.220871	-0.120109	
3939.222474	-0.131091	
3939.224090	-0.112927	
3939.225737	-0.126365	
3939.227331	-0.123211	
3939.229007	-0.116778	
3939.230586	-0.109873	
3939.232264	-0.121451	
3939.233836	-0.106981	
3939.235535	-0.121306	
3939.237103	-0.103968	
3939.238801	-0.129282	
3939.240362	-0.108210	
3939.242060	-0.118494	
3939.243607	-0.124545	
3939.245322	-0.134120	
3939.246829	-0.124935	
3939.248588	-0.127864	
3939.250071	-0.113636	
3939.251832	-0.125886	
3939.253334	-0.127566	
3939.255125	-0.109535	
3939.256604	-0.119255	
3939.258395	-0.119449	
3939.259872	-0.130490	
3939.261611	-0.124984	
3939.263112	-0.113970	
3939.264853	-0.118905	
3939.266365	-0.127223	
3939.268108	-0.111682	
3939.269643	-0.134680	
3939.271198	-0.117261	
3939.272796	-0.141371	
3939.274295	-0.112464	
3939.275952	-0.125757	
3939.277449	-0.131058	
3939.279081	-0.125858	
3939.280565	-0.110566	
3939.282277	-0.121801	
3939.283751	-0.115763	
3939.285494	-0.133274	
3939.286964	-0.129866	
3939.288676	-0.119638	
3939.290192	-0.107678	
3939.291952	-0.115114	
3939.293456	-0.126970	
3939.295206	-0.132343	
3939.296702	-0.105007	
3939.298494	-0.124246	
3939.299971	-0.105781	
3939.301769	-0.114131	
3939.303252	-0.122969	
3939.305022	-0.122994	
3939.306507	-0.113539	
3939.308261	-0.127102	
3939.309769	-0.133636	
3939.311503	-0.116069	
3939.313017	-0.127497	
3939.314737	-0.105261	
3939.316260	-0.107489	
3939.317963	-0.110578	
3939.319511	-0.119751	
3939.321206	-0.110067	
3939.322760	-0.131703	
3939.324445	-0.107787	
3939.326024	-0.119159	
3939.327706	-0.116701	
3939.329281	-0.115481	
3939.330928	-0.103754	
3939.332522	-0.119243	
3939.334181	-0.105527	
3939.335795	-0.134301	
3939.337409	-0.115002	
3939.339052	-0.131759	
3939.340659	-0.105245	
3939.342321	-0.125987	
3939.343804	-0.125024	
3939.345440	-0.117072	
3939.346925	-0.122692	
3939.348576	-0.115993	
3939.350069	-0.124085	
3939.351704	-0.117846	
3939.353215	-0.127650	
3939.354814	-0.107807	
3939.356331	-0.143288	
3939.357973	-0.121809	
3939.359508	-0.132251	
3939.361130	-0.123582	
3939.362711	-0.121777	
3939.364298	-0.121854	
3939.365890	-0.130527	
3939.367539	-0.113761	
3939.369162	-0.114160	
3939.370782	-0.119364	
3939.372430	-0.122337	
3939.374056	-0.117298	
3939.375710	-0.120770	
3939.377320	-0.117821	
3939.378981	-0.134140	
3939.380565	-0.123606	
3939.382258	-0.135437	
3939.383837	-0.110365	
3939.385529	-0.113193	
3939.387112	-0.116363	
3939.388802	-0.130378	
3939.390355	-0.120693	
3939.392042	-0.132545	
3939.393602	-0.136340	
3939.395325	-0.130893	
3939.396843	-0.108165	
3939.398589	-0.110184	
3939.400077	-0.121406	
3939.401864	-0.114502	
3939.403344	-0.125761	
3939.405102	-0.129270	
3939.406591	-0.134644	
3939.408392	-0.122365	
3939.409877	-0.115416	
3939.411678	-0.119759	
3939.413161	-0.125455	
3939.414913	-0.114393	
3939.416411	-0.126869	
3939.418164	-0.117841	
3939.419693	-0.128867	
3939.421249	-0.129709	
3939.422843	-0.142463	
3939.424333	-0.113435	
3939.425981	-0.125572	
3939.427565	-0.131650	
3939.429189	-0.118796	
3939.430730	-0.122828	
3939.432410	-0.124420	
3939.433893	-0.111336	
3939.435623	-0.141713	
3939.437095	-0.126224	
3939.438831	-0.129125	
3939.440386	-0.111255	
3939.442094	-0.118647	
3939.443643	-0.126418	
3939.445358	-0.128557	
3939.446912	-0.121451	
3939.448637	-0.119848	
3939.450137	-0.121221	
3939.451907	-0.130200	
3939.453386	-0.118780	
3939.455155	-0.111477	
3939.456642	-0.126410	
3939.458426	-0.121685	
3939.459918	-0.124907	
3939.461711	-0.136557	
3939.463190	-0.117499	
3939.464967	-0.129105	
3939.466453	-0.113829	
3939.468198	-0.125028	
3939.469706	-0.112673	
3939.471430	-0.119199	
3939.472953	-0.116879	
3939.474683	-0.117322	
3939.476230	-0.131284	
3939.477942	-0.120947	
3939.479488	-0.121024	
3939.481190	-0.108041	
3939.482738	-0.110425	
3939.484414	-0.111291	
3939.485994	-0.123501	
3939.487649	-0.122764	
3939.489237	-0.130434	
3939.490884	-0.113108	
3939.492483	-0.116085	
3939.494009	-0.128641	
3939.495664	-0.117024	
3939.497156	-0.124657	
3939.498803	-0.119058	
3939.500294	-0.121801	
3939.501923	-0.114808	
3939.503410	-0.134579	
3939.505118	-0.118478	
3939.506607	-0.134917	
3939.508304	-0.135240	
3939.509789	-0.127376	
3939.511448	-0.113032	
3939.512965	-0.109434	
3939.514690	-0.112476	
3939.516218	-0.125701	
3939.517920	-0.108995	
3939.519488	-0.137101	
3939.521188	-0.116178	
3939.522751	-0.144078	
3939.524428	-0.107718	
3939.526005	-0.116206	
3939.527672	-0.117551	
3939.529267	-0.119686	
3939.530922	-0.105575	
3939.532539	-0.131679	
3939.534182	-0.116867	
3939.535792	-0.132493	
3939.537418	-0.114639	
3939.539050	-0.136488	
3939.540661	-0.118550	
3939.542335	-0.132424	
3939.543918	-0.104496	
3939.545589	-0.128682	
3939.547161	-0.117773	
3939.548853	-0.134072	
3939.550437	-0.116871	
3939.552104	-0.128383	
3939.553661	-0.123960	
3939.555381	-0.132291	
3939.556929	-0.128162	
3939.558652	-0.127143	
3939.560156	-0.110683	
3939.561911	-0.123916	
3939.563414	-0.138168	
3939.564968	-0.111021	
3939.566499	-0.126079	
3939.568091	-0.111384	
3939.569641	-0.112580	
3939.571184	-0.113503	
3939.572765	-0.128178	
3939.574361	-0.109140	
3939.575957	-0.112025	
3939.577533	-0.106816	
3939.579152	-0.115424	
3939.580689	-0.120045	
3939.582358	-0.122974	
3939.583969	-0.111710	
3939.585628	-0.123985	
3939.587215	-0.119449	
3939.588904	-0.126708	
3939.590474	-0.110377	
3939.592175	-0.130092	
3939.593752	-0.120911	
3939.595431	-0.132384	
3939.597000	-0.111670	
3939.598709	-0.093776	
3939.600257	-0.121749	
3939.601985	-0.097990	
3939.603532	-0.125266	
3939.605260	-0.136964	
3939.606762	-0.122599	
3939.608516	-0.129201	
3939.610004	-0.116395	
3939.611784	-0.132746	
3939.613267	-0.128621	
3939.615049	-0.120883	
3939.616536	-0.124355	
3939.618291	-0.121270	
3939.619782	-0.121084	
3939.621535	-0.116641	
3939.623041	-0.125254	
3939.624783	-0.119634	
3939.626310	-0.131328	
3939.628049	-0.119324	
3939.629575	-0.126510	
3939.631281	-0.103658	
3939.632814	-0.113801	
3939.634501	-0.116810	
3939.636054	-0.129661	
3939.637755	-0.114583	
3939.639357	-0.135191	
3939.640848	-0.121793	
3939.642484	-0.129306	
3939.644008	-0.124549	
3939.645638	-0.130885	
3939.647116	-0.139619	
3939.648765	-0.115960	
3939.650245	-0.130458	
3939.651950	-0.118977	
3939.653447	-0.137133	
3939.655162	-0.103863	
3939.656652	-0.118631	
3939.658356	-0.112907	
3939.659846	-0.126945	
3939.661634	-0.133886	
3939.663114	-0.112713	
3939.664858	-0.123795	
3939.666359	-0.122087	
3939.668100	-0.112842	
3939.669637	-0.106631	
3939.671367	-0.120138	
3939.672887	-0.132960	
3939.674612	-0.120673	
3939.676156	-0.137153	
3939.677854	-0.123977	
3939.679416	-0.117725	
3939.681092	-0.112331	
3939.682668	-0.116609	
3939.684353	-0.101623	
3939.685933	-0.110788	
3939.687594	-0.120198	
3939.689199	-0.122953	
3939.690832	-0.116286	
3939.692453	-0.134341	
3939.694085	-0.109293	
3939.695711	-0.127264	
3939.697323	-0.105209	
3939.699000	-0.128948	
3939.700599	-0.105398	
3939.702256	-0.137802	
3939.703844	-0.117656	
3939.705538	-0.133383	
3939.707099	-0.115892	
3939.708796	-0.115799	
3939.710350	-0.120601	
3939.712079	-0.123404	
3939.713561	-0.126237	
3939.715210	-0.124299	
3939.716699	-0.136231	
3939.718334	-0.122091	
3939.719840	-0.117233	
3939.721424	-0.113620	
3939.722954	-0.129427	
3939.724585	-0.129133	
3939.726131	-0.126510	
3939.727767	-0.111408	
3939.729340	-0.135119	
3939.730933	-0.113314	
3939.732550	-0.106780	
3939.734203	-0.116121	
3939.735813	-0.126486	
3939.737440	-0.110691	
3939.739067	-0.121249	
3939.740690	-0.116995	
3939.742360	-0.126426	
3939.743971	-0.107557	
3939.745601	-0.134591	
3939.747201	-0.110945	
3939.748878	-0.118703	
3939.750443	-0.121016	
3939.752145	-0.126309	
3939.753708	-0.107283	
3939.755414	-0.132726	
3939.756979	-0.125092	
3939.758655	-0.135538	
3939.760203	-0.133222	
3939.761945	-0.123090	
3939.763455	-0.120846	
3939.765220	-0.114659	
3939.766698	-0.120806	
3939.768474	-0.121660	
3939.769954	-0.105837	
3939.771707	-0.130607	
3939.773191	-0.128013	
3939.774981	-0.108850	
3939.776473	-0.139147	
3939.778232	-0.121378	
3939.779730	-0.114248	
3939.781463	-0.124150	
3939.782974	-0.129926	
3939.784680	-0.126180	
3939.786217	-0.131344	
3939.787757	-0.112444	
3939.789380	-0.137778	
3939.790877	-0.119251	
3939.792535	-0.142471	
3939.794039	-0.132190	
3939.795699	-0.137008	
3939.797183	-0.113084	
3939.798861	-0.124822	
3939.800339	-0.122329	
3939.802065	-0.114361	
3939.803553	-0.123824	
3939.805284	-0.122518	
3939.806802	-0.122446	
3939.808563	-0.117358	
3939.810056	-0.121443	
3939.811825	-0.126808	
3939.813307	-0.125266	
3939.815080	-0.105966	
3939.816572	-0.115356	
3939.818360	-0.124339	
3939.819839	-0.124134	
3939.821603	-0.107464	
3939.823092	-0.126301	
3939.824832	-0.112355	
3939.826341	-0.111618	
3939.828087	-0.130192	
3939.829607	-0.097422	
3939.831320	-0.115106	
3939.832860	-0.115485	
3939.834578	-0.113741	
3939.836119	-0.124750	
3939.837815	-0.118127	
3939.839392	-0.117668	
3939.841081	-0.115731	
3939.842647	-0.116218	
3939.844309	-0.114599	
3939.845891	-0.117189	
3939.847537	-0.113571	
3939.849140	-0.131473	
3939.850799	-0.112866	
3939.852398	-0.117846	
3939.854034	-0.112701	
3939.855677	-0.142692	
3939.857273	-0.119678	
3939.858944	-0.126043	
3939.860423	-0.137274	
3939.862078	-0.117535	
3939.863556	-0.115622	
3939.865180	-0.118526	
3939.866664	-0.123026	
3939.868306	-0.117495	
3939.869813	-0.111678	
3939.871492	-0.114184	
3939.873013	-0.113958	
3939.874642	-0.116846	
3939.876186	-0.122051	
3939.877819	-0.113527	
3939.879383	-0.129451	
3939.881082	-0.114800	
3939.882640	-0.131872	
3939.884316	-0.110139	
3939.885905	-0.117253	
3939.887563	-0.115227	
3939.889160	-0.143611	
3939.890790	-0.115743	
3939.892409	-0.127654	
3939.894047	-0.112705	
3939.895666	-0.125705	
3939.897276	-0.106973	
3939.898923	-0.147643	
3939.900505	-0.111638	
3939.902170	-0.123848	
3939.903747	-0.101591	
3939.905452	-0.127864	
3939.907011	-0.120677	
3939.908702	-0.134104	
3939.910259	-0.112943	
3939.911978	-0.136730	
3939.913532	-0.120158	
3939.915279	-0.121036	
3939.916794	-0.116830	
3939.918536	-0.111223	
3939.920026	-0.119787	
3939.921813	-0.129258	
3939.923291	-0.129963	
3939.925075	-0.135248	
3939.926567	-0.130845	
3939.928368	-0.127920	
3939.929852	-0.113503	
3939.931638	-0.107775	
3939.933117	-0.127292	
3939.934711	-0.112512	
3939.936264	-0.118091	
3939.937809	-0.115509	
3939.939410	-0.133979	
3939.940903	-0.118913	
3939.942547	-0.130023	
3939.944107	-0.130458	
3939.945731	-0.118470	
3939.947236	-0.123219	
3939.948919	-0.134450	
3939.950506	-0.117704	
3939.952174	-0.129689	
3939.953763	-0.115420	
3939.955463	-0.128323	
3939.957019	-0.116125	
3939.958725	-0.112697	
3939.960271	-0.123155	
3939.961973	-0.123445	
3939.963512	-0.117829	
3939.965245	-0.126853	
3939.966782	-0.112766	
3939.968523	-0.117008	
3939.970002	-0.114780	
3939.971785	-0.116742	
3939.973267	-0.109978	
3939.975039	-0.118353	
3939.976525	-0.111956	
3939.978304	-0.130220	
3939.979787	-0.113624	
3939.981536	-0.107553	
3939.983043	-0.124847	
3939.984816	-0.123018	
3939.986321	-0.113805	
3939.988069	-0.117757	
3939.989590	-0.131812	
3939.991315	-0.114885	
3939.992848	-0.126462	
3939.994537	-0.121253	
3939.996089	-0.130861	
3939.997775	-0.113040	
3939.999330	-0.136851	
3940.001006	-0.108020	
3940.002575	-0.128424	
3940.004231	-0.115291	
3940.005826	-0.125866	
3940.007332	-0.129105	
3940.008999	-0.107424	
3940.010483	-0.128803	
3940.012130	-0.120899	
3940.013604	-0.123054	
3940.015244	-0.111090	
3940.016730	-0.102248	
3940.018425	-0.120069	
3940.019910	-0.126067	
3940.021615	-0.116150	
3940.023097	-0.128094	
3940.024748	-0.113958	
3940.026275	-0.130704	
3940.028005	-0.108713	
3940.029526	-0.110897	
3940.031250	-0.112874	
3940.032792	-0.124263	
3940.034489	-0.109813	
3940.036040	-0.127481	
3940.037730	-0.111372	
3940.039303	-0.122027	
3940.040964	-0.117145	
3940.042553	-0.117809	
3940.044210	-0.116899	
3940.045804	-0.112782	
3940.047449	-0.115163	
3940.049048	-0.126881	
3940.050655	-0.102079	
3940.052315	-0.121668	
3940.053899	-0.121185	
3940.055587	-0.138193	
3940.057180	-0.117503	
3940.058839	-0.137645	
3940.060425	-0.114663	
3940.062106	-0.125012	
3940.063675	-0.110981	
3940.065378	-0.120544	
3940.066916	-0.109789	
3940.068623	-0.108089	
3940.070159	-0.112887	
3940.071882	-0.119932	
3940.073379	-0.119159	
3940.075141	-0.119163	
3940.076633	-0.124396	
3940.078421	-0.121104	
3940.079909	-0.112186	
3940.081545	-0.118824	
3940.083045	-0.135663	
3940.084634	-0.129511	
3940.086188	-0.125286	
3940.087731	-0.115279	
3940.089321	-0.127360	
3940.090908	-0.120069	
3940.092520	-0.143075	
3940.094067	-0.129520	
3940.095694	-0.105765	
3940.097198	-0.115283	
3940.098901	-0.131727	
3940.100503	-0.100197	
3940.102161	-0.130031	
3940.103753	-0.111940	
3940.105427	-0.130245	
3940.107002	-0.107976	
3940.108730	-0.117555	
3940.110269	-0.126180	
3940.111970	-0.127634	
3940.113514	-0.121358	
3940.115229	-0.125374	
3940.116743	-0.115187	
3940.118476	-0.115682	
3940.119971	-0.109877	
3940.121780	-0.111307	
3940.123265	-0.113825	
3940.125043	-0.129197	
3940.126525	-0.134156	
3940.128314	-0.121588	
3940.129794	-0.111694	
3940.131561	-0.127115	
3940.133057	-0.121213	
3940.134828	-0.118297	
3940.136335	-0.107609	
3940.138089	-0.122546	
3940.139605	-0.122482	
3940.141329	-0.123038	
3940.142852	-0.131147	
3940.144578	-0.124158	
3940.146122	-0.126482	
3940.147836	-0.105180	
3940.149397	-0.120967	
3940.151082	-0.109640	
3940.152672	-0.112206	
3940.154173	-0.126015	
3940.155820	-0.128347	
3940.157335	-0.126510	
3940.158992	-0.121749	
3940.160476	-0.111553	
3940.162136	-0.125451	
3940.163610	-0.105901	
3940.165330	-0.121269	
3940.166812	-0.110167	
3940.168523	-0.127884	
3940.170008	-0.104902	
3940.171713	-0.128061	
3940.173198	-0.116927	
3940.174973	-0.118558	
3940.176460	-0.123139	
3940.178241	-0.110651	
3940.179722	-0.130422	
3940.181482	-0.104488	
3940.182986	-0.117966	
3940.184724	-0.119179	
3940.186243	-0.128142	
3940.187983	-0.125620	
3940.189518	-0.122901	
3940.191224	-0.113958	
3940.192773	-0.126857	
3940.194473	-0.120089	
3940.196033	-0.130857	
3940.197723	-0.109757	
3940.199287	-0.130003	
3940.200970	-0.111734	
3940.202554	-0.127530	
3940.204200	-0.112834	
3940.205800	-0.131888	
3940.207454	-0.110647	
3940.209057	-0.117422	
3940.210695	-0.108882	
3940.212317	-0.120677	
3940.213915	-0.111791	
3940.215586	-0.122559	
3940.217161	-0.115235	
3940.218842	-0.128795	
3940.220436	-0.109346	
3940.222120	-0.122172	
3940.223696	-0.121765	
3940.225368	-0.125628	
3940.226855	-0.122454	
3940.228496	-0.124150	
3940.229975	-0.119376	
3940.231613	-0.115735	
3940.233090	-0.121390	
3940.234674	-0.118901	
3940.236219	-0.118800	
3940.237852	-0.120911	
3940.239402	-0.130233	
3940.241006	-0.120126	
3940.242595	-0.128331	
3940.244166	-0.124980	
3940.245781	-0.130269	
3940.247404	-0.109354	
3940.249007	-0.130019	
3940.250637	-0.107602	
3940.252293	-0.127409	
3940.253909	-0.112504	
3940.255569	-0.127276	
3940.257177	-0.113656	
3940.258864	-0.126518	
3940.260446	-0.114240	
3940.262147	-0.119848	
3940.263726	-0.118571	
3940.265390	-0.116017	
3940.266948	-0.120194	
3940.268651	-0.120750	
3940.270213	-0.121584	
3940.271930	-0.130333	
3940.273465	-0.117257	
3940.275198	-0.117950	
3940.276706	-0.119018	
3940.278468	-0.135191	
3940.279951	-0.126369	
3940.281714	-0.131348	
3940.283202	-0.127159	
3940.284985	-0.130402	
3940.286467	-0.108218	
3940.288237	-0.104983	
3940.289724	-0.125141	
3940.291494	-0.108101	
3940.293000	-0.124351	
3940.294756	-0.120307	
3940.296276	-0.122881	
3940.298005	-0.118993	
3940.299528	-0.109881	
3940.301087	-0.127735	
3940.302692	-0.120081	
3940.304187	-0.126675	
3940.305851	-0.117584	
3940.307360	-0.128557	
3940.308987	-0.112085	
3940.310493	-0.115126	
3940.312185	-0.127711	
3940.313660	-0.118252	
3940.315381	-0.131650	
3940.316853	-0.124416	
3940.318563	-0.113124	
3940.320090	-0.119755	
3940.321819	-0.107404	
3940.323305	-0.113805	
3940.325086	-0.133951	
3940.326580	-0.108834	
3940.328361	-0.126204	
3940.329845	-0.113757	
3940.331617	-0.120947	
3940.333096	-0.125008	
3940.334867	-0.110006	
3940.336357	-0.123803	
3940.338098	-0.117833	
3940.339617	-0.142571	
3940.341359	-0.122333	
3940.342882	-0.118071	
3940.344575	-0.114506	
3940.346107	-0.120609	
3940.347794	-0.106324	
3940.349349	-0.129105	
3940.351034	-0.119586	
3940.352605	-0.126140	
3940.354264	-0.119106	
3940.355847	-0.122518	
3940.357492	-0.111320	
3940.359082	-0.113463	
3940.360716	-0.106328	
3940.362323	-0.121386	
3940.363948	-0.112202	
3940.365619	-0.125967	
3940.367199	-0.108310	
3940.368879	-0.127477	
3940.370476	-0.113781	
3940.372133	-0.124915	
3940.373613	-0.113503	
3940.375184	-0.127916	
3940.376686	-0.114188	
3940.378319	-0.127711	
3940.379820	-0.123602	
3940.381421	-0.121068	
3940.382942	-0.140932	
3940.384594	-0.113346	
3940.386122	-0.138205	
3940.387754	-0.123562	
3940.389314	-0.127409	
3940.390907	-0.115735	
3940.392489	-0.143208	
3940.394146	-0.126514	
