time (s)	det(V)
6949.307863	0.011595	
6949.309569	0.072350	
6949.311060	0.047455	
6949.312844	0.064128	
6949.314325	0.063971	
6949.316107	0.034512	
6949.317588	0.044325	
6949.319347	0.040965	
6949.320851	0.069764	
6949.322620	0.060232	
6949.324137	0.021710	
6949.325876	0.062742	
6949.327388	0.052003	
6949.329099	0.062202	
6949.330634	0.068881	
6949.332330	0.065925	
6949.333880	0.061304	
6949.335568	0.072068	
6949.337135	0.056982	
6949.338802	0.069316	
6949.340387	0.037263	
6949.342059	0.075367	
6949.343646	0.059987	
6949.345294	0.074920	
6949.346877	0.065038	
6949.348504	0.073409	
6949.350141	0.031003	
6949.351745	0.069884	
6949.353415	0.052724	
6949.355015	0.070996	
6949.356664	0.045839	
6949.358251	0.065808	
6949.359926	0.065731	
6949.361495	0.097035	
6949.363205	0.060796	
6949.364676	0.049823	
6949.366312	0.077840	
6949.367794	0.055705	
6949.369418	0.054742	
6949.370895	0.067564	
6949.372489	0.062404	
6949.374018	0.071218	
6949.375636	0.085293	
6949.377196	0.075335	
6949.378791	0.085309	
6949.380389	0.071056	
6949.381955	0.077615	
6949.383576	0.071512	
6949.385208	0.102792	
6949.386819	0.045871	
6949.388438	0.084318	
6949.390082	0.083979	
6949.391695	0.091238	
6949.393353	0.095879	
6949.394930	0.095327	
6949.396623	0.094050	
6949.398176	0.102808	
6949.399883	0.097736	
6949.401453	0.096930	
6949.403130	0.092435	
6949.404679	0.119618	
6949.406411	0.098892	
6949.407936	0.086852	
6949.409683	0.096431	
6949.411177	0.109757	
6949.412936	0.104870	
6949.414417	0.114578	
6949.416184	0.100761	
6949.417664	0.121423	
6949.419454	0.090159	
6949.420937	0.118341	
6949.422731	0.103976	
6949.424213	0.078900	
6949.425965	0.118615	
6949.427463	0.081716	
6949.429207	0.092527	
6949.430730	0.080136	
6949.432432	0.117487	
6949.433963	0.117173	
6949.435685	0.128170	
6949.437252	0.099186	
6949.438742	0.092801	
6949.440417	0.103674	
6949.441912	0.094115	
6949.443535	0.087786	
6949.445060	0.118788	
6949.446703	0.089885	
6949.448186	0.107537	
6949.449908	0.101905	
6949.451380	0.123848	
6949.453100	0.131747	
6949.454582	0.114876	
6949.456284	0.126506	
6949.457759	0.124464	
6949.459527	0.133556	
6949.461010	0.125044	
6949.462800	0.142765	
6949.464290	0.142551	
6949.466072	0.148553	
6949.467546	0.144561	
6949.469325	0.124871	
6949.470822	0.117998	
6949.472567	0.160364	
6949.474081	0.113857	
6949.475816	0.142668	
6949.477349	0.113829	
6949.479078	0.159696	
6949.480600	0.158254	
6949.482308	0.161339	
6949.483857	0.147566	
6949.485533	0.154278	
6949.487101	0.132605	
6949.488760	0.155740	
6949.490347	0.155772	
6949.491997	0.161142	
6949.493611	0.132754	
6949.495257	0.169545	
6949.496861	0.162008	
6949.498489	0.176518	
6949.500115	0.139925	
6949.501714	0.167672	
6949.503392	0.143401	
6949.504983	0.178419	
6949.506661	0.155059	
6949.508266	0.186009	
6949.509930	0.194009	
6949.511419	0.148074	
6949.513065	0.158125	
6949.514554	0.191056	
6949.516202	0.186818	
6949.517691	0.179225	
6949.519324	0.176780	
6949.520815	0.186456	
6949.522484	0.185441	
6949.524002	0.149468	
6949.525639	0.189840	
6949.527187	0.166697	
6949.528797	0.187286	
6949.530387	0.169815	
6949.532047	0.200648	
6949.533653	0.163929	
6949.535305	0.202549	
6949.536905	0.200873	
6949.538535	0.221909	
6949.540150	0.187652	
6949.541788	0.216531	
6949.543464	0.213276	
6949.545056	0.235581	
6949.546712	0.195564	
6949.548299	0.247481	
6949.549977	0.209929	
6949.551572	0.230050	
6949.553228	0.219826	
6949.554801	0.218634	
6949.556499	0.240766	
6949.558054	0.226372	
6949.559750	0.239323	
6949.561276	0.231738	
6949.563000	0.246192	
6949.564483	0.254953	
6949.566241	0.256581	
6949.567726	0.253270	
6949.569501	0.238429	
6949.570995	0.236532	
6949.572776	0.261769	
6949.574252	0.251139	
6949.576046	0.258184	
6949.577530	0.246538	
6949.579288	0.267095	
6949.580813	0.261652	
6949.582299	0.250752	
6949.583913	0.276743	
6949.585394	0.271679	
6949.587047	0.260178	
6949.588531	0.271067	
6949.590164	0.254216	
6949.591666	0.293504	
6949.593377	0.283828	
6949.594863	0.314568	
6949.596568	0.285778	
6949.598051	0.298721	
6949.599766	0.295619	
6949.601309	0.302653	
6949.603039	0.317638	
6949.604563	0.330605	
6949.606305	0.345147	
6949.607786	0.330436	
6949.609558	0.339556	
6949.611043	0.332100	
6949.612805	0.319096	
6949.614294	0.328192	
6949.616085	0.324462	
6949.617566	0.341840	
6949.619328	0.346449	
6949.620822	0.353349	
6949.622575	0.355577	
6949.624086	0.333091	
6949.625793	0.354545	
6949.627332	0.372943	
6949.629049	0.353953	
6949.630598	0.367303	
6949.632325	0.381346	
6949.633865	0.361369	
6949.635572	0.395232	
6949.637133	0.355178	
6949.638819	0.407913	
6949.640390	0.395171	
6949.642035	0.410600	
6949.643644	0.371746	
6949.645300	0.412453	
6949.646883	0.410531	
6949.648517	0.421835	
6949.650134	0.415091	
6949.651751	0.422370	
6949.653416	0.429396	
6949.654894	0.428876	
6949.656550	0.414418	
6949.658022	0.404908	
6949.659664	0.417508	
6949.661141	0.405174	
6949.662794	0.428264	
6949.664277	0.442399	
6949.665967	0.447680	
6949.667470	0.431293	
6949.669133	0.465848	
6949.670669	0.453123	
6949.672300	0.464152	
6949.673859	0.442008	
6949.675538	0.481893	
6949.677094	0.425170	
6949.678787	0.481063	
6949.680362	0.486819	
6949.682026	0.491299	
6949.683605	0.469167	
6949.685249	0.487053	
6949.686861	0.487956	
6949.688501	0.504294	
6949.690131	0.493031	
6949.691761	0.504862	
6949.693420	0.488471	
6949.695016	0.493470	
6949.696676	0.469989	
6949.698258	0.507771	
6949.699939	0.493043	
6949.701501	0.515066	
6949.703212	0.496890	
6949.704783	0.495186	
6949.706487	0.519525	
6949.708034	0.515755	
6949.709737	0.514244	
6949.711275	0.516315	
6949.712982	0.521439	
6949.714474	0.527634	
6949.716249	0.532283	
6949.717732	0.535892	
6949.719507	0.524891	
6949.721003	0.540279	
6949.722806	0.529963	
6949.724286	0.537935	
6949.726066	0.525854	
6949.727549	0.529467	
6949.729161	0.519751	
6949.730683	0.526116	
6949.732213	0.530213	
6949.733833	0.497462	
6949.735318	0.529238	
6949.736954	0.546777	
6949.738509	0.541971	
6949.740134	0.517749	
6949.741645	0.528319	
6949.743347	0.550729	
6949.744824	0.547514	
6949.746527	0.511863	
6949.748090	0.529858	
6949.749772	0.532904	
6949.751331	0.552783	
6949.753050	0.521846	
6949.754575	0.525080	
6949.756320	0.523711	
6949.757811	0.534515	
6949.759586	0.530370	
6949.761064	0.519924	
6949.762837	0.506977	
6949.764325	0.528158	
6949.766115	0.508250	
6949.767597	0.501748	
6949.769379	0.506876	
6949.770866	0.493365	
6949.772640	0.512351	
6949.774133	0.492286	
6949.775877	0.515743	
6949.777387	0.519328	
6949.779100	0.510309	
6949.780636	0.523618	
6949.782366	0.502268	
6949.783893	0.485458	
6949.785588	0.492955	
6949.787137	0.486973	
6949.788814	0.494280	
6949.790386	0.464140	
6949.792064	0.493249	
6949.793655	0.455262	
6949.795295	0.484813	
6949.796900	0.461493	
6949.798536	0.480140	
6949.800148	0.455701	
6949.801671	0.446299	
6949.803314	0.442903	
6949.804804	0.450766	
6949.806460	0.453924	
6949.807938	0.436240	
6949.809576	0.418241	
6949.811057	0.438459	
6949.812758	0.414958	
6949.814236	0.425311	
6949.815935	0.420300	
6949.817436	0.398511	
6949.819079	0.407768	
6949.820608	0.386756	
6949.822315	0.407421	
6949.823867	0.357974	
6949.825578	0.388597	
6949.827141	0.369458	
6949.828837	0.358513	
6949.830413	0.337562	
6949.832079	0.360354	
6949.833656	0.326835	
6949.835324	0.349188	
6949.836917	0.291647	
6949.838551	0.334932	
6949.840158	0.305150	
6949.841787	0.320687	
6949.843414	0.312615	
6949.845038	0.322984	
6949.846708	0.275889	
6949.848278	0.294383	
6949.849962	0.280191	
6949.851529	0.289267	
6949.853214	0.234252	
6949.854788	0.289065	
6949.856485	0.239319	
6949.858037	0.274769	
6949.859741	0.244568	
6949.861300	0.241547	
6949.863038	0.238345	
6949.864574	0.220975	
6949.866312	0.231500	
6949.867804	0.212946	
6949.869551	0.209260	
6949.871039	0.202529	
6949.872808	0.196805	
6949.874306	0.172208	
6949.875934	0.173928	
6949.877435	0.132609	
6949.879006	0.140408	
6949.880543	0.129157	
6949.882053	0.112766	
6949.883677	0.135316	
6949.885251	0.125056	
6949.886862	0.096689	
6949.888404	0.104753	
6949.890070	0.094711	
6949.891542	0.105044	
6949.893277	0.083858	
6949.894860	0.093011	
6949.896562	0.057578	
6949.898140	0.065957	
6949.899817	0.042874	
6949.901371	0.053674	
6949.903068	0.016666	
6949.904609	-0.000599	
6949.906331	0.016416	
6949.907836	0.026229	
6949.909592	0.012606	
6949.911074	0.011353	
6949.912857	-0.001864	
6949.914343	0.005246	
6949.916101	-0.006070	
6949.917587	-0.010565	
6949.919377	-0.034260	
6949.920851	-0.047404	
6949.922605	-0.059147	
6949.924105	-0.081931	
6949.925855	-0.063969	
6949.927368	-0.070265	
6949.929104	-0.083675	
6949.930644	-0.106697	
6949.932391	-0.080928	
6949.933914	-0.091063	
6949.935616	-0.096832	
6949.937158	-0.132007	
6949.938866	-0.114919	
6949.940420	-0.151605	
6949.942093	-0.124708	
6949.943658	-0.148640	
6949.945302	-0.141163	
6949.946925	-0.178840	
6949.948426	-0.165144	
6949.950086	-0.158469	
6949.951564	-0.214104	
6949.953200	-0.194736	
6949.954684	-0.199497	
6949.956328	-0.190720	
6949.957817	-0.207691	
6949.959515	-0.207760	
6949.961011	-0.220143	
6949.962713	-0.229065	
6949.964196	-0.215381	
6949.965880	-0.239793	
6949.967387	-0.254404	
6949.969108	-0.226512	
6949.970630	-0.234073	
6949.972365	-0.241589	
6949.973897	-0.245650	
6949.975611	-0.249147	
6949.977156	-0.290054	
6949.978854	-0.251024	
6949.980420	-0.281853	
6949.982096	-0.270247	
6949.983669	-0.269187	
6949.985328	-0.283097	
6949.986926	-0.314691	
6949.988563	-0.294796	
6949.990176	-0.301773	
6949.991835	-0.299005	
6949.993437	-0.294183	
6949.995057	-0.301434	
6949.996693	-0.311541	
6949.998301	-0.303263	
6949.999982	-0.331550	
6950.001577	-0.316335	
6950.003258	-0.343288	
6950.004815	-0.316532	
6950.006507	-0.366733	
6950.008077	-0.345709	
6950.009745	-0.355039	
6950.011306	-0.341439	
6950.013018	-0.362834	
6950.014538	-0.349621	
6950.016273	-0.349093	
6950.017763	-0.347579	
6950.019534	-0.374661	
6950.021016	-0.381533	
6950.022626	-0.384450	
6950.024142	-0.373767	
6950.025722	-0.349746	
6950.027273	-0.372872	
6950.028788	-0.348884	
6950.030383	-0.369203	
6950.031970	-0.364187	
6950.033584	-0.373022	
6950.035152	-0.378258	
6950.036783	-0.368643	
6950.038276	-0.371728	
6950.039959	-0.374830	
6950.041556	-0.367479	
6950.043237	-0.377892	
6950.044805	-0.358032	
6950.046507	-0.390069	
6950.048059	-0.363970	
6950.049766	-0.365601	
6950.051321	-0.371503	
6950.053020	-0.379950	
6950.054558	-0.366878	
6950.056288	-0.378685	
6950.057787	-0.360340	
6950.059544	-0.380164	
6950.061026	-0.354733	
6950.062801	-0.381686	
6950.064281	-0.368876	
6950.066062	-0.385763	
6950.067541	-0.369614	
6950.069277	-0.364228	
6950.070771	-0.388482	
6950.072519	-0.359216	
6950.074033	-0.386045	
6950.075762	-0.357400	
6950.077282	-0.354894	
6950.078975	-0.343164	
6950.080528	-0.345895	
6950.082216	-0.337443	
6950.083780	-0.359426	
6950.085466	-0.329890	
6950.087045	-0.381763	
6950.088718	-0.334704	
6950.090290	-0.350495	
6950.091931	-0.317092	
6950.093514	-0.353343	
6950.095034	-0.338914	
6950.096672	-0.357875	
6950.098154	-0.357895	
6950.099809	-0.339035	
6950.101282	-0.332815	
6950.102929	-0.322317	
6950.104408	-0.305180	
6950.106109	-0.312504	
6950.107588	-0.331349	
6950.109278	-0.322708	
6950.110776	-0.301277	
6950.112441	-0.309185	
6950.113969	-0.324073	
6950.115685	-0.300467	
6950.117223	-0.296681	
6950.118917	-0.291541	
6950.120466	-0.313499	
6950.122169	-0.269888	
6950.123726	-0.274642	
6950.125386	-0.269486	
6950.126961	-0.276704	
6950.128593	-0.276974	
6950.130195	-0.273707	
6950.131825	-0.260946	
6950.133437	-0.272036	
6950.135063	-0.254218	
6950.136720	-0.246105	
6950.138328	-0.259109	
6950.139996	-0.247874	
6950.141581	-0.245292	
6950.143258	-0.257240	
6950.144830	-0.214805	
6950.146530	-0.233090	
6950.148113	-0.226644	
6950.149806	-0.223921	
6950.151370	-0.226697	
6950.153064	-0.223426	
6950.154604	-0.227583	
6950.156312	-0.220376	
6950.157808	-0.214233	
6950.159576	-0.200577	
6950.161060	-0.193024	
6950.162825	-0.199373	
6950.164320	-0.201286	
6950.166108	-0.183429	
6950.167593	-0.203961	
6950.169218	-0.180186	
6950.170724	-0.195219	
6950.172313	-0.176327	
6950.173868	-0.182929	
6950.175387	-0.177100	
6950.177017	-0.183707	
6950.178604	-0.165023	
6950.180230	-0.178361	
6950.181777	-0.162924	
6950.183413	-0.180830	
6950.185015	-0.150018	
6950.186699	-0.163287	
6950.188291	-0.136189	
6950.189963	-0.156527	
6950.191557	-0.129808	
6950.193218	-0.129606	
6950.194804	-0.128841	
6950.196507	-0.161132	
6950.198058	-0.129767	
6950.199762	-0.115906	
6950.201322	-0.119588	
6950.203022	-0.121630	
6950.204567	-0.129058	
6950.206289	-0.117674	
6950.207795	-0.126089	
6950.209556	-0.103644	
6950.211036	-0.122553	
6950.212818	-0.106766	
6950.214294	-0.090523	
6950.216065	-0.109581	
6950.217551	-0.119515	
6950.219322	-0.115982	
6950.220813	-0.102294	
6950.222583	-0.104079	
6950.224077	-0.121264	
6950.225844	-0.095990	
6950.227351	-0.093110	
6950.229058	-0.082310	
6950.230584	-0.094383	
6950.232280	-0.068078	
6950.233820	-0.085436	
6950.235511	-0.073069	
6950.237104	-0.084618	
6950.238594	-0.066776	
6950.240251	-0.088260	
6950.241754	-0.082229	
6950.243416	-0.080400	
6950.244906	-0.075671	
6950.246550	-0.061499	
6950.248032	-0.048979	
6950.249765	-0.075433	
6950.251241	-0.064517	
6950.252962	-0.052794	
6950.254442	-0.052698	
6950.256148	-0.050438	
6950.257625	-0.041624	
6950.259403	-0.057894	
6950.260888	-0.057951	
6950.262667	-0.048528	
6950.264150	-0.061439	
6950.265927	-0.035585	
6950.267416	-0.047944	
6950.269160	-0.021675	
6950.270669	-0.059759	
6950.272403	-0.016551	
6950.273933	-0.072638	
6950.275636	-0.018682	
6950.277169	-0.015162	
6950.278883	-0.007190	
6950.280447	-0.018380	
6950.282142	-0.013015	
6950.283704	-0.043831	
6950.285385	-0.007613	
6950.286961	-0.054023	
6950.288614	-0.008144	
6950.290200	-0.017756	
6950.291824	-0.010859	
6950.293445	-0.023532	
6950.295069	0.002760	
6950.296710	-0.030429	
6950.298326	0.009161	
6950.299966	-0.019089	
6950.301572	0.012968	
6950.303266	-0.024395	
6950.304844	-0.009756	
6950.306534	-0.011004	
6950.308092	0.000331	
6950.309783	-0.008201	
6950.311258	0.004247	
6950.312902	0.002229	
6950.314384	0.015454	
6950.316025	0.015776	
6950.317541	0.016130	
6950.319142	-0.013828	
6950.320667	0.023788	
6950.322321	-0.003765	
6950.323863	0.020650	
6950.325474	0.027808	
6950.327044	0.019897	
6950.328650	0.027518	
6950.330240	0.026455	
6950.331903	0.036381	
6950.333488	0.033206	
6950.335124	0.034628	
6950.336751	0.035595	
6950.338362	0.050911	
6950.340037	0.033537	
6950.341645	0.037255	
6950.343303	0.026213	
6950.344905	0.055568	
6950.346582	0.020868	
6950.348162	0.059197	
6950.349843	0.032038	
6950.351400	0.049167	
6950.353107	0.031849	
6950.354673	0.057554	
6950.356356	0.041734	
6950.357912	0.049791	
6950.359647	0.030314	
6950.361174	0.073425	
6950.362905	0.028046	
6950.364396	0.044248	
6950.366167	0.055926	
6950.367646	0.045916	
6950.369407	0.056317	
6950.370888	0.038185	
6950.372652	0.083532	
6950.374139	0.034983	
6950.375912	0.062114	
6950.377405	0.043825	
6950.379148	0.053908	
6950.380656	0.044582	
6950.382379	0.069187	
6950.383910	0.056539	
6950.385442	0.053751	
6950.387053	0.026709	
6950.388542	0.059358	
6950.390176	0.040921	
6950.391691	0.031635	
6950.393333	0.064422	
6950.394809	0.054593	
6950.396535	0.056804	
6950.398011	0.060377	
6950.399730	0.068446	
6950.401213	0.063507	
6950.402947	0.068571	
6950.404453	0.084934	
6950.406211	0.055455	
6950.407695	0.046915	
6950.409463	0.079174	
6950.410944	0.076092	
6950.412713	0.083456	
6950.414196	0.083754	
6950.415976	0.094437	
6950.417464	0.071455	
6950.419219	0.099307	
6950.420714	0.084801	
6950.422438	0.086759	
6950.423951	0.101229	
6950.425673	0.101043	
6950.427197	0.081325	
6950.428883	0.091093	
6950.430426	0.081715	
6950.432104	0.096189	
6950.433684	0.064051	
6950.435359	0.107521	
6950.436929	0.047930	
6950.438581	0.085329	
6950.440161	0.099122	
6950.441805	0.108858	
6950.443422	0.081115	
6950.445049	0.107279	
6950.446679	0.080648	
6950.448303	0.103517	
6950.449942	0.072950	
6950.451545	0.105011	
6950.453198	0.087810	
6950.454779	0.100193	
6950.456483	0.118675	
6950.457957	0.107609	
6950.459600	0.119872	
6950.461085	0.094614	
6950.462738	0.104729	
6950.464213	0.080253	
6950.465824	0.104463	
6950.467332	0.113825	
6950.468997	0.100161	
6950.470530	0.104673	
6950.472149	0.112274	
6950.473731	0.117020	
6950.475330	0.115207	
6950.476930	0.105084	
6950.478600	0.124951	
6950.480185	0.098844	
6950.481835	0.132001	
6950.483425	0.131010	
6950.485056	0.142583	
6950.486687	0.090578	
6950.488286	0.125137	
6950.489951	0.106913	
6950.491529	0.133044	
6950.493201	0.128025	
6950.494789	0.132613	
6950.496466	0.119839	
6950.498023	0.147160	
6950.499728	0.114490	
6950.501269	0.151470	
6950.502977	0.137701	
6950.504483	0.161674	
6950.506230	0.144485	
6950.507723	0.138620	
6950.509504	0.143607	
6950.510988	0.130921	
6950.512778	0.126502	
6950.514252	0.142031	
6950.516049	0.132734	
6950.517529	0.126277	
6950.519315	0.148888	
6950.520794	0.146471	
6950.522570	0.148014	
6950.524065	0.176715	
6950.525823	0.172010	
6950.527325	0.153420	
6950.528887	0.151631	
6950.530463	0.111376	
6950.531958	0.136291	
6950.533613	0.156231	
6950.535105	0.180031	
6950.536721	0.141153	
6950.538229	0.190992	
6950.539918	0.147973	
6950.541395	0.150805	
6950.543131	0.155220	
6950.544599	0.177259	
6950.546316	0.201896	
6950.547835	0.185590	
6950.549583	0.187942	
6950.551085	0.189372	
6950.552824	0.203919	
6950.554316	0.198186	
6950.556099	0.201022	
6950.557581	0.205864	
6950.559355	0.184015	
6950.560840	0.185674	
6950.562620	0.188599	
6950.564100	0.193260	
6950.565846	0.200700	
6950.567348	0.225619	
6950.569101	0.211049	
6950.570623	0.213433	
6950.572359	0.215033	
6950.573886	0.232604	
6950.575589	0.219573	
6950.577130	0.237390	
6950.578832	0.220701	
6950.580390	0.187874	
6950.582080	0.224705	
6950.583663	0.235493	
6950.585336	0.243996	
6950.586918	0.243062	
6950.588587	0.264174	
6950.590180	0.226308	
6950.591820	0.245491	
6950.593436	0.252125	
6950.595052	0.259409	
6950.596685	0.225414	
6950.598288	0.263385	
6950.599954	0.255054	
6950.601433	0.227202	
6950.603080	0.259876	
6950.604561	0.270370	
6950.606205	0.256166	
6950.607702	0.262301	
6950.609326	0.258591	
6950.610832	0.274849	
6950.612532	0.269592	
6950.614015	0.286447	
6950.615676	0.294725	
6950.617201	0.284034	
6950.618833	0.292542	
6950.620385	0.295148	
6950.622069	0.310065	
6950.623643	0.303515	
6950.625305	0.311930	
6950.626887	0.288582	
6950.628526	0.307583	
6950.630134	0.281009	
6950.631772	0.327620	
6950.633372	0.311104	
6950.634999	0.324756	
6950.636669	0.312877	
6950.638251	0.326867	
6950.639915	0.332849	
6950.641495	0.330887	
6950.643175	0.329884	
6950.644755	0.348507	
6950.646435	0.348507	
6950.647995	0.359299	
6950.649691	0.326919	
6950.651249	0.350453	
6950.652970	0.340366	
6950.654494	0.344688	
6950.656223	0.358445	
6950.657709	0.358614	
6950.659459	0.367879	
6950.660941	0.376347	
6950.662713	0.374945	
6950.664202	0.380661	
6950.665980	0.388339	
6950.667459	0.386857	
6950.669242	0.388984	
6950.670735	0.369370	
6950.672484	0.399868	
6950.673995	0.400577	
6950.675555	0.397487	
6950.677144	0.420131	
6950.678633	0.382720	
6950.680298	0.399715	
6950.681788	0.430254	
6950.683419	0.412183	
6950.684943	0.431003	
6950.686625	0.414616	
6950.688100	0.411808	
6950.689811	0.435342	
6950.691298	0.436490	
6950.693020	0.425609	
6950.694575	0.455846	
6950.696292	0.434347	
6950.697817	0.459741	
6950.699554	0.456744	
6950.701041	0.460164	
6950.702826	0.446013	
6950.704302	0.443265	
6950.706090	0.477095	
6950.707577	0.482481	
6950.709358	0.473965	
6950.710833	0.480567	
6950.712592	0.492923	
6950.714074	0.478791	
6950.715831	0.475125	
6950.717339	0.472640	
6950.719086	0.487524	
6950.720611	0.502699	
6950.722340	0.509829	
6950.723873	0.487190	
6950.725591	0.505273	
6950.727136	0.495452	
6950.728846	0.517483	
6950.730404	0.510059	
6950.732083	0.513870	
6950.733645	0.521523	
6950.735316	0.524895	
6950.736911	0.520557	
6950.738560	0.525971	
