time (s)	det(V)
7210.764639	1.559291	
7210.766373	1.533047	
7210.767889	1.474801	
7210.769597	1.449818	
7210.771134	1.388176	
7210.772850	1.375157	
7210.774403	1.303823	
7210.776108	1.287392	
7210.777661	1.235382	
7210.779327	1.176367	
7210.780897	1.108434	
7210.782540	1.073158	
7210.784129	1.000177	
7210.785769	0.961529	
7210.787398	0.887782	
7210.789020	0.845739	
7210.790663	0.766832	
7210.792279	0.711689	
7210.793938	0.596309	
7210.795427	0.561142	
7210.797069	0.490815	
7210.798555	0.435914	
7210.800203	0.366457	
7210.801685	0.279317	
7210.803323	0.237704	
7210.804802	0.142007	
7210.806419	0.096584	
7210.807921	0.020151	
7210.809561	-0.033478	
7210.811097	-0.101686	
7210.812723	-0.184794	
7210.814299	-0.275915	
7210.815976	-0.319840	
7210.817560	-0.423279	
7210.819196	-0.458494	
7210.820798	-0.528780	
7210.822446	-0.598193	
7210.824048	-0.695436	
7210.825683	-0.720867	
7210.827298	-0.821349	
7210.828910	-0.856851	
7210.830583	-0.959057	
7210.832155	-0.982526	
7210.833845	-1.056768	
7210.835417	-1.103791	
7210.837111	-1.168083	
7210.838686	-1.182653	
7210.840380	-1.249946	
7210.841936	-1.281798	
7210.843651	-1.324237	
7210.845204	-1.362768	
7210.846919	-1.389786	
7210.848438	-1.410866	
7210.850187	-1.435056	
7210.851670	-1.472133	
7210.853457	-1.484983	
7210.854948	-1.504786	
7210.856729	-1.486441	
7210.858206	-1.496411	
7210.859969	-1.484789	
7210.861451	-1.511094	
7210.863218	-1.480850	
7210.864711	-1.485607	
7210.866441	-1.463456	
7210.867958	-1.466215	
7210.869506	-1.444369	
7210.871102	-1.418157	
7210.872595	-1.406572	
7210.874239	-1.374623	
7210.875733	-1.363775	
7210.877371	-1.347786	
7210.878890	-1.312861	
7210.880564	-1.277025	
7210.882047	-1.247916	
7210.883764	-1.227561	
7210.885251	-1.186746	
7210.886979	-1.155744	
7210.888522	-1.100089	
7210.890241	-1.079766	
7210.891751	-1.024018	
7210.893499	-1.003224	
7210.894981	-0.960927	
7210.896746	-0.938525	
7210.898236	-0.924043	
7210.900028	-0.874285	
7210.901514	-0.840303	
7210.903306	-0.773412	
7210.904788	-0.761875	
7210.906548	-0.697084	
7210.908041	-0.679391	
7210.909773	-0.651282	
7210.911283	-0.640156	
7210.913026	-0.601737	
7210.914559	-0.587417	
7210.916294	-0.525699	
7210.917821	-0.517682	
7210.919529	-0.486318	
7210.921072	-0.475808	
7210.922763	-0.429237	
7210.924326	-0.451159	
7210.926001	-0.372836	
7210.927584	-0.398464	
7210.929269	-0.324267	
7210.930849	-0.328368	
7210.932496	-0.287226	
7210.934081	-0.287452	
7210.935733	-0.252780	
7210.937360	-0.262283	
7210.938970	-0.228840	
7210.940648	-0.225343	
7210.942130	-0.196698	
7210.943769	-0.179739	
7210.945239	-0.164915	
7210.946867	-0.166083	
7210.948353	-0.147190	
7210.949989	-0.142416	
7210.951483	-0.126085	
7210.953197	-0.092550	
7210.954703	-0.096594	
7210.956357	-0.082116	
7210.957883	-0.084344	
7210.959531	-0.049318	
7210.961067	-0.051412	
7210.962763	-0.058724	
7210.964327	-0.086241	
7210.966018	-0.014582	
7210.967592	-0.036455	
7210.969243	-0.014134	
7210.970845	-0.058502	
7210.972487	-0.012511	
7210.974095	-0.007431	
7210.975722	0.016465	
7210.977333	0.001334	
7210.978949	0.034483	
7210.980598	0.015961	
7210.982186	0.032360	
7210.983872	0.022209	
7210.985450	0.040441	
7210.987138	0.029794	
7210.988710	0.036506	
7210.990379	0.050053	
7210.991937	0.039184	
7210.993630	0.028437	
7210.995186	0.045843	
7210.996918	0.021407	
7210.998438	0.042882	
7211.000175	0.062049	
7211.001659	0.054496	
7211.003446	0.070203	
7211.004930	0.071125	
7211.006710	0.077494	
7211.008200	0.069167	
7211.009993	0.056623	
7211.011470	0.057707	
7211.013255	0.079423	
7211.014737	0.064591	
7211.016326	0.060526	
7211.017872	0.062488	
7211.019409	0.077675	
7211.021030	0.063290	
7211.022506	0.055423	
7211.024140	0.065268	
7211.025693	0.092040	
7211.027326	0.074811	
7211.028815	0.080334	
7211.030516	0.067814	
7211.031991	0.068394	
7211.033706	0.069079	
7211.035267	0.099932	
7211.036974	0.075000	
7211.038523	0.053670	
7211.040247	0.076338	
7211.041781	0.072523	
7211.043520	0.086147	
7211.045019	0.097704	
7211.046769	0.079689	
7211.048247	0.083548	
7211.050026	0.083677	
7211.051513	0.095368	
7211.053295	0.096757	
7211.054773	0.078259	
7211.056540	0.096830	
7211.058036	0.088986	
7211.059782	0.089132	
7211.061291	0.077756	
7211.063034	0.100278	
7211.064563	0.085889	
7211.066301	0.079274	
7211.067821	0.061034	
7211.069541	0.095657	
7211.071078	0.083101	
7211.072783	0.095267	
7211.074345	0.092064	
7211.076032	0.087287	
7211.077594	0.095013	
7211.079267	0.099585	
7211.080846	0.087142	
7211.082510	0.104040	
7211.084104	0.075488	
7211.085761	0.091827	
7211.087371	0.077429	
7211.088892	0.079020	
7211.090527	0.083983	
7211.092012	0.067383	
7211.093673	0.092278	
7211.095146	0.066331	
7211.096787	0.081212	
7211.098270	0.106659	
7211.099966	0.094948	
7211.101441	0.083210	
7211.103121	0.102079	
7211.104622	0.071407	
7211.106282	0.093704	
7211.107821	0.073252	
7211.109533	0.100838	
7211.111081	0.082606	
7211.112779	0.091480	
7211.114332	0.082694	
7211.116029	0.091633	
7211.117591	0.054113	
7211.119280	0.088878	
7211.120856	0.072994	
7211.122491	0.105636	
7211.124090	0.077764	
7211.125734	0.100624	
7211.127340	0.076579	
7211.128983	0.100794	
7211.130615	0.049984	
7211.132217	0.083999	
7211.133907	0.069961	
7211.135496	0.081405	
7211.137168	0.085836	
7211.138742	0.095029	
7211.140416	0.052381	
7211.141991	0.073735	
7211.143683	0.084269	
7211.145243	0.076680	
7211.146938	0.059548	
7211.148459	0.071983	
7211.150194	0.093635	
7211.151699	0.074932	
7211.153468	0.099931	
7211.154959	0.076015	
7211.156748	0.096076	
7211.158243	0.073687	
7211.160043	0.069933	
7211.161526	0.045295	
7211.163153	0.064825	
7211.164659	0.083351	
7211.166239	0.076845	
7211.167787	0.068362	
7211.169314	0.088971	
7211.170904	0.067898	
7211.172478	0.080281	
7211.174091	0.075125	
7211.175638	0.091605	
7211.177315	0.070650	
7211.178807	0.063947	
7211.180514	0.076233	
7211.182116	0.096757	
7211.183780	0.055278	
7211.185367	0.093482	
7211.187046	0.069421	
7211.188614	0.104745	
7211.190336	0.065791	
7211.191879	0.080370	
7211.193589	0.055564	
7211.195114	0.099102	
7211.196849	0.084700	
7211.198343	0.072281	
7211.200105	0.088926	
7211.201594	0.080733	
7211.203388	0.095605	
7211.204866	0.086243	
7211.206636	0.082859	
7211.208112	0.083826	
7211.209883	0.053690	
7211.211366	0.076660	
7211.213100	0.074182	
7211.214611	0.052623	
7211.216364	0.078203	
7211.217882	0.064168	
7211.219615	0.082759	
7211.221145	0.075584	
7211.222857	0.083943	
7211.224401	0.070960	
7211.226095	0.090956	
7211.227656	0.075754	
7211.229329	0.094513	
7211.230908	0.095077	
7211.232570	0.084378	
7211.234178	0.023458	
7211.235678	0.058383	
7211.237302	0.009218	
7211.238834	0.051418	
7211.240464	0.065320	
7211.241957	0.062371	
7211.243608	0.070541	
7211.245093	0.087919	
7211.246796	0.073957	
7211.248282	0.085063	
7211.249984	0.064668	
7211.251467	0.084225	
7211.253147	0.062601	
7211.254642	0.072301	
7211.256386	0.081240	
7211.257906	0.051503	
7211.259660	0.078392	
7211.261188	0.052256	
7211.262912	0.075455	
7211.264447	0.072495	
7211.266151	0.096238	
7211.267700	0.075592	
7211.269385	0.099911	
7211.270940	0.100826	
7211.272622	0.093720	
7211.274213	0.067693	
7211.275878	0.089091	
7211.277453	0.059753	
7211.279097	0.082034	
7211.280686	0.072781	
7211.282336	0.086328	
7211.283962	0.060128	
7211.285568	0.093148	
7211.287240	0.086308	
7211.288827	0.092918	
7211.290510	0.091440	
7211.292107	0.099984	
7211.293759	0.077425	
7211.295328	0.087403	
7211.297029	0.082094	
7211.298590	0.092511	
7211.300292	0.077462	
7211.301836	0.081889	
7211.303539	0.072664	
7211.305047	0.086151	
7211.306810	0.087367	
7211.308298	0.056063	
7211.309926	0.048744	
7211.311432	0.069216	
7211.313025	0.073969	
7211.314553	0.058255	
7211.316119	0.069904	
7211.317676	0.050101	
7211.319288	0.074871	
7211.320861	0.073739	
7211.322427	0.066404	
7211.324045	0.054697	
7211.325585	0.074207	
7211.327271	0.051926	
7211.328850	0.076958	
7211.330524	0.075709	
7211.332113	0.090445	
7211.333794	0.061360	
7211.335375	0.084825	
7211.337047	0.094880	
7211.338613	0.066895	
7211.340325	0.058718	
7211.341869	0.065304	
7211.343584	0.093623	
7211.345125	0.087496	
7211.346844	0.084523	
7211.348349	0.088366	
7211.350103	0.062984	
7211.351587	0.072885	
7211.353373	0.081744	
7211.354856	0.093595	
7211.356625	0.072052	
7211.358108	0.057517	
7211.359906	0.079109	
7211.361386	0.067741	
7211.363147	0.082376	
7211.364634	0.071363	
7211.366388	0.080954	
7211.367913	0.091448	
7211.369646	0.080168	
7211.371164	0.059479	
7211.372864	0.076471	
7211.374406	0.052571	
7211.376107	0.095722	
7211.377665	0.083855	
7211.379343	0.064382	
7211.380931	0.065715	
7211.382418	0.074533	
7211.384060	0.071790	
7211.385586	0.064784	
7211.387237	0.055225	
7211.388718	0.082851	
7211.390355	0.078819	
7211.391834	0.057110	
7211.393542	0.077151	
7211.395035	0.049163	
7211.396776	0.072225	
7211.398261	0.082827	
7211.399960	0.084970	
7211.401445	0.063620	
7211.403223	0.082831	
7211.404698	0.081152	
7211.406450	0.066090	
7211.407953	0.080841	
7211.409711	0.081591	
7211.411232	0.060293	
7211.412982	0.077119	
7211.414501	0.072769	
7211.416206	0.081043	
7211.417737	0.061236	
7211.419432	0.091738	
7211.420978	0.090590	
7211.422664	0.086694	
7211.424230	0.046999	
7211.425882	0.084306	
7211.427472	0.075318	
7211.429124	0.083959	
7211.430726	0.065292	
7211.432358	0.087407	
7211.433962	0.051169	
7211.435581	0.088503	
7211.437251	0.067967	
7211.438841	0.071371	
7211.440527	0.059701	
7211.442132	0.075762	
7211.443784	0.082142	
7211.445376	0.088173	
7211.447060	0.069256	
7211.448627	0.089385	
7211.450333	0.067262	
7211.451878	0.078920	
7211.453574	0.075923	
7211.455050	0.063717	
7211.456688	0.056704	
7211.458174	0.047016	
7211.459792	0.057368	
7211.461312	0.044014	
7211.462879	0.061050	
7211.464439	0.061666	
7211.466035	0.056615	
7211.467612	0.058287	
7211.469199	0.080765	
7211.470803	0.052538	
7211.472375	0.069071	
7211.473966	0.048151	
7211.475586	0.085929	
7211.477233	0.038641	
7211.478819	0.083093	
7211.480481	0.054339	
7211.482047	0.074537	
7211.483751	0.062694	
7211.485307	0.091009	
7211.487016	0.069123	
7211.488577	0.058758	
7211.490290	0.063540	
7211.491852	0.071294	
7211.493575	0.070001	
7211.495115	0.068023	
7211.496845	0.043672	
7211.498356	0.061381	
7211.500113	0.075375	
7211.501593	0.077880	
7211.503373	0.073848	
7211.504869	0.083496	
7211.506652	0.050460	
7211.508133	0.052994	
7211.509922	0.056410	
7211.511396	0.081180	
7211.513168	0.064450	
7211.514656	0.047946	
7211.516398	0.055290	
7211.517914	0.029666	
7211.519674	0.069111	
7211.521188	0.056140	
7211.522907	0.061602	
7211.524441	0.026322	
7211.526153	0.064220	
7211.527695	0.063511	
7211.529186	0.055906	
7211.530837	0.057815	
7211.532321	0.066686	
7211.533942	0.012066	
7211.535469	0.079645	
7211.537109	0.056941	
7211.538579	0.084048	
7211.540280	0.044542	
7211.541754	0.040014	
7211.543465	0.056990	
7211.544957	0.077937	
7211.546666	0.072901	
7211.548153	0.065139	
7211.549931	0.058641	
7211.551413	0.057662	
7211.553204	0.085208	
7211.554679	0.071907	
7211.556444	0.073099	
7211.557949	0.056510	
7211.559694	0.068986	
7211.561204	0.044135	
7211.562965	0.061775	
7211.564484	0.045094	
7211.566192	0.061111	
7211.567734	0.073784	
7211.569417	0.078094	
7211.570964	0.044027	
7211.572657	0.068785	
7211.574228	0.072664	
7211.575922	0.081268	
7211.577503	0.059447	
7211.579151	0.075266	
7211.580739	0.064934	
7211.582371	0.079093	
7211.583962	0.059801	
7211.585600	0.068088	
7211.587249	0.058895	
7211.588845	0.080616	
7211.590492	0.064301	
7211.592078	0.067201	
7211.593770	0.053151	
7211.595356	0.063129	
7211.597044	0.039422	
7211.598527	0.063310	
7211.600093	0.064132	
7211.601588	0.058504	
7211.603239	0.046286	
7211.604722	0.073888	
7211.606324	0.075129	
7211.607863	0.044659	
7211.609431	0.036143	
7211.610993	0.054105	
7211.612595	0.044240	
7211.614186	0.042580	
7211.615748	0.053707	
7211.617356	0.054270	
7211.618982	0.079959	
7211.620602	0.075621	
7211.622205	0.067729	
7211.623887	0.039559	
7211.625489	0.069840	
7211.627146	0.059669	
7211.628746	0.080475	
7211.630409	0.036937	
7211.631986	0.064728	
7211.633693	0.051515	
7211.635253	0.080608	
7211.636960	0.061505	
7211.638520	0.060446	
7211.640200	0.055544	
7211.641753	0.065215	
7211.643463	0.057956	
7211.644959	0.061679	
7211.646741	0.078275	
7211.648226	0.073530	
7211.650016	0.096830	
7211.651502	0.081212	
7211.653268	0.072728	
7211.654746	0.055930	
7211.656536	0.083484	
7211.658029	0.079206	
7211.659819	0.090098	
7211.661301	0.084713	
7211.663053	0.077300	
7211.664555	0.065207	
7211.666279	0.095073	
7211.667799	0.068865	
7211.669516	0.110111	
7211.671069	0.097615	
7211.672590	0.087484	
7211.674222	0.099110	
7211.675708	0.082823	
7211.677346	0.103396	
7211.678868	0.112081	
7211.680492	0.104036	
7211.681975	0.134498	
7211.683688	0.109825	
7211.685177	0.126438	
7211.686900	0.135437	
7211.688386	0.139139	
7211.690097	0.157089	
7211.691581	0.154193	
7211.693291	0.170951	
7211.694768	0.167442	
7211.696530	0.184808	
7211.698016	0.172913	
7211.699763	0.195761	
7211.701264	0.193868	
7211.703034	0.236000	
7211.704539	0.229241	
7211.706289	0.242333	
7211.707802	0.230775	
7211.709533	0.263626	
7211.711075	0.246562	
7211.712783	0.291796	
7211.714335	0.306975	
7211.716035	0.312530	
7211.717602	0.335838	
7211.719299	0.346690	
7211.720853	0.372262	
7211.722525	0.389785	
7211.724105	0.378997	
7211.725781	0.421218	
7211.727386	0.429215	
7211.729010	0.457775	
7211.730632	0.465780	
7211.732265	0.503565	
7211.733898	0.498062	
7211.735502	0.552094	
7211.737146	0.526454	
7211.738750	0.594134	
7211.740433	0.596869	
7211.742004	0.643723	
7211.743699	0.680179	
7211.745173	0.694971	
7211.746754	0.719817	
7211.748243	0.747887	
7211.749897	0.785346	
7211.751393	0.814290	
7211.752976	0.852849	
7211.754512	0.865373	
7211.756129	0.912814	
7211.757672	0.929419	
7211.759267	0.983382	
7211.760850	1.027855	
7211.762437	1.058470	
7211.764045	1.072179	
7211.765603	1.108953	
7211.767227	1.139403	
7211.768843	1.204147	
7211.770499	1.219563	
7211.772097	1.281527	
7211.773783	1.292907	
7211.775350	1.329504	
7211.777056	1.339877	
7211.778640	1.394904	
7211.780304	1.414550	
7211.781846	1.450015	
7211.783542	1.463663	
7211.785087	1.503556	
7211.786804	1.543649	
7211.788307	1.553764	
7211.790069	1.572303	
7211.791547	1.584585	
7211.793311	1.584879	
7211.794801	1.608135	
7211.796570	1.620892	
7211.798054	1.628180	
7211.799844	1.606527	
7211.801318	1.613388	
7211.803084	1.625009	
7211.804579	1.607518	
7211.806327	1.607410	
7211.807840	1.566393	
7211.809561	1.564157	
7211.811089	1.568198	
7211.812786	1.531887	
7211.814342	1.488747	
7211.816038	1.472900	
7211.817606	1.428278	
7211.819104	1.386110	
7211.820757	1.333186	
7211.822259	1.330011	
7211.823888	1.237336	
7211.825415	1.218842	
7211.827054	1.174667	
7211.828522	1.140757	
7211.830239	1.075764	
7211.831722	1.027166	
7211.833443	0.966254	
7211.834928	0.910981	
7211.836633	0.846988	
7211.838120	0.800336	
7211.839907	0.715515	
7211.841401	0.663695	
7211.843189	0.595415	
7211.844667	0.522337	
7211.846449	0.450806	
7211.847941	0.385137	
7211.849699	0.325497	
7211.851201	0.225933	
7211.852910	0.188659	
7211.854439	0.108512	
7211.856166	0.041469	
7211.857705	-0.056045	
7211.859414	-0.088807	
7211.860958	-0.171863	
7211.862659	-0.226503	
7211.864223	-0.301265	
7211.865900	-0.355680	
7211.867476	-0.433144	
7211.869127	-0.492199	
7211.870726	-0.569084	
7211.872364	-0.623974	
7211.873967	-0.691501	
7211.875589	-0.748670	
7211.877207	-0.824201	
7211.878807	-0.862708	
7211.880475	-0.930114	
7211.882055	-0.967295	
7211.883745	-1.043072	
7211.885322	-1.083198	
7211.887017	-1.127840	
7211.888592	-1.162431	
7211.890274	-1.219162	
7211.891760	-1.240915	
7211.893383	-1.269778	
7211.894881	-1.308643	
7211.896516	-1.338014	
7211.897999	-1.357035	
7211.899607	-1.385685	
7211.901121	-1.427116	
7211.902760	-1.416920	
7211.904312	-1.443225	
7211.905929	-1.438552	
7211.907506	-1.458021	
7211.909085	-1.445618	
7211.910693	-1.468354	
7211.912324	-1.442984	
7211.913938	-1.457961	
7211.915560	-1.432643	
7211.917204	-1.447020	
7211.918812	-1.425456	
7211.920460	-1.434552	
7211.922053	-1.370885	
7211.923726	-1.386889	
7211.925293	-1.346078	
7211.926999	-1.332169	
7211.928552	-1.298061	
7211.930254	-1.268654	
7211.931798	-1.220995	
7211.933480	-1.220036	
7211.935009	-1.176913	
7211.936756	-1.135127	
7211.938252	-1.116230	
7211.940033	-1.088886	
7211.941514	-1.063588	
7211.943289	-1.031595	
7211.944769	-0.971280	
7211.946547	-0.952922	
7211.948025	-0.906311	
7211.949803	-0.887764	
7211.951301	-0.837543	
7211.953070	-0.801486	
7211.954568	-0.764147	
7211.956296	-0.729645	
7211.957806	-0.711441	
7211.959531	-0.650355	
7211.961061	-0.629944	
7211.962762	-0.588275	
7211.964303	-0.575453	
7211.965789	-0.531238	
7211.967458	-0.506641	
7211.968946	-0.486294	
7211.970587	-0.478060	
7211.972109	-0.444983	
7211.973730	-0.418401	
7211.975206	-0.379676	
7211.976925	-0.362040	
7211.978410	-0.314337	
7211.980139	-0.318474	
7211.981627	-0.297889	
7211.983343	-0.268358	
7211.984821	-0.247982	
7211.986602	-0.226963	
7211.988081	-0.210418	
7211.989847	-0.179626	
7211.991323	-0.181120	
7211.993097	-0.153434	
7211.994599	-0.147915	
7211.996360	-0.126122	
7211.997864	-0.132422	
7211.999599	-0.096707	
7212.001120	-0.127032	
7212.002845	-0.076078	
7212.004373	-0.071570	
7212.006065	-0.057946	
7212.007609	-0.083631	
7212.009289	-0.033265	
7212.010868	-0.033780	
7212.012549	-0.016620	
7212.014119	-0.019319	
7212.015780	-0.001953	
7212.017379	-0.017857	
7212.019022	0.013899	
7212.020636	-0.026844	
7212.022258	0.016445	
7212.023893	-0.011862	
7212.025522	0.022797	
7212.027176	0.011409	
7212.028761	0.035253	
7212.030417	0.032393	
7212.032010	0.059330	
7212.033689	0.024771	
7212.035259	0.039499	
7212.036959	0.042258	
7212.038431	0.026596	
7212.040070	0.041396	
7212.041555	0.033686	
7212.043202	0.059225	
7212.044699	0.052796	
7212.046290	0.059830	
7212.047822	0.063330	
7212.049453	0.068740	
7212.051004	0.051950	
7212.052628	0.082638	
7212.054198	0.047277	
7212.055796	0.065066	
7212.057379	0.043112	
7212.059026	0.084934	
7212.060629	0.076853	
7212.062266	0.098107	
7212.063896	0.048699	
7212.065512	0.086219	
7212.067187	0.062134	
7212.068780	0.095388	
7212.070431	0.070436	
7212.072027	0.089994	
7212.073690	0.076523	
7212.075287	0.095686	
7212.076974	0.074416	
7212.078528	0.099158	
7212.080254	0.061800	
7212.081809	0.077373	
7212.083515	0.073880	
7212.085046	0.072128	
7212.086767	0.081723	
7212.088266	0.071185	
7212.090033	0.082980	
7212.091519	0.080499	
7212.093311	0.083089	
7212.094788	0.094276	
7212.096562	0.088890	
7212.098042	0.075959	
7212.099818	0.086840	
7212.101300	0.062484	
7212.103072	0.083077	
7212.104566	0.095504	
7212.106318	0.093901	
7212.107821	0.077707	
7212.109546	0.083573	
7212.111069	0.091150	
7212.112612	0.067270	
7212.114236	0.055278	
7212.115720	0.083625	
7212.117362	0.079145	
7212.118864	0.081901	
7212.120509	0.083013	
7212.121984	0.102788	
7212.123699	0.065731	
7212.125169	0.079766	
7212.126861	0.075870	
7212.128337	0.100713	
7212.130067	0.066343	
7212.131581	0.086127	
7212.133362	0.059435	
7212.134837	0.079649	
7212.136628	0.088777	
7212.138116	0.066472	
7212.139886	0.088926	
7212.141362	0.099311	
7212.143150	0.088898	
7212.144633	0.096797	
7212.146400	0.093329	
7212.147894	0.091436	
7212.149664	0.080785	
7212.151169	0.065973	
7212.152901	0.094091	
7212.154417	0.094199	
7212.156138	0.093434	
7212.157672	0.064418	
7212.159380	0.094050	
7212.160935	0.082360	
7212.162631	0.093450	
7212.164185	0.092322	
7212.165867	0.100943	
7212.167441	0.090151	
7212.169096	0.096068	
7212.170681	0.051483	
7212.172307	0.089071	
7212.173928	0.069477	
