time (s)	det(V)
2040.797933	0.859052	
2040.799466	0.810713	
2040.801172	0.778518	
2040.802707	0.728805	
2040.804415	0.689621	
2040.805970	0.640290	
2040.807651	0.609441	
2040.809252	0.575487	
2040.810745	0.542749	
2040.812380	0.510095	
2040.813907	0.479057	
2040.815558	0.471121	
2040.817046	0.446186	
2040.818680	0.416940	
2040.820164	0.366135	
2040.821898	0.362755	
2040.823386	0.350598	
2040.825115	0.338875	
2040.826603	0.322730	
2040.828315	0.287792	
2040.829807	0.287462	
2040.831579	0.274515	
2040.833067	0.242550	
2040.834833	0.236161	
2040.836336	0.218078	
2040.838102	0.210557	
2040.839603	0.196817	
2040.841360	0.189924	
2040.842883	0.182544	
2040.844616	0.182395	
2040.846143	0.161384	
2040.847845	0.168896	
2040.849390	0.137669	
2040.851064	0.141629	
2040.852630	0.116057	
2040.854335	0.127687	
2040.855898	0.120472	
2040.857583	0.123014	
2040.859158	0.117064	
2040.860818	0.125576	
2040.862433	0.120673	
2040.864072	0.120762	
2040.865692	0.109990	
2040.867326	0.111098	
2040.868941	0.074195	
2040.870549	0.100971	
2040.872191	0.084535	
2040.873783	0.092048	
2040.875476	0.078279	
2040.877052	0.081401	
2040.878742	0.071963	
2040.880312	0.104484	
2040.881995	0.072293	
2040.883481	0.064261	
2040.885033	0.071677	
2040.886559	0.048256	
2040.888169	0.067983	
2040.889690	0.067773	
2040.891284	0.070541	
2040.892818	0.062726	
2040.894364	0.069131	
2040.895950	0.065272	
2040.897552	0.075999	
2040.899152	0.072442	
2040.900723	0.080994	
2040.902340	0.052675	
2040.903971	0.074759	
2040.905601	0.042266	
2040.907198	0.073465	
2040.908883	0.067415	
2040.910464	0.074267	
2040.912149	0.051660	
2040.913734	0.069494	
2040.915402	0.048623	
2040.916976	0.059205	
2040.918690	0.068305	
2040.920238	0.070932	
2040.921944	0.043519	
2040.923492	0.078529	
2040.925201	0.067201	
2040.926721	0.062267	
2040.928458	0.066251	
2040.929971	0.075830	
2040.931740	0.071858	
2040.933218	0.057417	
2040.935020	0.052317	
2040.936500	0.068930	
2040.938280	0.061618	
2040.939761	0.050230	
2040.941507	0.059483	
2040.942995	0.071540	
2040.944767	0.065920	
2040.946279	0.052724	
2040.948045	0.059991	
2040.949558	0.063713	
2040.951281	0.066911	
2040.952806	0.042919	
2040.954522	0.061691	
2040.956071	0.061433	
2040.957574	0.068003	
2040.959219	0.054150	
2040.960706	0.050548	
2040.962334	0.082948	
2040.963858	0.055938	
2040.965504	0.061453	
2040.966988	0.060164	
2040.968642	0.064740	
2040.970114	0.066682	
2040.971836	0.058218	
2040.973324	0.073482	
2040.975038	0.066319	
2040.976529	0.061711	
2040.978303	0.070053	
2040.979784	0.076019	
2040.981560	0.068160	
2040.983040	0.047430	
2040.984812	0.064466	
2040.986303	0.043773	
2040.988054	0.061767	
2040.989569	0.046004	
2040.991316	0.077010	
2040.992846	0.054907	
2040.994567	0.092245	
2040.996096	0.066819	
2040.997799	0.071246	
2040.999354	0.058762	
2041.001053	0.073993	
2041.002621	0.059568	
2041.004306	0.068212	
2041.005879	0.059600	
2041.007556	0.083057	
2041.009140	0.068430	
2041.010797	0.075681	
2041.012391	0.066956	
2041.014023	0.075995	
2041.015635	0.044486	
2041.017251	0.079375	
2041.018926	0.056744	
2041.020538	0.072156	
2041.022180	0.054968	
2041.023795	0.083299	
2041.025470	0.065083	
2041.027036	0.080813	
2041.028717	0.065191	
2041.030279	0.083939	
2041.031981	0.067012	
2041.033455	0.053477	
2041.035078	0.064708	
2041.036564	0.056724	
2041.038210	0.059697	
2041.039715	0.067161	
2041.041316	0.079617	
2041.042858	0.070948	
2041.044499	0.081309	
2041.046048	0.065981	
2041.047671	0.073554	
2041.049241	0.060474	
2041.050828	0.065735	
2041.052418	0.065119	
2041.054066	0.079254	
2041.055658	0.079927	
2041.057288	0.082807	
2041.058918	0.074654	
2041.060512	0.078771	
2041.062203	0.068567	
2041.063800	0.077441	
2041.065463	0.062371	
2041.067068	0.081885	
2041.068730	0.054609	
2041.070311	0.070404	
2041.072009	0.067258	
2041.073566	0.076813	
2041.075271	0.064748	
2041.076839	0.076628	
2041.078545	0.067628	
2041.080083	0.077478	
2041.081795	0.075383	
2041.083303	0.084813	
2041.085078	0.076720	
2041.086552	0.074851	
2041.088341	0.066303	
2041.089826	0.063624	
2041.091592	0.076668	
2041.093080	0.077538	
2041.094860	0.061481	
2041.096346	0.084644	
2041.098139	0.073453	
2041.099635	0.077143	
2041.101405	0.090654	
2041.102912	0.064684	
2041.104641	0.075798	
2041.106166	0.075701	
2041.107708	0.076676	
2041.109302	0.073341	
2041.110802	0.088821	
2041.112453	0.066090	
2041.113941	0.077462	
2041.115610	0.070130	
2041.117117	0.079609	
2041.118808	0.079778	
2041.120287	0.067878	
2041.122021	0.067528	
2041.123506	0.077989	
2041.125237	0.086384	
2041.126788	0.074968	
2041.128518	0.071850	
2041.130027	0.084930	
2041.131793	0.069663	
2041.133296	0.078332	
2041.135059	0.067592	
2041.136552	0.085716	
2041.138339	0.074920	
2041.139821	0.077453	
2041.141600	0.088519	
2041.143081	0.083399	
2041.144863	0.073063	
2041.146347	0.065888	
2041.148106	0.082018	
2041.149608	0.073989	
2041.151390	0.070980	
2041.152900	0.068801	
2041.154649	0.074751	
2041.156175	0.076120	
2041.157898	0.087818	
2041.159431	0.071733	
2041.161154	0.079500	
2041.162693	0.068631	
2041.164402	0.085107	
2041.165961	0.071169	
2041.167648	0.076990	
2041.169217	0.087786	
2041.170897	0.080982	
2041.172475	0.073502	
2041.174136	0.084809	
2041.175739	0.070291	
2041.177366	0.078940	
2041.178980	0.074271	
2041.180508	0.067745	
2041.182158	0.050713	
2041.183636	0.076684	
2041.185271	0.062665	
2041.186751	0.069864	
2041.188405	0.077494	
2041.189894	0.077776	
2041.191607	0.097140	
2041.193107	0.075339	
2041.194808	0.086054	
2041.196294	0.073997	
2041.197960	0.080430	
2041.199481	0.079629	
2041.201195	0.095089	
2041.202731	0.084414	
2041.204443	0.092076	
2041.205999	0.054424	
2041.207688	0.082759	
2041.209254	0.075484	
2041.210941	0.080849	
2041.212517	0.060353	
2041.214195	0.095561	
2041.215781	0.075471	
2041.217425	0.086074	
2041.219027	0.090094	
2041.220647	0.077353	
2041.222283	0.058621	
2041.223919	0.083677	
2041.225542	0.073038	
2041.227147	0.086207	
2041.228804	0.083053	
2041.230401	0.089369	
2041.232079	0.083150	
2041.233650	0.091814	
2041.235347	0.070803	
2041.236905	0.083150	
2041.238619	0.065856	
2041.240182	0.073929	
2041.241873	0.074754	
2041.243435	0.078082	
2041.245162	0.097313	
2041.246683	0.087109	
2041.248443	0.083657	
2041.249934	0.078001	
2041.251718	0.077599	
2041.253202	0.074831	
2041.254835	0.079754	
2041.256342	0.081184	
2041.257934	0.068946	
2041.259479	0.072273	
2041.261023	0.081784	
2041.262599	0.074650	
2041.264181	0.082751	
2041.265781	0.079919	
2041.267360	0.079999	
2041.268973	0.085969	
2041.270506	0.083218	
2041.272190	0.063105	
2041.273795	0.089897	
2041.275473	0.063520	
2041.277058	0.090344	
2041.278746	0.101776	
2041.280330	0.087150	
2041.282021	0.079447	
2041.283600	0.081993	
2041.285296	0.089994	
2041.286857	0.081139	
2041.288568	0.068982	
2041.290110	0.081921	
2041.291824	0.066492	
2041.293353	0.082179	
2041.295102	0.081852	
2041.296594	0.091444	
2041.298352	0.072857	
2041.299843	0.068293	
2041.301626	0.078779	
2041.303114	0.072889	
2041.304898	0.071681	
2041.306381	0.076160	
2041.308152	0.089502	
2041.309640	0.084173	
2041.311392	0.094026	
2041.312896	0.083717	
2041.314669	0.102344	
2041.316178	0.075673	
2041.317917	0.082477	
2041.319443	0.077453	
2041.321171	0.080370	
2041.322707	0.065715	
2041.324425	0.094497	
2041.326013	0.089309	
2041.327497	0.089563	
2041.329158	0.069034	
2041.330651	0.082960	
2041.332283	0.085881	
2041.333810	0.080873	
2041.335434	0.078118	
2041.336915	0.077067	
2041.338632	0.071729	
2041.340118	0.085643	
2041.341850	0.078054	
2041.343330	0.076152	
2041.345044	0.093285	
2041.346520	0.089691	
2041.348317	0.106917	
2041.349806	0.079435	
2041.351571	0.084479	
2041.353058	0.070408	
2041.354830	0.080873	
2041.356322	0.085454	
2041.358097	0.086489	
2041.359588	0.090336	
2041.361359	0.083206	
2041.362870	0.087105	
2041.364605	0.088616	
2041.366124	0.076164	
2041.367826	0.084128	
2041.369360	0.072414	
2041.371086	0.087214	
2041.372625	0.075742	
2041.374331	0.091770	
2041.375895	0.077671	
2041.377580	0.105507	
2041.379165	0.094030	
2041.380827	0.096685	
2041.382423	0.103887	
2041.384059	0.090824	
2041.385671	0.077067	
2041.387316	0.091532	
2041.388923	0.066351	
2041.390545	0.099347	
2041.392199	0.089748	
2041.393796	0.102256	
2041.395471	0.089845	
2041.397051	0.094300	
2041.398734	0.088189	
2041.400209	0.085430	
2041.401859	0.081369	
2041.403342	0.073784	
2041.404982	0.072628	
2041.406479	0.080761	
2041.408099	0.085466	
2041.409611	0.087979	
2041.411266	0.106200	
2041.412803	0.079081	
2041.414453	0.096056	
2041.415983	0.065183	
2041.417613	0.087001	
2041.419176	0.084596	
2041.420841	0.099569	
2041.422419	0.090147	
2041.424085	0.109104	
2041.425703	0.087198	
2041.427322	0.096713	
2041.428941	0.092805	
2041.430569	0.096793	
2041.432211	0.095585	
2041.433818	0.091484	
2041.435467	0.073957	
2041.437068	0.096358	
2041.438753	0.093748	
2041.440323	0.095162	
2041.442008	0.089542	
2041.443566	0.097309	
2041.445276	0.105402	
2041.446837	0.096133	
2041.448541	0.093168	
2041.450108	0.097011	
2041.451820	0.092681	
2041.453333	0.089865	
2041.455088	0.071862	
2041.456599	0.108665	
2041.458366	0.096101	
2041.459848	0.094445	
2041.461622	0.095758	
2041.463111	0.090989	
2041.464911	0.094449	
2041.466393	0.093067	
2041.468177	0.080221	
2041.469662	0.099045	
2041.471423	0.089579	
2041.472933	0.094622	
2041.474514	0.110590	
2041.476065	0.081268	
2041.477606	0.090686	
2041.479219	0.100350	
2041.480708	0.101986	
2041.482351	0.085172	
2041.483926	0.090582	
2041.485545	0.089591	
2041.487044	0.101511	
2041.488730	0.093462	
2041.490213	0.114675	
2041.491946	0.102369	
2041.493509	0.117394	
2041.495206	0.103307	
2041.496750	0.099605	
2041.498458	0.088676	
2041.499976	0.105781	
2041.501716	0.088628	
2041.503201	0.107299	
2041.504960	0.098115	
2041.506449	0.086554	
2041.508220	0.108085	
2041.509703	0.085559	
2041.511496	0.110361	
2041.512972	0.092717	
2041.514731	0.103795	
2041.516234	0.103098	
2041.517957	0.098594	
2041.519477	0.107328	
2041.521236	0.120504	
2041.522761	0.101140	
2041.524496	0.108979	
2041.526019	0.097966	
2041.527731	0.111058	
2041.529281	0.096334	
2041.530969	0.113801	
2041.532529	0.099456	
2041.534211	0.108157	
2041.535805	0.095420	
2041.537488	0.104568	
2041.539079	0.100145	
2041.540745	0.109777	
2041.542330	0.085184	
2041.543989	0.108504	
2041.545607	0.085953	
2041.547134	0.099831	
2041.548793	0.090771	
2041.550271	0.086014	
2041.551925	0.092721	
2041.553403	0.074517	
2041.555052	0.086779	
2041.556536	0.082690	
2041.558248	0.095891	
2041.559738	0.105773	
2041.561436	0.087669	
2041.562940	0.076386	
2041.564618	0.085764	
2041.566139	0.084402	
2041.567867	0.074009	
2041.569390	0.067234	
2041.571090	0.084495	
2041.572628	0.079033	
2041.574313	0.076869	
2041.575878	0.071661	
2041.577570	0.073671	
2041.579161	0.051394	
2041.580829	0.068603	
2041.582407	0.049167	
2041.584064	0.052840	
2041.585663	0.029988	
2041.587310	0.044216	
2041.588926	0.030238	
2041.590529	0.041042	
2041.592175	0.015869	
2041.593800	0.015998	
2041.595453	-0.001957	
2041.597055	0.003103	
2041.598689	-0.021256	
2041.600278	-0.012612	
2041.601969	-0.034441	
2041.603530	-0.039456	
2041.605222	-0.053543	
2041.606768	-0.047404	
2041.608497	-0.084046	
2041.610038	-0.089214	
2041.611745	-0.111148	
2041.613255	-0.113582	
2041.615028	-0.148523	
2041.616506	-0.156245	
2041.618296	-0.186905	
2041.619781	-0.187477	
2041.621549	-0.225738	
2041.623035	-0.237529	
2041.624641	-0.247692	
2041.626182	-0.296906	
2041.627745	-0.320206	
2041.629306	-0.334446	
2041.630792	-0.369444	
2041.632429	-0.396325	
2041.633986	-0.434409	
2041.635610	-0.462072	
2041.637139	-0.506750	
2041.638832	-0.558219	
2041.640446	-0.575287	
2041.642108	-0.636349	
2041.643692	-0.675331	
2041.645391	-0.734785	
2041.646961	-0.764820	
2041.648661	-0.845048	
2041.650227	-0.881218	
2041.651903	-0.963513	
2041.653451	-1.001722	
2041.655145	-1.074247	
2041.656682	-1.133137	
2041.658432	-1.196100	
2041.659938	-1.254068	
2041.661693	-1.329981	
2041.663176	-1.390563	
2041.664941	-1.456664	
2041.666429	-1.517209	
2041.668217	-1.527937	
2041.669710	-1.528275	
2041.671507	-1.528215	
2041.672990	-1.528376	
2041.674760	-1.528223	
2041.676244	-1.528316	
2041.678000	-1.528428	
2041.679513	-1.528400	
2041.681256	-1.528324	
2041.682784	-1.528352	
2041.684522	-1.528356	
2041.686050	-1.528428	
2041.687763	-1.528267	
2041.689300	-1.528424	
2041.691000	-1.528352	
2041.692549	-1.528453	
2041.694226	-1.528368	
2041.695830	-1.528376	
2041.697320	-1.528287	
2041.698945	-1.528295	
2041.700469	-1.528356	
2041.702117	-1.528416	
2041.703597	-1.528428	
2041.705233	-1.528400	
2041.706715	-1.528291	
2041.708418	-1.528336	
2041.709911	-1.528376	
2041.711632	-1.528295	
2041.713120	-1.528392	
2041.714837	-1.528066	
2041.716314	-1.528311	
2041.718077	-1.527989	
2041.719582	-1.515651	
2041.721342	-1.446553	
2041.722847	-1.367376	
2041.724598	-1.262205	
2041.726132	-1.203661	
2041.727838	-1.117121	
2041.729376	-1.033110	
2041.731086	-0.948552	
2041.732638	-0.860549	
2041.734335	-0.765610	
2041.735888	-0.687976	
2041.737564	-0.583985	
2041.739132	-0.503930	
2041.740784	-0.399616	
2041.742389	-0.310599	
2041.744030	-0.222173	
2041.745634	-0.127733	
2041.747270	-0.035049	
2041.748885	0.037315	
2041.750491	0.153150	
2041.752161	0.248919	
2041.753740	0.331689	
2041.755433	0.426624	
2041.757035	0.525310	
2041.758690	0.613530	
2041.760277	0.697613	
2041.761954	0.795663	
2041.763536	0.887766	
2041.765235	0.963978	
2041.766775	1.072247	
2041.768485	1.142840	
2041.769960	1.227382	
2041.771602	1.332694	
2041.773083	1.385131	
2041.774705	1.495930	
2041.776234	1.576073	
2041.777806	1.632002	
2041.779366	1.706051	
2041.780979	1.725766	
2041.782550	1.726974	
2041.784141	1.727055	
2041.785741	1.726918	
2041.787320	1.726998	
2041.788936	1.726914	
2041.790589	1.727192	
2041.792201	1.726914	
2041.793835	1.727160	
2041.795510	1.727023	
2041.797104	1.727075	
2041.798772	1.726861	
2041.800366	1.727163	
2041.802035	1.727010	
2041.803628	1.727139	
2041.805298	1.726990	
2041.806871	1.727192	
2041.808579	1.726986	
2041.810128	1.727067	
2041.811821	1.727091	
2041.813368	1.727143	
2041.815075	1.726853	
2041.816583	1.727014	
2041.818349	1.726962	
2041.819844	1.727111	
2041.821625	1.726986	
2041.823105	1.727047	
2041.824877	1.726938	
2041.826357	1.726998	
2041.828119	1.726894	
2041.829608	1.720162	
2041.831345	1.667657	
2041.832851	1.596380	
2041.834611	1.530904	
2041.836122	1.470660	
2041.837841	1.411855	
2041.839368	1.346568	
2041.841074	1.298135	
2041.842620	1.245272	
2041.844129	1.187518	
2041.845777	1.136503	
2041.847274	1.085388	
2041.848906	1.052009	
2041.850429	0.974125	
2041.852083	0.942374	
2041.853558	0.901422	
2041.855289	0.836196	
2041.856764	0.808320	
2041.858462	0.748983	
2041.859947	0.719431	
2041.861662	0.676461	
2041.863155	0.647312	
2041.864935	0.629797	
2041.866416	0.580160	
2041.868185	0.542890	
2041.869667	0.519505	
2041.871451	0.501108	
2041.872931	0.473562	
2041.874690	0.460092	
2041.876206	0.432026	
2041.877970	0.421013	
2041.879477	0.385471	
2041.881229	0.370756	
2041.882758	0.344463	
2041.884479	0.321626	
2041.886011	0.301428	
2041.887711	0.297690	
2041.889267	0.294733	
2041.890981	0.274736	
2041.892556	0.259211	
2041.894256	0.252206	
2041.895810	0.235783	
2041.897496	0.228955	
2041.899073	0.197360	
2041.900754	0.192756	
2041.902360	0.168896	
2041.904005	0.176385	
2041.905628	0.159333	
2041.907275	0.179060	
2041.908893	0.147893	
2041.910526	0.164006	
2041.912148	0.137258	
2041.913756	0.148465	
2041.915440	0.127683	
2041.916926	0.125459	
2041.918576	0.115533	
2041.920046	0.114659	
2041.921703	0.122196	
2041.923189	0.109430	
2041.924839	0.117962	
2041.926325	0.108693	
2041.928015	0.116206	
2041.929522	0.099106	
2041.931156	0.108649	
2041.932700	0.101511	
2041.934348	0.100431	
2041.935899	0.099956	
2041.937596	0.093950	
2041.939160	0.088850	
2041.940838	0.103593	
2041.942402	0.100383	
2041.944084	0.086554	
2041.945673	0.077441	
2041.947320	0.091698	
2041.948935	0.084382	
2041.950574	0.093655	
2041.952184	0.064297	
2041.953797	0.082396	
2041.955444	0.065236	
2041.957058	0.086509	
2041.958737	0.081156	
2041.960321	0.094280	
2041.962014	0.077184	
2041.963592	0.087154	
2041.965275	0.077893	
2041.966840	0.081913	
2041.968537	0.089732	
2041.970097	0.075508	
2041.971811	0.050335	
2041.973355	0.080020	
2041.975078	0.064027	
2041.976604	0.075758	
2041.978322	0.066174	
2041.979810	0.076720	
2041.981583	0.081325	
2041.983082	0.066488	
2041.984867	0.074473	
2041.986353	0.073280	
2041.988145	0.064901	
2041.989630	0.058766	
2041.991224	0.069071	
2041.992759	0.072148	
2041.994300	0.060937	
2041.995884	0.067661	
2041.997476	0.062819	
2041.999066	0.048570	
2042.000625	0.073381	
2042.002248	0.067149	
2042.003786	0.070545	
2042.005474	0.064708	
2042.007075	0.080008	
2042.008726	0.048156	
2042.010331	0.073550	
2042.012011	0.061135	
2042.013585	0.071085	
2042.015284	0.058516	
2042.016848	0.078956	
2042.018549	0.066879	
2042.020117	0.067661	
2042.021808	0.058484	
2042.023374	0.079165	
2042.025099	0.069062	
2042.026635	0.077941	
2042.028377	0.082022	
2042.029884	0.075963	
2042.031629	0.060857	
2042.033116	0.079298	
2042.034879	0.073949	
2042.036372	0.059809	
2042.038158	0.066021	
2042.039643	0.070521	
2042.041427	0.063479	
2042.042906	0.055612	
2042.044650	0.060341	
2042.046161	0.063628	
2042.047914	0.060732	
2042.049436	0.074855	
2042.051167	0.063858	
2042.052708	0.069913	
2042.054421	0.077965	
2042.055961	0.068712	
2042.057658	0.079798	
2042.059201	0.063278	
2042.060884	0.075774	
2042.062473	0.063379	
2042.063970	0.071733	
2042.065605	0.057380	
2042.067134	0.062734	
2042.068785	0.073328	
2042.070264	0.058645	
2042.071917	0.070678	
2042.073388	0.077812	
2042.075098	0.058537	
2042.076590	0.075133	
2042.078309	0.058456	
2042.079802	0.064591	
2042.081515	0.059511	
2042.083001	0.069481	
2042.084799	0.071512	
2042.086282	0.061751	
2042.088027	0.083673	
2042.089524	0.067149	
2042.091260	0.089716	
2042.092774	0.064160	
2042.094527	0.076056	
2042.096060	0.055270	
2042.097790	0.078307	
2042.099318	0.059749	
2042.101050	0.073760	
2042.102596	0.075387	
2042.104276	0.060825	
2042.105825	0.073413	
2042.107500	0.082718	
2042.109079	0.082332	
2042.110740	0.085772	
2042.112327	0.067181	
2042.113964	0.083294	
2042.115548	0.069091	
2042.117184	0.079899	
2042.118817	0.067987	
2042.120430	0.081421	
2042.122103	0.068329	
2042.123690	0.091472	
2042.125362	0.082658	
2042.126943	0.082098	
2042.128621	0.097909	
2042.130205	0.086666	
2042.131908	0.067830	
2042.133465	0.070988	
2042.135169	0.064974	
2042.136642	0.066239	
2042.138284	0.066122	
2042.139763	0.057533	
2042.141397	0.075838	
2042.142894	0.086678	
2042.144484	0.087395	
2042.146034	0.073328	
2042.147642	0.070126	
2042.149201	0.079746	
2042.150798	0.078299	
2042.152393	0.077163	
2042.153968	0.079899	
2042.155590	0.042721	
2042.157239	0.083730	
2042.158844	0.070770	
2042.160483	0.082904	
2042.162141	0.074936	
2042.163744	0.092113	
2042.165428	0.069941	
2042.167027	0.090606	
2042.168706	0.074714	
2042.170291	0.078678	
2042.171964	0.064112	
2042.173528	0.091786	
2042.175237	0.069316	
2042.176799	0.086497	
2042.178520	0.074525	
2042.180069	0.085611	
2042.181779	0.072881	
2042.183315	0.069989	
2042.185045	0.079347	
2042.186583	0.071226	
2042.188320	0.062875	
2042.189797	0.070194	
2042.191574	0.082549	
2042.193063	0.079544	
2042.194839	0.072398	
2042.196323	0.082255	
2042.198117	0.077051	
2042.199608	0.078581	
2042.201393	0.077546	
2042.202882	0.073373	
2042.204670	0.063318	
2042.206166	0.079899	
2042.207932	0.079593	
2042.209454	0.071242	
2042.211016	0.072160	
2042.212579	0.080100	
2042.214076	0.096242	
2042.215740	0.066541	
2042.217231	0.085559	
2042.218871	0.060313	
2042.220399	0.081188	
2042.222106	0.070734	
