time (s)	magX	magY	magZ
2033.409364	37.579197	143.565750	967.493896
2033.412700	35.650497	174.950912	943.823486
2033.416069	34.364700	204.524246	918.282837
2033.419362	32.903568	232.636475	891.690186
2033.422703	31.150208	258.761536	864.279297
2033.426022	29.981300	282.431915	833.478699
2033.429375	28.870838	303.998260	804.431274
2033.432693	27.000587	323.752777	774.332031
2033.436029	25.890127	341.403259	743.239075
2033.439360	24.721216	356.832825	711.620117
2033.442694	23.318527	370.158386	681.812988
2033.446024	21.740505	381.613678	651.479797
2033.449365	20.863827	390.672699	621.029785
2033.452698	19.636475	398.855072	590.988892
2033.456024	18.584457	404.115112	561.357117
2033.459376	18.292229	407.680298	533.244934
2033.463630	16.305088	410.777893	477.780273
2033.466948	15.253071	409.550537	452.122742
2033.470211	15.369961	408.147858	426.465240
2033.473132	14.843952	404.407349	401.742859
2033.476443	14.259499	400.140869	378.306244
2033.479779	14.025719	395.231445	355.161926
2033.482692	13.499710	389.328461	333.654022
2033.486020	12.623028	382.782562	313.431915
2033.489355	12.155468	375.710693	294.378723
2033.492695	12.038578	368.346558	275.676208
2033.496026	11.571014	360.807129	258.727051
2033.499358	11.512569	352.566345	242.537689
2033.502702	11.278786	343.916412	226.289917
2033.506020	11.045006	334.857391	212.847443
2033.509359	10.635887	325.915253	198.060791
2033.512688	11.045006	316.797791	185.085907
2033.516050	10.402107	308.323212	173.163055
2033.519357	10.109879	299.205719	161.532440
2033.522690	9.700764	290.322021	152.064270
2033.526020	9.700764	281.847443	141.719452
2033.529351	9.291645	274.015778	132.075989
2033.532688	8.940975	264.898315	122.900063
2033.536873	8.122738	249.059601	106.360023
2033.540268	8.648746	241.870834	99.405022
2033.543564	8.239628	234.156052	92.450020
2033.546460	7.830513	227.025726	85.553474
2033.549802	8.005848	219.252487	79.767387
2033.553130	7.362949	212.706604	74.682640
2033.556018	7.012280	205.926941	68.078316
2033.559350	6.544716	199.907074	63.519577
2033.562680	6.836941	193.594971	59.136177
2033.566017	6.077152	187.224426	54.168320
2033.569352	6.135593	181.087677	48.499123
2033.572686	6.252483	175.535355	45.459961
2033.576011	6.135593	170.216827	41.135002
2033.579352	5.843372	164.898315	38.446526
2033.582715	5.434250	159.287537	34.472237
2033.586014	5.317360	154.261261	32.017532
2033.589345	5.083580	149.293396	28.919922
2033.592684	5.551140	144.267090	26.465218
2033.596016	5.551140	139.766800	23.952072
2033.599342	5.258919	135.967865	20.971359
2033.602676	5.317360	131.701340	19.042664
2033.606008	5.025135	127.025711	16.237282
2033.609343	4.499126	123.811218	14.542366
2033.613635	4.557575	116.330215	11.094093
2033.616980	4.440681	112.765045	9.340736
2033.619853	4.148453	109.550560	8.347160
2033.623108	3.739338	106.336060	6.418465
2033.626479	4.382236	103.530685	5.074226
2033.629767	3.973122	99.907074	2.911743
2033.632697	3.797783	97.335472	2.619522
2033.636011	3.739338	94.822327	1.859726
2033.639342	3.563999	92.309174	1.099937
2033.642677	3.797783	89.796021	0.047920
2033.646008	3.622448	87.516655	-0.536537
2033.649339	3.680889	85.120399	-1.588551
2033.652677	3.914673	82.373459	-1.939224
2033.656009	3.563999	80.444763	-2.056114
2033.659338	3.680889	78.808304	-3.166573
2033.662667	3.505558	76.645821	-3.751026
2033.666006	3.154884	74.658676	-4.510818
2033.669365	3.563999	72.963760	-5.329052
2033.672671	3.271778	71.151955	-5.796616
2033.676008	3.213329	69.866158	-5.855057
2033.679337	2.979546	68.054352	-6.381069
2033.682681	3.213329	66.184105	-6.790184
2033.686852	3.037994	62.911163	-7.549976
2033.690193	2.804214	61.391582	-7.140854
2033.693535	2.862656	60.514904	-7.900646
2033.696425	2.453541	58.995323	-8.134430
2033.699761	2.219761	57.943306	-8.251320
2033.703092	2.395092	56.131500	-8.601990
2033.706001	2.511982	55.021042	-8.952663
2033.709334	2.219761	53.735241	-9.478676
2033.712669	2.161312	52.858562	-9.887787
2033.716000	1.869083	51.514320	-9.887787
2033.719340	2.336651	50.403858	-9.770897
2033.722668	2.044422	49.059612	-9.829346
2033.726003	1.810638	48.066044	-10.706024
2033.729338	1.752193	47.189362	-10.589134
2033.732669	1.518410	46.604908	-10.180019
2033.735997	1.693748	45.436001	-10.355350
2033.739335	1.401520	43.390415	-10.355350
2033.742664	1.459969	42.981297	-10.589134
2033.745999	1.810638	42.046173	-10.180019
2033.749334	1.752193	41.111046	-10.589134
2033.752663	1.284630	40.351257	-10.881363
2033.756026	1.050846	40.000584	-10.530689
2033.760205	1.343079	38.831676	-11.173588
2033.763552	1.810638	37.604324	-11.874931
2033.766935	1.576859	37.312096	-10.998253
2033.769774	1.576859	36.961426	-11.524258
2033.773179	1.343079	36.844536	-12.108711
2033.776431	1.693748	36.026299	-11.699596
2033.779325	1.985973	35.441845	-12.050270
2033.782654	1.459969	34.974285	-11.348927
2033.785996	1.576859	34.331383	-11.991821
2033.789331	1.752193	34.039158	-11.991821
2033.792661	1.343079	33.746933	-12.108711
2033.795995	1.869083	33.162476	-12.050270
2033.799362	1.869083	32.636467	-12.342491
2033.802655	1.869083	31.759789	-12.459385
2033.805995	1.518410	31.350672	-11.933380
2033.809320	1.693748	31.058445	-11.641148
2033.812659	1.693748	31.526009	-12.225601
2033.815987	1.459969	31.000000	-11.524258
2033.819327	1.635300	30.006428	-11.874931
2033.822654	1.284630	29.714203	-11.758041
2033.825990	1.518410	29.714203	-11.465816
2033.829321	1.693748	28.779076	-12.167160
2033.833635	1.869083	29.246639	-11.465816
2033.836914	1.343079	28.545296	-11.816486
2033.840167	1.693748	28.369959	-11.232033
2033.843112	1.459969	27.610168	-11.232033
2033.846413	1.693748	27.434834	-11.874931
2033.849752	1.284630	27.902397	-12.050270
2033.852651	1.226185	27.727060	-11.582706
2033.855988	1.518410	27.434834	-11.641148
2033.859323	1.693748	26.791933	-11.290478
2033.862655	1.284630	26.616598	-12.342491
2033.865987	0.933956	26.675043	-11.582706
2033.869321	1.284630	26.558151	-12.050270
2033.872649	1.109295	25.739918	-12.225601
2033.875980	1.167740	25.915253	-12.167160
2033.879316	1.635300	25.506136	-12.108711
2033.882651	1.226185	25.739918	-12.050270
2033.886051	1.401520	25.447691	-12.050270
2033.889322	1.635300	25.623026	-12.517830
2033.892658	1.752193	25.389246	-11.582706
2033.895983	1.050846	25.213909	-12.225601
2033.899321	1.635300	25.506136	-12.167160
2033.902646	1.226185	25.389246	-12.225601
2033.907280	1.927532	25.447691	-12.400940
2033.910237	1.576859	25.155464	-12.576275
2033.913520	1.518410	25.506136	-12.225601
2033.916415	1.927532	25.389246	-12.284050
2033.919760	1.518410	24.863237	-12.167160
2033.923098	1.518410	24.863237	-11.816486
2033.925982	1.226185	25.272354	-11.758041
2033.929337	1.284630	25.564581	-11.991821
2033.932651	1.284630	25.213909	-12.342491
2033.935986	1.518410	25.155464	-11.991821
2033.939315	1.226185	25.272354	-12.225601
2033.942642	0.758625	25.739918	-12.284050
2033.945979	1.343079	25.856808	-12.050270
2033.949315	1.459969	25.681473	-12.459385
2033.952641	1.284630	26.149035	-12.576275
2033.955981	0.875515	25.973698	-12.108711
2033.959349	1.401520	25.739918	-11.991821
2033.962643	1.109295	26.499706	-11.991821
2033.965976	1.167740	26.207479	-12.167160
2033.969311	1.226185	26.382816	-12.167160
2033.972673	1.693748	26.908825	-12.225601
2033.975975	1.810638	26.850378	-12.634724
2033.979312	1.226185	27.259499	-12.284050
2033.983561	1.635300	27.142607	-12.634724
2033.986897	1.752193	27.376389	-12.459385
2033.989792	1.576859	28.077732	-12.693165
2033.993073	1.518410	28.545296	-11.991821
2033.996418	2.102871	28.720631	-12.284050
2033.999732	1.343079	29.538864	-11.816486
2034.002647	1.576859	29.363529	-12.576275
2034.005975	1.284630	29.831093	-12.108711
2034.009307	1.109295	29.889538	-12.576275
2034.012636	1.167740	30.357101	-13.511398
2034.015997	0.817066	30.298655	-12.576275
2034.019306	2.102871	30.707773	-12.050270
2034.022635	2.102871	31.116890	-13.219177
2034.025971	1.693748	31.292225	-13.043839
2034.029298	1.810638	32.110462	-11.816486
2034.032639	1.810638	32.168907	-12.459385
2034.035971	1.635300	32.519577	-12.050270
2034.039296	1.401520	33.104034	-12.284050
2034.042636	1.752193	34.097603	-11.991821
2034.045992	1.752193	34.156048	-11.991821
2034.049352	2.044422	34.506721	-12.634724
2034.053914	1.869083	35.734074	-11.991821
2034.056820	1.985973	35.967854	-11.816486
2034.060175	2.044422	37.195206	-12.050270
2034.063506	2.395092	38.013443	-12.284050
2034.066387	2.102871	38.481003	-11.348927
2034.069754	2.278202	38.773232	-11.874931
2034.073078	2.745766	39.591465	-11.407368
2034.075961	2.453541	40.000584	-12.050270
2034.079295	2.453541	41.344826	-11.816486
2034.082630	2.453541	42.046173	-11.465816
2034.085964	2.862656	42.513733	-11.874931
2034.089318	2.804214	44.383984	-11.348927
2034.092625	2.278202	45.202221	-11.232033
2034.095960	2.570431	45.962009	-11.173588
2034.099296	2.804214	46.721798	-11.582706
2034.102632	2.687325	47.773815	-11.407368
2034.105966	2.044422	48.475159	-11.232033
2034.109297	3.096436	50.111629	-10.706024
2034.112630	2.862656	51.046757	-10.296909
2034.115963	2.336651	51.923435	-11.056694
2034.119292	2.453541	52.624779	-10.355350
2034.122623	2.278202	54.085915	-9.654007
2034.125965	2.745766	55.254822	-9.537117
2034.130161	2.628876	57.826416	-10.121571
2034.133586	3.096436	59.345997	-9.654007
2034.136907	3.213329	60.865578	-9.595566
2034.139714	2.921104	62.560490	-8.894215
2034.143054	3.037994	63.904732	-9.069553
2034.146399	3.271778	65.248978	-8.426651
2034.149286	3.330219	66.476326	-7.842197
2034.152625	3.096436	68.346581	-7.491528
2034.155960	2.921104	70.333725	-7.900646
2034.159286	3.680889	72.028641	-6.322620
2034.162621	3.622448	73.489769	-6.205730
2034.165957	3.213329	75.710693	-4.919933
2034.169292	3.739338	77.873169	-5.036823
2034.172622	4.148453	79.684982	-4.218590
2034.175968	3.973122	82.373459	-2.991238
2034.179292	3.856228	84.594391	-2.757458
2034.182622	4.031563	86.815308	-1.822334
2034.185955	3.388668	89.679138	-1.997665
2034.189291	3.388668	91.666275	-0.244305
2034.192620	3.973122	94.763878	0.281708
2034.195977	4.148453	97.861481	1.567505
2034.199300	3.797783	100.140854	2.210396
2034.203466	3.914673	107.271187	5.074226
2034.206837	3.973122	109.725891	5.658676
2034.210133	4.323792	113.466393	6.944473
2034.213041	3.797783	117.090012	8.113380
2034.216378	4.323792	120.655167	9.866737
2034.219724	4.206902	124.103447	11.503212
2034.222616	4.206902	128.136169	13.256569
2034.225954	4.206902	132.285797	14.893036
2034.229284	4.206902	136.552307	17.055519
2034.232621	4.382236	140.994156	19.101112
2034.235950	4.090012	145.260666	21.146690
2034.239307	4.090012	150.053192	24.185852
2034.242620	4.148453	154.728821	26.699005
2034.245950	4.499126	160.105789	29.095261
2034.249279	4.148453	165.541199	31.023956
2034.252613	4.031563	170.859726	35.290466
2034.255948	3.914673	176.704254	38.797188
2034.259275	3.622448	182.607239	42.479240
2034.262648	3.330219	188.276443	46.161308
2034.265945	3.447109	194.939224	50.252472
2034.269277	3.037994	201.368210	54.460548
2034.272618	3.680889	208.030975	59.954407
2034.276824	2.804214	221.940964	71.117470
2034.280148	3.622448	230.298660	76.903557
2034.283583	3.213329	237.487427	84.559914
2034.286384	3.037994	244.734665	91.807121
2034.289766	3.213329	252.391006	99.580360
2034.293070	2.511982	260.398010	107.821159
2034.295941	3.154884	268.229675	115.652824
2034.299273	1.927532	277.054932	125.354759
2034.302608	2.687325	284.068390	135.816467
2034.305975	1.752193	292.718292	145.985962
2034.309281	1.693748	301.134430	156.564575
2034.312604	1.869083	309.433685	169.364136
2034.315940	1.226185	317.849792	181.696075
2034.319279	0.817066	326.382812	195.080078
2034.322606	0.174171	334.448273	209.165405
2034.325943	0.466393	343.507324	224.536530
2034.329272	-0.293392	352.215668	240.609009
2034.332605	-0.468731	360.222656	256.915283
2034.335942	-0.585621	368.697266	274.974884
2034.339270	-1.579189	375.593811	293.911163
2034.342601	-1.754528	383.191711	314.717712
2034.345943	-2.572762	390.380463	335.874939
2034.350198	-4.092342	401.309753	380.702515
2034.353449	-3.741669	406.102264	404.840424
2034.356786	-5.319691	410.251892	431.023987
2034.360135	-5.787254	412.531281	456.213928
2034.363027	-6.663937	413.700165	483.449463
2034.366356	-7.540623	413.933960	511.035645
2034.369722	-8.592632	412.239044	540.083008
2034.372606	-9.410870	408.966095	569.539490
2034.375931	-10.112217	404.056702	598.645203
2034.379277	-10.287548	397.569244	629.445923
2034.382604	-11.339565	388.744019	659.136169
2034.385945	-11.924015	379.100525	689.995361
2034.389267	-12.274693	366.008759	720.912964
2034.392605	-12.859142	351.222076	751.538208
2034.395931	-13.034481	334.798950	782.338989
2034.399265	-13.969608	315.336639	811.853821
2034.402599	-14.028049	294.705444	842.245422
2034.405932	-13.969608	271.911743	871.701965
2034.409263	-14.086498	246.897141	900.632324
2034.412599	-13.911160	220.129166	926.231445
2034.415958	-13.560490	191.432495	950.603149
2034.419264	-13.385151	159.872009	973.864380
2034.422601	-13.209812	128.194611	1007.938110
2034.426802	-11.339565	61.450027	1026.172974
2034.430192	-11.339565	26.499706	1038.212769
2034.433113	-10.696667	-8.450611	1047.213379
2034.436383	-9.469311	-43.225601	1053.934570
2034.439767	-8.358852	-78.292816	1057.090576
2034.443019	-7.715954	-112.658676	1055.629517
2034.445927	-7.306839	-145.797195	1052.181152
2034.449268	-6.313263	-177.766800	1044.583252
2034.452591	-4.969021	-208.392166	1033.128052
2034.455927	-3.975452	-237.673279	1019.627197
2034.459264	-3.157215	-264.967285	1001.509033
2034.462592	-2.163643	-290.157227	981.462402
2034.465947	-1.053185	-314.704285	958.259521
2034.469263	-0.293392	-335.803040	933.537170
2034.472594	0.291061	-355.265320	906.301575
2034.475923	0.875515	-372.623627	876.143799
2034.479265	1.927532	-387.994751	846.102844
2034.482593	2.804214	-400.034515	813.782532
2034.485921	3.271778	-410.671539	782.572815
2034.489260	4.440681	-420.782593	749.025146
2034.492595	4.791355	-426.919342	715.711243
2034.495922	5.025135	-431.945648	681.871399
2034.500214	6.018703	-438.608429	616.704834
2034.503519	6.194042	-438.959106	584.033875
2034.506772	7.012280	-437.322601	553.876099
2034.509720	7.129169	-433.932800	523.367615
2034.513017	7.947403	-430.309174	494.086487
2034.516342	7.655178	-425.575104	464.805359
2034.519253	9.174755	-421.016388	437.920532
2034.522593	8.882526	-415.113373	411.386322
2034.525925	9.408535	-408.392181	385.670380
2034.529257	9.174755	-399.917572	362.175323
2034.532589	9.466980	-392.027466	339.089417
2034.535917	10.109879	-385.130920	317.581543
2034.539252	10.285217	-375.896576	297.125671
2034.542588	10.460552	-367.129730	277.078888
2034.545923	10.986561	-358.070740	258.727051
2034.549250	10.811226	-349.303925	241.719482
2034.552600	10.986561	-338.783752	224.945648
2034.555920	10.811226	-330.309174	210.217407
2034.559255	11.629459	-321.016357	194.963165
2034.562584	11.921684	-310.729980	182.222076
2034.565921	11.395679	-302.196960	169.773224
2034.569252	11.395679	-292.670380	158.785522
2034.573442	11.629459	-275.312103	137.102264
2034.576765	11.395679	-267.012848	126.991234
2034.580114	11.278786	-258.655182	118.399773
2034.582999	10.811226	-250.589722	109.574516
2034.586365	10.811226	-242.816467	101.801277
2034.589700	10.518997	-235.686127	94.670952
2034.592573	10.577442	-228.380463	87.832848
2034.595929	10.109879	-220.256561	80.527184
2034.599268	10.460552	-214.236725	74.507301
2034.602580	9.992989	-207.164810	68.545876
2034.605915	10.226772	-201.729401	64.104027
2034.609254	9.642319	-195.241959	59.136177
2034.612580	10.168327	-189.455872	54.109871
2034.615911	9.876099	-183.260651	49.726479
2034.619247	9.408535	-178.234360	45.284630
2034.622584	9.466980	-172.682053	41.894798
2034.625908	8.824081	-166.895966	38.563408
2034.629241	9.116310	-161.869675	34.881348
2034.632573	8.824081	-157.310944	31.023956
2034.635911	8.707191	-152.518402	28.393921
2034.639260	7.888958	-148.485687	26.582115
2034.642574	8.122738	-143.810043	24.127411
2034.646778	8.005848	-135.160141	18.516655
2034.650163	7.830513	-131.244308	16.061943
2034.653521	7.655178	-127.328461	15.711273
2034.656334	7.713623	-124.113968	13.139679
2034.659658	7.187614	-120.490356	11.094093
2034.663007	6.953831	-117.042084	9.866737
2034.665911	6.953831	-113.944473	8.814728
2034.669235	6.661606	-110.671539	7.587372
2034.672577	6.778496	-107.690826	6.067787
2034.675907	6.135593	-104.768555	5.132668
2034.679233	6.486267	-102.080078	4.080650
2034.682565	6.603157	-99.508484	2.561073
2034.685907	6.252483	-96.878433	1.742836
2034.689236	6.310932	-93.722382	2.268845
2034.692569	6.369377	-91.852127	1.333725
2034.695921	6.310932	-90.040329	0.047920
2034.699236	6.310932	-87.936295	-1.296322
2034.702568	5.784924	-85.306259	-0.478088
2034.705907	5.551140	-83.260674	-1.004097
2034.709233	5.551140	-80.747513	-2.114555
2034.712567	5.025135	-79.929283	-2.056114
2034.715948	4.908245	-77.708351	-3.400352
2034.720092	4.791355	-73.617187	-4.160145
2034.723421	4.674465	-71.805374	-4.569260
2034.726768	5.200470	-70.168900	-4.510818
2034.729660	5.142025	-68.649330	-4.803043
2034.732992	5.083580	-67.597305	-4.744598
2034.736321	4.849796	-66.895966	-4.919933
2034.739241	4.323792	-65.025711	-5.270603
2034.742566	4.791355	-63.506142	-5.971947
2034.745900	4.323792	-61.811226	-6.264179
2034.749230	4.382236	-61.051430	-6.614849
2034.752563	4.616016	-59.707191	-6.673294
2034.755896	3.973122	-58.538284	-6.147285
2034.759241	4.265343	-57.427826	-7.023964
2034.762563	3.739338	-56.142021	-7.082413
2034.765893	3.622448	-55.090004	-7.199303
2034.769263	3.914673	-54.271774	-7.783756
2034.772562	3.563999	-53.687317	-7.725307
2034.775897	3.447109	-52.752197	-7.959091
2034.779225	3.154884	-51.700180	-8.192871
2034.782581	3.622448	-50.648163	-9.127998
2034.785892	3.797783	-50.355934	-7.900646
2034.789230	3.563999	-49.420807	-7.842197
2034.793437	3.096436	-48.193459	-8.192871
2034.796768	3.330219	-47.842781	-8.718884
2034.800171	3.213329	-46.089417	-8.134430
2034.803013	3.330219	-46.030975	-8.426651
2034.806342	3.213329	-45.797195	-8.601990
2034.809646	3.037994	-44.745178	-8.426651
2034.812593	2.745766	-44.219170	-8.777325
2034.815897	2.687325	-43.284042	-9.420227
2034.819222	2.862656	-42.816483	-9.011105
2034.822556	2.628876	-42.115135	-9.303337
2034.825920	2.453541	-41.706024	-9.127998
2034.829220	2.395092	-41.296906	-9.127998
2034.832556	2.745766	-41.180008	-8.718884
