time (s)	magX	magY	magZ
8550.159730	277.019287	132.820572	581.835815
8550.163088	281.519592	134.866165	570.438965
8550.166407	285.552307	136.210403	559.392822
8550.170579	292.215088	139.366455	536.365356
8550.173915	294.962006	140.652252	524.384033
8550.177273	297.650513	141.704269	513.220947
8550.180150	300.105194	142.230270	502.233185
8550.183481	302.676819	143.223846	492.180634
8550.186822	303.962585	143.866745	480.433075
8550.189734	305.832825	144.684982	470.205170
8550.193064	306.767944	144.977203	459.392792
8550.196391	308.170654	145.386322	448.580353
8550.199722	308.872009	145.327881	438.820007
8550.203062	309.690247	145.795441	428.358246
8550.206428	310.099365	145.795441	418.480988
8550.209722	309.631805	146.321442	407.025696
8550.213057	309.982483	146.321442	397.908234
8550.216388	309.456482	146.029221	387.855652
8550.219732	309.105774	146.087662	378.504395
8550.223055	308.930450	145.678558	369.386902
8550.226396	307.995300	146.087662	360.386292
8550.229726	307.001770	145.736984	351.268829
8550.233060	306.358856	144.568085	342.385162
8550.236387	305.949738	143.808304	333.501465
8550.239724	304.547058	143.399170	326.312683
8550.243929	301.741669	141.704269	309.714203
8550.247261	300.222107	141.178253	301.999420
8550.250682	298.819397	140.360016	294.459961
8550.253510	296.481567	140.067795	286.394501
8550.256867	294.962006	138.898895	279.673279
8550.260153	293.500854	137.788422	273.127411
8550.263067	291.221497	136.385742	265.354187
8550.266384	288.825256	135.801285	259.451202
8550.269720	287.422546	134.632385	252.613098
8550.273053	285.902954	133.229691	246.476318
8550.276387	283.857391	132.060791	239.813538
8550.279721	281.402679	131.359436	233.384552
8550.283051	279.357117	129.839859	227.949158
8550.286389	276.668640	129.313843	221.227936
8550.289719	274.213928	128.086502	215.967834
8550.293072	272.226746	126.683807	210.590881
8550.296383	269.655182	125.573349	204.921692
8550.299720	267.492676	123.936874	200.304474
8550.303049	265.388672	123.410873	195.278198
8550.306387	263.284607	122.358856	189.550537
8550.309713	260.596130	120.839279	185.167145
8550.313051	258.609009	120.254822	180.491516
8550.317316	253.115143	117.858566	171.783157
8550.320563	251.420227	116.806549	167.458206
8550.323888	249.433075	115.754532	163.191696
8550.326812	246.861481	114.994736	158.925171
8550.330142	244.465225	113.592056	154.717117
8550.333468	241.718292	112.540039	150.684387
8550.336400	239.205139	111.371124	147.002350
8550.339710	237.276443	110.085327	143.670944
8550.343049	235.347748	109.091751	139.345978
8550.346375	232.542374	108.156631	135.839279
8550.349717	231.139679	106.987717	133.092331
8550.353046	228.977203	105.935715	130.228516
8550.356392	226.580948	104.942139	127.306244
8550.359726	224.769135	104.299240	124.208649
8550.363047	222.898895	103.364120	121.578598
8550.366374	220.502625	103.071884	117.779663
8550.369709	219.041489	101.669205	115.500290
8550.373078	216.703674	100.734070	112.928696
8550.376376	215.184097	99.857391	110.240219
8550.379736	212.787842	98.863815	107.610168
8550.383044	211.443604	98.337814	105.564590
8550.386380	209.339569	97.753357	103.402100
8550.390591	206.066635	95.766220	98.434250
8550.393912	204.371719	94.772644	96.505554
8550.397324	202.910583	93.954407	94.752182
8550.400158	201.040329	93.136169	92.297485
8550.403489	199.403854	92.259506	90.310333
8550.406826	198.234955	91.616600	88.732315
8550.409702	196.598480	90.681473	87.095840
8550.413041	195.254227	90.213913	85.868500
8550.416405	193.383972	89.454117	84.115143
8550.419706	192.390411	88.402100	81.777328
8550.423062	191.104614	87.876099	81.075989
8550.426370	189.175919	86.765633	79.030380
8550.429701	188.065460	86.064285	77.335464
8550.433037	187.071884	85.187607	75.582108
8550.436368	185.143188	84.194038	73.828751
8550.439706	184.149628	83.843369	73.594971
8550.443034	182.513153	82.908241	72.367630
8550.446377	181.519577	82.265335	70.263596
8550.449700	180.409119	81.622444	69.094666
8550.453033	178.947983	81.388657	67.516647
8550.456370	177.837524	80.511978	66.756866
8550.459723	176.902390	80.044418	65.354172
8550.463963	174.739929	79.401520	63.951477
8550.467232	173.980133	78.232613	62.899475
8550.470550	172.635895	78.057274	61.672119
8550.473456	171.992981	77.765045	60.853882
8550.476788	170.590302	76.771477	59.860313
8550.480124	170.005844	76.888367	59.451187
8550.483036	169.479828	76.245468	58.223846
8550.486364	167.960266	75.953247	57.931618
8550.489704	167.492691	75.076561	56.938042
8550.493035	167.551132	74.901230	56.061363
8550.496362	166.732910	74.492111	55.184692
8550.499701	165.739334	73.849213	54.892456
8550.503068	164.745758	73.615433	54.775566
8550.506362	164.219757	72.797195	53.723557
8550.509701	162.933960	72.972534	53.197540
8550.513027	163.226181	72.855637	52.788429
8550.516363	162.992401	72.212738	52.087082
8550.519691	161.765045	72.446518	51.677971
8550.523025	161.355927	71.569839	50.625946
8550.526358	161.355927	71.336060	50.392166
8550.529696	161.005249	71.160721	50.099937
8550.533027	160.070129	70.810059	49.749268
8550.537218	159.894806	70.050262	48.521912
8550.540575	159.777908	70.108704	48.755699
8550.543482	159.544128	70.459381	48.580360
8550.546850	159.018127	69.991821	48.697250
8550.550136	158.725891	69.407364	48.171234
8550.553057	158.842773	69.641144	46.768547
8550.556361	159.076569	69.056694	47.236115
8550.559691	158.842773	68.647568	48.288132
8550.563022	158.316772	68.939804	46.826996
8550.566357	157.849213	69.056694	47.236115
8550.569691	157.966095	68.472237	46.943893
8550.573020	157.790771	68.355347	47.177673
8550.576355	158.199890	67.712448	47.820572
8550.579697	158.258331	67.770889	47.586792
8550.583024	158.375214	67.069550	46.184105
8550.586357	158.199890	67.595558	46.476334
8550.589717	157.966095	67.244888	46.476334
8550.593023	157.498535	67.011108	46.125656
8550.596353	157.849213	67.595558	46.300987
8550.599692	157.498535	66.718872	46.242554
8550.603021	158.316772	67.186440	46.651665
8550.607266	158.550552	67.011108	47.002327
8550.610624	159.193451	66.718872	47.060776
8550.613898	159.368790	67.244888	47.411453
8550.617201	159.661011	66.894211	47.937454
8550.620103	160.303925	67.011108	48.463470
8550.623441	160.654587	67.069550	48.580360
8550.626348	161.297485	66.894211	49.340141
8550.629689	161.765045	67.069550	49.340141
8550.633035	161.765045	66.543541	49.281708
8550.636351	161.998840	66.543541	50.099937
8550.639688	162.524841	66.718872	50.625946
8550.643014	163.226181	67.011108	50.742828
8550.646347	163.810638	67.069550	51.677971
8550.649683	164.745758	67.361771	52.087082
8550.653019	165.154877	67.537109	53.489769
8550.656361	165.797775	67.186440	53.781998
8550.659679	166.674469	67.361771	54.717125
8550.663018	167.668030	67.186440	55.184692
8550.666349	168.135590	67.654007	55.710686
8550.669675	168.953827	67.595558	56.236702
8550.673017	170.064301	67.244888	57.171822
8550.676373	170.940979	67.537109	57.580940
8550.680528	172.577438	67.712448	58.516068
8550.683881	173.571014	68.063118	60.503212
8550.687220	174.506134	68.296906	61.321457
8550.690133	175.967255	68.180008	62.081238
8550.693487	176.259491	68.004669	63.191696
8550.696796	177.603745	68.004669	64.419052
8550.699677	178.831085	68.004669	65.061951
8550.703013	180.292221	68.121567	65.763290
8550.706350	181.227356	69.115143	67.049088
8550.709674	182.630035	69.056694	67.867325
8550.713007	183.448273	68.589127	68.685562
8550.716345	184.558746	69.115143	70.380478
8550.719709	186.312088	69.115143	72.016953
8550.723008	188.123901	69.056694	73.478088
8550.726344	189.526596	69.290474	74.413208
8550.729672	190.344818	70.225601	75.874344
8550.733010	191.455292	69.582703	76.751022
8550.736335	192.857971	69.758041	78.504379
8550.739669	194.903564	70.167160	79.556396
8550.743001	196.189362	70.225601	81.485092
8550.746339	198.059616	71.102280	82.712448
8550.749676	198.936295	70.751610	83.706009
8550.753977	202.384567	71.336060	87.680313
8550.757262	204.488602	71.803619	90.076553
8550.760520	205.832855	71.686737	91.946808
8550.763449	207.819992	72.212738	94.635300
8550.766761	209.281128	72.271187	95.804199
8550.770095	210.450027	72.446518	98.083572
8550.772997	212.963181	72.738754	100.830505
8550.776333	214.833420	73.323204	102.466980
8550.779671	217.112808	73.089417	105.155457
8550.783006	217.989487	73.732315	108.720627
8550.786333	220.677963	73.264755	110.357101
8550.789668	223.775558	73.381653	112.811813
8550.793005	225.412033	73.907654	115.850967
8550.796337	227.282288	73.732315	119.065460
8550.799666	229.444763	73.556984	121.227936
8550.803001	231.548798	73.498535	124.676208
8550.806401	234.354172	74.024551	127.540024
8550.809667	236.925766	74.024551	130.345413
8550.813004	238.445358	74.609001	133.443024
8550.816333	240.958496	74.024551	136.073044
8550.819665	243.179428	74.725891	140.047333
8550.823001	246.160141	74.141434	143.963165
8550.827183	250.543549	73.907654	150.918182
8550.830546	252.998245	73.849213	155.301575
8550.833872	255.978958	73.790764	158.340744
8550.836780	258.316772	73.615433	162.841034
8550.840115	260.771484	73.966103	167.107544
8550.843447	263.401520	73.849213	170.964935
8550.846389	265.447083	73.732315	174.763870
8550.849690	268.194031	73.323204	179.614838
8550.852998	270.122742	73.030975	183.530685
8550.856333	272.869659	73.206314	188.440094
8550.859658	275.675049	73.206314	192.122162
8550.862992	278.246643	72.738754	197.499115
8550.866326	280.759766	72.446518	202.583862
8550.869666	283.214478	71.628288	208.311523
8550.872995	285.669189	72.037407	213.571594
8550.876327	288.123901	71.277618	219.065460
8550.879662	290.870850	70.985390	224.208649
8550.882997	293.617767	70.050262	230.345428
8550.886327	295.780273	69.290474	236.014618
8550.889661	298.118073	68.589127	242.560486
8550.893012	300.572754	67.770889	248.931030
8550.896328	302.910583	67.537109	255.476898
8550.900611	307.235535	66.134422	268.510223
8550.903918	309.748657	65.199295	275.757446
8550.907242	312.144958	63.971947	282.770905
8550.910084	313.547638	62.919930	290.368805
8550.913416	315.827026	61.751022	298.258911
8550.916745	318.398590	60.056110	305.739899
8550.919653	320.035095	59.179428	313.220917
8550.922989	322.372894	57.718292	321.929260
8550.926321	323.541779	56.607834	330.286957
8550.929659	325.236694	54.620689	338.235535
8550.932986	327.223877	53.042664	347.177673
8550.936332	328.626526	50.763298	355.360016
8550.939658	329.853882	48.483929	364.185272
8550.942987	331.899475	46.672119	373.419647
8550.946321	332.133240	44.801872	382.712433
8550.949648	333.243713	42.464058	391.303894
8550.952983	333.769714	39.950905	400.830475
8550.956377	334.354187	37.788429	410.707794
8550.959652	334.704834	34.924606	421.227905
8550.962989	334.880188	31.943892	431.631195
8550.966353	334.880188	28.261835	440.631805
8550.970941	334.003479	21.891293	459.918793
8550.973829	333.185242	19.085915	470.672699
8550.977205	332.717712	15.812975	480.316193
8550.980552	331.373474	11.897135	490.427216
8550.983433	329.853882	8.039743	500.246063
8550.986767	328.334290	4.533022	511.701324
8550.990132	326.288696	0.792519	521.520142
8550.992982	324.652222	-3.415545	532.449463
8550.996317	321.788452	-6.863823	542.326660
8550.999652	318.807739	-11.773232	552.846924
8551.002982	315.943878	-15.864407	562.724121
8551.006310	312.729401	-19.488018	573.361206
8551.009643	309.514893	-24.280537	583.180054
8551.012978	305.774414	-29.131504	593.758667
8551.016307	301.040314	-34.099354	603.285156
8551.019648	295.780273	-39.242550	613.922241
8551.022985	291.221497	-43.275272	623.741089
8551.026315	285.961426	-49.178257	633.968994
8551.029647	280.175323	-54.321453	642.560547
8551.032983	274.155457	-59.932201	652.262451
8551.036312	267.609589	-65.075394	661.263062
8551.039663	260.888367	-70.686142	671.257202
8551.043919	246.510818	-82.082993	689.141479
8551.047257	238.620682	-88.395081	696.388672
8551.050495	230.438339	-94.707199	704.220337
8551.053426	221.963760	-100.434830	712.227417
8551.056729	213.138504	-106.688492	720.000610
8551.060072	204.488602	-112.766815	726.078979
8551.063408	195.020447	-119.078903	733.676880
8551.066303	185.201630	-125.274109	739.404419
8551.069642	175.207489	-131.469315	743.963135
8551.072970	165.037994	-138.132095	750.216797
8551.076301	154.985382	-144.677963	754.892456
8551.079641	143.880768	-151.106964	759.684937
8551.082987	133.126831	-156.834610	763.367065
8551.086308	122.022202	-163.029816	765.997070
8551.089640	111.443604	-169.108124	769.153198
8551.092974	100.105202	-175.128006	771.783203
8551.096361	89.175919	-181.556976	773.010498
8551.099637	77.662186	-186.817062	774.997681
8551.102967	64.921097	-192.953842	775.114624
8551.106303	53.641144	-198.097031	775.348267
8551.109632	41.952072	-204.000015	774.763916
8551.112973	30.964348	-209.260071	773.244263
8551.117596	7.995327	-218.319122	771.607788
8551.120555	-3.109291	-223.462311	768.451782
8551.123836	-14.389244	-228.839264	765.120483
8551.126780	-25.786087	-232.579773	761.321533
8551.130082	-36.481598	-237.606079	758.165405
8551.133409	-47.644653	-241.521912	752.963745
8551.136317	-59.567513	-244.736389	747.820557
8551.139637	-69.912338	-248.593811	743.086426
8551.142968	-80.841614	-251.925201	736.949707
8551.146295	-90.601990	-255.665710	731.105225
8551.149633	-100.713043	-258.471069	725.377563
8551.152964	-111.174744	-261.627106	717.487427
8551.156302	-120.467575	-264.374054	710.006348
8551.159633	-130.520172	-266.594971	703.226807
8551.162964	-139.637634	-268.640564	694.576904
8551.166294	-148.345993	-271.153717	685.927002
8551.169629	-157.346588	-273.082428	677.861450
8551.172965	-165.295151	-275.127991	668.685547
8551.176290	-173.419052	-276.530701	659.158936
8551.179629	-181.075409	-277.524261	649.515503
8551.182976	-188.731735	-278.810059	640.164185
8551.186296	-196.271194	-279.511414	630.228516
8551.190562	-209.830490	-280.855652	609.947998
8551.193893	-216.025711	-281.498535	599.836914
8551.197231	-221.753372	-281.381653	589.141479
8551.200051	-227.481003	-281.089417	578.387451
8551.203393	-233.208664	-281.732300	567.341309
8551.206720	-238.410294	-281.323212	557.931641
8551.209623	-243.202805	-280.797180	545.775024
8551.212959	-247.293961	-280.037384	535.137939
8551.216293	-251.326706	-278.985413	524.384033
8551.219629	-254.774979	-277.816467	514.272949
8551.222960	-258.866150	-277.582703	503.577423
8551.226307	-262.489746	-275.946228	492.355927
8551.229623	-265.353577	-274.835785	482.069550
8551.232954	-267.457642	-273.023956	472.659882
8551.236288	-269.853882	-270.686157	461.379913
8551.239626	-272.250122	-269.049683	450.392181
8551.242957	-274.587952	-267.588531	440.339539
8551.246289	-276.224426	-265.542969	430.637634
8551.249619	-277.334900	-263.906494	421.461700
8551.252993	-279.146667	-261.451782	411.000000
8551.256315	-279.964905	-259.289307	400.596741
8551.259617	-280.841614	-257.535950	390.602570
8551.263800	-281.484497	-252.334290	372.718323
8551.267139	-281.601379	-249.645813	363.717712
8551.270500	-282.770325	-247.308014	354.424896
8551.273377	-282.770325	-245.087097	346.242554
8551.276704	-282.419617	-242.573944	338.586212
8551.280067	-282.010559	-240.002350	330.170074
8551.282948	-281.776733	-237.372284	322.163055
8551.286289	-281.542969	-234.683807	313.454712
8551.289615	-280.783203	-231.936890	305.915253
8551.292996	-280.140259	-229.657532	298.668030
8551.296281	-279.205139	-226.793686	290.018097
8551.299620	-278.854492	-223.637650	282.829346
8551.302949	-277.042664	-221.533600	275.699005
8551.306287	-276.341309	-218.436005	268.568665
8551.309615	-275.230835	-216.624207	262.373474
8551.312955	-274.237305	-213.351273	254.424896
8551.316283	-272.717712	-211.364120	248.580353
8551.319618	-270.964355	-208.675644	241.274689
8551.322947	-269.210999	-206.162476	235.780853
8551.326277	-267.983643	-203.883118	228.825836
8551.329615	-266.464050	-200.902405	222.922852
8551.332950	-265.119812	-198.389236	217.136780
8551.337166	-261.203979	-193.362946	205.623047
8551.340541	-259.859741	-190.849792	200.246063
8551.343892	-257.872559	-188.511993	194.985962
8551.346761	-256.119202	-185.998840	189.901245
8551.350041	-254.482773	-183.894791	184.699585
8551.353367	-252.554062	-181.615448	180.023956
8551.356282	-250.917587	-178.985397	175.991226
8551.359610	-248.638229	-176.764465	171.724731
8551.362947	-247.293961	-174.368210	167.165970
8551.366280	-244.956161	-172.556396	163.133240
8551.369609	-243.436600	-170.393921	158.574509
8551.372944	-241.098801	-168.231445	154.600235
8551.376272	-239.345413	-165.835190	151.035080
8551.379605	-237.124496	-163.906494	147.820572
8551.382940	-235.721817	-161.744019	143.612503
