time (s)	det(V)
5265.846113	0.251719	
5265.847889	0.268311	
5265.849381	0.287704	
5265.851162	0.254373	
5265.852641	0.285754	
5265.854420	0.254256	
5265.855914	0.294238	
5265.857663	0.255010	
5265.859169	0.323636	
5265.860902	0.285798	
5265.862428	0.247896	
5265.864174	0.304055	
5265.865698	0.264831	
5265.867421	0.290966	
5265.868962	0.297690	
5265.870486	0.264041	
5265.872067	0.366332	
5265.873559	0.291426	
5265.875187	0.279627	
5265.876707	0.333655	
5265.878354	0.362123	
5265.879832	0.308792	
5265.881556	0.299390	
5265.883024	0.362389	
5265.884719	0.323467	
5265.886204	0.334130	
5265.887903	0.328833	
5265.889380	0.345498	
5265.891067	0.335218	
5265.892566	0.357079	
5265.894309	0.335524	
5265.895817	0.311233	
5265.897554	0.331411	
5265.899074	0.345530	
5265.900793	0.332885	
5265.902324	0.317606	
5265.904018	0.332531	
5265.905566	0.334815	
5265.907290	0.344636	
5265.908862	0.338940	
5265.910541	0.354513	
5265.912116	0.328261	
5265.913789	0.364669	
5265.915365	0.350662	
5265.917025	0.367380	
5265.918622	0.374719	
5265.920252	0.377205	
5265.921871	0.361454	
5265.923488	0.373801	
5265.925163	0.373749	
5265.926750	0.387719	
5265.928405	0.328587	
5265.930009	0.399139	
5265.931688	0.343480	
5265.933258	0.362723	
5265.934965	0.364314	
5265.936527	0.418443	
5265.938230	0.372758	
5265.939779	0.371344	
5265.941480	0.381169	
5265.942967	0.394100	
5265.944528	0.383191	
5265.946025	0.378836	
5265.947642	0.370848	
5265.949161	0.417762	
5265.950733	0.409979	
5265.952267	0.387219	
5265.953885	0.417891	
5265.955448	0.392641	
5265.957035	0.385326	
5265.958646	0.455475	
5265.960190	0.411256	
5265.961826	0.373841	
5265.963419	0.425686	
5265.965086	0.421142	
5265.966678	0.418757	
5265.968371	0.403208	
5265.969962	0.431962	
5265.971644	0.389725	
5265.973215	0.396658	
5265.974913	0.398196	
5265.976469	0.424143	
5265.978167	0.397302	
5265.979709	0.418028	
5265.981442	0.377906	
5265.982976	0.417146	
5265.984710	0.399131	
5265.986216	0.423692	
5265.987976	0.399614	
5265.989462	0.400428	
5265.991262	0.405866	
5265.992745	0.400356	
5265.994526	0.422318	
5265.996010	0.400932	
5265.997786	0.402430	
5265.999271	0.420066	
5266.001033	0.403659	
5266.002540	0.392392	
5266.004291	0.380387	
5266.005799	0.418221	
5266.007536	0.383296	
5266.009050	0.354380	
5266.010774	0.384786	
5266.012304	0.381032	
5266.013995	0.384125	
5266.015574	0.379537	
5266.017061	0.345550	
5266.018738	0.351560	
5266.020228	0.413005	
5266.021865	0.336426	
5266.023391	0.401935	
5266.025027	0.400275	
5266.026511	0.387699	
5266.028235	0.373446	
5266.029719	0.374280	
5266.031455	0.354497	
5266.032938	0.383477	
5266.034648	0.344757	
5266.036135	0.351081	
5266.037925	0.351665	
5266.039405	0.343399	
5266.041172	0.343234	
5266.042652	0.372939	
5266.044405	0.328152	
5266.045901	0.394567	
5266.047677	0.322923	
5266.049177	0.337421	
5266.050935	0.319701	
5266.052445	0.328410	
5266.054167	0.340052	
5266.055690	0.293146	
5266.057391	0.318258	
5266.058938	0.321312	
5266.060632	0.322408	
5266.062182	0.294536	
5266.063873	0.296385	
5266.065436	0.291043	
5266.067116	0.276436	
5266.068705	0.281544	
5266.070375	0.292715	
5266.071975	0.272416	
5266.073606	0.267929	
5266.075227	0.266595	
5266.076855	0.282692	
5266.078468	0.253495	
5266.080082	0.250599	
5266.081742	0.210726	
5266.083323	0.229764	
5266.085009	0.222634	
5266.086580	0.248971	
5266.088273	0.265999	
5266.089747	0.217619	
5266.091385	0.222715	
5266.092872	0.193163	
5266.094516	0.197965	
5266.096016	0.179918	
5266.097600	0.206980	
5266.099126	0.159204	
5266.100765	0.186826	
5266.102301	0.190234	
5266.103924	0.192643	
5266.105488	0.164735	
5266.107080	0.179273	
5266.108657	0.188917	
5266.110310	0.167446	
5266.111917	0.174608	
5266.113547	0.149552	
5266.115174	0.149895	
5266.116784	0.147220	
5266.118442	0.134289	
5266.120034	0.150894	
5266.121698	0.105128	
5266.123284	0.096113	
5266.124950	0.111102	
5266.126520	0.108411	
5266.128213	0.077776	
5266.129760	0.094550	
5266.131475	0.051144	
5266.133011	0.061570	
5266.134747	0.048442	
5266.136271	0.091980	
5266.138006	0.047729	
5266.139501	0.056885	
5266.141289	0.031430	
5266.142770	0.043797	
5266.144554	0.032779	
5266.146037	0.025202	
5266.147803	0.033126	
5266.149285	0.040602	
5266.151046	0.003796	
5266.152537	0.023816	
5266.154309	-0.015512	
5266.155813	0.014487	
5266.157575	-0.014030	
5266.159097	-0.000281	
5266.160813	-0.013083	
5266.162347	-0.030473	
5266.163886	-0.030054	
5266.165511	-0.080996	
5266.166987	-0.029575	
5266.168631	-0.048863	
5266.170136	-0.023214	
5266.171793	-0.015516	
5266.173275	-0.031198	
5266.174993	-0.054861	
5266.176464	-0.093533	
5266.178158	-0.065419	
5266.179635	-0.058897	
5266.181340	-0.112599	
5266.182828	-0.089113	
5266.184620	-0.094036	
5266.186101	-0.103998	
5266.187888	-0.107221	
5266.189370	-0.098794	
5266.191155	-0.113586	
5266.192640	-0.093951	
5266.194429	-0.124833	
5266.195908	-0.134098	
5266.197686	-0.135298	
5266.199185	-0.111165	
5266.200929	-0.141437	
5266.202437	-0.126134	
5266.204180	-0.156644	
5266.205705	-0.117368	
5266.207406	-0.144305	
5266.208939	-0.159122	
5266.210641	-0.152133	
5266.212199	-0.183751	
5266.213900	-0.168898	
5266.215460	-0.182712	
5266.217134	-0.173036	
5266.218705	-0.230870	
5266.220371	-0.190885	
5266.221960	-0.174035	
5266.223584	-0.181507	
5266.225204	-0.185745	
5266.226844	-0.192557	
5266.228452	-0.228582	
5266.230081	-0.182744	
5266.231725	-0.194567	
5266.233212	-0.223704	
5266.234849	-0.214580	
5266.236335	-0.236892	
5266.237987	-0.167130	
5266.239474	-0.223095	
5266.241106	-0.218298	
5266.242592	-0.256385	
5266.244277	-0.207993	
5266.245776	-0.239696	
5266.247436	-0.229392	
5266.248961	-0.238939	
5266.250595	-0.226516	
5266.252158	-0.225794	
5266.253855	-0.220888	
5266.255428	-0.245980	
5266.257097	-0.232437	
5266.258680	-0.245485	
5266.260327	-0.250565	
5266.261920	-0.224973	
5266.263549	-0.224626	
5266.265159	-0.221299	
5266.266781	-0.220219	
5266.268457	-0.250456	
5266.270041	-0.229835	
5266.271718	-0.241235	
5266.273314	-0.235422	
5266.274973	-0.271137	
5266.276560	-0.228006	
5266.278241	-0.264547	
5266.279791	-0.229734	
5266.281502	-0.280539	
5266.283039	-0.263761	
5266.284758	-0.256317	
5266.286293	-0.258400	
5266.288021	-0.236905	
5266.289531	-0.237682	
5266.291291	-0.272080	
5266.292777	-0.231108	
5266.294563	-0.269888	
5266.296048	-0.232353	
5266.297829	-0.251926	
5266.299309	-0.251519	
5266.301063	-0.246754	
5266.302549	-0.237332	
5266.304311	-0.234125	
5266.305831	-0.238854	
5266.307386	-0.250085	
5266.308937	-0.236119	
5266.310437	-0.253135	
5266.312090	-0.304323	
5266.313584	-0.181918	
5266.315224	-0.254653	
5266.316763	-0.224707	
5266.318417	-0.249159	
5266.319899	-0.249485	
5266.321625	-0.208175	
5266.323099	-0.226153	
5266.324837	-0.238588	
5266.326374	-0.199848	
5266.328078	-0.214721	
5266.329602	-0.188714	
5266.331326	-0.223349	
5266.332814	-0.214648	
5266.334570	-0.225202	
5266.336065	-0.221025	
5266.337857	-0.232216	
5266.339345	-0.212388	
5266.341123	-0.241888	
5266.342608	-0.207812	
5266.344400	-0.207433	
5266.345881	-0.197971	
5266.347652	-0.198656	
5266.349156	-0.201971	
5266.350921	-0.205472	
5266.352423	-0.174337	
5266.354135	-0.197338	
5266.355651	-0.206672	
5266.357364	-0.197121	
5266.358906	-0.198160	
5266.360595	-0.175445	
5266.362153	-0.183247	
5266.363839	-0.182095	
5266.365414	-0.210463	
5266.367077	-0.173036	
5266.368653	-0.179847	
5266.370300	-0.181298	
5266.371891	-0.183026	
5266.373521	-0.153619	
5266.375140	-0.181676	
5266.376749	-0.151428	
5266.378417	-0.169869	
5266.379898	-0.179308	
5266.381543	-0.168620	
5266.383018	-0.141627	
5266.384651	-0.124732	
5266.386135	-0.175577	
5266.387757	-0.172234	
5266.389248	-0.133530	
5266.390923	-0.125050	
5266.392447	-0.130118	
5266.394062	-0.148080	
5266.395617	-0.142602	
5266.397327	-0.136559	
5266.398876	-0.136547	
5266.400560	-0.118863	
5266.402122	-0.145482	
5266.403821	-0.125775	
5266.405399	-0.120937	
5266.407054	-0.116462	
5266.408653	-0.132116	
5266.410315	-0.115745	
5266.411900	-0.131371	
5266.413547	-0.115515	
5266.415159	-0.120559	
5266.416786	-0.096429	
5266.418428	-0.152870	
5266.420025	-0.088477	
5266.421694	-0.101452	
5266.423277	-0.071840	
5266.424949	-0.123302	
5266.426520	-0.086096	
5266.428209	-0.116780	
5266.429778	-0.095804	
5266.431462	-0.106766	
5266.433011	-0.052859	
5266.434739	-0.091551	
5266.436248	-0.087712	
5266.438000	-0.084493	
5266.439504	-0.082342	
5266.441241	-0.072058	
5266.442734	-0.066571	
5266.444522	-0.098218	
5266.446003	-0.071651	
5266.447796	-0.074749	
5266.449282	-0.097251	
5266.450881	-0.070785	
5266.452412	-0.095357	
5266.453970	-0.064057	
5266.455550	-0.052722	
5266.457044	-0.073609	
5266.458680	-0.055759	
5266.460235	-0.040218	
5266.461862	-0.060106	
5266.463382	-0.043751	
5266.465053	-0.097891	
5266.466526	-0.021474	
5266.468234	-0.081943	
5266.469808	-0.065222	
5266.471497	-0.044520	
5266.473064	-0.021784	
5266.474770	-0.020934	
5266.476311	-0.032077	
5266.478029	-0.043980	
5266.479523	-0.020455	
5266.481273	-0.039799	
5266.482745	-0.030550	
5266.484518	-0.036326	
5266.486000	-0.033414	
5266.487768	-0.030908	
5266.489258	-0.032677	
5266.491056	-0.034739	
5266.492531	-0.039678	
5266.494266	-0.007012	
5266.495768	-0.026070	
5266.497486	-0.031070	
5266.499006	-0.011464	
5266.500705	-0.015782	
5266.502244	0.004182	
5266.503943	-0.019665	
5266.505498	-0.012104	
5266.507186	-0.005816	
5266.508759	0.015047	
5266.510425	0.001951	
5266.511997	0.012545	
5266.513655	-0.004990	
5266.515249	-0.019105	
5266.516882	0.017045	
5266.518488	-0.002126	
5266.520113	-0.012442	
5266.521760	0.031140	
5266.523246	0.023474	
5266.524902	0.002418	
5266.526389	-0.002472	
5266.528016	0.028425	
5266.529513	0.034322	
5266.531160	-0.008817	
5266.532644	0.009476	
5266.534337	0.022531	
5266.535828	-0.020177	
5266.537476	0.019832	
5266.538987	0.025150	
5266.540651	0.010414	
5266.542194	0.024630	
5266.543878	0.011800	
5266.545438	-0.007463	
5266.547120	0.020904	
5266.548702	0.002712	
5266.550368	0.027913	
5266.551952	0.021641	
5266.553607	0.016372	
5266.555199	0.037404	
5266.556834	0.034354	
5266.558456	0.009186	
5266.560064	0.037098	
5266.561727	0.001044	
5266.563304	0.022306	
5266.564984	0.044337	
5266.566565	0.013125	
5266.568240	0.016159	
5266.569810	0.034745	
5266.571513	0.055221	
5266.573060	0.031132	
5266.574763	0.042725	
5266.576306	0.027502	
5266.578019	0.018358	
5266.579535	0.066819	
5266.581283	0.035845	
5266.582776	0.074952	
5266.584552	0.038024	
5266.586031	0.030987	
5266.587819	0.018966	
5266.589303	0.082835	
5266.591069	0.047652	
5266.592548	0.039785	
5266.594300	0.050339	
5266.595807	0.028352	
5266.597383	0.020799	
5266.598934	0.064531	
5266.600455	0.064962	
5266.602059	0.032050	
5266.603632	0.053231	
5266.605235	0.058512	
5266.606794	0.070521	
5266.608466	0.028675	
5266.609956	0.049976	
5266.611647	0.080914	
5266.613242	0.052623	
5266.614933	0.022991	
5266.616498	0.082473	
5266.618202	0.043672	
5266.619756	0.065618	
5266.621439	0.051765	
5266.622997	0.070613	
5266.624702	0.048373	
5266.626237	0.080455	
5266.627965	0.065667	
5266.629448	0.044421	
5266.631235	0.081856	
5266.632710	0.074879	
5266.634497	0.077300	
5266.635979	0.051410	
5266.637747	0.059733	
5266.639222	0.068583	
5266.641004	0.069187	
5266.642501	0.078589	
5266.644278	0.079222	
5266.645773	0.059346	
5266.647493	0.088161	
5266.649010	0.030572	
5266.650722	0.063802	
5266.652255	0.091863	
5266.653958	0.073175	
5266.655515	0.084878	
5266.657212	0.080261	
5266.658770	0.054722	
5266.660454	0.079371	
5266.662021	0.057952	
5266.663688	0.079548	
5266.665312	0.029710	
5266.666798	0.071894	
5266.668444	0.045876	
5266.669970	0.091448	
5266.671615	0.059137	
5266.673092	0.115606	
5266.674734	0.098385	
5266.676216	0.082972	
5266.677915	0.090481	
5266.679396	0.119827	
5266.681115	0.132428	
5266.682619	0.088137	
5266.684331	0.080825	
5266.685822	0.075234	
5266.687599	0.101257	
5266.689097	0.101237	
5266.690823	0.090058	
5266.692334	0.113757	
5266.694048	0.086392	
5266.695577	0.056720	
5266.697258	0.114240	
5266.698817	0.074517	
5266.700524	0.113596	
5266.702076	0.111416	
5266.703739	0.106651	
5266.705325	0.070025	
5266.706998	0.099122	
5266.708590	0.115441	
5266.710226	0.109970	
5266.711832	0.110925	
5266.713439	0.109934	
5266.715080	0.099686	
5266.716688	0.102498	
5266.718323	0.099307	
5266.719915	0.102719	
5266.721584	0.083278	
5266.723158	0.116367	
5266.724862	0.107638	
5266.726422	0.140408	
5266.728128	0.066621	
5266.729690	0.141379	
5266.731377	0.107118	
5266.732923	0.148618	
5266.734642	0.093684	
5266.736134	0.114429	
5266.737912	0.123449	
5266.739399	0.115449	
5266.741042	0.117427	
5266.742522	0.109374	
5266.744120	0.108609	
5266.745668	0.121974	
5266.747318	0.123094	
5266.748878	0.116117	
5266.750487	0.163309	
5266.752065	0.149919	
5266.753642	0.155687	
5266.755254	0.179837	
5266.756810	0.136037	
5266.758448	0.131211	
5266.760085	0.155410	
5266.761728	0.102812	
5266.763339	0.141629	
5266.765010	0.097132	
5266.766593	0.123276	
5266.768276	0.106377	
5266.769843	0.164344	
5266.771544	0.127449	
5266.773112	0.134096	
5266.774805	0.107561	
5266.776351	0.161762	
5266.778061	0.118768	
5266.779599	0.164634	
5266.781314	0.154197	
5266.782795	0.165404	
5266.784575	0.146596	
5266.786058	0.189574	
5266.787822	0.148380	
5266.789302	0.182238	
5266.791079	0.142120	
5266.792567	0.176268	
5266.794359	0.153311	
5266.795835	0.180361	
5266.797597	0.155091	
5266.799096	0.140851	
5266.800848	0.160876	
5266.802370	0.133226	
5266.804082	0.182258	
5266.805620	0.181489	
5266.807336	0.168626	
5266.808871	0.154648	
5266.810385	0.199193	
5266.812012	0.149250	
5266.813500	0.187398	
5266.815119	0.190488	
5266.816649	0.198577	
5266.818277	0.184095	
5266.819763	0.200986	
5266.821489	0.182830	
5266.822955	0.200563	
5266.824682	0.216080	
5266.826166	0.195503	
5266.827879	0.204773	
5266.829356	0.203741	
5266.831138	0.208430	
5266.832625	0.191133	
5266.834404	0.190202	
5266.835896	0.173275	
5266.837691	0.206803	
5266.839164	0.213905	
5266.840932	0.191237	
5266.842431	0.210473	
5266.844183	0.201651	
5266.845702	0.190903	
5266.847434	0.221256	
5266.848961	0.239102	
5266.850679	0.221921	
5266.852218	0.227601	
5266.853925	0.225776	
5266.855472	0.211899	
5266.857158	0.229325	
5266.858717	0.226461	
5266.860398	0.225869	
5266.861984	0.221313	
5266.863613	0.232540	
5266.865223	0.224254	
5266.866854	0.250724	
5266.868446	0.214702	
5266.870069	0.240528	
5266.871750	0.252520	
5266.873344	0.284175	
5266.875021	0.232278	
5266.876613	0.270974	
5266.878285	0.244093	
5266.879883	0.260992	
5266.881535	0.248432	
5266.883028	0.266966	
5266.884678	0.259892	
5266.886175	0.248335	
5266.887802	0.296348	
5266.889294	0.286999	
5266.890919	0.259860	
5266.892411	0.257954	
5266.894066	0.281830	
5266.895588	0.297190	
5266.897226	0.294020	
5266.898774	0.273230	
5266.900369	0.309569	
5266.901955	0.260061	
5266.903593	0.291917	
5266.905195	0.293766	
5266.906800	0.301650	
5266.908416	0.268770	
5266.910026	0.316526	
5266.911669	0.258728	
5266.913269	0.312288	
5266.914925	0.316232	
5266.916515	0.308929	
5266.918203	0.330843	
5266.919770	0.301976	
5266.921483	0.315954	
5266.923031	0.317505	
5266.924738	0.309976	
5266.926287	0.341518	
5266.928002	0.303986	
5266.929536	0.344056	
5266.931280	0.326573	
5266.932771	0.322839	
5266.934546	0.327653	
5266.936024	0.356749	
5266.937804	0.353526	
5266.939291	0.349704	
5266.941071	0.344245	
5266.942561	0.337377	
5266.944367	0.333993	
5266.945842	0.383880	
5266.947617	0.338678	
5266.949112	0.361152	
5266.950845	0.374079	
5266.952377	0.328442	
5266.953875	0.354143	
5266.955479	0.329328	
5266.956967	0.377314	
5266.958608	0.340511	
5266.960103	0.400646	
5266.961751	0.316115	
5266.963244	0.340442	
5266.964967	0.369905	
5266.966444	0.364290	
5266.968142	0.363130	
5266.969616	0.391763	
5266.971340	0.393761	
5266.972895	0.384597	
5266.974619	0.387650	
5266.976116	0.381890	
5266.977867	0.377688	
5266.979351	0.390164	
5266.981135	0.397624	
5266.982612	0.414837	
5266.984392	0.395554	
5266.985873	0.362240	
5266.987660	0.386869	
5266.989139	0.401040	
5266.990888	0.369144	
5266.992393	0.447217	
5266.994131	0.394611	
5266.995648	0.386063	
5266.997384	0.413923	
5266.998917	0.355126	
5267.000627	0.394656	
5267.002185	0.413210	
5267.003879	0.414773	
5267.005429	0.380967	
5267.007113	0.414024	
5267.008671	0.422898	
5267.010328	0.418020	
5267.011907	0.399034	
5267.013549	0.412074	
5267.015163	0.399276	
5267.016783	0.405383	
5267.018402	0.390458	
5267.020021	0.423377	
5267.021676	0.404271	
5267.023278	0.436349	
5267.024952	0.400831	
5267.026431	0.411490	
5267.028063	0.379819	
5267.029540	0.398889	
5267.031181	0.416880	
5267.032670	0.418644	
5267.034318	0.379134	
5267.035796	0.382744	
5267.037470	0.401202	
5267.038986	0.423853	
5267.040639	0.408303	
5267.042195	0.421581	
5267.043804	0.389197	
5267.045391	0.389914	
5267.047058	0.409266	
5267.048631	0.395743	
5267.050306	0.393322	
5267.051878	0.363396	
5267.053518	0.401359	
5267.055110	0.393161	
5267.056737	0.388206	
5267.058376	0.364463	
5267.059963	0.392005	
5267.061623	0.378244	
5267.063232	0.392541	
5267.064906	0.378788	
5267.066496	0.398192	
5267.068178	0.325381	
5267.069743	0.347738	
5267.071451	0.355428	
5267.073003	0.390249	
5267.074710	0.359915	
5267.076243	0.358183	
5267.077953	0.336833	
5267.079448	0.368113	
5267.081199	0.338436	
5267.082689	0.339121	
5267.084463	0.347770	
5267.085941	0.321964	
5267.087716	0.343101	
5267.089201	0.366502	
5267.090977	0.317695	
5267.092463	0.295325	
5267.094191	0.323213	
5267.095707	0.317155	
5267.097448	0.328378	
5267.098972	0.303084	
5267.100523	0.289295	
5267.102108	0.267131	
5267.103600	0.308272	
5267.105263	0.320534	
5267.106764	0.270672	
5267.108388	0.243767	
5267.109885	0.278918	
5267.111609	0.287784	
5267.113084	0.306266	
5267.114808	0.246869	
5267.116283	0.281528	
5267.117999	0.235767	
5267.119532	0.276203	
5267.121271	0.246615	
5267.122766	0.248730	
5267.124509	0.218626	
5267.125998	0.254587	
5267.127794	0.240411	
5267.129271	0.217401	
5267.131061	0.228076	
5267.132535	0.246184	
5267.134320	0.194492	
5267.135798	0.184857	
5267.137562	0.175845	
5267.139069	0.220414	
5267.140824	0.173247	
5267.142331	0.165988	
5267.144067	0.181058	
5267.145594	0.146003	
5267.147298	0.186077	
5267.148838	0.168195	
5267.150526	0.154676	
5267.152081	0.125137	
5267.153747	0.139965	
5267.155333	0.138313	
5267.157009	0.139163	
5267.158586	0.120581	
5267.160236	0.133085	
5267.161823	0.101837	
5267.163457	0.116742	
5267.165079	0.091029	
5267.166685	0.114695	
5267.168353	0.107992	
5267.169830	0.117257	
5267.171461	0.134543	
5267.172935	0.074549	
5267.174567	0.065570	
5267.176053	0.052051	
5267.177696	0.085442	
5267.179192	0.073941	
5267.180881	0.047100	
5267.182393	0.013854	
5267.184051	0.035370	
5267.185584	0.013020	
5267.187227	0.045908	
5267.188775	0.003022	
5267.190461	0.006918	
5267.192024	0.033134	
5267.193688	0.007240	
5267.195259	-0.014058	
5267.196913	0.008734	
5267.198519	-0.032757	
5267.200136	-0.011588	
5267.201743	-0.049036	
5267.203370	-0.023263	
5267.205007	-0.038236	
5267.206612	0.014551	
5267.208288	-0.064593	
5267.209873	-0.027319	
5267.211555	-0.049374	
5267.213126	-0.065600	
5267.214831	-0.030429	
5267.216397	-0.034667	
5267.218068	-0.096199	
5267.219609	-0.108631	
5267.221315	-0.056613	
5267.222852	-0.064476	
5267.224600	-0.109513	
5267.226097	-0.104312	
5267.227855	-0.106133	
5267.229333	-0.081798	
5267.231093	-0.119898	
5267.232578	-0.096175	
5267.234351	-0.136197	
5267.235838	-0.103813	
5267.237620	-0.142070	
5267.239115	-0.117404	
5267.240868	-0.124293	
5267.242381	-0.148894	
5267.243956	-0.158960	
5267.245508	-0.156664	
5267.247022	-0.155907	
5267.248683	-0.200654	
5267.250158	-0.169587	
5267.251780	-0.206422	
5267.253306	-0.143524	
5267.254972	-0.166014	
5267.256445	-0.166856	
5267.258150	-0.169257	
5267.259624	-0.186220	
5267.261326	-0.211216	
5267.262867	-0.190091	
5267.264575	-0.231345	
5267.266062	-0.215933	
5267.267842	-0.223422	
5267.269318	-0.176174	
5267.271112	-0.231067	
5267.272586	-0.194913	
