time (s)	magX	magY	magZ
5198.778243	174.739929	77.297485	-87.772652
5198.781572	174.272369	76.654587	-87.421982
5198.784897	173.804794	76.537697	-85.960846
5198.789170	172.226761	76.070129	-84.441269
5198.792528	171.583862	75.777908	-84.090591
5198.795788	171.233200	76.187027	-83.213913
5198.798660	170.531860	75.777908	-82.804794
5198.801999	169.947388	75.836349	-82.746353
5198.805320	169.246063	75.544128	-81.577446
5198.808234	168.544708	75.719467	-81.811226
5198.811570	168.018707	75.427231	-81.168327
5198.814934	167.960266	75.836349	-80.408539
5198.818227	167.258911	75.602570	-80.525429
5198.821564	167.083572	75.427231	-79.999420
5198.824903	166.616013	75.310349	-79.239632
5198.828227	166.206894	74.959671	-78.772064
5198.831564	166.499115	75.076561	-78.888954
5198.834901	165.856232	74.901230	-77.661606
5198.838228	165.037994	75.018112	-77.369377
5198.841566	164.804199	75.076561	-77.603157
5198.844906	164.570435	74.667450	-76.901817
5198.848225	165.037994	74.842781	-76.843369
5198.851563	164.511978	75.135010	-76.375809
5198.854900	164.161316	75.076561	-76.375809
5198.858258	163.284637	74.959671	-75.674461
5198.862404	163.576843	75.135010	-76.434250
5198.865750	163.518402	74.842781	-76.258919
5198.869116	163.343079	74.959671	-76.317360
5198.871992	163.284637	75.427231	-76.609589
5198.875365	163.284637	75.368790	-75.616020
5198.878674	163.167740	75.368790	-76.784927
5198.881552	163.401520	75.836349	-76.551140
5198.884920	163.284637	75.953247	-76.668030
5198.888225	163.167740	75.894798	-76.317360
5198.891554	163.927521	76.245468	-75.908241
5198.894897	163.635300	76.303909	-76.200470
5198.898228	163.810638	76.187027	-76.434250
5198.901598	163.810638	76.946808	-76.609589
5198.904891	164.219757	76.829926	-76.960258
5198.908228	164.219757	76.946808	-77.194038
5198.911560	164.687317	76.654587	-77.135597
5198.914886	164.804199	77.414375	-78.246056
5198.918218	164.921097	77.122147	-78.830513
5198.921552	165.037994	77.881943	-79.590302
5198.924887	165.388672	77.765045	-79.473412
5198.928222	165.505554	78.583282	-80.291641
5198.931560	165.856232	78.758621	-80.466980
5198.935858	166.732910	78.875511	-80.525429
5198.939149	167.025131	79.693741	-82.103455
5198.942486	168.018707	79.459961	-82.804794
5198.945359	168.427826	80.336647	-83.272354
5198.948642	168.310928	80.745758	-84.616600
5198.951987	168.778488	80.862656	-85.434837
5198.954881	169.655167	81.388657	-85.376389
5198.958219	170.356506	81.563995	-86.077736
5198.961552	170.414963	82.265335	-86.954414
5198.964885	170.765640	82.440674	-87.538864
5198.968220	171.992981	82.791351	-88.240211
5198.971552	172.168335	83.375809	-89.058449
5198.974881	172.869659	84.427818	-90.694916
5198.978217	173.454117	84.544708	-90.987144
5198.981545	173.980133	84.953827	-91.805382
5198.984883	174.564575	85.479836	-92.623611
5198.988216	175.616608	85.655174	-93.149628
5198.991550	176.084167	86.005844	-94.552307
5198.994894	177.662186	86.356522	-95.370544
5198.998214	178.421967	87.350082	-96.890121
5199.001548	179.064880	87.642319	-98.818817
5199.004883	179.590881	88.694336	-99.344833
5199.009062	181.344238	90.155457	-102.267097
5199.012395	182.220917	90.856812	-103.436005
5199.015753	183.331390	90.915253	-104.721802
5199.018675	184.149628	92.317947	-105.949158
5199.021992	184.967850	92.376389	-107.585625
5199.025321	186.019867	93.019287	-109.222092
5199.028214	186.662766	93.603745	-109.514328
5199.031556	188.123901	94.889542	-111.910583
5199.034880	189.818817	95.707779	-113.663940
5199.038217	189.935699	96.350677	-115.300415
5199.041542	191.338394	96.818237	-116.995331
5199.044876	192.331970	97.753357	-118.398010
5199.048244	193.793106	98.337814	-120.151375
5199.051544	195.078888	98.630035	-122.430740
5199.054871	196.306244	99.857391	-124.184105
5199.058208	197.299820	100.441849	-126.288132
5199.061559	198.644058	101.376968	-128.625946
5199.064875	199.462311	101.610748	-130.671539
5199.068206	200.748093	102.779663	-133.009354
5199.071536	201.741669	104.065460	-135.347168
5199.074884	202.501465	104.474579	-137.918762
5199.078212	204.371719	105.526596	-140.782593
5199.082409	206.592636	107.046173	-144.230865
5199.085831	208.053772	107.981293	-147.445343
5199.089130	208.988892	108.799530	-150.075394
5199.092009	210.566910	110.143784	-152.705444
5199.095298	211.677383	110.786667	-155.569260
5199.098630	212.729401	111.955582	-158.666870
5199.101537	214.015198	113.182938	-161.413788
5199.104885	215.710114	114.234955	-164.569855
5199.108198	217.463470	115.345413	-168.602570
5199.111534	218.281708	115.812973	-171.583282
5199.114871	219.509048	116.981873	-174.797791
5199.118208	221.554642	117.800110	-177.720062
5199.121533	222.314423	118.910583	-180.700775
5199.124868	223.717133	119.904160	-185.259491
5199.128204	224.710693	121.131500	-189.642914
5199.131535	226.171829	122.300415	-193.091171
5199.134881	226.756287	123.527756	-196.305679
5199.138202	228.334305	124.345993	-200.630630
5199.141533	229.094101	125.339569	-205.189362
5199.144863	230.438339	125.982468	-208.988312
5199.148231	231.724136	127.209808	-213.313263
5199.151530	232.659271	128.495621	-217.579773
5199.154864	233.302170	129.489197	-221.729401
5199.159062	235.990646	130.891876	-230.613098
5199.162374	237.218002	132.236115	-235.113388
5199.165714	237.977798	133.405029	-239.905899
5199.168620	239.029800	134.573929	-244.581528
5199.171995	239.848038	135.625946	-249.724731
5199.175308	240.607834	136.619522	-255.043259
5199.178203	241.659851	136.853302	-260.303345
5199.181531	242.478088	138.080658	-264.862061
5199.184861	243.062531	139.366455	-270.823486
5199.188203	243.588547	139.775574	-276.142029
5199.191530	244.231445	140.418472	-282.220337
5199.194862	245.108124	141.704269	-287.947998
5199.198193	245.225006	142.931610	-293.441833
5199.201523	245.634125	143.632965	-299.695496
5199.204860	245.692581	143.983643	-306.124512
5199.208195	245.809479	144.918762	-310.858551
5199.211532	245.867905	145.503204	-317.287567
5199.214864	246.043259	146.672134	-322.489197
5199.218185	245.692581	147.256577	-329.736420
5199.221549	245.283463	147.841034	-336.340729
5199.224862	244.757446	148.717712	-342.711273
5199.228193	244.757446	148.834595	-364.569855
5199.232402	243.705444	149.945068	-363.284027
5199.235863	242.653412	150.237289	-369.946808
5199.239139	241.309174	150.587967	-376.843384
5199.241969	240.198715	150.880188	-383.506134
5199.245282	239.497360	151.289307	-391.045593
5199.248607	238.036240	151.698425	-398.234375
5199.251519	236.575104	151.230850	-405.189362
5199.254855	234.471069	151.815323	-412.728821
5199.258188	233.068390	151.406189	-419.683807
5199.261523	230.964355	150.997070	-427.340149
5199.264864	228.684967	151.055527	-434.762726
5199.268188	226.522507	150.471069	-442.302185
5199.271518	224.535355	149.535934	-449.549377
5199.274853	221.671539	149.535934	-456.738159
5199.278184	218.807709	149.126831	-464.160736
5199.281518	215.242554	147.724136	-471.700165
5199.284858	211.911163	147.548798	-478.246033
5199.288190	208.930450	146.263000	-486.019287
5199.291517	204.547043	145.444778	-493.967834
5199.294855	200.864990	143.925186	-501.215088
5199.298184	196.540039	142.873184	-508.345428
5199.301549	192.448853	141.587372	-515.592651
5199.305706	183.331390	138.606659	-527.924561
5199.309053	178.597305	137.145523	-534.938110
5199.312362	173.921677	135.742844	-541.951477
5199.315292	168.486267	133.755692	-549.724731
5199.318605	162.875519	131.417877	-555.277039
5199.321941	157.673874	129.255417	-561.706055
5199.324848	152.004669	127.852722	-568.661011
5199.328184	145.751022	124.988892	-574.856201
5199.331518	139.672699	123.527756	-580.642334
5199.334847	133.652832	120.780823	-585.843994
5199.338193	126.522499	117.683228	-592.097534
5199.341522	120.151955	115.170074	-597.182373
5199.344881	113.430740	112.423141	-602.033325
5199.348178	106.534187	109.559326	-606.825806
5199.351528	99.053185	106.578613	-611.735229
5199.354846	92.273521	102.838104	-616.761597
5199.358181	84.266510	99.974289	-621.144897
5199.361513	76.727058	96.409119	-624.417847
5199.364847	69.421387	93.779083	-628.684448
5199.368178	61.005260	89.804794	-631.022217
5199.371505	53.524254	86.298065	-634.528931
5199.374844	45.575684	82.090012	-637.509644
5199.379044	29.210987	75.193451	-641.893066
5199.382375	21.262421	70.985390	-644.581543
5199.385803	13.255405	67.420219	-646.334961
5199.388666	4.663937	63.621273	-647.620728
5199.391935	-3.810638	59.471653	-647.912964
5199.395285	-12.226768	55.672707	-649.315674
5199.398608	-20.175339	51.289307	-649.140259
5199.401504	-28.766808	47.315018	-649.081787
5199.404845	-36.832260	42.990063	-649.315674
5199.408176	-45.365288	38.606663	-649.081787
5199.411507	-52.904739	34.807716	-647.737549
5199.414838	-61.320862	30.482758	-645.692017
5199.418172	-69.678558	25.047340	-645.341309
5199.421499	-76.984207	21.306839	-642.828125
5199.424837	-84.815903	16.514320	-640.665649
5199.428175	-92.647583	12.247808	-637.684937
5199.431506	-100.011688	8.448860	-634.938110
5199.434837	-107.551147	4.182350	-632.366455
5199.438183	-115.558167	-0.025715	-628.041504
5199.441502	-122.805374	-4.058445	-625.236084
5199.444872	-129.643494	-8.149620	-622.080078
5199.448166	-136.189362	-11.831676	-617.988892
5199.451503	-143.085907	-16.390415	-613.663940
5199.455675	-156.236130	-23.754528	-603.026855
5199.459015	-162.840439	-27.845707	-598.059082
5199.462372	-168.392746	-31.293980	-591.980713
5199.465260	-173.711273	-35.151371	-587.538940
5199.468600	-178.328461	-38.424313	-581.577515
5199.471943	-184.523682	-42.281704	-576.025146
5199.474875	-190.134445	-45.613094	-569.888367
5199.478160	-194.985397	-48.652248	-563.868530
5199.481512	-200.070145	-51.808300	-557.848633
5199.484841	-205.330215	-54.905903	-550.659912
5199.488164	-209.596725	-58.704853	-543.587952
5199.491498	-213.980118	-61.217999	-537.100525
5199.494829	-217.895950	-63.848042	-529.911743
5199.498162	-221.578018	-66.419647	-523.833435
5199.501498	-225.260086	-69.809464	-516.118652
5199.504830	-228.357712	-72.205719	-509.514313
5199.508159	-232.039749	-74.660431	-501.974884
5199.511499	-235.312668	-77.056702	-494.786102
5199.514832	-238.410294	-78.342484	-487.012878
5199.518181	-240.631210	-80.738754	-480.525421
5199.521490	-243.611923	-83.485672	-472.985962
5199.524826	-246.066605	-85.239044	-465.855652
5199.529048	-249.807114	-89.271774	-452.004089
5199.532417	-251.560501	-91.025131	-444.347748
5199.535793	-253.430740	-92.895386	-436.749847
5199.538587	-254.424301	-94.765625	-430.320862
5199.541939	-256.060791	-96.109879	-422.196960
5199.545254	-256.353027	-97.220337	-415.767975
5199.548155	-257.697266	-98.097015	-407.585632
5199.551494	-258.983093	-100.025711	-401.098206
5199.554825	-259.509033	-100.727066	-393.617187
5199.558154	-259.859741	-102.012863	-386.720642
5199.561524	-261.203979	-102.772644	-380.408539
5199.564824	-260.619507	-103.707779	-373.278198
5199.568154	-261.262390	-104.409119	-366.498535
5199.571494	-261.437744	-105.402695	-360.244904
5199.574824	-261.729980	-106.279373	-353.173004
5199.578156	-261.437744	-107.097610	-346.627106
5199.581484	-260.911743	-107.272934	-340.198120
5199.584822	-261.846863	-107.857407	-334.002930
5199.588165	-260.561096	-108.441849	-327.632385
5199.591522	-259.859741	-109.143188	-321.203400
5199.594817	-260.093506	-109.552322	-315.475769
5199.598158	-259.333740	-109.084763	-309.748108
5199.602334	-256.995911	-110.195221	-298.117462
5199.605692	-256.645203	-110.604324	-292.506714
5199.609023	-254.599655	-110.604324	-286.486877
5199.611919	-254.658096	-110.487442	-281.343689
5199.615273	-253.138504	-110.545883	-276.551147
5199.618597	-252.261826	-110.136765	-270.881958
5199.621481	-250.976028	-110.779663	-266.089417
5199.624825	-249.690231	-110.896561	-260.829346
5199.628161	-248.696671	-110.487442	-256.445923
5199.631480	-247.410873	-110.545883	-251.185852
5199.634846	-246.066605	-110.195221	-246.159561
5199.638148	-244.488602	-110.604324	-241.074814
5199.641479	-244.021042	-110.078323	-236.808304
5199.644815	-242.793686	-109.318542	-232.132675
5199.648156	-240.455856	-109.376968	-227.164810
5199.651483	-238.819412	-108.500290	-224.300995
5199.654811	-238.176498	-108.383392	-219.216248
5199.658147	-236.949142	-108.500290	-215.125076
5199.661477	-234.845108	-108.091187	-211.910583
5199.664815	-233.793106	-107.506729	-207.644073
5199.668153	-231.689072	-107.272934	-203.669785
5199.671483	-230.637039	-106.688492	-199.870834
5199.675737	-227.247208	-106.630051	-192.214508
5199.679120	-226.195206	-105.753372	-188.766235
5199.682429	-224.617203	-105.110458	-185.434845
5199.685241	-223.039139	-104.526016	-182.045013
5199.688576	-221.344223	-104.467560	-178.304504
5199.691920	-219.707779	-103.824677	-176.025146
5199.694814	-218.538864	-103.240204	-172.576843
5199.698142	-217.720627	-103.357101	-170.180603
5199.701481	-216.025711	-102.246643	-166.790771
5199.704813	-213.921677	-102.012863	-163.868500
5199.708140	-213.454117	-101.720642	-161.180023
5199.711473	-212.109879	-101.369965	-158.666870
5199.714809	-210.356522	-100.902390	-155.452362
5199.718140	-209.187607	-100.493286	-153.815887
5199.721473	-207.960251	-100.025711	-151.127411
5199.724805	-206.440689	-100.376404	-148.848053
5199.728140	-204.979538	-99.382828	-145.808884
5199.731477	-203.752182	-99.382828	-144.406189
5199.734840	-202.466385	-99.499710	-142.652832
5199.738147	-200.713028	-98.623032	-139.730560
5199.741474	-200.829941	-97.629456	-137.801880
5199.744803	-198.784317	-97.220337	-136.048508
5199.748985	-196.095840	-96.635880	-132.132675
5199.752315	-194.868484	-96.168320	-129.911743
5199.755680	-194.050278	-95.759201	-128.158386
5199.758569	-192.063126	-95.350082	-126.288132
5199.761895	-191.069565	-94.940979	-124.417885
5199.765272	-190.017532	-94.882523	-122.313858
5199.768134	-188.673294	-94.239624	-121.086502
5199.771473	-188.205734	-94.356522	-119.450027
5199.774807	-187.445953	-94.005844	-118.047340
5199.778149	-185.867905	-93.655167	-118.105789
5199.781474	-184.523682	-93.012283	-115.241966
5199.784804	-184.231445	-92.252487	-114.014618
5199.788136	-182.536530	-92.369385	-112.202805
5199.791468	-182.068970	-91.843369	-111.209236
5199.794843	-181.075409	-91.025131	-110.683228
5199.798131	-180.257156	-90.908249	-108.579193
5199.801472	-179.205154	-91.083572	-108.228531
5199.804800	-179.146698	-90.499130	-105.832260
5199.808157	-178.386902	-90.440674	-105.130920
5199.811467	-177.218002	-91.025131	-104.488022
5199.814797	-176.575119	-90.440674	-103.319115
5199.818129	-175.756866	-89.739334	-102.208649
5199.822324	-174.178833	-88.862656	-100.163071
5199.825718	-173.477509	-88.687317	-99.461723
5199.829094	-173.243713	-88.804214	-98.643486
5199.831892	-172.425491	-89.271774	-97.883698
5199.835218	-171.548798	-88.921097	-97.416130
5199.838587	-171.256561	-88.336655	-97.240799
5199.841460	-170.847458	-88.161301	-96.481003
5199.844798	-170.204575	-87.927521	-95.312103
5199.848133	-169.444778	-87.693741	-95.312103
5199.851488	-169.210983	-88.219757	-94.026306
5199.854793	-168.918747	-87.869080	-93.558739
5199.858126	-168.568085	-87.226181	-92.798950
5199.861460	-168.217422	-87.109299	-92.214493
5199.864799	-167.223831	-86.933960	-92.039162
5199.868122	-167.223831	-86.992401	-90.753365
5199.871456	-166.347168	-87.635300	-90.402695
5199.874793	-166.873169	-87.401520	-90.928696
5199.878123	-166.171829	-87.693741	-90.519585
5199.881487	-165.821152	-87.576859	-89.350677
5199.884798	-165.704269	-87.693741	-89.526009
5199.888129	-165.002914	-87.810638	-89.350677
5199.891462	-164.944489	-87.693741	-88.883110
5199.894813	-165.470474	-87.693741	-88.766220
5199.898961	-164.769150	-87.167740	-89.116898
5199.902308	-164.827591	-87.343079	-88.123322
5199.905663	-164.710693	-87.752197	-88.824669
5199.908551	-164.360016	-87.284622	-88.240211
5199.911913	-164.476913	-87.401520	-88.941559
5199.915240	-164.593811	-86.641739	-88.240211
5199.918128	-164.535355	-87.401520	-88.240211
5199.921504	-164.710693	-87.518402	-88.532440
5199.924821	-164.243118	-88.044418	-88.532440
5199.928129	-164.243118	-88.102875	-88.123322
5199.931456	-164.009354	-88.511978	-88.123322
5199.934791	-164.593811	-88.336655	-88.240211
5199.938148	-164.944489	-88.570435	-88.766220
5199.941448	-165.412048	-88.687317	-89.116898
5199.944781	-165.470474	-89.037994	-89.409119
5199.948124	-165.528946	-89.622437	-90.168907
5199.951458	-165.528946	-89.680893	-90.227356
5199.954783	-165.704269	-89.447113	-89.993576
5199.958115	-165.821152	-90.031555	-90.168907
5199.961451	-165.645813	-90.382233	-90.636475
5199.964778	-166.054947	-90.499130	-91.279373
5199.968141	-165.821152	-90.557571	-92.272942
5199.972397	-166.990067	-91.784927	-93.500298
5199.975705	-167.165405	-91.551132	-93.208069
5199.979036	-167.574524	-92.369385	-93.441849
5199.981902	-167.983627	-92.427811	-94.143196
5199.985211	-168.042084	-93.070724	-94.902985
5199.988537	-168.100525	-92.895386	-95.662773
5199.991452	-168.684982	-93.830505	-96.071892
5199.994780	-169.035645	-94.590302	-96.481003
5199.998112	-170.029236	-94.298065	-97.766808
5200.001446	-170.087677	-94.940979	-98.292816
5200.004782	-171.431931	-95.583878	-99.052605
5200.008109	-171.607254	-96.343658	-100.104622
