time (s)	det(V)
2873.287642	-0.474932	
2873.289226	-0.492234	
2873.290880	-0.480580	
2873.292473	-0.485434	
2873.294118	-0.488000	
2873.295736	-0.484902	
2873.297345	-0.485708	
2873.299025	-0.498506	
2873.300622	-0.491879	
2873.302271	-0.481329	
2873.303866	-0.483754	
2873.305519	-0.498623	
2873.307103	-0.485889	
2873.308801	-0.494667	
2873.310358	-0.475355	
2873.312064	-0.492930	
2873.313606	-0.486759	
2873.315326	-0.493172	
2873.316876	-0.483323	
2873.318570	-0.496125	
2873.320076	-0.471770	
2873.321849	-0.482646	
2873.323327	-0.470545	
2873.325112	-0.470021	
2873.326591	-0.471576	
2873.328365	-0.465256	
2873.329848	-0.475572	
2873.331636	-0.480398	
2873.333128	-0.461783	
2873.334902	-0.467415	
2873.336402	-0.451922	
2873.338155	-0.457602	
2873.339663	-0.464813	
2873.341409	-0.448804	
2873.342939	-0.469711	
2873.344483	-0.453368	
2873.346092	-0.462005	
2873.347578	-0.452019	
2873.349237	-0.458529	
2873.350731	-0.449102	
2873.352370	-0.456212	
2873.353879	-0.432473	
2873.355600	-0.437593	
2873.357081	-0.444969	
2873.358803	-0.438125	
2873.360297	-0.439845	
2873.362013	-0.435277	
2873.363567	-0.430056	
2873.365288	-0.444349	
2873.366822	-0.423224	
2873.368561	-0.429492	
2873.370056	-0.419236	
2873.371809	-0.409867	
2873.373296	-0.408432	
2873.375079	-0.410692	
2873.376568	-0.400875	
2873.378355	-0.412727	
2873.379834	-0.400130	
2873.381580	-0.409931	
2873.383070	-0.401572	
2873.384802	-0.382901	
2873.386316	-0.378417	
2873.388031	-0.378035	
2873.389558	-0.391207	
2873.391287	-0.364294	
2873.392824	-0.375827	
2873.394529	-0.365410	
2873.396078	-0.365358	
2873.397762	-0.352584	
2873.399339	-0.363980	
2873.401007	-0.349518	
2873.402587	-0.367231	
2873.404250	-0.339846	
2873.405862	-0.367255	
2873.407487	-0.331181	
2873.409085	-0.328172	
2873.410726	-0.321924	
2873.412343	-0.345309	
2873.413973	-0.325195	
2873.415642	-0.329606	
2873.417128	-0.341115	
2873.418787	-0.309316	
2873.420261	-0.323113	
2873.421905	-0.297283	
2873.423386	-0.304055	
2873.425033	-0.297174	
2873.426517	-0.296107	
2873.428202	-0.298487	
2873.429702	-0.288010	
2873.431353	-0.270575	
2873.432881	-0.272283	
2873.434505	-0.275397	
2873.436071	-0.265923	
2873.437754	-0.248734	
2873.439316	-0.274769	
2873.440982	-0.241056	
2873.442558	-0.250558	
2873.444214	-0.237164	
2873.445805	-0.249572	
2873.447433	-0.229760	
2873.449051	-0.262140	
2873.450670	-0.223911	
2873.452331	-0.235774	
2873.453950	-0.202082	
2873.455590	-0.226586	
2873.457190	-0.192180	
2873.458877	-0.212301	
2873.460440	-0.193094	
2873.462148	-0.196881	
2873.463701	-0.190891	
2873.465403	-0.179793	
2873.466953	-0.172808	
2873.468631	-0.171209	
2873.470181	-0.157404	
2873.471915	-0.177614	
2873.473412	-0.158741	
2873.475165	-0.151587	
2873.476651	-0.141488	
2873.478441	-0.160767	
2873.479922	-0.143091	
2873.481701	-0.121866	
2873.483186	-0.136057	
2873.484968	-0.127219	
2873.486457	-0.119650	
2873.488227	-0.120734	
2873.489723	-0.117636	
2873.491311	-0.098159	
2873.492853	-0.111505	
2873.494380	-0.093680	
2873.495993	-0.104463	
2873.497489	-0.078022	
2873.499113	-0.082827	
2873.500671	-0.075407	
2873.502362	-0.072205	
2873.503850	-0.055165	
2873.505567	-0.082517	
2873.507049	-0.055282	
2873.508762	-0.057296	
2873.510240	-0.037396	
2873.511968	-0.029525	
2873.513526	-0.037267	
2873.515258	-0.012432	
2873.516768	-0.027188	
2873.518505	-0.022946	
2873.519993	-0.003284	
2873.521771	-0.012626	
2873.523259	0.001445	
2873.525018	-0.003026	
2873.526506	0.005941	
2873.528271	0.013325	
2873.529757	0.010364	
2873.531551	0.008128	
2873.533048	0.009365	
2873.534779	0.033728	
2873.536297	0.039485	
2873.538030	0.041265	
2873.539554	0.039086	
2873.541269	0.043654	
2873.542816	0.063264	
2873.544539	0.059199	
2873.546090	0.054490	
2873.547777	0.075232	
2873.549339	0.060247	
2873.551006	0.075897	
2873.552577	0.068146	
2873.554234	0.102757	
2873.555833	0.082958	
2873.557477	0.102979	
2873.559091	0.095547	
2873.560728	0.107467	
2873.562349	0.096373	
2873.563974	0.119829	
2873.565631	0.100506	
2873.567115	0.116019	
2873.568772	0.113747	
2873.570246	0.125731	
2873.571895	0.120828	
2873.573380	0.122484	
2873.575021	0.154203	
2873.576508	0.147899	
2873.578198	0.150739	
2873.579697	0.142904	
2873.581356	0.154852	
2873.582883	0.173829	
2873.584518	0.160346	
2873.586082	0.156322	
2873.587794	0.181124	
2873.589356	0.173402	
2873.591029	0.185588	
2873.592606	0.178619	
2873.594268	0.189278	
2873.595852	0.167666	
2873.597495	0.199151	
2873.599105	0.184557	
2873.600737	0.205467	
2873.602361	0.214535	
2873.603969	0.212900	
2873.605615	0.196154	
2873.607222	0.219824	
2873.608897	0.205327	
2873.610482	0.230379	
2873.612171	0.221557	
2873.613736	0.232135	
2873.615426	0.231744	
2873.616999	0.240425	
2873.618686	0.225988	
2873.620238	0.248933	
2873.621951	0.239849	
2873.623503	0.256925	
2873.625211	0.256228	
2873.626711	0.256200	
2873.628471	0.248881	
2873.629957	0.249114	
2873.631732	0.250923	
2873.633220	0.268241	
2873.634999	0.266202	
2873.636485	0.264571	
2873.638269	0.272829	
2873.639754	0.276878	
2873.641333	0.272958	
2873.642861	0.268225	
2873.644410	0.264474	
2873.646011	0.272958	
2873.647512	0.288262	
2873.649154	0.269586	
2873.650715	0.281313	
2873.652356	0.283931	
2873.653861	0.284104	
2873.655567	0.285949	
2873.657042	0.301531	
2873.658781	0.280132	
2873.660345	0.290098	
2873.662042	0.260148	
2873.663608	0.304206	
2873.665331	0.295307	
2873.666881	0.289627	
2873.668582	0.280455	
2873.670108	0.293619	
2873.671855	0.293196	
2873.673353	0.303767	
2873.675115	0.292886	
2873.676603	0.306727	
2873.678383	0.285808	
2873.679880	0.307682	
2873.681667	0.298844	
2873.683149	0.285220	
2873.684942	0.298534	
2873.686422	0.301031	
2873.688163	0.287891	
2873.689665	0.304556	
2873.691428	0.305604	
2873.692948	0.302167	
2873.694696	0.305108	
2873.696213	0.313588	
2873.697929	0.301402	
2873.699462	0.304214	
2873.701158	0.301869	
2873.702706	0.288326	
2873.704384	0.308488	
2873.705935	0.296608	
2873.707611	0.300314	
2873.709202	0.297482	
2873.710868	0.304955	
2873.712458	0.281478	
2873.714100	0.302099	
2873.715691	0.300657	
2873.717213	0.285208	
2873.718863	0.289663	
2873.720347	0.297631	
2873.721976	0.282046	
2873.723462	0.277240	
2873.725112	0.274759	
2873.726596	0.271943	
2873.728308	0.284757	
2873.729793	0.266614	
2873.731479	0.290421	
2873.732989	0.267053	
2873.734647	0.286574	
2873.736184	0.274271	
2873.737917	0.280044	
2873.739452	0.279564	
2873.741158	0.287291	
2873.742706	0.278050	
2873.744396	0.281119	
2873.745971	0.265655	
2873.747656	0.270895	
2873.749234	0.250456	
2873.750874	0.276072	
2873.752490	0.271343	
2873.754167	0.273736	
2873.755768	0.268950	
2873.757420	0.266682	
2873.759018	0.269425	
2873.760628	0.257952	
2873.762294	0.256253	
2873.763882	0.250407	
2873.765560	0.238754	
2873.767148	0.249799	
2873.768825	0.220002	
2873.770420	0.242862	
2873.772096	0.232667	
2873.773655	0.250319	
2873.775368	0.225754	
2873.776908	0.230922	
2873.778621	0.219873	
2873.780175	0.229569	
2873.781891	0.211909	
2873.783406	0.237070	
2873.785149	0.216380	
2873.786638	0.221988	
2873.788440	0.213931	
2873.789921	0.212384	
2873.791549	0.202245	
2873.793043	0.210990	
2873.794643	0.197741	
2873.796200	0.191546	
2873.797763	0.197624	
2873.799366	0.190833	
2873.800953	0.186603	
2873.802564	0.181886	
2873.804138	0.194132	
2873.805753	0.179493	
2873.807294	0.180605	
2873.808961	0.187332	
2873.810559	0.182514	
2873.812207	0.156306	
2873.813804	0.172717	
2873.815483	0.160338	
2873.817048	0.180480	
2873.818743	0.165136	
2873.820291	0.161595	
2873.822000	0.157829	
2873.823548	0.162755	
2873.825224	0.140906	
2873.826744	0.151500	
2873.828486	0.140978	
2873.829983	0.153152	
2873.831758	0.134762	
2873.833243	0.147081	
2873.835019	0.152878	
2873.836501	0.131673	
2873.838276	0.131463	
2873.839762	0.128591	
2873.841535	0.130500	
2873.843036	0.129042	
2873.844828	0.112494	
2873.846328	0.115406	
2873.848084	0.111720	
2873.849592	0.113569	
2873.851316	0.121952	
2873.852841	0.104195	
2873.854566	0.112917	
2873.856112	0.100425	
2873.857814	0.109577	
2873.859367	0.094918	
2873.861068	0.102419	
2873.862625	0.078487	
2873.864303	0.086370	
2873.865921	0.075780	
2873.867404	0.075744	
2873.869043	0.081983	
2873.870574	0.079993	
2873.872235	0.057507	
2873.873715	0.083083	
2873.875364	0.075675	
2873.876840	0.070249	
2873.878552	0.067199	
2873.880037	0.074982	
2873.881755	0.059840	
2873.883253	0.060613	
2873.884978	0.065999	
2873.886461	0.050853	
2873.888248	0.074986	
2873.889725	0.046458	
2873.891475	0.057419	
2873.892976	0.045322	
2873.894714	0.040979	
2873.896224	0.027625	
2873.897934	0.045475	
2873.899472	0.020108	
2873.901185	0.046744	
2873.902727	0.022586	
2873.904440	0.033587	
2873.905997	0.021212	
2873.907679	0.036250	
2873.909251	0.019367	
2873.910932	0.022852	
2873.912515	0.011158	
2873.914175	0.022570	
2873.915772	0.030505	
2873.917409	0.013885	
2873.919005	0.019001	
2873.920644	0.017526	
2873.922286	0.006698	
2873.923885	0.009204	
2873.925546	-0.001338	
2873.927116	0.004293	
2873.928811	-0.000573	
2873.930381	0.015234	
2873.932045	-0.004303	
2873.933606	0.002110	
2873.935306	-0.001040	
2873.936856	-0.010100	
2873.938561	-0.017129	
2873.940051	-0.007405	
2873.941689	-0.031676	
2873.943178	-0.022253	
2873.944812	-0.018350	
2873.946316	-0.031410	
2873.947890	-0.013854	
2873.949459	-0.041158	
2873.951074	-0.031764	
2873.952649	-0.021742	
2873.954229	-0.022290	
2873.955830	-0.046850	
2873.957377	-0.037678	
2873.958992	-0.051124	
2873.960616	-0.031100	
2873.962254	-0.053179	
2873.963861	-0.037710	
2873.965526	-0.046830	
2873.967120	-0.051149	
2873.968815	-0.044639	
2873.970394	-0.042423	
2873.972099	-0.056418	
2873.973666	-0.050355	
2873.975346	-0.062778	
2873.976891	-0.042766	
2873.978572	-0.063076	
2873.980111	-0.053348	
2873.981836	-0.046842	
2873.983329	-0.074726	
2873.985090	-0.063842	
2873.986570	-0.065973	
2873.988343	-0.069856	
2873.989822	-0.077941	
2873.991598	-0.078203	
2873.993089	-0.082445	
2873.994878	-0.087645	
2873.996353	-0.076781	
2873.998127	-0.087419	
2873.999629	-0.081784	
2874.001387	-0.081683	
2874.002900	-0.098324	
2874.004633	-0.083564	
2874.006163	-0.106619	
2874.007888	-0.087581	
2874.009432	-0.108403	
2874.011144	-0.109926	
2874.012714	-0.090050	
2874.014211	-0.094175	
2874.015879	-0.110123	
2874.017369	-0.105603	
2874.019010	-0.092511	
2874.020533	-0.093659	
2874.022176	-0.092250	
2874.023651	-0.103392	
2874.025387	-0.111823	
2874.026862	-0.101128	
2874.028569	-0.121338	
2874.030050	-0.124359	
2874.031753	-0.130527	
2874.033238	-0.119856	
2874.035019	-0.126220	
2874.036516	-0.124867	
2874.038290	-0.128984	
2874.039773	-0.119445	
2874.041557	-0.131715	
2874.043042	-0.124327	
2874.044798	-0.143856	
2874.046307	-0.135788	
2874.048061	-0.140134	
2874.049578	-0.140170	
2874.051321	-0.133560	
2874.052842	-0.144432	
2874.054561	-0.127658	
2874.056097	-0.142922	
2874.057796	-0.138132	
2874.059351	-0.156932	
2874.061029	-0.149347	
2874.062603	-0.151317	
2874.064287	-0.147139	
2874.065866	-0.166330	
2874.067539	-0.157182	
2874.069118	-0.160183	
2874.070781	-0.148940	
2874.072376	-0.170045	
2874.073988	-0.153577	
2874.075628	-0.170608	
2874.077227	-0.162113	
2874.078893	-0.181352	
2874.080497	-0.175096	
2874.082130	-0.177549	
2874.083721	-0.177287	
2874.085385	-0.181715	
2874.086966	-0.179430	
2874.088676	-0.188454	
2874.090146	-0.193864	
2874.091802	-0.189654	
2874.093288	-0.198021	
2874.094932	-0.192945	
2874.096422	-0.187189	
2874.098008	-0.182182	
2874.099538	-0.192434	
2874.101187	-0.198029	
2874.102750	-0.207097	
2874.104365	-0.196099	
2874.105939	-0.212616	
2874.107520	-0.209248	
2874.109115	-0.204636	
2874.110766	-0.199725	
2874.112368	-0.202758	
2874.113993	-0.207331	
2874.115607	-0.208374	
2874.117216	-0.210396	
2874.118870	-0.216491	
2874.120454	-0.207500	
2874.122144	-0.233813	
2874.123730	-0.205059	
2874.125413	-0.226755	
2874.126987	-0.208970	
2874.128679	-0.238216	
2874.130224	-0.221953	
2874.131923	-0.233720	
2874.133471	-0.232874	
2874.135187	-0.244999	
2874.136697	-0.224979	
2874.138442	-0.254434	
2874.139930	-0.241551	
2874.141704	-0.229809	
2874.143199	-0.248190	
2874.144986	-0.245418	
2874.146469	-0.258148	
2874.148244	-0.252105	
2874.149723	-0.253954	
2874.151479	-0.255566	
2874.152976	-0.241249	
2874.154688	-0.261242	
2874.156210	-0.262938	
2874.157955	-0.268738	
2874.159491	-0.279433	
2874.161200	-0.269846	
2874.162744	-0.282221	
2874.164281	-0.281383	
2874.165907	-0.289730	
2874.167396	-0.288956	
2874.169030	-0.271933	
2874.170563	-0.277435	
2874.172211	-0.290922	
2874.173685	-0.292574	
2874.175420	-0.308921	
2874.176893	-0.297102	
2874.178618	-0.298685	
2874.180093	-0.306520	
2874.181805	-0.296840	
2874.183296	-0.287587	
2874.185062	-0.299051	
2874.186553	-0.304320	
2874.188351	-0.318121	
2874.189836	-0.297859	
2874.191612	-0.309477	
2874.193094	-0.317932	
2874.194856	-0.311720	
2874.196349	-0.330432	
2874.198111	-0.322955	
2874.199615	-0.337715	
2874.201376	-0.332333	
2874.202889	-0.330102	
2874.204618	-0.339770	
2874.206140	-0.347794	
2874.207851	-0.324317	
2874.209390	-0.334114	
2874.211092	-0.330972	
2874.212647	-0.353091	
2874.214324	-0.348193	
2874.215906	-0.356689	
2874.217577	-0.344434	
2874.219156	-0.349538	
2874.220813	-0.347234	
2874.222397	-0.356141	
2874.224056	-0.353816	
2874.225663	-0.374828	
2874.227286	-0.356773	
2874.228933	-0.375001	
2874.230563	-0.361293	
2874.232221	-0.380210	
2874.233830	-0.382486	
2874.235481	-0.390039	
2874.236974	-0.387421	
2874.238645	-0.389640	
2874.240125	-0.394059	
2874.241769	-0.400380	
2874.243253	-0.405161	
2874.244887	-0.386760	
2874.246364	-0.411844	
2874.248054	-0.403312	
2874.249561	-0.414358	
2874.251206	-0.402869	
2874.252751	-0.411538	
2874.254375	-0.412122	
2874.255953	-0.423212	
2874.257638	-0.406519	
2874.259217	-0.435426	
2874.260879	-0.419176	
2874.262454	-0.431531	
2874.264113	-0.416114	
2874.265713	-0.431627	
2874.267369	-0.432969	
2874.268995	-0.441025	
2874.270606	-0.428574	
2874.272256	-0.458396	
2874.273854	-0.426431	
2874.275523	-0.424731	
2874.277119	-0.439962	
2874.278786	-0.455370	
2874.280375	-0.443269	
2874.282075	-0.454540	
2874.283639	-0.446037	
2874.285348	-0.465183	
2874.286901	-0.457920	
2874.288598	-0.471081	
2874.290157	-0.452776	
2874.291847	-0.471741	
2874.293399	-0.457848	
2874.295125	-0.472015	
2874.296614	-0.462903	
2874.298383	-0.485925	
2874.299872	-0.467786	
2874.301640	-0.489659	
2874.303119	-0.481994	
2874.304891	-0.484745	
2874.306377	-0.492753	
2874.308152	-0.491798	
2874.309645	-0.482054	
2874.311392	-0.485941	
2874.312900	-0.500125	
2874.314453	-0.481345	
2874.316015	-0.507811	
2874.317509	-0.505853	
2874.319149	-0.514099	
2874.320702	-0.500838	
2874.322323	-0.509720	
2874.323842	-0.491533	
2874.325516	-0.513048	
2874.326995	-0.511904	
2874.328725	-0.519127	
2874.330200	-0.502361	
2874.331912	-0.516271	
2874.333474	-0.501821	
2874.335183	-0.514861	
2874.336727	-0.512154	
2874.338466	-0.520371	
2874.339962	-0.522212	
2874.341728	-0.527453	
2874.343213	-0.512971	
2874.344994	-0.519840	
2874.346481	-0.519566	
2874.348249	-0.518675	
2874.349738	-0.530970	
2874.351534	-0.529620	
2874.353015	-0.524674	
2874.354778	-0.530627	
2874.356277	-0.526398	
2874.358012	-0.516532	
2874.359533	-0.535046	
2874.361237	-0.523010	
2874.362770	-0.529077	
2874.364496	-0.520722	
2874.366045	-0.525084	
2874.367757	-0.525471	
2874.369313	-0.526518	
2874.370999	-0.523634	
2874.372556	-0.536416	
2874.374214	-0.515251	
2874.375796	-0.525197	
2874.377440	-0.521600	
2874.379039	-0.518418	
2874.380678	-0.524585	
2874.382303	-0.534607	
2874.383919	-0.524516	
2874.385552	-0.536650	
2874.387042	-0.525028	
2874.388688	-0.532686	
2874.390181	-0.524895	
2874.391830	-0.524255	
2874.393314	-0.521503	
2874.394962	-0.526172	
2874.396443	-0.516992	
2874.398069	-0.526124	
2874.399570	-0.532344	
2874.401224	-0.523348	
2874.402748	-0.518156	
2874.404378	-0.518615	
2874.405944	-0.514450	
2874.407627	-0.515864	
2874.409208	-0.508794	
2874.410876	-0.505575	
2874.412469	-0.510707	
2874.414135	-0.508242	
2874.415722	-0.495831	
2874.417357	-0.506884	
2874.418952	-0.513189	
2874.420574	-0.497732	
2874.422222	-0.521503	
2874.423810	-0.490940	
2874.425483	-0.503448	
2874.427083	-0.487464	
2874.428754	-0.495335	
2874.430336	-0.481639	
2874.432013	-0.504838	
2874.433597	-0.493933	
2874.435309	-0.505310	
2874.436863	-0.487371	
2874.438560	-0.493422	
2874.440112	-0.473909	
2874.441817	-0.473280	
2874.443327	-0.463693	
2874.445075	-0.463189	
2874.446570	-0.466094	
2874.448355	-0.464253	
2874.449841	-0.467258	
2874.451621	-0.458915	
2874.453100	-0.450488	
2874.454869	-0.456091	
2874.456344	-0.453727	
2874.458115	-0.437686	
2874.459623	-0.447048	
2874.461412	-0.438709	
2874.462914	-0.451233	
2874.464509	-0.430556	
2874.466068	-0.429186	
2874.467598	-0.422568	
2874.469225	-0.424340	
2874.470721	-0.421613	
2874.472354	-0.421279	
2874.473893	-0.410773	
2874.475562	-0.423438	
2874.477039	-0.401210	
2874.478744	-0.406688	
2874.480220	-0.384291	
2874.481955	-0.405053	
2874.483512	-0.389101	
2874.485197	-0.389076	
2874.486748	-0.388907	
2874.488459	-0.385012	
2874.489976	-0.368862	
2874.491733	-0.378514	
2874.493210	-0.358719	
2874.494994	-0.352431	
2874.496474	-0.368274	
2874.498252	-0.367259	
2874.499742	-0.365535	
2874.501530	-0.352648	
2874.503021	-0.334215	
2874.504806	-0.336934	
2874.506291	-0.329115	
2874.508040	-0.332003	
2874.509555	-0.331753	
2874.511286	-0.316421	
2874.512810	-0.329808	
2874.514521	-0.306834	
2874.516062	-0.313622	
2874.517773	-0.295615	
2874.519330	-0.297130	
2874.521032	-0.287732	
2874.522579	-0.287551	
2874.524267	-0.283043	
2874.525842	-0.282149	
2874.527526	-0.269447	
2874.529120	-0.265016	
2874.530775	-0.261624	
2874.532377	-0.265499	
2874.534029	-0.251320	
2874.535631	-0.253157	
2874.537162	-0.245422	
2874.538797	-0.243449	
2874.540291	-0.227400	
2874.541963	-0.230340	
2874.543438	-0.249124	
2874.545089	-0.210469	
2874.546573	-0.238590	
2874.548219	-0.224560	
2874.549695	-0.209421	
2874.551376	-0.213937	
2874.552880	-0.192518	
2874.554540	-0.206807	
2874.556073	-0.191153	
2874.557690	-0.185819	
2874.559266	-0.193703	
2874.560959	-0.181215	
2874.562533	-0.186883	
2874.564210	-0.168288	
2874.565786	-0.185590	
2874.567438	-0.158938	
2874.569025	-0.168373	
2874.570666	-0.143437	
2874.572292	-0.158636	
2874.573897	-0.132799	
2874.575532	-0.123699	
2874.577122	-0.125685	
2874.578808	-0.112536	
2874.580396	-0.122345	
2874.582058	-0.137338	
2874.583641	-0.101571	
2874.585350	-0.106018	
2874.586905	-0.084358	
2874.588621	-0.099247	
2874.590165	-0.084902	
2874.591863	-0.084024	
2874.593416	-0.065038	
2874.595148	-0.069635	
2874.596683	-0.075250	
2874.598430	-0.063109	
2874.599914	-0.055910	
2874.601708	-0.066452	
2874.603186	-0.060982	
2874.604960	-0.053884	
2874.606444	-0.035188	
2874.608208	-0.032816	
2874.609690	-0.022129	
2874.611486	-0.036151	
2874.612971	-0.028465	
2874.614566	-0.028973	
2874.616093	-0.029154	
2874.617652	-0.014636	
2874.619279	0.003524	
2874.620777	-0.005564	
2874.622414	-0.014060	
2874.623977	0.010376	
2874.625597	0.014009	
2874.627106	0.023263	
2874.628809	0.003343	
2874.630290	0.028234	
2874.632034	0.022231	
2874.633595	0.032467	
2874.635294	0.032201	
2874.636854	0.042868	
2874.638534	0.025007	
2874.640095	0.057254	
2874.641816	0.059513	
2874.643330	0.053435	
2874.645078	0.057318	
2874.646568	0.059944	
2874.648355	0.063880	
2874.649843	0.063050	
2874.651623	0.063715	
2874.653111	0.073355	
2874.654891	0.086543	
2874.656373	0.102387	
2874.658157	0.096223	
2874.659640	0.113795	
2874.661393	0.106580	
2874.662898	0.108216	
2874.664638	0.104324	
2874.666159	0.095623	
2874.667880	0.116280	
2874.669418	0.108848	
2874.671143	0.122255	
2874.672679	0.112651	
2874.674379	0.137385	
2874.675931	0.137232	
2874.677615	0.139427	
2874.679178	0.132499	
2874.680863	0.147730	
2874.682449	0.147863	
2874.684104	0.149861	
2874.685686	0.137901	
2874.687321	0.159835	
2874.688928	0.153164	
2874.690461	0.149192	
2874.692085	0.156314	
2874.693572	0.150747	
2874.695250	0.172423	
2874.696724	0.158219	
2874.698375	0.166566	
2874.699861	0.167190	
2874.701563	0.172399	
2874.703048	0.167670	
2874.704757	0.180782	
