time (s)	magX	magY	magZ
2858.503516	-20.866154	379.334290	386.137939
2858.506847	-21.158382	379.743439	388.183502
2858.510187	-21.333721	380.327881	391.456482
2858.513512	-21.392170	380.503235	392.917603
2858.516844	-21.976620	381.321442	395.080048
2858.520186	-22.151951	380.970795	397.067230
2858.523511	-22.385731	381.438354	400.632385
2858.526842	-22.327290	381.730591	402.853302
2858.530175	-22.736408	382.431915	405.541809
2858.533532	-23.203968	381.964355	407.996460
2858.537722	-23.788425	382.315002	414.542389
2858.541110	-24.197544	382.899475	417.581512
2858.544437	-24.489765	383.250153	420.854492
2858.547339	-24.898884	383.659271	423.776733
2858.550598	-24.606655	383.483917	426.815887
2858.553935	-25.249561	382.957916	430.731750
2858.556846	-25.717121	383.600830	433.303314
2858.560172	-25.600231	384.243713	436.985413
2858.563508	-26.476917	384.594391	439.907654
2858.566844	-26.360020	384.652832	443.706604
2858.570176	-26.710697	384.419067	447.739319
2858.573508	-27.938046	384.535950	451.362976
2858.576868	-28.171825	384.652832	455.044983
2858.580173	-28.288715	385.003510	458.960815
2858.583507	-28.756275	384.477478	463.285767
2858.586835	-29.106953	384.243713	466.091187
2858.590175	-29.632961	384.594391	470.591431
2858.593502	-30.451199	383.951508	474.682617
2858.596840	-30.509640	384.243713	478.656921
2858.600171	-30.509640	383.600830	483.040344
2858.603503	-30.977200	382.957916	487.189941
2858.606835	-31.327877	382.490356	492.157776
2858.611033	-32.029217	382.607239	500.983032
2858.614346	-32.613674	382.139679	506.184692
2858.617681	-32.379887	381.613678	510.100525
2858.620601	-33.548794	381.146118	515.243713
2858.623921	-33.841022	380.327881	519.919373
2858.627264	-33.782581	380.444763	524.711853
2858.630167	-33.782581	379.743439	529.212158
2858.633500	-34.776150	378.983643	535.348877
2858.636829	-35.009930	378.165405	540.550598
2858.640170	-35.243717	377.639374	545.927551
2858.643496	-35.594387	376.645813	551.012268
2858.646833	-35.945057	375.360046	556.506104
2858.650184	-36.237286	374.483337	561.590881
2858.653497	-36.763294	373.489777	566.149597
2858.656827	-37.406193	372.262421	572.052612
2858.660165	-37.932201	370.976624	577.897156
2858.663505	-38.341320	369.281708	583.390991
2858.666828	-38.808880	367.762146	589.469299
2858.670170	-38.925770	367.002350	595.255432
2858.673496	-39.802448	365.248993	601.450623
2858.676828	-39.627117	363.787842	607.470459
2858.680157	-40.328465	361.508484	613.548828
2858.683492	-40.386906	359.930450	634.180054
2858.687697	-41.263584	355.313263	631.608398
2858.691043	-42.198711	352.916992	637.920532
2858.693976	-42.724720	351.338989	643.823486
2858.697275	-43.133839	348.533600	650.544678
2858.700635	-43.075390	346.312683	656.973694
2858.703926	-44.010517	343.624207	663.110474
2858.706830	-44.945637	340.351257	670.240784
2858.710158	-44.478077	337.312103	676.319153
2858.713496	-45.179424	334.214508	682.748108
2858.716822	-45.530102	331.584442	689.820007
2858.720164	-46.172993	328.369934	697.067200
2858.723493	-46.231441	324.512573	703.087097
2858.726826	-46.582111	321.005829	709.808289
2858.730161	-46.932789	318.083557	716.529541
2858.733490	-47.166569	314.284637	722.958496
2858.736825	-47.634129	309.550537	730.497925
2858.740153	-47.984798	306.102264	737.102295
2858.743493	-48.160145	301.426636	743.998901
2858.746823	-48.627705	297.744598	751.129211
2858.750156	-48.919926	293.068970	758.317932
2858.753488	-49.504383	288.393311	764.571655
2858.756827	-49.387486	284.185242	786.547058
2858.761084	-49.738163	274.483337	785.787231
2858.764335	-50.381062	269.632385	792.976074
2858.767665	-51.140850	263.846313	799.288147
2858.770583	-51.491520	258.352417	806.535400
2858.773926	-51.491520	252.683228	812.905945
2858.777243	-51.900646	247.832275	819.977844
2858.780156	-52.017529	241.812393	825.997681
2858.783489	-52.952656	235.383408	833.829346
2858.786819	-52.601986	229.363541	841.018188
2858.790151	-52.777317	223.285202	846.336609
2858.793490	-52.952656	216.154877	853.057800
2858.796816	-53.478664	210.076569	859.545288
2858.800149	-53.887775	203.647568	865.272949
2858.803483	-53.595562	196.400360	870.533020
2858.806814	-54.706020	189.153137	877.020386
2858.810147	-54.238453	182.490356	884.033936
2858.813487	-54.530689	175.652252	890.696655
2858.816814	-54.413792	167.645233	897.008789
2858.820150	-54.355343	159.872009	902.210388
2858.823510	-54.530689	152.507889	908.054993
2858.826817	-54.530689	144.968445	913.665710
2858.830148	-54.647572	136.786087	919.101074
2858.834340	-55.524250	120.713615	929.621277
2858.837691	-55.465809	112.589714	934.764465
2858.841022	-55.465809	104.348923	938.738770
2858.843940	-55.465809	95.874344	943.063721
2858.847262	-55.758030	87.341324	948.206848
2858.850597	-55.290470	79.275864	952.999451
2858.853527	-55.348911	70.333725	956.739990
2858.856810	-55.407360	61.859146	961.415527
2858.860146	-55.465809	53.676796	964.454712
2858.863474	-55.115131	44.208649	967.961426
2858.866841	-55.232029	34.623611	971.994141
2858.870143	-54.939800	25.973698	975.091797
2858.873475	-54.881351	17.323786	978.014038
2858.876811	-54.472240	8.089420	980.936279
2858.880157	-54.180012	0.549969	983.566284
2858.883480	-53.653996	-8.684395	987.482178
2858.886809	-54.063122	-18.444767	988.709473
2858.890144	-53.595562	-26.919342	989.469360
2858.893475	-53.653996	-35.919930	992.800659
2858.896808	-53.186436	-44.745178	993.093018
2858.900142	-53.127995	-53.921097	995.372314
2858.903471	-52.660435	-63.330795	996.190552
2858.907752	-52.192860	-81.741089	997.359375
2858.911084	-51.842197	-90.507889	997.125732
2858.914431	-51.608418	-99.157806	998.586792
2858.917234	-51.023952	-107.866165	998.002319
2858.920575	-50.497959	-116.691406	998.002319
2858.923896	-50.381062	-125.341324	996.716553
2858.926805	-49.913494	-133.815903	995.781372
2858.930139	-48.803036	-142.582703	994.261841
2858.933472	-48.803036	-150.940384	993.443604
2858.936808	-49.036816	-158.947403	992.800659
2858.940160	-48.043247	-167.480423	990.521240
2858.943472	-48.277027	-175.487427	988.008179
2858.946803	-47.225018	-183.845123	985.962646
2858.950139	-46.991238	-192.261246	983.566284
2858.953472	-46.348331	-199.274689	981.812988
2858.956802	-45.062534	-207.106384	978.540039
2858.960137	-44.828754	-214.879608	974.682617
2858.963475	-44.478077	-222.360626	971.234375
2858.966799	-43.776730	-229.783142	968.078247
2858.970141	-43.542950	-237.381042	963.928711
2858.973470	-42.549381	-244.160736	959.954407
2858.976800	-41.614262	-251.115723	956.038513
2858.980978	-41.263584	-265.259521	947.096436
2858.984351	-39.802448	-271.805389	942.011719
2858.987671	-39.802448	-278.643494	938.154297
2858.990553	-39.393337	-285.189362	932.835754
2858.993912	-38.341320	-290.741669	926.640564
2858.997246	-37.581524	-297.404449	920.562256
2859.000130	-37.581524	-302.196960	915.711243
2859.003467	-36.763294	-308.216827	910.977234
2859.006825	-35.535946	-313.769165	906.067810
2859.010134	-35.126820	-320.373474	898.762085
2859.013469	-34.600819	-324.581543	893.852783
2859.016796	-33.607243	-330.426086	885.612000
2859.020131	-33.022793	-335.160126	878.949097
2859.023462	-32.029217	-340.420227	871.877258
2859.026834	-31.210979	-345.154297	865.331421
2859.030129	-30.334309	-349.654572	858.259521
2859.033463	-29.574512	-353.570404	852.298035
2859.036794	-28.756275	-357.778473	846.102844
2859.040152	-28.814724	-361.168304	839.089478
2859.043461	-27.704266	-364.616608	831.608459
2859.046798	-27.236698	-369.467560	824.419678
2859.050124	-26.944477	-372.331421	816.880188
2859.054325	-25.834011	-380.163086	802.093567
2859.057738	-24.840435	-383.260651	794.437195
2859.061083	-24.431324	-386.182953	787.306824
2859.064311	-23.087078	-389.046753	780.293457
2859.067218	-22.911747	-391.559906	773.104614
2859.070586	-22.619518	-394.306824	766.208008
2859.073887	-21.801281	-396.469330	758.727051
2859.076787	-21.392170	-399.800720	750.252502
2859.080121	-21.041492	-401.787842	742.537720
2859.083466	-20.281704	-403.950348	734.472229
2859.086791	-19.755695	-406.112793	727.984802
2859.090123	-18.645237	-408.684387	719.334900
2859.093453	-18.353008	-409.794830	712.789001
2859.096787	-17.943890	-410.905334	705.366455
2859.100119	-17.593220	-412.658661	697.125671
2859.103456	-16.541203	-414.236725	689.586243
2859.106782	-15.956745	-415.522522	683.215698
2859.110118	-15.547626	-416.165375	675.851562
2859.113465	-14.320278	-416.925171	668.136719
2859.116798	-13.852718	-419.496796	660.655762
2859.120115	-12.859142	-420.139679	654.168335
2859.123453	-12.859142	-421.308594	647.563965
2859.126788	-12.040905	-421.425476	625.997620
2859.130962	-11.339565	-422.243713	626.757446
2859.134290	-11.398014	-422.594391	620.445374
2859.137665	-10.404438	-423.354187	612.847473
2859.140538	-9.878429	-423.763306	605.834045
2859.143905	-8.884861	-424.523102	599.346619
2859.147236	-8.358852	-424.230835	592.333130
2859.150156	-7.715954	-424.289307	586.722412
2859.153445	-7.891293	-424.464630	580.410278
2859.156799	-6.371708	-424.698425	574.039734
2859.160126	-6.897717	-424.815308	566.734070
2859.163445	-5.845703	-424.873749	560.129761
2859.166784	-5.962593	-423.997101	554.811279
2859.170118	-5.378139	-424.172424	547.680908
2859.173445	-4.793686	-423.295715	542.596130
2859.176780	-4.969021	-422.886627	536.634766
2859.180116	-4.092342	-423.412628	529.095276
2859.183443	-3.390999	-423.412628	524.010498
2859.186784	-3.040325	-422.594391	518.458252
2859.190113	-2.397423	-421.834595	513.198120
2859.193482	-2.105202	-421.600800	507.178284
2859.196780	-2.222092	-421.016388	501.275269
2859.200126	-0.936295	-420.198120	496.541199
2859.204316	-0.702511	-419.847473	486.371704
2859.207644	0.057281	-419.438354	480.877808
2859.211024	0.291061	-418.620087	476.026855
2859.213896	-0.001167	-417.334290	471.059021
2859.217269	0.407951	-417.275879	466.500305
2859.220527	1.635300	-416.866760	461.649353
2859.223449	1.985973	-415.756287	456.856812
2859.226775	2.395092	-415.054932	452.414978
2859.230112	2.395092	-414.704254	447.213318
2859.233446	2.862656	-413.769135	443.706604
2859.236781	2.804214	-413.418457	439.147858
2859.240105	3.563999	-412.541809	434.764496
2859.243456	3.739338	-411.080688	430.614868
2859.246776	3.973122	-409.736420	426.172974
2859.250105	4.557575	-408.742828	421.789612
2859.253437	4.323792	-408.450623	418.165985
2859.256769	4.616016	-407.632385	414.191681
2859.260108	4.966686	-406.638794	408.873199
2859.263435	5.200470	-405.586792	405.950897
2859.266779	5.726479	-405.294586	402.385712
2859.270102	5.668034	-404.300995	398.586792
2859.273436	6.077152	-403.482758	395.313843
2859.277717	7.070724	-401.612488	388.475769
2859.281041	7.129169	-401.144958	385.611938
2859.284294	7.479839	-401.086487	381.929871
2859.287222	7.421394	-399.917572	379.241394
2859.290530	7.830513	-399.157776	377.020477
2859.293860	7.772068	-397.696655	374.448883
2859.296769	8.765636	-397.696655	370.182343
2859.300102	8.239628	-396.703064	368.019867
2859.303433	8.590302	-395.884888	365.974304
2859.306770	9.291645	-394.599091	363.285797
2859.310099	9.759209	-394.599091	361.357117
2859.313434	9.817654	-393.254822	358.376373
2859.316768	10.168327	-393.137909	356.564575
2859.320098	10.109879	-392.085907	354.109863
2859.323453	10.343662	-390.741669	352.473419
2859.326788	10.343662	-390.215668	349.317383
2859.330110	10.285217	-390.507874	347.096466
2859.333433	10.402107	-389.981873	345.459961
2859.336763	10.752781	-388.579193	343.940399
2859.340103	11.337231	-388.111633	341.777893
2859.343428	10.986561	-386.825836	339.206329
2859.346758	11.337231	-386.650482	338.037415
2859.350937	12.097023	-386.066040	335.407349
2859.354299	12.097023	-384.604919	333.537109
2859.357628	12.506138	-384.955566	332.134430
2859.360546	11.980129	-383.611328	330.848633
2859.363882	12.447693	-384.078918	329.329041
2859.367253	13.265930	-383.494446	328.043243
2859.370133	13.791935	-383.202209	325.997681
2859.373442	13.616600	-381.799530	326.289917
2859.376763	13.558155	-380.981293	324.244293
2859.380095	13.616600	-381.974854	322.900055
2859.383428	13.850380	-381.858002	321.848053
2859.386759	13.441265	-381.039734	320.854492
2859.390094	14.259499	-381.156616	320.386932
2859.393418	14.259499	-380.572205	319.802460
2859.396758	14.317944	-380.338409	318.575104
2859.400087	14.551727	-379.227966	318.165985
2859.403424	14.668617	-379.637085	318.224426
2859.406755	14.610172	-379.461700	317.113983
2859.410088	14.902397	-378.994171	317.113983
2859.413423	15.194626	-378.409698	316.529510
2859.416768	15.311516	-378.117493	316.003510
2859.420088	15.954418	-378.351227	316.061951
2859.424344	16.305088	-378.409698	314.600800
2859.427683	16.597317	-378.468170	314.776154
2859.431017	16.597317	-378.760376	314.893036
2859.434300	16.714207	-378.818817	315.185272
2859.437182	16.714207	-378.000580	315.068359
2859.440520	17.590885	-378.000580	315.535950
2859.443845	17.064877	-378.701965	315.828156
2859.446745	17.123325	-378.760376	315.652832
2859.450087	17.415550	-378.468170	316.237305
2859.453420	17.473995	-378.701965	315.828156
2859.456747	17.824669	-379.052612	317.581543
2859.460090	18.058449	-379.111023	317.932220
2859.463417	18.233784	-378.877289	318.984222
2859.466754	18.467567	-378.818817	318.750427
2859.470079	18.409122	-378.935699	320.153137
2859.473419	18.993572	-379.111023	320.912933
2859.476783	18.350674	-380.396820	320.912933
2859.480083	18.935127	-379.987732	322.315613
2859.483423	19.052021	-380.396820	323.075409
2859.486752	19.344246	-380.747528	323.601410
2859.490080	19.519581	-381.098206	324.828766
2859.493419	19.811810	-381.565735	325.763885
2859.496783	20.337818	-381.390411	327.575684
2859.500922	20.162479	-382.968445	328.744598
2859.504298	20.746933	-383.377563	331.257751
2859.507646	20.805378	-383.436005	332.718872
2859.510539	20.454708	-383.669800	334.355347
2859.513860	20.805378	-385.364716	336.284027
2859.517202	21.448277	-385.364716	337.394531
2859.520090	21.214497	-385.423157	338.972534
2859.523420	21.448277	-385.715363	341.251892
2859.526748	21.857395	-386.007629	342.829895
2859.530079	21.857395	-387.059631	344.291077
2859.533408	21.857395	-386.475159	347.154877
2859.536741	22.149624	-388.053192	348.557587
2859.540111	22.850967	-388.520752	350.603149
2859.543407	22.617184	-389.689667	352.882538
2859.546765	22.967857	-389.923462	355.103455
2859.550074	23.143192	-389.981873	357.850372
2859.553409	24.078320	-390.858582	360.129761
2859.556740	23.786091	-391.326111	362.759796
2859.560072	23.902981	-392.670380	365.448303
2859.563408	24.019875	-392.670380	367.844543
2859.566747	23.961426	-393.371704	370.766785
2859.570072	24.662771	-395.008148	373.747498
2859.574336	25.013447	-396.060211	378.773834
2859.577672	25.071892	-396.586212	382.397430
2859.581032	25.597900	-397.287537	385.144379
2859.583838	25.364119	-397.872009	388.358826
2859.587160	25.364119	-398.456451	391.398010
2859.590529	26.299244	-399.742249	393.911194
2859.593408	26.240799	-399.333130	398.411469
2859.596736	26.123907	-400.794281	401.742859
2859.600072	26.883698	-401.437164	404.898895
2859.603407	27.175924	-402.255432	408.990051
2859.606738	27.468151	-403.891876	412.555237
2859.610071	27.175924	-403.658081	417.464661
2859.613399	27.000587	-404.242554	421.438934
2859.616730	27.351259	-404.943878	425.646973
2859.620074	27.877268	-406.288116	429.153748
2859.623401	27.760378	-406.755707	433.244904
2859.626751	28.286385	-408.158386	437.569855
2859.630073	28.227940	-408.450623	440.959656
2859.633406	28.812393	-408.684387	445.810669
2859.636733	29.104620	-409.502625	450.018677
2859.640072	29.104620	-410.145538	454.811279
2859.643400	29.630629	-411.080688	459.194641
2859.647583	29.630629	-411.606659	468.955017
2859.650907	30.273527	-413.009338	474.331970
2859.654246	30.682644	-413.418457	479.299866
2859.657163	30.624199	-413.243134	484.793701
2859.660484	30.682644	-413.360016	490.112244
2859.663819	31.091761	-414.762726	494.904724
2859.666729	31.383987	-414.938049	500.515442
2859.670058	31.500879	-415.639374	504.548218
2859.673399	32.085335	-415.814697	510.801880
2859.676735	32.611343	-416.691437	516.471069
2859.680100	32.260670	-416.106964	522.549377
2859.683396	33.195793	-416.925171	528.569275
2859.686728	33.371132	-417.100494	534.822876
2859.690063	33.546467	-417.042084	540.667419
2859.693400	33.604912	-416.808289	545.693726
2859.696724	34.072475	-417.568085	552.414978
2859.700061	34.189365	-418.152557	559.077759
2859.703391	34.656929	-418.094086	565.389832
2859.706721	34.540039	-417.392761	572.403320
2859.710066	35.124489	-417.334290	578.072449
2859.713393	35.708946	-417.334290	584.735229
2859.716731	35.241379	-417.451233	590.638245
2859.720063	35.825836	-417.217438	597.476318
2859.724267	36.527180	-415.171844	611.795410
2859.727647	36.644073	-415.288727	618.633545
2859.731003	36.819405	-414.528931	625.004089
2859.733868	36.877853	-414.295135	631.608398
