time (s)	det(V)
6812.173914	0.178073	
6812.175535	0.196055	
6812.177188	0.167160	
6812.178803	0.166874	
6812.180434	0.130990	
6812.182046	0.156973	
6812.183736	0.122474	
6812.185311	0.133951	
6812.186994	0.080736	
6812.188562	0.091122	
6812.190277	0.094401	
6812.191849	0.076277	
6812.193542	0.071524	
6812.195109	0.054254	
6812.196830	0.027861	
6812.198358	0.036586	
6812.200093	0.023494	
6812.201590	0.013645	
6812.203349	-0.002295	
6812.204826	-0.016962	
6812.206594	-0.031420	
6812.208072	-0.061640	
6812.209683	-0.051400	
6812.211204	-0.090527	
6812.212771	-0.101706	
6812.214318	-0.103499	
6812.215819	-0.104647	
6812.217450	-0.104022	
6812.219044	-0.116192	
6812.220644	-0.139331	
6812.222175	-0.121678	
6812.223846	-0.167066	
6812.225331	-0.151464	
6812.227056	-0.179163	
6812.228620	-0.170498	
6812.230310	-0.213883	
6812.231873	-0.204021	
6812.233587	-0.238552	
6812.235142	-0.235555	
6812.236826	-0.241952	
6812.238367	-0.233803	
6812.240091	-0.254669	
6812.241597	-0.261711	
6812.243370	-0.266642	
6812.244846	-0.275544	
6812.246628	-0.283597	
6812.248107	-0.298639	
6812.249857	-0.320678	
6812.251335	-0.321942	
6812.253099	-0.336984	
6812.254596	-0.316988	
6812.256367	-0.326817	
6812.257865	-0.353593	
6812.259608	-0.362612	
6812.261122	-0.354511	
6812.262848	-0.371048	
6812.264379	-0.394299	
6812.266078	-0.376313	
6812.267627	-0.402074	
6812.269302	-0.394372	
6812.270873	-0.411979	
6812.272562	-0.402267	
6812.274125	-0.431206	
6812.275787	-0.408761	
6812.277369	-0.449491	
6812.279010	-0.434957	
6812.280611	-0.449487	
6812.282143	-0.437390	
6812.283773	-0.470426	
6812.285254	-0.450269	
6812.286898	-0.450152	
6812.288365	-0.478632	
6812.290002	-0.493658	
6812.291486	-0.470491	
6812.293193	-0.474765	
6812.294673	-0.501597	
6812.296371	-0.505424	
6812.297873	-0.506170	
6812.299524	-0.490850	
6812.301066	-0.496127	
6812.302772	-0.509054	
6812.304316	-0.505884	
6812.306023	-0.488372	
6812.307565	-0.520764	
6812.309245	-0.510830	
6812.310810	-0.520043	
6812.312465	-0.496917	
6812.314057	-0.514536	
6812.315714	-0.502472	
6812.317309	-0.517296	
6812.318938	-0.498745	
6812.320530	-0.520857	
6812.322153	-0.497094	
6812.323819	-0.528200	
6812.325403	-0.509235	
6812.327076	-0.519056	
6812.328652	-0.517179	
6812.330347	-0.528430	
6812.331929	-0.491873	
6812.333605	-0.510419	
6812.335167	-0.505469	
6812.336882	-0.501098	
6812.338418	-0.492771	
6812.340136	-0.498435	
6812.341665	-0.482052	
6812.343390	-0.494020	
6812.344886	-0.485508	
6812.346640	-0.521880	
6812.348118	-0.492449	
6812.349895	-0.482197	
6812.351389	-0.478128	
6812.353168	-0.481017	
6812.354645	-0.477331	
6812.356253	-0.486237	
6812.357793	-0.472046	
6812.359360	-0.458780	
6812.360955	-0.459300	
6812.362447	-0.480276	
6812.364072	-0.455610	
6812.365625	-0.426417	
6812.367241	-0.453818	
6812.368766	-0.430244	
6812.370436	-0.445648	
6812.371912	-0.408612	
6812.373625	-0.430981	
6812.375196	-0.409506	
6812.376875	-0.414437	
6812.378425	-0.397860	
6812.380136	-0.409454	
6812.381681	-0.402924	
6812.383413	-0.383193	
6812.384921	-0.379153	
6812.386678	-0.375044	
6812.388156	-0.368776	
6812.389936	-0.362012	
6812.391414	-0.338898	
6812.393185	-0.358503	
6812.394672	-0.349710	
6812.396467	-0.359845	
6812.397943	-0.344565	
6812.399704	-0.348114	
6812.401207	-0.328629	
6812.402948	-0.313809	
6812.404457	-0.357992	
6812.406167	-0.311243	
6812.407693	-0.309523	
6812.409428	-0.299779	
6812.410964	-0.296777	
6812.412668	-0.300862	
6812.414215	-0.293502	
6812.415897	-0.270956	
6812.417464	-0.275170	
6812.419118	-0.258633	
6812.420705	-0.270702	
6812.422349	-0.247781	
6812.423971	-0.262496	
6812.425599	-0.238645	
6812.427207	-0.246625	
6812.428723	-0.239704	
6812.430365	-0.259322	
6812.431851	-0.241545	
6812.433495	-0.227027	
6812.434995	-0.231857	
6812.436640	-0.244925	
6812.438128	-0.212420	
6812.439832	-0.207196	
6812.441310	-0.203373	
6812.443007	-0.193878	
6812.444502	-0.193294	
6812.446151	-0.185165	
6812.447686	-0.206700	
6812.449390	-0.168947	
6812.450949	-0.182119	
6812.452638	-0.164330	
6812.454209	-0.143838	
6812.455908	-0.155738	
6812.457481	-0.158477	
6812.459149	-0.140499	
6812.460733	-0.135314	
6812.462381	-0.129312	
6812.463972	-0.135399	
6812.465603	-0.116244	
6812.467231	-0.119515	
6812.468866	-0.111644	
6812.470478	-0.159786	
6812.472088	-0.117747	
6812.473716	-0.114419	
6812.475307	-0.098125	
6812.476990	-0.085887	
6812.478540	-0.082209	
6812.480240	-0.109714	
6812.481797	-0.094238	
6812.483493	-0.111398	
6812.485055	-0.087812	
6812.486748	-0.087808	
6812.488282	-0.077895	
6812.490026	-0.094894	
6812.491502	-0.093097	
6812.493277	-0.087990	
6812.494757	-0.065842	
6812.496550	-0.086209	
6812.498035	-0.051799	
6812.499826	-0.061169	
6812.501315	-0.042574	
6812.502898	-0.065862	
6812.504443	-0.067344	
6812.505975	-0.045922	
6812.507580	-0.047465	
6812.509070	-0.059509	
6812.510696	-0.069439	
6812.512282	-0.057733	
6812.513908	-0.047102	
6812.515440	-0.031037	
6812.517103	-0.034312	
6812.518592	-0.023118	
6812.520321	-0.040097	
6812.521884	-0.029023	
6812.523584	-0.021957	
6812.525138	-0.009224	
6812.526830	-0.023794	
6812.528394	-0.016704	
6812.530101	-0.014005	
6812.531624	0.001475	
6812.533372	-0.015230	
6812.534859	0.003163	
6812.536626	-0.016406	
6812.538106	-0.034844	
6812.539883	-0.008044	
6812.541366	-0.003911	
6812.543126	-0.002609	
6812.544608	-0.000591	
6812.546360	0.004070	
6812.547863	0.006309	
6812.549621	0.003679	
6812.551127	-0.007351	
6812.552836	0.012154	
6812.554360	0.004823	
6812.556078	0.017730	
6812.557621	0.003010	
6812.559311	0.019031	
6812.560855	-0.023593	
6812.562523	0.021025	
6812.564093	-0.017945	
6812.565761	0.021307	
6812.567343	0.008468	
6812.568980	0.018559	
6812.570574	-0.003036	
6812.572206	0.030423	
6812.573833	0.007562	
6812.575357	0.001157	
6812.576989	-0.015637	
6812.578464	-0.007870	
6812.580109	0.006765	
6812.581585	0.029170	
6812.583224	0.013895	
6812.584704	0.036062	
6812.586405	0.028159	
6812.587891	0.028135	
6812.589553	0.033202	
6812.591071	0.003695	
6812.592691	0.024844	
6812.594241	0.043865	
6812.595939	0.037924	
6812.597503	0.006668	
6812.599173	0.054464	
6812.600738	0.048220	
6812.602393	0.049904	
6812.603975	0.027442	
6812.605609	0.047076	
6812.607223	0.013246	
6812.608849	0.063802	
6812.610481	0.053106	
6812.612107	0.044437	
6812.613759	0.051273	
6812.615365	0.054230	
6812.617029	0.036324	
6812.618606	0.061401	
6812.620295	0.050621	
6812.621851	0.058134	
6812.623555	0.047954	
6812.625117	0.047878	
6812.626793	0.053662	
6812.628355	0.066883	
6812.630076	0.050053	
6812.631596	0.066162	
6812.633354	0.047265	
6812.634835	0.073232	
6812.636618	0.045614	
6812.638097	0.052273	
6812.639868	0.040763	
6812.641354	0.047092	
6812.643138	0.061066	
6812.644623	0.056728	
6812.646411	0.047737	
6812.647894	0.046363	
6812.649504	0.042770	
6812.651033	0.066424	
6812.652582	0.039422	
6812.654161	0.041473	
6812.655748	0.050927	
6812.657355	0.048180	
6812.658913	0.064611	
6812.660541	0.025851	
6812.662056	0.087339	
6812.663738	0.046061	
6812.665215	0.062521	
6812.666927	0.066952	
6812.668495	0.059942	
6812.670159	0.079037	
6812.671713	0.058702	
6812.673417	0.083585	
6812.674934	0.052188	
6812.676666	0.045364	
6812.678151	0.057308	
6812.679927	0.068833	
6812.681403	0.069546	
6812.683171	0.045739	
6812.684654	0.060776	
6812.686441	0.051116	
6812.687928	0.051020	
6812.689698	0.077844	
6812.691192	0.044820	
6812.692935	0.066206	
6812.694451	0.058682	
6812.696203	0.068362	
6812.697725	0.083339	
6812.699455	0.080612	
6812.700997	0.061522	
6812.702712	0.080910	
6812.704254	0.065083	
6812.705960	0.080443	
6812.707520	0.043632	
6812.709216	0.082992	
6812.710782	0.049678	
6812.712473	0.090429	
6812.714069	0.067383	
6812.715734	0.083697	
6812.717320	0.061795	
6812.718957	0.083661	
6812.720552	0.052220	
6812.722072	0.071097	
6812.723692	0.063137	
6812.725185	0.067689	
6812.726834	0.053884	
6812.728310	0.039229	
6812.729944	0.059644	
6812.731435	0.077200	
6812.733144	0.079282	
6812.734621	0.069421	
6812.736316	0.069530	
6812.737818	0.052998	
6812.739470	0.077800	
6812.741000	0.070448	
6812.742710	0.073876	
6812.744261	0.088463	
6812.745961	0.087005	
6812.747522	0.081695	
6812.749218	0.090715	
6812.750770	0.063713	
6812.752447	0.099561	
6812.754025	0.080745	
6812.755677	0.100125	
6812.757279	0.061099	
6812.758900	0.092141	
6812.760519	0.105712	
6812.762146	0.104528	
6812.763774	0.076426	
6812.765382	0.108053	
6812.767020	0.065691	
6812.768621	0.081494	
6812.770299	0.077877	
6812.771869	0.082493	
6812.773573	0.088262	
6812.775130	0.091009	
6812.776847	0.094719	
6812.778396	0.111553	
6812.780107	0.072986	
6812.781630	0.087661	
6812.783386	0.087955	
6812.784896	0.104890	
6812.786652	0.084946	
6812.788128	0.125177	
6812.789902	0.111827	
6812.791381	0.084426	
6812.792893	0.098957	
6812.794461	0.097954	
6812.796011	0.066303	
6812.797568	0.093712	
6812.799061	0.076777	
6812.800696	0.075113	
6812.802250	0.109148	
6812.803871	0.085003	
6812.805397	0.122301	
6812.807061	0.083645	
6812.808542	0.097084	
6812.810251	0.118977	
6812.811730	0.096387	
6812.813458	0.102751	
6812.815009	0.115034	
6812.816727	0.077462	
6812.818247	0.104886	
6812.819994	0.098932	
6812.821480	0.109100	
6812.823259	0.121560	
6812.824744	0.122345	
6812.826528	0.120734	
6812.828021	0.112528	
6812.829805	0.120287	
6812.831285	0.136444	
6812.833045	0.129250	
6812.834533	0.130668	
6812.836294	0.131328	
6812.837795	0.139099	
6812.839531	0.133624	
6812.841061	0.101789	
6812.842800	0.133931	
6812.844323	0.108810	
6812.846023	0.128420	
6812.847555	0.124992	
6812.849234	0.144461	
6812.850804	0.133838	
6812.852474	0.138918	
6812.854046	0.131654	
6812.855687	0.149105	
6812.857294	0.136573	
6812.858954	0.145609	
6812.860544	0.104089	
6812.862179	0.156050	
6812.863790	0.134120	
6812.865390	0.156014	
6812.867050	0.142736	
6812.868534	0.146801	
6812.870190	0.140150	
6812.871664	0.137435	
6812.873309	0.150261	
6812.874786	0.141762	
6812.876425	0.144505	
6812.877905	0.151917	
6812.879595	0.158612	
6812.881098	0.135667	
6812.882766	0.144312	
6812.884304	0.181038	
6812.885926	0.162004	
6812.887487	0.147575	
6812.889188	0.179704	
6812.890743	0.130478	
6812.892422	0.164538	
6812.893984	0.176087	
6812.895641	0.188244	
6812.897245	0.179511	
6812.898858	0.191338	
6812.900471	0.183753	
6812.902074	0.194154	
6812.903742	0.167527	
6812.905344	0.199109	
6812.906996	0.167462	
6812.908582	0.191358	
6812.910277	0.179761	
6812.911843	0.212132	
6812.913533	0.170326	
6812.915086	0.203149	
6812.916799	0.202243	
6812.918354	0.216841	
6812.920055	0.198646	
6812.921581	0.242341	
6812.923323	0.214352	
6812.924809	0.228193	
6812.926578	0.204910	
6812.928067	0.217607	
6812.929846	0.230163	
6812.931328	0.245608	
6812.933091	0.239460	
6812.934569	0.244729	
6812.936344	0.239380	
6812.937857	0.255437	
6812.939436	0.263477	
6812.940968	0.225091	
6812.942492	0.261858	
6812.944115	0.228536	
6812.945607	0.235577	
6812.947243	0.262434	
6812.948782	0.261765	
6812.950454	0.245616	
6812.951950	0.267312	
6812.953661	0.259223	
6812.955132	0.273923	
6812.956886	0.269951	
6812.958435	0.304087	
6812.960125	0.275196	
6812.961698	0.316836	
6812.963385	0.301545	
6812.964929	0.294407	
6812.966643	0.298705	
6812.968125	0.321348	
6812.969897	0.329590	
6812.971380	0.317070	
6812.973151	0.335318	
6812.974631	0.314315	
6812.976409	0.354775	
6812.977894	0.344185	
6812.979638	0.350529	
6812.981144	0.348914	
6812.982902	0.352592	
6812.984408	0.343061	
6812.986143	0.372451	
6812.987670	0.368592	
6812.989411	0.384649	
6812.990942	0.384520	
6812.992652	0.392230	
6812.994203	0.383131	
6812.995879	0.410350	
6812.997441	0.390720	
6812.999114	0.411256	
6813.000690	0.418382	
6813.002351	0.426721	
6813.003935	0.409907	
6813.005564	0.448526	
6813.007174	0.416280	
6813.008792	0.460180	
6813.010456	0.421045	
6813.011957	0.450303	
6813.013593	0.449018	
6813.015067	0.425311	
6813.016707	0.474928	
6813.018192	0.449018	
6813.019821	0.485357	
6813.021322	0.467032	
6813.023023	0.482868	
6813.024528	0.476567	
6813.026202	0.486441	
6813.027713	0.488229	
6813.029357	0.506490	
6813.030889	0.494171	
6813.032599	0.515674	
6813.034156	0.499903	
6813.035841	0.536823	
6813.037405	0.507888	
6813.039078	0.548030	
6813.040670	0.539550	
6813.042317	0.548529	
6813.043905	0.557802	
6813.045549	0.572103	
6813.047147	0.556650	
6813.048774	0.580869	
6813.050443	0.560361	
6813.052030	0.590964	
6813.053704	0.563817	
6813.055305	0.602408	
6813.056968	0.577094	
6813.058543	0.592297	
6813.060209	0.591733	
6813.061784	0.604172	
6813.063501	0.613687	
6813.065050	0.616769	
6813.066765	0.607242	
6813.068298	0.604088	
6813.070028	0.625813	
6813.071544	0.644190	
6813.073281	0.649942	
6813.074772	0.648468	
6813.076562	0.639735	
6813.078040	0.656343	
6813.079826	0.630236	
6813.081307	0.660907	
6813.083079	0.664138	
6813.084570	0.653661	
6813.086150	0.651477	
6813.087698	0.652774	
6813.089249	0.666716	
6813.090845	0.636085	
6813.092332	0.655131	
6813.093962	0.653334	
6813.095515	0.653946	
6813.097143	0.656488	
6813.098653	0.674624	
6813.100332	0.650091	
6813.101819	0.653938	
6813.103535	0.661201	
6813.105089	0.667614	
6813.106817	0.678737	
6813.108360	0.684533	
6813.110075	0.653113	
6813.111596	0.663481	
6813.113329	0.660621	
6813.114824	0.663510	
6813.116592	0.638736	
6813.118079	0.664762	
6813.119875	0.644508	
6813.121353	0.656662	
6813.123128	0.649713	
6813.124616	0.656376	
6813.126406	0.640153	
6813.127886	0.638296	
6813.129652	0.637479	
6813.131152	0.637100	
6813.132921	0.620233	
6813.134431	0.615218	
6813.136169	0.625660	
6813.137685	0.620995	
6813.139397	0.613941	
6813.140926	0.616036	
6813.142639	0.607520	
6813.144192	0.596954	
6813.145903	0.606114	
6813.147465	0.570568	
6813.149134	0.583419	
6813.150718	0.558665	
6813.152391	0.574033	
6813.153967	0.531961	
6813.155622	0.550024	
6813.157213	0.540364	
6813.158729	0.527578	
6813.160367	0.529649	
6813.161846	0.531211	
6813.163493	0.508021	
6813.164965	0.473465	
6813.166613	0.497349	
6813.168088	0.495311	
6813.169777	0.492532	
6813.171256	0.469417	
6813.172927	0.473566	
6813.174432	0.458206	
6813.176091	0.454077	
6813.177642	0.421851	
6813.179395	0.427845	
6813.180934	0.416566	
6813.182632	0.419305	
6813.184179	0.400452	
6813.185874	0.415542	
6813.187438	0.350235	
6813.189120	0.383400	
6813.190697	0.334452	
6813.192363	0.380476	
6813.193952	0.317984	
6813.195620	0.348092	
6813.197208	0.333079	
6813.198851	0.329461	
6813.200467	0.301408	
6813.202074	0.313948	
6813.203740	0.263739	
6813.205311	0.279917	
6813.206992	0.258716	
6813.208580	0.265685	
6813.210254	0.199298	
6813.211838	0.238623	
6813.213536	0.214340	
6813.215088	0.207202	
6813.216807	0.213989	
6813.218347	0.190109	
6813.220045	0.191983	
6813.221583	0.183080	
6813.223321	0.168381	
6813.224830	0.149681	
6813.226578	0.136686	
6813.228057	0.135695	
6813.229838	0.110450	
6813.231317	0.092535	
6813.232948	0.066920	
6813.234454	0.063922	
6813.236017	0.064293	
6813.237582	0.052695	
6813.239104	0.024638	
6813.240708	0.033279	
6813.242269	0.005568	
6813.243868	-0.002198	
6813.245397	0.012694	
6813.247071	-0.018276	
6813.248545	-0.013836	
6813.250259	-0.033160	
6813.251844	-0.043549	
6813.253502	-0.039819	
6813.255049	-0.065439	
6813.256753	-0.056194	
6813.258310	-0.077633	
6813.260024	-0.096369	
6813.261530	-0.101488	
6813.263277	-0.113489	
6813.264761	-0.113871	
6813.266530	-0.159102	
6813.268016	-0.153289	
6813.269804	-0.162920	
6813.271292	-0.177318	
6813.273074	-0.164459	
6813.274554	-0.196770	
6813.276325	-0.198366	
6813.277808	-0.192799	
6813.279562	-0.223732	
6813.281063	-0.246806	
6813.282798	-0.248099	
6813.284316	-0.272414	
6813.286042	-0.244409	
6813.287574	-0.254323	
6813.289284	-0.258935	
6813.290830	-0.286074	
6813.292532	-0.278908	
6813.294091	-0.279963	
6813.295753	-0.292749	
6813.297319	-0.303472	
6813.298967	-0.312524	
6813.300582	-0.333806	
6813.302222	-0.327340	
6813.303831	-0.342185	
6813.305353	-0.354116	
6813.306983	-0.358914	
6813.308476	-0.347160	
6813.310134	-0.370697	
6813.311621	-0.387600	
6813.313270	-0.400229	
6813.314752	-0.401478	
6813.316470	-0.408781	
6813.317953	-0.391246	
6813.319649	-0.413260	
6813.321126	-0.387503	
6813.322787	-0.409015	
6813.324304	-0.446889	
6813.326012	-0.421059	
6813.327544	-0.440214	
6813.329259	-0.417426	
6813.330817	-0.456077	
6813.332499	-0.432923	
6813.334063	-0.435900	
6813.335730	-0.436919	
6813.337307	-0.461616	
6813.338942	-0.441346	
6813.340536	-0.452440	
6813.342162	-0.457056	
6813.343789	-0.452996	
6813.345393	-0.458603	
6813.347059	-0.489307	
6813.348659	-0.459175	
6813.350299	-0.501489	
6813.351901	-0.475957	
6813.353571	-0.484376	
6813.355139	-0.458079	
6813.356840	-0.492264	
6813.358389	-0.475631	
6813.360077	-0.482991	
6813.361637	-0.468984	
6813.363355	-0.501235	
6813.364896	-0.488231	
6813.366622	-0.512832	
6813.368107	-0.491196	
6813.369885	-0.485206	
6813.371368	-0.488739	
6813.373151	-0.464444	
6813.374629	-0.484630	
6813.376388	-0.489988	
6813.377876	-0.486995	
6813.379467	-0.489795	
6813.381014	-0.505529	
6813.382557	-0.514033	
6813.384153	-0.497803	
6813.385642	-0.466185	
6813.387296	-0.474181	
6813.388868	-0.462672	
6813.390490	-0.469419	
6813.392030	-0.474990	
6813.393709	-0.471256	
6813.395310	-0.435235	
6813.396975	-0.461149	
6813.398560	-0.429720	
6813.400243	-0.453753	
6813.401806	-0.423541	
6813.403506	-0.438316	
6813.405072	-0.413917	
6813.406765	-0.440403	
6813.408330	-0.424508	
6813.410052	-0.444867	
6813.411595	-0.414356	
6813.413307	-0.426731	
6813.414817	-0.416793	
6813.416561	-0.390243	
6813.418042	-0.402460	
6813.419819	-0.389256	
6813.421310	-0.389485	
6813.423119	-0.382464	
6813.424598	-0.381163	
6813.426361	-0.361931	
6813.427838	-0.379640	
6813.429595	-0.378693	
6813.431101	-0.372204	
6813.432831	-0.352384	
6813.434344	-0.367333	
6813.436083	-0.345609	
6813.437607	-0.345150	
6813.439340	-0.327256	
6813.440862	-0.326543	
6813.442558	-0.333761	
6813.444116	-0.332617	
6813.445812	-0.307976	
6813.447382	-0.320774	
6813.449066	-0.308935	
6813.450684	-0.302844	
6813.452176	-0.320283	
6813.453822	-0.320242	
6813.455342	-0.287859	
6813.456966	-0.297595	
6813.458449	-0.259753	
6813.460096	-0.266045	
6813.461572	-0.258355	
6813.463263	-0.294288	
6813.464752	-0.248357	
6813.466457	-0.264656	
6813.467930	-0.242738	
6813.469724	-0.263528	
6813.471206	-0.266154	
6813.472978	-0.256297	
6813.474468	-0.262384	
6813.476198	-0.217955	
6813.477708	-0.241283	
6813.479441	-0.215953	
6813.480966	-0.200577	
6813.482670	-0.204082	
6813.484205	-0.207635	
6813.485912	-0.196734	
6813.487454	-0.180641	
6813.489152	-0.180629	
6813.490721	-0.230387	
6813.492409	-0.172222	
6813.493986	-0.201077	
6813.495634	-0.161265	
6813.497210	-0.180959	
6813.498858	-0.158538	
6813.500468	-0.156169	
6813.502104	-0.149820	
6813.503745	-0.158054	
6813.505354	-0.135693	
6813.507024	-0.151887	
6813.508603	-0.119551	
6813.510285	-0.131568	
6813.511881	-0.118343	
6813.513547	-0.118593	
6813.515128	-0.115281	
6813.516843	-0.160592	
6813.518391	-0.116180	
6813.520116	-0.133933	
6813.521587	-0.146924	
6813.523223	-0.099684	
6813.524696	-0.110911	
6813.526343	-0.111894	
6813.527843	-0.127689	
6813.529418	-0.101730	
6813.530953	-0.119108	
6813.532580	-0.085641	
6813.534148	-0.115584	
6813.535745	-0.089130	
6813.537323	-0.093786	
6813.538883	-0.076525	
6813.540489	-0.112244	
6813.542119	-0.073463	
6813.543729	-0.087893	
6813.545354	-0.054103	
6813.547021	-0.065729	
6813.548614	-0.043473	
6813.550296	-0.070180	
6813.551872	-0.055433	
6813.553548	-0.047360	
6813.555127	-0.039702	
6813.556801	-0.053805	
6813.558362	-0.037035	
6813.560083	-0.044931	
6813.561619	-0.032967	
6813.563337	-0.042208	
6813.564862	-0.030775	
6813.566604	-0.040943	
6813.568103	-0.030703	
6813.569864	-0.051304	
6813.571353	-0.013969	
6813.573121	-0.035690	
6813.574613	-0.027726	
6813.576390	-0.018296	
6813.577866	-0.019613	
