time (s)	magX	magY	magZ
6811.453622	-278.971375	-141.989487	-243.646408
6811.456951	-277.802490	-141.872589	-239.379898
6811.460285	-275.230835	-140.762131	-236.574509
6811.463619	-274.295715	-140.703690	-232.658676
6811.466949	-273.185303	-139.943893	-229.619522
6811.470304	-272.074829	-139.476334	-226.697250
6811.473614	-270.905884	-138.482773	-223.073639
6811.476953	-269.035645	-137.664520	-220.209824
6811.481147	-266.288696	-136.963181	-214.248398
6811.484473	-265.762695	-136.904739	-211.618347
6811.487791	-263.834045	-136.320282	-208.403854
6811.490700	-262.314453	-135.326721	-205.130920
6811.494046	-261.437744	-134.683823	-202.909988
6811.497374	-260.327271	-134.391586	-200.747528
6811.500285	-258.573914	-134.274689	-197.825256
6811.503617	-257.171265	-133.631790	-196.071899
6811.506971	-256.119202	-133.222687	-193.383408
6811.510281	-254.950333	-132.346008	-190.928696
6811.513617	-253.313858	-132.287552	-189.175339
6811.516997	-252.495621	-131.469315	-187.188202
6811.520283	-251.209824	-131.060196	-183.856812
6811.523618	-250.333145	-130.943314	-181.986557
6811.526939	-249.164230	-130.358856	-179.999420
6811.530273	-248.053757	-130.709534	-178.479828
6811.533612	-246.884872	-129.891296	-175.616013
6811.536941	-246.241989	-129.599060	-174.330231
6811.540275	-244.605484	-129.365280	-172.635300
6811.543609	-244.021042	-127.904160	-170.648163
6811.546944	-242.793686	-128.196381	-168.661011
6811.550316	-241.858566	-127.904160	-167.141449
6811.554483	-240.280533	-127.261246	-164.102280
6811.557818	-238.877853	-126.559906	-162.816483
6811.561211	-238.176498	-126.793686	-160.654007
6811.564052	-237.241379	-126.150787	-159.543549
6811.567375	-237.182938	-125.624786	-158.374634
6811.570703	-235.955582	-125.215668	-156.679718
6811.573610	-234.611343	-124.981888	-155.686157
6811.576937	-234.085312	-124.455872	-154.225021
6811.580270	-233.676224	-124.280548	-153.289886
6811.583607	-232.741104	-124.105209	-152.237885
6811.586935	-231.864395	-123.929871	-151.770325
6811.590265	-230.987717	-123.754532	-151.010529
6811.593636	-230.578598	-123.403870	-149.958496
6811.596943	-230.169479	-123.170090	-148.731140
6811.600278	-229.701920	-122.468735	-148.672699
6811.603599	-229.000595	-122.468735	-147.737579
6811.606932	-228.065475	-122.351837	-146.393341
6811.610266	-227.364120	-122.410294	-145.984222
6811.613603	-228.007004	-122.702515	-145.165985
6811.616936	-227.071884	-122.001175	-144.347748
6811.620265	-226.253647	-122.351837	-143.880188
6811.623601	-225.844528	-122.001175	-143.061951
6811.627908	-224.441849	-121.066055	-142.419052
6811.631133	-224.558731	-121.124481	-141.542389
6811.634452	-224.734055	-121.358276	-141.074814
6811.637386	-223.974289	-121.007599	-140.490356
6811.640684	-223.389847	-121.825836	-140.431915
6811.644029	-223.097610	-121.708954	-139.789001
6811.646935	-223.565170	-121.825836	-140.139679
6811.650264	-222.980728	-122.118057	-139.555237
6811.653598	-222.454727	-121.884277	-139.847458
6811.656932	-222.571579	-121.299835	-139.672119
6811.660265	-222.454727	-121.475159	-138.912338
6811.663597	-222.220932	-121.592056	-139.379898
6811.666934	-222.805374	-122.176514	-139.029236
6811.670309	-222.279343	-121.767395	-138.444763
6811.673604	-222.513138	-121.650497	-139.613678
6811.676930	-222.162491	-122.234955	-138.678558
6811.680294	-222.162491	-122.819412	-138.678558
6811.683594	-222.220932	-122.234955	-139.029236
6811.686934	-222.922287	-122.936310	-139.672119
6811.690267	-222.571579	-123.286972	-139.146118
6811.693594	-223.331375	-123.053192	-140.081238
6811.698217	-222.863815	-123.520752	-140.431915
6811.701140	-223.156052	-123.988312	-140.548798
6811.704523	-223.623611	-123.754532	-141.367035
6811.707372	-223.506699	-124.455872	-141.542389
6811.710707	-223.565170	-124.631210	-141.367035
6811.714055	-224.441849	-124.864990	-141.717712
6811.716931	-224.558731	-124.631210	-143.587952
6811.720263	-224.500290	-124.981888	-144.113983
6811.723633	-225.260086	-125.332550	-144.756866
6811.726923	-225.376968	-125.098770	-145.165985
6811.730259	-226.019882	-126.267685	-146.568680
6811.733594	-226.312088	-126.267685	-147.036240
6811.736927	-226.604324	-126.793686	-147.854477
6811.740259	-227.539444	-127.495026	-148.322037
6811.743592	-227.714767	-128.137939	-149.257172
6811.746927	-227.773239	-128.196381	-150.309174
6811.750256	-228.825272	-128.488602	-152.354767
6811.753592	-229.409683	-129.248398	-152.763885
6811.756921	-229.643478	-129.774414	-153.757446
6811.760257	-230.695511	-130.125076	-154.751022
6811.763589	-231.221512	-130.241974	-156.153717
6811.766944	-231.864395	-130.592636	-156.445938
6811.771176	-233.208664	-131.410873	-159.952667
6811.774525	-234.143784	-132.053772	-160.654007
6811.777773	-235.312668	-132.053772	-162.290466
6811.780678	-236.189377	-133.398010	-162.991821
6811.784010	-236.481583	-133.748688	-165.095856
6811.787348	-237.182938	-134.391586	-166.440094
6811.790257	-238.351852	-134.859146	-168.544128
6811.793585	-238.585617	-135.618942	-169.070129
6811.796920	-239.637650	-136.203384	-171.057281
6811.800247	-240.455856	-136.963181	-173.044418
6811.803579	-241.624771	-137.430740	-175.265350
6811.806918	-242.559921	-138.248993	-177.252502
6811.810272	-243.319687	-139.008774	-179.122742
6811.813583	-244.722397	-139.125656	-181.343658
6811.816919	-245.131485	-140.236115	-182.746338
6811.820252	-246.241989	-140.937469	-185.201050
6811.823590	-247.995316	-142.047928	-187.188202
6811.826914	-248.404434	-143.041504	-189.876678
6811.830254	-249.105789	-143.099945	-192.039154
6811.833582	-250.976028	-144.502640	-194.493866
6811.836919	-251.560501	-145.496201	-197.240799
6811.840243	-252.963181	-145.554657	-199.695496
6811.844420	-254.424301	-147.658691	-204.254242
6811.847798	-256.236145	-148.126251	-207.819412
6811.851117	-256.937439	-149.587372	-210.332550
6811.854058	-258.749268	-150.639404	-213.196381
6811.857360	-259.742859	-151.165405	-216.177094
6811.860700	-260.970215	-152.392746	-219.274704
6811.863578	-261.613098	-153.269440	-222.722961
6811.866935	-263.015747	-154.029236	-225.820572
6811.870247	-264.652283	-155.139694	-228.392166
6811.873577	-265.645813	-156.016373	-232.191116
6811.876916	-266.873169	-156.659271	-235.580948
6811.880244	-268.042114	-158.061951	-239.496796
6811.883576	-269.853882	-158.354187	-242.594391
6811.886908	-270.613647	-159.113968	-246.919342
6811.890244	-272.016357	-160.341324	-250.542953
6811.893574	-272.367065	-161.744019	-254.458801
6811.896939	-274.471069	-162.386917	-258.433105
6811.900243	-275.289307	-163.848053	-262.407379
6811.903577	-276.984192	-164.666275	-266.615417
6811.906902	-278.036255	-165.659851	-271.057251
6811.910239	-279.205139	-166.419647	-275.089996
6811.913572	-280.432495	-167.530106	-279.824097
6811.917841	-282.887207	-168.874344	-288.590881
6811.921170	-284.582092	-169.926361	-293.675629
6811.924070	-285.225037	-170.919937	-298.935730
6811.927337	-286.160156	-172.205734	-302.909973
6811.930665	-287.562805	-173.140854	-307.176514
6811.934009	-288.439514	-173.783752	-313.722412
6811.936906	-289.082397	-174.952667	-318.573364
6811.940271	-289.725281	-176.004684	-324.476349
6811.943568	-290.601990	-176.706024	-329.736420
6811.946909	-292.063110	-178.284042	-335.113373
6811.950233	-293.465820	-178.693176	-340.782593
6811.953568	-293.933350	-179.511398	-346.919342
6811.956905	-294.810059	-180.446518	-352.880798
6811.960236	-295.569824	-180.914093	-359.368195
6811.963571	-296.037415	-182.083008	-364.862091
6811.966902	-296.329651	-182.492111	-371.875519
6811.970232	-297.206299	-183.310364	-378.129181
6811.973569	-297.498535	-184.187027	-384.032166
6811.976901	-297.849182	-185.122147	-391.571594
6811.980243	-297.790771	-185.414383	-397.123901
6811.983601	-298.609009	-186.407944	-404.137360
6811.986903	-298.609009	-187.518417	-410.741669
6811.991098	-298.609009	-187.985992	-425.294556
6811.994409	-298.550537	-188.395096	-432.600220
6811.997766	-298.375244	-188.687317	-440.373474
6812.000660	-298.024536	-189.096451	-447.503815
6812.003993	-297.030945	-189.622437	-454.692566
6812.007362	-296.738770	-189.914673	-462.407379
6812.010229	-296.621887	-190.206909	-470.414368
6812.013561	-295.745178	-190.090012	-478.362976
6812.016896	-294.810059	-191.200470	-486.486847
6812.020268	-294.108704	-191.025131	-493.383392
6812.023565	-293.348938	-190.908234	-501.624176
6812.026926	-290.718872	-190.791367	-509.046753
6812.030226	-289.199280	-190.499130	-517.579773
6812.033580	-287.913513	-190.791367	-526.171265
6812.036890	-286.569275	-190.323807	-534.411987
6812.040227	-284.699036	-189.914673	-542.243774
6812.043563	-282.244324	-189.739334	-552.004028
6812.046897	-280.081848	-188.570419	-559.601990
6812.050230	-277.802490	-188.044418	-567.492126
6812.053557	-275.990662	-187.401520	-575.849792
6812.056890	-272.191711	-186.817062	-584.324341
6812.060226	-269.678528	-185.940384	-592.389893
6812.064431	-262.840454	-183.193466	-610.040405
6812.067843	-259.742859	-182.550568	-617.872070
6812.071153	-255.827011	-181.556976	-626.112793
6812.074000	-252.320297	-179.920532	-633.476929
6812.077349	-248.404434	-178.050278	-642.185303
6812.080653	-244.663925	-176.647583	-650.133789
6812.083555	-239.520737	-175.069565	-657.731689
6812.086889	-235.137344	-173.666870	-666.206299
6812.090246	-229.526596	-171.621277	-674.037964
6812.093558	-224.675644	-169.692581	-681.811157
6812.096888	-220.116898	-167.705429	-689.642822
6812.100224	-214.623032	-165.250732	-697.065430
6812.103556	-209.304489	-163.205154	-704.780273
6812.106886	-203.343094	-160.692001	-711.267700
6812.110223	-196.855637	-158.529510	-718.631836
6812.113556	-190.894211	-155.139694	-725.879028
6812.116885	-184.231445	-152.918762	-732.775513
6812.120238	-177.744003	-149.295151	-739.029297
6812.123556	-171.022797	-146.723557	-745.984253
6812.126886	-163.717133	-143.216827	-751.828735
6812.130217	-156.995911	-140.119232	-758.082397
6812.133549	-149.807114	-137.021637	-762.991821
6812.137804	-134.728241	-129.832840	-773.395142
6812.141068	-127.071899	-126.150787	-778.362915
6812.144408	-118.597321	-122.527176	-782.571045
6812.147306	-110.005844	-118.962021	-786.895996
6812.150666	-102.174164	-114.812393	-790.110474
6812.153972	-93.524246	-111.305679	-793.967896
6812.156911	-85.458786	-107.214493	-797.883667
6812.160219	-76.399765	-102.597321	-800.630615
6812.163558	-67.691406	-98.681473	-803.962036
6812.166881	-59.041504	-94.590302	-806.358276
6812.170215	-49.573349	-90.206894	-808.053223
6812.173548	-40.631210	-85.940384	-810.507935
6812.176881	-31.572182	-81.440094	-811.209229
6812.180212	-22.337814	-77.232025	-813.137939
6812.183548	-13.161888	-72.848633	-813.956177
6812.186880	-4.862656	-68.056107	-813.897705
6812.190212	4.956169	-63.497372	-814.482178
6812.193543	14.891876	-58.880192	-815.066650
6812.196880	23.834015	-54.496784	-813.254761
6812.200213	32.776154	-49.938046	-813.196411
6812.203545	41.776737	-45.671535	-811.618408
6812.207741	60.245468	-36.320286	-808.696045
6812.211083	70.122734	-32.287552	-806.884277
6812.214407	78.714203	-27.670368	-804.780273
6812.217322	87.890121	-22.527180	-801.682617
6812.220666	96.890701	-18.026886	-799.169556
6812.224034	105.540619	-13.059032	-795.838135
6812.226870	114.190529	-9.493862	-792.039185
6812.230209	123.015778	-4.701347	-787.772583
6812.233543	131.139679	-0.317942	-783.681519
6812.236874	139.731140	3.714787	-779.414917
6812.240209	147.971954	8.273525	-774.680908
6812.243540	155.745178	12.247808	-769.537720
6812.246875	163.343079	16.689655	-764.686768
6812.250220	170.999420	20.021040	-759.368164
6812.253542	178.947983	24.638224	-753.172974
6812.256869	186.662766	29.372297	-747.854492
6812.260203	194.026886	33.463470	-742.126831
6812.263544	201.215668	36.970192	-735.522461
6812.266871	208.287552	40.652252	-728.918213
6812.270200	214.541214	44.392754	-722.956787
6812.273538	221.846863	48.016365	-714.774414
6812.276871	227.165405	51.347748	-708.696045
6812.281142	239.497360	58.068962	-694.260132
6812.284387	245.049683	61.575687	-687.071289
6812.287718	251.127991	64.439514	-679.414917
6812.290625	256.388062	67.770889	-671.524780
6812.293966	261.589722	70.108704	-662.699585
6812.297294	265.973114	73.089417	-655.510864
6812.300197	271.233215	76.596146	-646.685547
6812.303532	275.265930	79.518410	-639.087646
6812.306870	279.590881	81.973114	-630.554687
6812.310199	283.272949	84.310928	-622.839844
6812.313532	287.656311	86.707191	-615.183472
6812.316871	291.046173	88.928116	-606.650513
6812.320199	294.494446	91.441254	-598.292847
6812.323553	298.819397	93.837524	-590.578003
6812.326865	301.566345	95.707779	-582.629517
6812.330226	304.313232	97.578018	-574.096436
6812.333536	306.534180	99.272934	-565.855591
6812.336868	308.755127	101.318527	-558.023926
6812.340201	311.268250	103.188782	-549.958496
6812.343533	313.722961	104.649918	-541.425476
6812.346865	315.943878	106.227936	-533.126221
6812.350195	317.112793	108.039734	-525.119263
6812.354420	320.444183	110.377563	-509.514313
6812.357747	321.729980	111.488022	-502.150238
6812.361126	323.717102	112.949158	-494.610748
6812.363969	324.126221	114.118057	-486.253082
6812.367306	325.470520	114.760956	-478.830505
6812.370637	326.464050	116.222092	-470.414368
6812.373551	327.223877	117.274109	-463.517822
6812.376859	327.574524	117.858566	-455.686157
6812.380199	327.749878	118.910583	-448.731171
6812.383522	327.983643	119.495026	-442.068390
6812.386856	328.158997	120.371719	-434.704285
6812.390191	328.801880	120.780823	-427.749268
6812.393525	328.860291	121.657516	-419.742249
6812.396857	327.516052	121.482178	-413.488586
6812.400196	328.158997	122.183517	-406.942719
6812.403527	328.100525	122.417297	-400.805969
6812.406853	327.632935	122.943314	-394.201630
6812.410188	327.574524	123.235535	-387.129761
6812.413522	326.756287	123.586212	-380.116302
6812.416876	326.230286	124.521332	-374.973114
6812.420184	325.412048	124.112213	-368.544128
6812.423525	324.886047	124.521332	-361.589142
6812.427795	323.308014	125.222672	-350.133850
6812.431043	323.074219	125.105789	-344.523102
6812.434375	321.905334	124.521332	-339.379913
6812.437283	320.736389	124.638214	-333.944489
6812.440631	319.333740	124.755112	-328.275269
6812.443942	318.690826	124.696671	-322.489197
6812.446854	317.521912	125.047348	-317.638245
6812.450186	316.119202	124.287552	-311.968994
6812.453521	314.774994	124.345993	-307.118042
6812.456856	313.722961	123.995331	-302.208679
6812.460205	312.670959	124.579773	-298.175934
6812.463520	311.092926	124.404434	-292.857422
6812.466857	309.514893	123.703094	-288.590881
6812.470186	308.872009	123.936874	-284.441254
6812.473515	307.644653	123.410873	-279.648743
6812.476846	306.592651	123.235535	-274.856232
6812.480180	305.073059	122.534195	-271.057251
6812.483514	303.202789	122.651077	-266.089417
6812.486846	301.683228	122.008179	-262.816467
6812.490183	300.397400	121.891296	-258.725311
6812.493517	299.345428	121.657516	-254.634140
6812.496845	298.527161	121.306839	-250.952072
6812.501051	294.552917	120.313263	-243.471069
6812.504435	293.910004	120.137939	-239.438339
6812.507795	292.273499	119.436584	-236.866745
6812.510634	290.812378	119.670364	-233.301575
6812.513967	289.935730	119.144363	-229.794861
6812.517294	288.416138	118.969025	-226.229691
6812.520180	287.013428	118.618347	-222.956757
6812.523510	285.961426	118.326126	-220.268265
6812.526850	284.441833	117.975449	-217.521332
6812.530180	282.571594	117.274109	-214.248398
6812.533514	281.811829	116.981873	-211.969025
6812.536847	280.350647	116.748093	-210.098770
6812.540173	279.298645	116.748093	-206.767395
6812.543508	278.305084	116.280533	-203.728226
6812.546881	276.551727	115.579193	-201.098190
6812.550173	275.265930	114.877853	-198.760376
6812.553509	274.389221	115.170074	-196.247223
6812.556848	272.869659	114.644073	-194.084747
6812.560177	271.466980	114.001175	-191.513153
6812.563508	271.057861	113.825836	-189.467560
6812.566839	269.187622	113.592056	-186.428406
6812.570175	268.369385	112.949158	-184.791931
6812.574439	266.206909	113.066040	-180.408539
6812.577690	265.037994	112.481598	-178.421402
6812.581017	264.102844	112.306259	-176.668030
6812.583930	262.992401	111.955582	-175.440674
6812.587266	261.940369	111.546463	-172.985977
6812.590614	260.479248	111.371124	-171.583282
6812.593505	260.128601	110.494446	-169.771484
6812.596844	258.550537	110.436005	-167.959686
6812.600174	257.264771	110.143784	-166.381653
6812.603507	257.089417	110.494446	-165.504974
6812.606837	255.745178	109.793106	-163.517822
6812.610168	254.751617	109.910004	-162.524261
6812.613502	253.816483	109.442429	-160.829346
6812.616835	253.348923	109.150208	-159.894226
6812.620203	252.238449	108.624191	-158.491531
6812.623500	251.537109	109.033310	-157.322617
6812.626838	251.011108	108.156631	-155.861481
