time (s)	magX	magY	magZ
10290.195710	-187.836945	-186.913513	229.358276
10290.199970	-189.414948	-187.673309	232.923431
10290.203297	-189.181183	-187.614838	234.910583
10290.206558	-189.648743	-188.199310	237.599060
10290.209464	-190.817657	-188.491531	240.579773
10290.212805	-190.993011	-189.134430	242.040894
10290.216137	-191.343658	-189.543549	245.489197
10290.219078	-192.220367	-189.777328	247.710114
10290.222371	-192.395691	-190.186447	249.931030
10290.225712	-193.213928	-190.712448	252.853302
10290.229035	-193.389252	-190.712448	255.074219
10290.232373	-194.207489	-191.004684	257.295135
10290.235711	-194.850372	-191.472244	259.749847
10290.239040	-194.733521	-191.706009	263.315002
10290.242373	-195.551727	-192.582703	265.535919
10290.245710	-195.727081	-192.348938	268.341339
10290.249069	-195.960876	-193.517822	270.912903
10290.252375	-196.895996	-193.693161	274.185852
10290.255706	-196.720642	-193.576279	277.692596
10290.259037	-197.188202	-194.686752	280.264160
10290.262380	-197.831116	-195.212738	283.653992
10290.265705	-198.357117	-194.628281	286.926941
10290.269888	-198.883118	-196.030975	292.888367
10290.273248	-199.175354	-195.797195	296.102875
10290.276572	-199.292236	-196.615433	299.784943
10290.279533	-199.993561	-196.440094	303.174744
10290.282818	-199.876709	-196.732330	306.506134
10290.286151	-200.285797	-197.316788	310.480408
10290.289032	-200.519592	-197.316788	313.928711
10290.292399	-200.344269	-198.193451	317.376984
10290.295695	-200.753357	-198.076553	320.708344
10290.299029	-201.396271	-198.661011	323.981293
10290.302365	-200.987152	-198.368790	328.598480
10290.305716	-201.162476	-199.128586	333.098785
10290.309034	-201.337830	-198.602585	337.189941
10290.312366	-202.039185	-199.187042	340.229126
10290.315695	-201.571625	-199.245468	344.495605
10290.319033	-201.805389	-198.894806	349.054382
10290.322361	-201.396271	-198.485687	352.970215
10290.325701	-201.045593	-198.193451	357.061371
10290.329026	-201.162476	-198.661011	361.737000
10290.332360	-200.870270	-198.661011	365.477509
10290.335702	-200.285797	-198.135010	370.445374
10290.339029	-200.285797	-198.368790	375.004089
10290.343288	-199.584473	-197.375229	383.946198
10290.346572	-199.233795	-197.608994	387.920502
10290.349878	-198.766235	-197.141434	393.940369
10290.352781	-197.772644	-196.556992	398.557556
10290.356121	-198.123322	-196.089432	403.174774
10290.359454	-196.545288	-195.329636	407.733459
10290.362360	-196.253082	-195.037415	412.233765
10290.365720	-195.201080	-194.628281	418.428986
10290.369021	-194.675049	-193.868484	422.987732
10290.372357	-194.090607	-192.758041	428.072479
10290.375693	-192.921692	-192.524261	432.806580
10290.379033	-192.045013	-191.998245	437.306824
10290.382358	-191.285217	-190.712448	441.514893
10290.385711	-189.940979	-189.251328	447.826996
10290.389025	-188.596741	-188.374634	451.918152
10290.392358	-187.427826	-187.673309	456.769165
10290.395691	-186.960266	-186.445953	462.496765
10290.399020	-185.557587	-185.335495	466.529480
10290.402360	-183.628876	-183.874344	472.023376
10290.405686	-181.758606	-182.646988	477.692566
10290.409052	-179.946838	-181.594971	482.309753
10290.413660	-176.849213	-178.205154	492.303955
10290.416577	-174.686737	-176.744003	497.154907
10290.419901	-172.758026	-175.341324	501.538269
10290.422821	-170.595551	-173.646408	507.032166
10290.426130	-168.549957	-172.068375	511.766235
10290.429498	-166.855042	-170.315018	517.143188
10290.432358	-164.283478	-167.743423	521.409668
10290.435685	-162.062561	-166.399185	526.728210
10290.439017	-159.666290	-164.528931	531.286987
10290.442354	-157.094696	-162.132675	536.371704
10290.445687	-154.406189	-159.853302	541.631775
10290.449015	-151.834595	-157.281708	546.307373
10290.452374	-149.321472	-155.177673	549.755676
10290.455684	-145.931610	-152.313858	554.606689
10290.459014	-143.710693	-149.391586	559.165405
10290.462353	-140.145538	-147.112228	562.672119
10290.465683	-137.106384	-144.014618	567.873718
10290.469013	-134.067230	-141.618362	571.555847
10290.472346	-130.502045	-138.696091	575.705444
10290.475685	-126.878441	-135.598480	579.796631
10290.479019	-123.605507	-132.617767	584.238464
10290.482347	-119.748100	-129.987732	587.686707
10290.486637	-112.442436	-123.324966	595.401489
10290.489909	-108.175926	-120.344238	598.732910
10290.493193	-104.786095	-116.720642	602.122742
10290.496136	-100.461143	-113.564590	605.220337
10290.499441	-96.662193	-109.531860	608.493286
10290.502773	-92.395668	-106.609589	611.006409
10290.505676	-87.369377	-102.459961	614.162476
10290.509015	-83.921104	-98.719467	616.208069
10290.512346	-80.063713	-94.862076	619.013428
10290.515677	-75.388084	-90.946228	621.701965
10290.519011	-71.121574	-87.381058	624.215088
10290.522342	-66.796608	-83.289886	626.319092
10290.525681	-62.354759	-79.140259	628.247803
10290.529018	-57.328468	-75.399765	630.001160
10290.532340	-52.652832	-71.074814	631.929871
10290.535678	-47.860321	-67.509644	632.689636
10290.539035	-42.717125	-63.593807	634.618347
10290.542346	-38.625954	-59.677967	635.728821
10290.545669	-34.008766	-55.236118	635.962585
10290.549007	-29.566917	-51.086498	637.365295
10290.552345	-24.014618	-47.404446	637.774414
10290.555678	-19.280540	-42.611919	638.709534
10290.559882	-9.520164	-34.429573	639.294006
10290.563220	-5.136765	-30.396843	639.235535
10290.566659	0.123314	-26.071888	639.060181
10290.569453	4.798943	-21.513149	638.768005
10290.572795	9.766800	-17.363529	637.657532
10290.575701	14.851547	-12.804790	637.482178
10290.579004	19.644066	-9.005844	636.020996
10290.582352	24.728813	-4.447105	636.020996
10290.585670	29.112213	-0.355932	634.735229
10290.589005	34.547630	3.618351	633.157227
10290.592337	39.223259	7.651081	631.637634
10290.595668	43.898888	12.560491	630.234924
10290.599009	48.749851	16.534775	627.721802
10290.602341	53.250145	20.742840	625.968445
10290.605670	57.925774	24.074226	624.507324
10290.609007	62.367619	29.626534	622.403259
10290.612338	66.809464	32.899475	619.188782
10290.615671	72.478668	36.932205	616.734070
10290.619018	76.862068	41.315605	614.630066
10290.622336	81.303909	45.056107	611.473999
10290.625670	85.453537	48.796608	608.785522
10290.629929	94.161896	56.043831	602.473389
10290.633258	98.019287	59.959675	599.960266
10290.636594	102.227348	63.349503	595.869080
10290.639429	106.143188	66.797775	591.953247
10290.642774	110.000580	70.479836	588.621826
10290.646089	113.974869	73.285217	585.699585
10290.649002	118.475159	76.733490	581.491577
10290.652328	121.689651	79.947983	577.458801
10290.655661	125.313263	83.630043	573.484497
10290.658998	128.644653	87.195206	569.919312
10290.662349	132.502045	90.117477	565.477478
10290.665667	135.891876	93.098190	561.094055
10290.669000	139.749268	96.195786	556.769165
10290.672335	142.729980	99.176514	552.619507
10290.675665	145.360016	101.572769	548.586792
10290.678995	148.457626	104.085922	544.904724
10290.682328	151.789001	107.241959	540.696655
10290.685682	154.769714	109.579773	535.670349
10290.688990	157.399765	111.976044	531.286987
10290.692361	160.438919	114.489182	526.260620
10290.695659	162.835175	116.710114	521.585022
10290.698992	165.348328	119.047928	515.798950
10290.703177	170.725311	123.197540	507.558167
10290.706524	173.004669	125.243134	503.350098
10290.709862	175.225586	127.580948	498.791321
10290.712755	177.329620	129.451202	493.122131
10290.716118	179.725891	131.847458	488.329651
10290.719445	181.128571	133.016373	483.303345
10290.722323	183.700165	135.237289	478.277039
10290.725672	185.745758	136.523087	473.250732
10290.728990	186.973114	137.925766	468.750488
10290.732323	188.668030	139.562241	463.665710
10290.735655	190.772064	141.081833	459.808289
10290.738988	192.233185	142.835175	455.015808
10290.742319	194.278778	144.237869	450.281708
10290.745655	195.330811	144.822327	445.021606
10290.749029	196.558151	147.043243	440.755127
10290.752318	197.843948	148.387497	435.904144
10290.755657	199.188202	149.614838	431.929871
10290.758991	200.240204	150.433075	426.143768
10290.762320	201.584442	151.543533	421.818817
10290.765650	202.227356	152.244888	417.376984
10290.768988	203.630035	153.530685	411.824677
10290.772316	204.331390	154.115128	392.888397
10290.776570	205.967865	155.751602	398.206879
10290.779952	206.435425	156.160721	394.466370
10290.782846	207.195190	156.628296	389.498535
10290.786077	207.662750	157.738754	384.939789
10290.789418	208.948578	158.089417	381.316162
10290.792333	209.182343	158.907654	376.523682
10290.795650	210.234375	159.550552	372.315613
10290.798983	210.000580	159.901230	368.750458
10290.802314	211.052612	160.251892	364.133240
10290.805649	211.403290	160.777908	359.808289
10290.808980	211.578613	160.777908	356.886047
10290.812318	211.695496	161.303909	353.145538
10290.815649	212.163055	161.713028	348.294586
10290.818975	211.812378	161.771484	345.313873
10290.822316	212.455292	162.122147	341.222687
10290.825648	211.870850	162.472824	336.839264
10290.828978	212.689056	162.239044	333.157227
10290.832313	212.747528	162.706604	330.001160
10290.835647	212.689056	162.589706	326.260681
10290.838979	212.572174	162.823486	322.870819
10290.842320	212.981293	162.765045	319.890137
10290.846493	212.981293	162.823486	312.876678
10290.849823	213.273529	162.823486	309.720642
10290.853193	212.747528	162.765045	306.739899
10290.856070	212.396851	162.881943	303.057861
10290.859397	212.572174	162.180588	299.434235
10290.862732	212.279938	162.122147	297.271790
10290.865661	212.279938	162.180588	293.589722
10290.868981	211.929260	162.063690	290.433685
10290.872306	212.221497	161.713028	287.745178
10290.875641	212.046173	161.303909	285.115143
10290.878973	211.520172	161.596130	281.433075
10290.882310	211.286377	161.303909	279.153717
10290.885642	211.227936	160.836349	276.289886
10290.888981	210.877258	160.661011	273.893616
10290.892308	210.643494	160.485672	271.731140
10290.895684	210.234375	160.485672	268.808899
10290.898973	209.942139	160.368790	267.055511
10290.902304	209.708344	159.959671	264.659271
10290.905635	209.416138	159.842773	261.678558
10290.908996	209.123901	159.608994	258.990051
10290.912302	208.890106	159.667450	256.827576
10290.915644	208.305664	158.498535	254.548218
10290.919850	208.071899	158.206314	249.931030
10290.923241	207.896545	158.440094	248.352997
10290.926560	207.253662	157.797195	246.774994
10290.929459	206.610748	157.504959	244.203369
10290.932738	206.786072	157.271179	242.040894
10290.936057	206.318512	156.686722	239.936890
10290.938965	206.201630	157.154282	239.060181
10290.942307	206.026306	156.511398	237.715973
10290.945637	205.441833	155.985382	234.969025
10290.948964	205.324951	155.810043	233.507904
10290.952308	204.798950	155.926941	232.455872
10290.955637	204.857391	155.576263	230.059601
10290.958967	204.389832	154.874924	228.072479
10290.962301	203.805389	154.699585	226.552887
10290.965646	203.513153	154.465805	225.325531
10290.968968	204.097595	154.173584	224.390411
10290.972296	203.571594	154.465805	222.227936
10290.975629	202.694916	153.706024	220.299255
10290.978962	202.519562	153.296906	220.766815
10290.982293	202.636475	152.595566	218.370544
10290.985631	201.876678	152.946228	217.143188
10290.989015	202.052002	152.829346	216.675629
10290.993151	201.876678	151.835770	213.987152
10290.996522	201.818237	151.601990	213.928711
10290.999801	200.941559	151.368210	212.292236
10291.002723	201.116882	151.075974	211.240204
10291.006052	200.590881	150.725311	210.071320
10291.009397	200.123322	150.666855	209.194611
10291.012289	200.006439	150.433075	207.967255
10291.015631	199.714203	150.374634	208.201050
10291.018964	200.006439	149.848618	207.558167
10291.022293	199.480408	149.614838	206.272339
10291.025623	199.772644	149.439514	205.512573
10291.028962	199.831085	149.030396	205.045013
10291.032296	199.831085	149.322617	204.051422
10291.035629	199.538864	148.738159	203.233215
10291.038993	199.246643	148.738159	203.174744
10291.042290	199.071304	148.153717	202.414978
10291.045624	199.188202	147.919937	201.772064
10291.048957	199.480408	147.277023	201.830505
10291.052297	198.779068	147.452377	200.953827
10291.055627	199.363525	147.277023	200.486267
10291.058956	199.188202	147.218597	200.778503
10291.063166	198.895966	146.751022	199.434235
10291.066500	199.246643	146.283463	199.434235
10291.069919	198.662186	146.108124	199.434235
10291.072749	199.538864	146.049683	199.668030
10291.076139	199.480408	146.166565	199.492706
10291.079380	199.655762	145.815903	198.732910
10291.082316	199.538864	145.757462	198.908234
10291.085621	199.655762	145.406769	198.499115
10291.088954	199.831085	145.815903	199.083588
10291.092284	199.831085	145.348343	199.142029
10291.095639	200.064880	145.348343	198.966675
10291.098949	200.298645	145.289886	198.908234
10291.102283	200.240204	144.705429	198.849792
10291.105622	199.772644	145.114563	199.142029
10291.108952	200.123322	145.056107	199.317352
10291.112286	200.357117	144.763885	200.895386
10291.115623	200.941559	144.822327	200.778503
10291.118953	201.350677	144.939209	201.070709
10291.122283	201.350677	144.471649	201.304504
10291.125635	201.818237	144.705429	202.414978
10291.128944	201.759796	144.120987	202.824066
10291.132280	201.876678	143.653427	203.174744
10291.136554	202.870239	143.594971	204.752777
10291.139979	203.337799	143.536530	204.343658
10291.143130	203.045593	143.536530	205.103455
10291.146049	203.513153	143.361191	205.746338
10291.149371	204.272949	143.653427	207.324371
10291.152707	204.448273	143.244293	207.499695
10291.155614	204.448273	143.010513	208.727051
10291.158948	204.915833	143.361191	209.895966
10291.162282	205.324951	142.776733	210.772644
10291.165614	206.610748	143.185852	211.357086
10291.168955	206.143188	143.185852	212.467560
10291.172273	206.669189	142.659851	213.811798
10291.175611	206.376984	142.952072	214.630035
10291.178950	206.727631	142.835175	215.974304
10291.182281	207.253662	142.776733	217.201660
10291.185608	207.721222	142.835175	218.019867
10291.188952	208.539459	143.068970	219.539459
10291.192275	209.240784	143.244293	220.416138
10291.195610	208.656342	142.952072	221.409698
10291.198980	210.059021	143.127411	223.572205
10291.202282	210.526581	142.484512	224.799530
10291.206894	210.818817	143.302750	227.838684
10291.209823	211.520172	143.185852	229.007599
10291.213179	212.046173	142.776733	230.994720
10291.216051	213.039734	142.952072	232.631226
10291.219393	213.273529	142.542953	235.027466
10291.222732	214.033295	142.718292	236.254822
10291.225615	214.383972	142.542953	237.599060
10291.228942	214.559326	142.133835	239.586212
10291.232279	214.910004	142.192291	241.164246
10291.235604	215.728210	142.133835	243.443604
10291.238940	216.312683	142.601395	245.547638
10291.242313	217.014038	142.016953	246.950317
10291.245605	217.656921	141.900055	250.281708
10291.248934	217.540039	141.900055	251.742859
10291.252273	218.708954	141.958511	253.554626
10291.255626	219.234955	141.958511	256.593811
10291.258933	219.760956	141.315613	259.106964
10291.262271	220.520752	141.140259	260.217407
10291.265606	221.163635	140.848053	262.379883
10291.268933	221.572754	141.315613	264.717712
10291.272271	222.274109	140.789597	267.815308
10291.275601	222.449432	140.555817	270.796021
10291.279873	223.092346	139.679138	275.822327
10291.283189	223.969025	139.562241	277.984802
10291.286516	224.787262	139.854477	280.965515
10291.289366	224.962585	139.445358	283.069550
10291.292687	225.430145	138.744019	285.816498
10291.296025	225.196381	138.977798	289.264771
10291.298939	226.248383	138.802444	291.777893
