time (s)	det(V)
1223.907211	-0.132587	
1223.908776	-0.122311	
1223.910463	-0.138166	
1223.912033	-0.120583	
1223.913740	-0.142235	
1223.915307	-0.125417	
1223.917001	-0.151492	
1223.918563	-0.128108	
1223.920265	-0.151202	
1223.921743	-0.157603	
1223.923379	-0.145377	
1223.924884	-0.159315	
1223.926516	-0.139762	
1223.928013	-0.170284	
1223.929590	-0.160342	
1223.931138	-0.156169	
1223.932768	-0.159178	
1223.934343	-0.183517	
1223.935929	-0.164129	
1223.937534	-0.180879	
1223.939089	-0.171666	
1223.940731	-0.173185	
1223.942353	-0.171009	
1223.943981	-0.199199	
1223.945613	-0.176262	
1223.947272	-0.183993	
1223.948881	-0.184307	
1223.950556	-0.197500	
1223.952131	-0.186861	
1223.953821	-0.189640	
1223.955407	-0.187856	
1223.957089	-0.196899	
1223.958660	-0.196247	
1223.960351	-0.211043	
1223.961901	-0.202885	
1223.963613	-0.210007	
1223.965133	-0.203804	
1223.966857	-0.224248	
1223.968371	-0.225460	
1223.970119	-0.228171	
1223.971603	-0.214785	
1223.973374	-0.230906	
1223.974867	-0.226467	
1223.976657	-0.243007	
1223.978143	-0.246190	
1223.979920	-0.227466	
1223.981408	-0.246226	
1223.983175	-0.246617	
1223.984673	-0.255600	
1223.986423	-0.256623	
1223.987940	-0.247789	
1223.989682	-0.246270	
1223.991207	-0.261719	
1223.992753	-0.259519	
1223.994365	-0.267999	
1223.995857	-0.255632	
1223.997506	-0.264056	
1223.999007	-0.261522	
1224.000635	-0.257155	
1224.002132	-0.250395	
1224.003839	-0.259241	
1224.005314	-0.252965	
1224.007048	-0.277224	
1224.008524	-0.280914	
1224.010231	-0.281470	
1224.011754	-0.265655	
1224.013491	-0.279339	
1224.014987	-0.274876	
1224.016749	-0.278577	
1224.018241	-0.286038	
1224.020039	-0.277989	
1224.021521	-0.282042	
1224.023298	-0.288048	
1224.024783	-0.300866	
1224.026558	-0.277308	
1224.028046	-0.301450	
1224.029797	-0.286924	
1224.031306	-0.301817	
1224.033050	-0.289107	
1224.034569	-0.296073	
1224.036300	-0.290107	
1224.037819	-0.307823	
1224.039511	-0.295033	
1224.041061	-0.308895	
1224.042739	-0.299138	
1224.044297	-0.306470	
1224.045982	-0.304278	
1224.047563	-0.315469	
1224.049215	-0.292769	
1224.050802	-0.292411	
1224.052432	-0.308754	
1224.054022	-0.321286	
1224.055657	-0.299920	
1224.057292	-0.331050	
1224.058892	-0.306534	
1224.060569	-0.320843	
1224.062166	-0.301801	
1224.063832	-0.318353	
1224.065314	-0.320295	
1224.066961	-0.304580	
1224.068449	-0.316472	
1224.070086	-0.302578	
1224.071583	-0.314329	
1224.073198	-0.311368	
1224.074711	-0.313455	
1224.076405	-0.312871	
1224.077910	-0.318687	
1224.079571	-0.323932	
1224.081105	-0.327647	
1224.082734	-0.315050	
1224.084293	-0.309302	
1224.085968	-0.311376	
1224.087533	-0.318293	
1224.089175	-0.298796	
1224.090774	-0.320577	
1224.092424	-0.306333	
1224.094045	-0.318655	
1224.095674	-0.306051	
1224.097296	-0.329133	
1224.098923	-0.303041	
1224.100601	-0.320246	
1224.102179	-0.303537	
1224.103852	-0.295214	
1224.105425	-0.303674	
1224.107112	-0.315586	
1224.108698	-0.303126	
1224.110374	-0.315948	
1224.111936	-0.308516	
1224.113652	-0.315219	
1224.115192	-0.282175	
1224.116912	-0.303162	
1224.118452	-0.286598	
1224.120185	-0.304117	
1224.121688	-0.280056	
1224.123448	-0.285418	
1224.124962	-0.288894	
1224.126735	-0.289349	
1224.128218	-0.283117	
1224.130001	-0.298908	
1224.131485	-0.286022	
1224.133267	-0.279270	
1224.134753	-0.284878	
1224.136513	-0.280543	
1224.138019	-0.274900	
1224.139590	-0.261574	
1224.141129	-0.285961	
1224.142650	-0.264192	
1224.144299	-0.259729	
1224.145789	-0.268060	
1224.147423	-0.267049	
1224.148980	-0.255487	
1224.150621	-0.273184	
1224.152120	-0.261232	
1224.153822	-0.254114	
1224.155314	-0.251467	
1224.157057	-0.251978	
1224.158622	-0.248466	
1224.160328	-0.239446	
1224.161874	-0.247149	
1224.163584	-0.254254	
1224.165130	-0.238250	
1224.166842	-0.232155	
1224.168344	-0.235382	
1224.170123	-0.232191	
1224.171607	-0.209867	
1224.173385	-0.228687	
1224.174873	-0.211993	
1224.176650	-0.226644	
1224.178136	-0.205725	
1224.179919	-0.217774	
1224.181405	-0.210028	
1224.183182	-0.184480	
1224.184678	-0.199389	
1224.186441	-0.165720	
1224.187942	-0.192931	
1224.189662	-0.180049	
1224.191186	-0.194510	
1224.192916	-0.178047	
1224.194454	-0.184609	
1224.196166	-0.176000	
1224.197719	-0.173543	
1224.199398	-0.160628	
1224.200960	-0.163307	
1224.202652	-0.161591	
1224.204221	-0.164729	
1224.205894	-0.149083	
1224.207475	-0.175251	
1224.209108	-0.150251	
1224.210715	-0.135814	
1224.212242	-0.146537	
1224.213880	-0.138178	
1224.215360	-0.129123	
1224.216999	-0.146847	
1224.218478	-0.138730	
1224.220120	-0.122629	
1224.221607	-0.120792	
1224.223313	-0.113952	
1224.224813	-0.118653	
1224.226524	-0.110190	
1224.228009	-0.094922	
1224.229681	-0.102677	
1224.231205	-0.100880	
1224.232936	-0.084517	
1224.234471	-0.078314	
1224.236179	-0.080811	
1224.237720	-0.073580	
1224.239435	-0.065242	
1224.241003	-0.079288	
1224.242706	-0.062031	
1224.244278	-0.086898	
1224.245965	-0.051521	
1224.247542	-0.085230	
1224.249207	-0.040995	
1224.250795	-0.034900	
1224.252444	-0.036383	
1224.254050	-0.046220	
1224.255695	-0.026324	
1224.257320	-0.029317	
1224.258948	-0.024862	
1224.260597	-0.035585	
1224.262210	-0.022167	
1224.263898	-0.027573	
1224.265490	-0.002271	
1224.267160	-0.016821	
1224.268751	0.004509	
1224.270423	-0.010791	
1224.272007	0.007482	
1224.273673	-0.002299	
1224.275218	0.012449	
1224.276920	0.006479	
1224.278466	0.024828	
1224.280198	0.013556	
1224.281719	0.031164	
1224.283469	0.031998	
1224.284950	0.043773	
1224.286597	0.039724	
1224.288107	0.064535	
1224.289702	0.052949	
1224.291249	0.032598	
1224.292798	0.071999	
1224.294384	0.058182	
1224.295985	0.065651	
1224.297557	0.059842	
1224.299148	0.069506	
1224.300763	0.088676	
1224.302317	0.086251	
1224.303938	0.081607	
1224.305554	0.111267	
1224.307219	0.078775	
1224.308808	0.112290	
1224.310492	0.107908	
1224.312085	0.126390	
1224.313761	0.106441	
1224.315350	0.129286	
1224.317037	0.131687	
1224.318604	0.143973	
1224.320320	0.131880	
1224.321868	0.138652	
1224.323596	0.133161	
1224.325148	0.157097	
1224.326864	0.144042	
1224.328379	0.163446	
1224.330129	0.151228	
1224.331633	0.160397	
1224.333402	0.190468	
1224.334884	0.165762	
1224.336684	0.193606	
1224.338168	0.185630	
1224.339958	0.201332	
1224.341442	0.184937	
1224.343201	0.189896	
1224.344685	0.200402	
1224.346469	0.191596	
1224.347965	0.216894	
1224.349739	0.223448	
1224.351255	0.211520	
1224.352996	0.245310	
1224.354519	0.223988	
1224.356260	0.233382	
1224.357804	0.221530	
1224.359341	0.225893	
1224.360963	0.255388	
1224.362463	0.246301	
1224.364126	0.253209	
1224.365628	0.251989	
1224.367265	0.273359	
1224.368770	0.266934	
1224.370463	0.280312	
1224.371948	0.270100	
1224.373686	0.277830	
1224.375158	0.277395	
1224.376877	0.296413	
1224.378412	0.285726	
1224.380125	0.287401	
1224.381609	0.291422	
1224.383370	0.305299	
1224.384857	0.303370	
1224.386639	0.315773	
1224.388124	0.304264	
1224.389913	0.314838	
1224.391390	0.321364	
1224.393145	0.323495	
1224.394633	0.322021	
1224.396373	0.336426	
1224.397882	0.342549	
1224.399629	0.351271	
1224.401156	0.339609	
1224.402884	0.358856	
1224.404420	0.342066	
1224.406148	0.361027	
1224.407680	0.347210	
1224.409376	0.377986	
1224.410934	0.373144	
1224.412614	0.375678	
1224.414181	0.373950	
1224.415815	0.386377	
1224.417423	0.388504	
1224.419082	0.392392	
1224.420679	0.399284	
1224.422317	0.403143	
1224.423941	0.378804	
1224.425544	0.403010	
1224.427218	0.396158	
1224.428798	0.407252	
1224.430468	0.406201	
1224.431943	0.416199	
1224.433590	0.415067	
1224.435079	0.398603	
1224.436719	0.418145	
1224.438207	0.431708	
1224.439825	0.430870	
1224.441334	0.431813	
1224.443006	0.423591	
1224.444529	0.427885	
1224.446190	0.429214	
1224.447722	0.431196	
1224.449350	0.442202	
1224.450912	0.442790	
1224.452595	0.445078	
1224.454174	0.425033	
1224.455830	0.457550	
1224.457421	0.441070	
1224.459054	0.456623	
1224.460663	0.463866	
1224.462305	0.472289	
1224.463929	0.447567	
1224.465536	0.477268	
1224.467184	0.450319	
1224.468786	0.482163	
1224.470459	0.481905	
1224.472033	0.490876	
1224.473729	0.465562	
1224.475293	0.482702	
1224.477003	0.460128	
1224.478571	0.487851	
1224.480278	0.469369	
1224.481833	0.499916	
1224.483558	0.498586	
1224.485110	0.493253	
1224.486828	0.483601	
1224.488352	0.488773	
1224.490097	0.488125	
1224.491577	0.489313	
1224.493348	0.492576	
1224.494841	0.490240	
1224.496639	0.498203	
1224.498120	0.484845	
1224.499894	0.509866	
1224.501372	0.492427	
1224.502962	0.511030	
1224.504509	0.501527	
1224.506060	0.495916	
1224.507657	0.498602	
1224.509147	0.501700	
1224.510773	0.493490	
1224.512326	0.504858	
1224.513948	0.476954	
1224.515448	0.492487	
1224.517155	0.483742	
1224.518635	0.501958	
1224.520343	0.499291	
1224.521820	0.490795	
1224.523537	0.495855	
1224.525082	0.510047	
1224.526816	0.496383	
1224.528319	0.499078	
1224.530084	0.496338	
1224.531566	0.491758	
1224.533354	0.483842	
1224.534838	0.497366	
1224.536604	0.490562	
1224.538088	0.507046	
1224.539880	0.510023	
1224.541364	0.497297	
1224.543137	0.512697	
1224.544640	0.497615	
1224.546379	0.495565	
1224.547898	0.480028	
1224.549616	0.498635	
1224.551144	0.486779	
1224.552882	0.490368	
1224.554421	0.489961	
1224.556129	0.494405	
1224.557668	0.477300	
1224.559357	0.489063	
1224.560913	0.474320	
1224.562583	0.481268	
1224.564153	0.462911	
1224.565825	0.488314	
1224.567430	0.472930	
1224.569094	0.481176	
1224.570701	0.473260	
1224.572340	0.483327	
1224.573944	0.476535	
1224.575476	0.478227	
1224.577114	0.460784	
1224.578598	0.473357	
1224.580237	0.481510	
1224.581715	0.472958	
1224.583371	0.471955	
1224.584856	0.473353	
1224.586563	0.465300	
1224.588047	0.453404	
1224.589733	0.449171	
1224.591231	0.457308	
1224.592881	0.457119	
1224.594420	0.448236	
1224.596136	0.449542	
1224.597688	0.439418	
1224.599399	0.453312	
1224.600949	0.444159	
1224.602637	0.446689	
1224.604196	0.433779	
1224.605870	0.449988	
1224.607448	0.449735	
1224.609083	0.435559	
1224.610698	0.433235	
1224.612349	0.431829	
1224.613956	0.431265	
1224.615588	0.432751	
1224.617219	0.424727	
1224.618832	0.430306	
1224.620508	0.388927	
1224.622095	0.430060	
1224.623777	0.402503	
1224.625348	0.420489	
1224.627027	0.413170	
1224.628600	0.410817	
1224.630300	0.392049	
1224.631867	0.400509	
1224.633552	0.389834	
1224.635102	0.391755	
1224.636824	0.403812	
1224.638334	0.391920	
1224.640088	0.384504	
1224.641574	0.390208	
1224.643350	0.364842	
1224.644844	0.390454	
1224.646637	0.363738	
1224.648124	0.374373	
1224.649761	0.386482	
1224.651260	0.364858	
1224.652847	0.365486	
1224.654393	0.368371	
1224.655936	0.366655	
1224.657541	0.363259	
1224.659136	0.355665	
1224.660756	0.351915	
1224.662313	0.355093	
1224.663941	0.331363	
1224.665453	0.351714	
1224.667166	0.331910	
1224.668750	0.345264	
1224.670423	0.335850	
1224.672021	0.345429	
1224.673698	0.330182	
1224.675269	0.335649	
1224.676977	0.316651	
1224.678537	0.329219	
1224.680236	0.313872	
1224.681773	0.319149	
1224.683494	0.335044	
1224.685014	0.319942	
1224.686763	0.313348	
1224.688254	0.298866	
1224.690032	0.285158	
1224.691511	0.306101	
1224.693292	0.290407	
1224.694769	0.281560	
1224.696551	0.293827	
1224.698033	0.298552	
1224.699788	0.300917	
1224.701296	0.285214	
1224.703072	0.284493	
1224.704575	0.280771	
1224.706304	0.278402	
1224.707812	0.263667	
1224.709543	0.275462	
1224.711075	0.272396	
1224.712785	0.257991	
1224.714324	0.247513	
1224.716036	0.273540	
1224.717606	0.260118	
1224.719290	0.266591	
1224.720883	0.244061	
1224.722379	0.268448	
1224.724013	0.252307	
1224.725545	0.247505	
1224.727207	0.241616	
1224.728690	0.234111	
1224.730344	0.234437	
1224.731820	0.224894	
1224.733551	0.229954	
1224.735034	0.220902	
1224.736741	0.222662	
1224.738224	0.217144	
1224.739931	0.212616	
1224.741411	0.211923	
1224.743198	0.202307	
1224.744684	0.219766	
1224.746472	0.213055	
1224.747962	0.204567	
1224.749712	0.214590	
1224.751211	0.212982	
1224.752942	0.210505	
1224.754463	0.192929	
1224.756181	0.202666	
1224.757720	0.175350	
1224.759440	0.182266	
1224.760989	0.183080	
1224.762687	0.190456	
1224.764239	0.185010	
1224.765938	0.191326	
1224.767514	0.181324	
1224.769173	0.182573	
1224.770754	0.160880	
1224.772406	0.178077	
1224.774001	0.157532	
1224.775647	0.173102	
1224.777253	0.152666	
1224.778881	0.170121	
1224.780525	0.156018	
1224.782119	0.156997	
1224.783793	0.173162	
1224.785361	0.161162	
1224.787051	0.161472	
1224.788619	0.152010	
1224.790322	0.157065	
1224.791889	0.136263	
1224.793565	0.116041	
1224.795058	0.129576	
1224.796705	0.119513	
1224.798200	0.115823	
1224.799852	0.134051	
1224.801326	0.129475	
1224.802921	0.135594	
1224.804443	0.110196	
1224.806090	0.110059	
1224.807636	0.095424	
1224.809241	0.112826	
1224.810819	0.122120	
1224.812395	0.108891	
1224.814018	0.098626	
1224.815655	0.109668	
1224.817270	0.104612	
1224.818903	0.103851	
1224.820541	0.099086	
1224.822162	0.110582	
1224.823808	0.086380	
1224.825413	0.101708	
1224.827077	0.076704	
1224.828654	0.082690	
1224.830366	0.066311	
1224.831926	0.091911	
1224.833617	0.084261	
1224.835194	0.076394	
1224.836879	0.077719	
1224.838442	0.071822	
1224.840172	0.059862	
1224.841711	0.073022	
1224.843450	0.047225	
1224.844948	0.059342	
1224.846705	0.058565	
1224.848201	0.053545	
1224.849984	0.066106	
1224.851478	0.043189	
1224.853276	0.040417	
1224.854760	0.050182	
1224.856556	0.044357	
1224.858036	0.036151	
1224.859815	0.031063	
1224.861298	0.032002	
1224.863043	0.033513	
1224.864556	0.034991	
1224.866303	0.038238	
1224.867818	0.018422	
1224.869395	0.017983	
1224.870981	0.029613	
1224.872477	0.015921	
1224.874132	0.007848	
1224.875625	0.005379	
1224.877241	0.006293	
1224.878754	0.000267	
1224.880444	-0.013180	
1224.881918	0.009536	
1224.883644	0.006982	
1224.885121	0.001048	
1224.886839	-0.002130	
1224.888369	0.007606	
1224.890085	-0.002565	
1224.891578	-0.013575	
1224.893325	-0.031110	
1224.894816	-0.006976	
1224.896615	-0.023037	
1224.898097	-0.016906	
1224.899876	-0.012076	
1224.901355	-0.022638	
1224.903134	-0.016064	
1224.904621	-0.025603	
1224.906361	-0.040194	
1224.907868	-0.045342	
1224.909619	-0.039058	
1224.911142	-0.040137	
1224.912863	-0.041869	
1224.914387	-0.039859	
1224.916096	-0.034441	
1224.917643	-0.064464	
1224.919348	-0.041881	
1224.920908	-0.056069	
1224.922569	-0.047461	
1224.924155	-0.068412	
1224.925821	-0.056641	
1224.927407	-0.084537	
1224.929063	-0.071433	
1224.930665	-0.079446	
1224.932317	-0.056730	
1224.933931	-0.083635	
1224.935555	-0.068017	
1224.937192	-0.068525	
1224.938784	-0.071252	
1224.940466	-0.084356	
1224.941945	-0.083659	
1224.943577	-0.092385	
1224.945055	-0.103648	
1224.946701	-0.091853	
1224.948201	-0.120784	
1224.949823	-0.112200	
1224.951329	-0.106218	
1224.953023	-0.098137	
1224.954519	-0.114633	
1224.956176	-0.101505	
1224.957705	-0.117191	
1224.959353	-0.115358	
1224.960910	-0.114129	
1224.962595	-0.114117	
1224.964167	-0.118855	
1224.965843	-0.116353	
1224.967438	-0.133586	
1224.969092	-0.123048	
1224.970689	-0.137715	
1224.972335	-0.132144	
1224.973936	-0.154888	
1224.975572	-0.134928	
1224.977194	-0.165188	
1224.978802	-0.142424	
1224.980459	-0.152584	
1224.982041	-0.144696	
1224.983712	-0.146134	
1224.985296	-0.151089	
1224.986990	-0.147250	
1224.988556	-0.159041	
1224.990284	-0.178534	
1224.991839	-0.155347	
1224.993562	-0.184266	
1224.995101	-0.166687	
1224.996820	-0.183968	
1224.998361	-0.177724	
1225.000069	-0.182353	
1225.001580	-0.173197	
1225.003359	-0.189463	
1225.004842	-0.189173	
1225.006616	-0.188061	
1225.008099	-0.197048	
1225.009887	-0.221319	
1225.011369	-0.199828	
1225.013151	-0.200682	
1225.014646	-0.222640	
1225.016237	-0.203292	
1225.017762	-0.210761	
1225.019302	-0.205500	
1225.020906	-0.211808	
1225.022403	-0.214817	
1225.024049	-0.236051	
1225.025620	-0.227966	
1225.027248	-0.243040	
1225.028741	-0.226088	
1225.030451	-0.239986	
1225.031939	-0.226894	
1225.033676	-0.225690	
1225.035233	-0.235756	
1225.036945	-0.245807	
1225.038492	-0.234226	
1225.040202	-0.254512	
1225.041755	-0.254089	
1225.043466	-0.259548	
1225.045015	-0.248550	
1225.046755	-0.254508	
1225.048254	-0.253823	
1225.050016	-0.248426	
1225.051497	-0.257107	
1225.053286	-0.248748	
1225.054775	-0.259274	
1225.056558	-0.258931	
1225.058048	-0.275875	
1225.059827	-0.275601	
1225.061303	-0.269284	
1225.063062	-0.285684	
1225.064562	-0.276620	
1225.066299	-0.272104	
1225.067816	-0.278598	
1225.069523	-0.261175	
1225.071058	-0.278473	
1225.072786	-0.278150	
1225.074332	-0.287665	
1225.076040	-0.289627	
1225.077589	-0.301342	
1225.079275	-0.293100	
1225.080837	-0.299315	
1225.082507	-0.283798	
1225.084091	-0.280080	
1225.085732	-0.294111	
1225.087357	-0.311263	
1225.088858	-0.293031	
1225.090516	-0.310860	
1225.091998	-0.298018	
1225.093635	-0.304347	
1225.095120	-0.331711	
1225.096750	-0.308206	
1225.098235	-0.304536	
1225.099945	-0.299678	
1225.101435	-0.319602	
1225.103137	-0.308806	
1225.104619	-0.308613	
1225.106301	-0.308468	
1225.107817	-0.308403	
1225.109554	-0.319433	
1225.111076	-0.332041	
1225.112789	-0.315098	
1225.114322	-0.320093	
1225.116016	-0.305607	
1225.117578	-0.325673	
1225.119268	-0.316875	
1225.120835	-0.315553	
1225.122521	-0.313668	
1225.124086	-0.308717	
1225.125763	-0.321810	
1225.127356	-0.325987	
1225.128978	-0.319461	
1225.130596	-0.337077	
1225.132217	-0.310748	
1225.133876	-0.327095	
1225.135515	-0.317580	
1225.137166	-0.332992	
1225.138781	-0.314301	
1225.140474	-0.327715	
1225.142055	-0.326740	
1225.143732	-0.336465	
1225.145301	-0.323957	
1225.146983	-0.327618	
1225.148556	-0.319832	
1225.150243	-0.330253	
1225.151790	-0.312383	
1225.153504	-0.329431	
1225.155046	-0.318837	
1225.156780	-0.330059	
1225.158278	-0.317693	
1225.160039	-0.316101	
1225.161523	-0.333205	
1225.163162	-0.317515	
1225.164666	-0.333798	
1225.166248	-0.309604	
1225.167791	-0.311662	
1225.169338	-0.308858	
1225.170912	-0.327945	
1225.172496	-0.311827	
1225.174097	-0.330571	
1225.175681	-0.315654	
1225.177269	-0.304770	
1225.178804	-0.308516	
1225.180483	-0.314329	
1225.182086	-0.294473	
1225.183770	-0.313970	
1225.185341	-0.299738	
1225.187018	-0.309926	
1225.188591	-0.287818	
1225.190284	-0.291065	
1225.191860	-0.292934	
1225.193537	-0.295166	
1225.195086	-0.282735	
1225.196806	-0.304697	
1225.198338	-0.279996	
1225.200073	-0.287545	
1225.201567	-0.285752	
1225.203329	-0.270332	
1225.204815	-0.275476	
1225.206598	-0.273683	
1225.208084	-0.270634	
1225.209875	-0.275399	
1225.211366	-0.277240	
1225.213154	-0.260543	
1225.214633	-0.275927	
1225.216390	-0.267596	
1225.217884	-0.272636	
1225.219628	-0.259918	
1225.221138	-0.271963	
1225.222884	-0.248127	
1225.224416	-0.258806	
1225.226132	-0.258448	
1225.227667	-0.248989	
1225.229386	-0.243507	
1225.230937	-0.252313	
1225.232427	-0.246552	
1225.234094	-0.251616	
1225.235579	-0.238323	
1225.237205	-0.217939	
1225.238725	-0.223821	
1225.240359	-0.229400	
1225.241835	-0.222946	
1225.243563	-0.229291	
1225.245035	-0.221730	
1225.246735	-0.220521	
1225.248214	-0.212521	
1225.249907	-0.210527	
1225.251395	-0.203220	
1225.253160	-0.202358	
1225.254654	-0.192537	
1225.256435	-0.194285	
1225.257916	-0.193137	
1225.259673	-0.194692	
1225.261172	-0.196013	
1225.262911	-0.181152	
1225.264429	-0.170639	
1225.266144	-0.165527	
1225.267687	-0.179408	
1225.269397	-0.159629	
1225.270932	-0.172061	
1225.272631	-0.155468	
1225.274187	-0.164254	
1225.275864	-0.150747	
1225.277436	-0.161668	
1225.279088	-0.139153	
1225.280684	-0.141707	
1225.282320	-0.134883	
1225.283933	-0.142670	
1225.285558	-0.124611	
1225.287173	-0.134952	
1225.288790	-0.104989	
1225.290460	-0.130823	
1225.292058	-0.106347	
1225.293747	-0.128164	
1225.295330	-0.096739	
1225.297015	-0.103551	
1225.298610	-0.089375	
1225.300291	-0.083776	
1225.301864	-0.083756	
1225.303558	-0.093452	
1225.305048	-0.087627	
1225.306691	-0.088038	
1225.308179	-0.093883	
1225.309827	-0.072626	
1225.311308	-0.066422	
1225.312914	-0.064275	
1225.314416	-0.060726	
1225.316064	-0.054261	
