time (s)	magX	magY	magZ
1209.341781	-23.087078	390.088257	281.345428
1209.345115	-23.613087	392.718292	286.722382
1209.348483	-23.613087	394.179443	290.579773
1209.351781	-23.203968	396.867920	295.196960
1209.355122	-23.028637	397.919952	300.223267
1209.358442	-23.087078	400.433075	304.723572
1209.361779	-23.087078	402.537109	309.632965
1209.365110	-22.619518	404.758057	314.133240
1209.369315	-22.677967	409.433685	325.354767
1209.372708	-22.035061	410.368805	330.322632
1209.376030	-21.918171	412.998840	335.407349
1209.378869	-22.093510	414.401520	341.018127
1209.382199	-21.275272	416.856201	347.680908
1209.385543	-22.035061	418.668030	353.116333
1209.388447	-21.450611	420.421387	359.311493
1209.391807	-21.509060	422.408539	365.915833
1209.395112	-21.158382	424.921692	371.351257
1209.398442	-21.158382	425.856812	378.306244
1209.401773	-20.632374	427.843964	384.676788
1209.405102	-21.041492	430.006439	391.281128
1209.408443	-21.099934	431.350677	398.528351
1209.411775	-20.223263	433.162476	404.898895
1209.415104	-20.807713	434.272919	412.263031
1209.418438	-20.573933	436.610748	420.796021
1209.421778	-20.106373	437.370544	427.575684
1209.425105	-20.515484	438.714783	435.991821
1209.428439	-19.814137	439.825256	443.531281
1209.431771	-19.112797	441.111023	450.661621
1209.435145	-19.054356	442.338379	458.668640
1209.439698	-18.294559	444.150177	476.026855
1209.442621	-18.411449	444.909973	483.566345
1209.445971	-17.593220	446.195801	492.391602
1209.449308	-17.593220	446.254211	501.392212
1209.452262	-17.417881	447.130951	509.632996
1209.455551	-17.242542	447.832275	518.575134
1209.458879	-16.716541	447.423157	527.458801
1209.461785	-16.248974	448.066071	536.751587
1209.465102	-15.372295	447.540009	546.804199
1209.468427	-14.846287	447.364685	556.272400
1209.471766	-14.787838	447.130951	565.389832
1209.475104	-14.203388	446.546478	576.202209
1209.478439	-13.911160	445.845093	586.079529
1209.481763	-13.443592	444.734650	596.190552
1209.485104	-13.209812	443.741089	606.418457
1209.488433	-11.982464	442.163055	616.763306
1209.491771	-11.514904	440.935699	627.751038
1209.495101	-10.988888	439.007019	638.797180
1209.498429	-10.871998	437.195190	649.726501
1209.501760	-9.761539	435.032715	659.603760
1209.505101	-9.118641	432.578003	671.292786
1209.508435	-8.767971	429.305084	682.397400
1209.512631	-7.482174	423.635895	705.249573
1209.516019	-7.365280	419.953827	717.172363
1209.519364	-6.663937	416.037994	728.043213
1209.522195	-5.787254	412.355927	740.199890
1209.525524	-4.969021	407.329620	750.720093
1209.528855	-4.443012	402.537109	764.045593
1209.531766	-4.033894	398.095276	776.669739
1209.535096	-2.923435	392.309174	788.417297
1209.538420	-2.631207	386.932190	799.638794
1209.541760	-1.988308	381.146118	811.737000
1209.545090	-1.053185	374.249542	823.601379
1209.548424	-0.293392	368.229706	836.167175
1209.551774	0.583286	361.391602	847.271790
1209.555095	1.343079	354.787262	858.902405
1209.558421	2.219761	347.247803	870.883728
1209.561759	2.804214	339.591492	883.157227
1209.565089	4.148453	331.233795	896.307434
1209.568424	5.025135	323.343658	907.996521
1209.571755	5.668034	313.700165	919.743958
1209.575092	6.778496	305.517822	930.147339
1209.578436	7.772068	295.874329	941.953247
1209.581785	8.940975	286.230835	952.940979
1209.586361	11.161896	266.885437	975.500977
1209.589291	12.856812	256.306824	986.605469
1209.592606	14.084164	245.903564	997.593262
1209.595528	14.259499	235.032730	1007.762695
1209.598844	15.779079	223.343658	1017.990601
1209.602204	16.889542	211.128571	1028.335449
1209.605085	18.467567	199.322617	1037.745117
1209.608425	19.753365	186.815308	1046.570435
1209.611757	20.922272	174.717133	1056.330811
1209.615088	21.915840	161.508484	1065.331421
1209.618470	23.026302	148.825836	1074.741089
1209.621750	24.428989	135.675629	1082.222168
1209.625112	25.071892	122.759201	1090.112183
1209.628422	26.766808	109.141434	1098.469849
1209.631754	27.877268	95.056107	1105.658691
1209.635081	29.221510	81.847458	1111.678589
1209.638437	30.156635	67.586792	1118.049072
1209.641753	31.851553	53.793686	1124.068970
1209.645081	32.611343	38.773232	1129.796631
1209.648416	33.663357	24.161894	1134.413818
1209.651749	34.656929	10.135006	1138.855591
1209.655082	35.650497	-3.541203	1143.881958
1209.659287	37.696087	-32.939217	1151.245972
1209.662677	39.098778	-46.323204	1152.590332
1209.666010	39.741676	-60.233200	1155.629517
1209.668909	40.910583	-75.312103	1156.681519
1209.672184	41.553482	-89.689651	1156.915283
1209.675505	42.079491	-103.599640	1158.610229
1209.678414	42.956169	-117.509644	1158.259521
1209.681764	44.417305	-130.893631	1157.558105
1209.685084	44.943310	-144.336060	1156.564575
1209.688408	45.469318	-158.187607	1155.395630
1209.691745	46.112217	-171.162491	1152.707153
1209.695077	47.339569	-183.728226	1151.362915
1209.698410	48.508476	-196.995331	1147.973145
1209.701751	48.742260	-208.392166	1143.940430
1209.705073	49.794273	-221.717712	1138.855591
1209.708412	50.320282	-233.231445	1135.407349
1209.711766	51.489189	-245.446533	1129.621216
1209.715074	51.839863	-257.310944	1124.361206
1209.718410	52.307426	-269.000000	1118.692017
1209.721739	52.774986	-278.994171	1111.620117
1209.725078	53.476334	-289.572754	1105.424927
1209.728408	54.177677	-300.092926	1098.119263
1209.732649	55.989483	-320.841034	1081.812988
1209.735927	56.632381	-329.958527	1072.403320
1209.739246	57.684399	-338.900635	1062.993530
1209.742160	57.450615	-348.368805	1053.291626
1209.745502	58.444187	-357.369354	1044.700195
1209.748862	59.028641	-365.493286	1034.530640
1209.751735	59.379314	-373.500275	1024.010498
1209.755075	59.671539	-382.150208	1012.905884
1209.758405	59.788429	-388.929871	1001.216797
1209.761734	60.197548	-396.294006	990.930420
1209.765073	60.898891	-403.365875	979.241455
1209.768406	60.197548	-408.216827	967.376953
1209.771754	60.314438	-415.405640	956.096985
1209.775069	60.548222	-421.133270	942.946777
1209.778407	60.606667	-427.036224	930.790222
1209.781732	60.606667	-431.828766	919.042664
1209.785071	60.840446	-437.205719	906.067810
1209.788405	60.840446	-442.115143	892.157776
1209.791768	60.723557	-446.030975	880.176514
1209.795069	60.372883	-451.466400	866.208008
1209.798411	60.723557	-454.505554	852.999451
1209.801737	60.548222	-457.369354	840.375183
1209.805933	59.846874	-463.798370	815.477539
1209.809268	59.729984	-466.837524	802.444214
1209.812666	59.437759	-469.584473	789.586243
1209.815528	59.028641	-470.753357	776.962036
1209.818850	59.203976	-472.740479	764.805359
1209.822167	58.444187	-474.493835	751.772095
1209.825063	58.268852	-475.955017	738.972534
1209.828394	58.502632	-476.480957	726.874390
1209.831734	57.918179	-477.649902	714.893066
1209.835068	57.801289	-478.175903	702.677979
1209.838395	57.625954	-478.994141	690.112244
1209.841756	57.625954	-479.578613	678.773865
1209.845060	57.158390	-479.286377	666.909424
1209.848392	56.632381	-479.929260	655.278809
1209.851730	56.749271	-479.344849	643.823486
1209.855065	55.931038	-478.877258	632.952637
1209.858392	55.171249	-479.111023	621.731140
1209.861724	55.405029	-478.000549	611.210999
1209.865065	55.171249	-477.883728	600.281738
1209.868395	54.294567	-477.123901	588.709534
1209.871729	54.586792	-475.721191	577.721802
1209.875063	54.353012	-475.370544	568.896545
1209.879317	53.768559	-472.857422	546.745789
1209.882677	52.950325	-470.753357	536.751587
1209.885934	52.950325	-470.694885	526.582092
1209.888820	52.541206	-468.181793	516.938660
1209.892144	52.307426	-467.714203	507.879578
1209.895480	52.424316	-465.317932	497.943909
1209.898390	52.132088	-462.863220	488.943298
1209.901725	51.606079	-461.577454	479.299866
1209.905053	51.021629	-459.765656	470.825256
1209.908391	51.080074	-457.720062	462.993591
1209.911729	50.203392	-455.908234	453.817688
1209.915058	50.846291	-454.096436	446.219727
1209.918392	50.963181	-452.050842	437.394531
1209.921745	49.735828	-449.596130	429.212158
1209.925052	49.911167	-448.251892	421.380493
1209.928391	49.443604	-445.621857	413.665680
1209.931734	49.618938	-443.517822	405.483337
1209.935056	48.800705	-441.180023	398.469879
1209.938382	48.040916	-438.374634	391.222687
1209.941721	48.216251	-436.913513	384.150787
1209.945055	48.274696	-434.751007	377.371124
1209.948386	47.631798	-431.478088	371.585052
1209.952579	46.930454	-427.036224	359.194611
1209.955896	46.696671	-424.698425	353.174744
1209.959258	46.053772	-421.776184	346.979523
1209.962146	46.170662	-420.490326	340.784332
1209.965535	45.177094	-417.860291	335.933380
1209.968836	45.118645	-414.938049	330.614838
1209.971726	43.891296	-413.184662	323.893616
1209.975101	44.592640	-412.015808	318.633545
1209.978390	43.715958	-408.684387	314.717712
1209.981717	43.715958	-406.872589	309.048523
1209.985053	43.540623	-404.826996	304.255981
1209.988380	43.131504	-402.547638	299.463470
1209.991716	42.780830	-400.794281	295.080078
1209.995046	43.073059	-398.339600	290.287537
1209.998382	42.839279	-396.294006	286.021057
1210.001711	42.430161	-393.839294	281.345428
1210.005045	42.254826	-392.495026	278.306244
1210.008382	42.430161	-390.274109	274.565765
1210.011709	41.670372	-388.929871	270.591461
1210.015060	41.728817	-386.884277	266.383392
1210.018379	41.261253	-384.020447	262.350677
1210.021715	41.144363	-382.500854	259.369965
1210.025916	40.852135	-379.227966	252.005859
1210.029314	40.326126	-377.240784	249.142029
1210.032661	40.735245	-375.078308	245.927521
1210.035517	39.858566	-372.974274	242.713043
1210.038799	39.858566	-371.571625	238.738770
1210.042135	39.858566	-370.402710	236.926941
1210.045047	39.449448	-368.532440	234.063141
1210.048382	38.864994	-366.311523	231.608429
1210.051739	38.631210	-365.493286	228.335480
1210.055040	39.040329	-363.915222	225.237885
1210.058384	38.572769	-362.395691	223.835205
1210.061712	38.222095	-360.642303	220.971344
1210.065043	37.812977	-359.356537	218.633545
1210.068372	38.163651	-357.544739	216.354187
1210.071701	37.754532	-356.609589	214.250153
1210.075040	37.696087	-355.382233	212.847443
1210.078377	37.403862	-353.453552	210.860321
1210.081703	36.819405	-353.219757	209.282288
1210.085043	37.520752	-350.706604	207.061371
1210.088371	36.760963	-350.355927	205.950928
1210.091702	36.176506	-349.011688	204.665131
1210.095109	36.234955	-348.193451	202.794861
1210.099236	35.592056	-346.732300	199.931030
1210.102570	36.234955	-344.862061	197.827026
1210.105887	35.884281	-344.452942	197.067230
1210.108789	34.832264	-343.751587	195.781403
1210.112122	34.949158	-342.056671	194.495605
1210.115463	34.656929	-342.173584	193.911163
1210.118376	34.423149	-341.355347	192.450043
1210.121697	34.423149	-340.069550	192.157806
1210.125037	34.306255	-340.127991	190.462891
1210.128366	34.072475	-338.842194	189.527740
1210.131703	34.364700	-338.023956	189.469330
1210.135036	33.838692	-338.140839	187.715973
1210.138420	34.540039	-336.679718	188.008179
1210.141699	33.838692	-336.855042	187.599060
1210.145036	33.838692	-336.153687	186.780823
1210.148370	33.604912	-336.095276	185.670349
1210.151702	33.955582	-335.043243	186.021057
1210.155035	33.604912	-335.101715	184.793701
1210.158363	32.845123	-334.049683	185.202789
1210.161702	32.845123	-334.458801	184.618347
1210.165035	32.903568	-334.517242	184.735229
1210.168369	33.195793	-334.400360	183.916992
1210.172569	32.377560	-333.406799	184.501465
1210.175908	32.377560	-333.640564	183.975464
1210.179230	32.552895	-333.932770	184.150787
1210.182174	32.026886	-333.289886	184.209229
1210.185478	32.085335	-333.874359	183.975464
1210.188821	31.968443	-334.108124	184.852112
1210.191696	31.500879	-333.465210	185.027466
1210.195031	32.085335	-334.225006	184.676788
1210.198356	31.851553	-334.108124	185.670349
1210.201695	31.208652	-333.991241	186.137909
1210.205027	32.026886	-334.049683	185.904144
1210.208361	31.267097	-335.101715	186.021057
1210.211697	30.974871	-335.569275	187.715973
1210.215024	31.208652	-335.393921	188.300385
1210.218363	30.916426	-336.153687	189.060181
1210.221694	30.215082	-335.978363	190.229095
1210.225058	30.390417	-337.322632	190.462891
1210.228362	30.039745	-337.088837	191.398010
1210.231697	30.331972	-338.199310	192.508484
1210.235019	29.864408	-338.140839	193.443604
1210.238359	30.215082	-339.485107	194.203400
1210.241690	29.922855	-339.426666	195.080078
1210.245969	29.455292	-340.946228	198.879028
1210.249313	29.104620	-342.115143	198.937469
1210.252537	28.637058	-342.524231	200.515503
1210.255451	29.221510	-343.693176	202.327301
1210.258782	29.338402	-344.686737	203.496216
1210.262128	29.104620	-346.264740	205.834015
1210.265018	29.396847	-346.498535	207.412048
1210.268391	28.695503	-348.193451	208.464050
1210.271686	28.578611	-348.777924	211.444763
1210.275022	28.344831	-350.122131	212.087677
1210.278354	28.870838	-350.648163	214.717712
1210.281687	27.760378	-352.050842	216.237305
1210.285016	27.701931	-353.161316	218.224426
1210.288355	27.526596	-354.213348	219.451782
1210.291689	27.175924	-355.908234	222.081848
1210.295022	27.526596	-357.369354	224.419647
1210.298353	27.760378	-358.772064	226.757477
1210.301679	27.818823	-359.590332	230.030396
1210.305037	27.935713	-361.226776	231.491516
1210.308349	27.234369	-362.571014	234.121582
1210.311716	27.351259	-363.798370	236.751617
1210.316302	26.825253	-366.428406	242.713043
1210.319212	27.000587	-368.240204	245.343079
1210.322550	26.708361	-370.694916	248.206909
1210.325900	26.533026	-371.746948	251.187622
1210.328787	26.240799	-373.091156	254.168335
1210.332120	25.539455	-374.727661	258.201050
1210.335483	25.422564	-377.007019	260.597321
1210.338345	25.481009	-378.175903	264.045593
1210.341680	25.714790	-379.753937	267.902985
1210.345015	25.422564	-382.676208	271.701935
1210.348349	25.071892	-383.436005	275.442444
1210.351679	24.896557	-385.949158	278.773804
1210.355019	24.370544	-387.994751	283.040344
1210.358343	24.253654	-389.864990	287.365265
1210.361696	23.786091	-391.852112	291.047333
1210.365011	23.493866	-393.663971	296.307434
1210.368342	23.786091	-395.241943	300.749268
1210.371675	23.552311	-398.047333	305.074219
1210.375010	22.850967	-399.391571	310.275879
1210.378346	22.675629	-401.612488	315.302155
1210.381678	22.500294	-404.184082	319.101105
1210.385006	21.682060	-405.878998	323.893616
1210.389313	21.097607	-409.853302	335.115143
1210.392620	20.863827	-413.126251	340.082977
1210.395902	20.630043	-414.412048	345.635315
1210.398774	20.571598	-417.451233	350.661621
1210.402095	20.279373	-419.379883	356.856842
1210.405468	19.870255	-421.074799	363.636444
1210.408342	19.811810	-423.354187	369.480988
1210.411674	19.168911	-425.867340	376.260681
1210.415003	18.233784	-427.679138	381.462311
1210.418341	18.467567	-430.192322	388.534180
1210.421669	18.000004	-431.068970	394.963165
1210.425006	17.649330	-434.867920	401.158386
1210.428343	17.064877	-438.140839	409.223846
1210.431672	17.298660	-440.128021	417.055511
1210.435004	16.655762	-441.296875	424.594971
1210.438337	16.246643	-444.219177	431.900665
1210.441672	15.603741	-446.498505	438.914062
1210.445002	14.843952	-448.661011	446.979523
1210.448392	14.376389	-449.187012	454.694336
1210.451673	14.025719	-451.758606	462.467590
1210.455001	13.616600	-454.505554	470.766785
1210.458334	12.798367	-455.499115	480.001160
1210.462526	11.687904	-459.473389	497.067200
1210.465848	11.629459	-461.518982	504.723572
1210.469213	10.577442	-463.097015	513.607300
1210.472102	9.934544	-465.142609	522.900085
1210.475423	9.116310	-466.428406	532.485107
1210.478792	8.181183	-467.246643	543.239014
1210.481671	8.005848	-470.578003	552.765625
1210.485000	7.012280	-470.753357	562.409119
1210.488330	6.135593	-471.922302	572.111023
1210.491675	5.492699	-473.617187	582.806519
1210.495012	4.908245	-474.669189	593.326721
1210.498333	3.973122	-475.195190	603.671570
1210.501666	3.154884	-476.597900	613.724121
1210.505000	2.219761	-477.299255	625.120972
1210.508334	1.284630	-477.825256	636.576294
1210.511658	0.291061	-478.760376	647.037964
1210.514993	-0.410282	-479.227966	657.791931
1210.518330	-1.520748	-479.461670	668.662781
1210.521665	-2.046753	-478.468140	680.351868
1210.524999	-3.566330	-478.935669	691.281128
1210.528327	-4.384567	-479.169495	703.262451
1210.531660	-5.085911	-478.351257	715.652832
1210.535886	-7.657513	-476.130310	739.498596
1210.539263	-8.358852	-476.247253	752.005798
1210.542591	-9.703091	-474.318542	763.402710
1210.545443	-10.871998	-472.565125	776.085327
1210.548773	-11.514904	-471.805359	788.826416
1210.552079	-12.450031	-469.701355	800.807739
1210.554989	-13.911160	-467.363525	813.139709
1210.558324	-15.196957	-465.668610	825.062500
1210.561655	-15.898296	-462.044983	837.745178
1210.564994	-16.658092	-460.291656	850.018738
1210.568325	-18.060780	-457.310944	861.707764
1210.571657	-19.463467	-454.271759	874.039734
1210.574990	-20.515484	-450.589722	885.962646
