time (s)	magX	magY	magZ
468.649193	-53.652836	-57.451786	54.529510
468.652520	-53.535946	-57.627117	54.646408
468.655854	-53.068382	-57.685566	54.529510
468.659203	-53.068382	-57.685566	54.471069
468.662526	-53.477497	-57.919346	54.061951
468.665858	-53.360603	-57.744007	54.178841
468.669184	-53.243713	-57.802456	54.646408
468.672523	-53.419052	-57.919346	54.003506
468.675860	-53.652836	-57.451786	53.945057
468.679189	-53.185272	-57.919346	54.003506
468.683380	-53.477497	-57.977791	54.178841
468.686692	-53.243713	-58.503799	54.529510
468.690026	-53.243713	-58.036240	54.003506
468.692953	-53.360603	-58.270020	54.587959
468.696321	-53.360603	-58.036240	53.886616
468.699609	-53.360603	-58.679134	54.061951
468.702522	-53.302162	-58.328461	54.061951
468.705856	-53.360603	-58.153130	54.295731
468.709183	-53.477497	-58.211571	54.061951
468.712516	-53.594387	-58.036240	54.354179
468.715852	-53.419052	-58.094681	54.237289
468.719182	-53.243713	-58.153130	53.535946
468.722538	-53.769726	-57.860901	53.535946
468.725850	-53.828167	-58.211571	53.535946
468.729180	-53.828167	-57.685566	54.120399
468.732512	-53.652836	-57.860901	54.354179
468.735853	-54.003506	-57.685566	53.302162
468.739221	-53.477497	-58.036240	53.886616
468.742511	-52.834599	-57.744007	54.295731
468.745856	-53.477497	-57.451786	54.354179
468.749176	-53.477497	-57.802456	54.120399
468.752511	-53.419052	-57.802456	53.828167
468.756721	-53.769726	-57.451786	54.880188
468.760060	-53.185272	-58.153130	53.652836
468.763457	-53.360603	-57.393337	52.951492
468.766300	-53.945057	-57.568676	53.243713
468.769660	-53.243713	-57.919346	54.061951
468.772934	-54.003506	-57.451786	54.120399
468.775843	-54.003506	-57.627117	53.945057
468.779175	-53.769726	-57.101112	54.237289
468.782514	-53.535946	-57.860901	53.769726
468.785842	-53.243713	-58.094681	53.302162
468.789208	-53.886616	-57.744007	55.172413
468.792509	-53.652836	-57.685566	54.178841
468.795841	-53.711277	-57.451786	54.237289
468.799177	-53.360603	-58.328461	54.529510
468.802513	-53.535946	-58.094681	53.769726
468.805843	-54.003506	-57.744007	54.237289
468.809172	-53.477497	-57.042664	54.412621
468.812508	-53.711277	-58.036240	54.295731
468.815841	-53.419052	-57.685566	54.354179
468.819171	-53.302162	-58.036240	54.354179
468.822510	-53.068382	-58.328461	54.821743
468.825839	-53.477497	-58.445351	54.880188
468.830127	-53.477497	-57.802456	54.354179
468.833463	-53.302162	-57.919346	54.412621
468.836696	-53.769726	-57.685566	54.471069
468.839597	-53.769726	-57.744007	55.055523
468.842929	-53.360603	-57.802456	54.646408
468.846282	-53.535946	-57.685566	54.529510
468.849172	-53.828167	-57.919346	55.055523
468.852505	-54.003506	-57.977791	54.354179
468.855836	-53.360603	-58.211571	55.347752
468.859166	-53.360603	-57.802456	55.464642
468.862498	-53.594387	-57.685566	54.704849
468.865830	-53.769726	-57.744007	54.646408
468.869163	-53.185272	-57.510227	54.938633
468.872501	-53.302162	-58.036240	54.821743
468.875851	-53.360603	-58.211571	54.471069
468.879170	-52.951492	-57.977791	54.704849
468.882516	-53.477497	-57.510227	54.880188
468.885834	-53.185272	-57.276447	54.938633
468.889172	-53.126823	-57.977791	55.347752
468.892501	-53.243713	-58.094681	55.347752
468.895835	-53.360603	-58.036240	54.704849
468.899164	-52.951492	-57.860901	54.529510
468.903342	-53.302162	-58.153130	55.172413
468.906670	-53.243713	-57.977791	55.172413
468.910039	-53.360603	-58.153130	54.821743
468.912992	-53.009933	-57.568676	54.529510
468.916281	-53.302162	-58.094681	54.354179
468.919177	-53.945057	-57.802456	54.763298
468.922496	-53.068382	-58.036240	54.178841
468.925842	-53.419052	-57.919346	54.763298
468.929166	-53.419052	-58.386909	54.587959
468.932503	-53.828167	-57.919346	54.763298
468.935830	-53.535946	-57.802456	55.289303
468.939162	-53.477497	-58.094681	55.113972
468.942495	-53.302162	-57.919346	54.471069
468.945829	-53.068382	-58.153130	54.295731
468.949159	-53.419052	-58.153130	54.354179
468.952497	-53.769726	-58.912914	54.880188
468.955831	-53.360603	-58.503799	54.178841
468.959159	-53.068382	-58.211571	53.769726
468.962514	-53.360603	-57.919346	54.295731
468.965830	-53.711277	-57.218002	54.003506
468.969157	-53.185272	-58.036240	54.471069
468.973364	-53.009933	-58.153130	53.945057
468.976773	-53.302162	-57.744007	54.178841
468.980125	-52.951492	-58.386909	53.711277
468.982971	-53.419052	-58.386909	54.003506
468.986256	-53.068382	-58.328461	54.529510
468.989578	-53.009933	-58.036240	53.652836
468.992486	-53.243713	-58.211571	54.529510
468.995819	-53.068382	-57.393337	53.535946
468.999156	-53.009933	-58.094681	53.886616
469.002488	-53.302162	-58.094681	54.471069
469.005817	-53.185272	-58.562244	54.587959
469.009158	-53.243713	-58.270020	53.769726
469.012483	-53.068382	-57.568676	53.886616
469.015820	-52.951492	-58.270020	53.886616
469.019165	-53.185272	-57.860901	53.886616
469.022486	-53.009933	-57.802456	53.828167
469.025815	-53.009933	-58.094681	54.471069
469.029151	-52.834599	-57.685566	54.529510
469.032489	-53.009933	-57.919346	54.646408
469.035814	-53.243713	-58.036240	54.997082
469.039152	-53.302162	-58.153130	54.354179
469.042558	-53.419052	-57.802456	54.412621
469.046678	-53.185272	-57.860901	55.464642
469.050029	-52.951492	-58.153130	54.587959
469.053331	-53.360603	-58.562244	54.471069
469.056245	-53.477497	-57.744007	54.471069
469.059574	-53.594387	-57.802456	54.529510
469.062901	-53.419052	-58.153130	54.704849
469.065818	-53.652836	-58.036240	54.354179
469.069142	-53.360603	-57.685566	54.880188
469.072482	-53.419052	-57.627117	53.828167
469.075808	-53.652836	-57.510227	54.061951
469.079152	-53.594387	-57.919346	54.412621
469.082481	-53.711277	-57.977791	54.120399
469.085808	-54.061951	-58.094681	53.886616
469.089150	-53.419052	-58.153130	54.412621
469.092489	-53.711277	-57.919346	54.471069
469.095814	-53.185272	-58.036240	53.477497
469.099142	-53.711277	-57.919346	53.652836
469.102478	-53.945057	-58.386909	54.295731
469.105811	-53.652836	-57.860901	53.769726
469.109146	-53.068382	-58.094681	53.477497
469.112474	-53.477497	-58.036240	54.178841
469.115809	-53.652836	-57.919346	54.003506
469.120004	-53.302162	-57.977791	53.945057
469.123356	-53.302162	-58.036240	54.178841
469.126745	-53.535946	-57.744007	54.237289
469.129634	-53.535946	-57.510227	54.237289
469.132994	-53.360603	-57.802456	53.711277
469.136242	-53.243713	-57.568676	54.178841
469.139138	-53.652836	-58.036240	54.003506
469.142477	-53.535946	-58.211571	54.120399
469.145811	-53.945057	-58.153130	54.237289
469.149139	-53.828167	-57.977791	54.120399
469.152473	-53.769726	-57.860901	54.412621
469.155809	-53.711277	-57.510227	54.003506
469.159140	-53.594387	-58.211571	53.711277
469.162474	-53.360603	-58.153130	53.828167
469.165810	-53.126823	-58.503799	53.477497
469.169138	-53.477497	-58.094681	53.886616
469.172487	-53.477497	-58.503799	54.354179
469.175806	-53.594387	-58.503799	54.061951
469.179141	-53.711277	-58.036240	54.237289
469.182468	-53.652836	-58.153130	54.237289
469.185804	-53.360603	-57.977791	54.178841
469.189137	-53.243713	-57.977791	54.587959
469.193400	-53.535946	-57.919346	55.055523
469.196684	-53.594387	-57.568676	54.412621
469.199990	-53.535946	-57.919346	54.938633
469.202898	-53.828167	-57.685566	54.587959
469.206222	-53.126823	-57.977791	55.523087
469.209560	-53.243713	-58.211571	54.821743
469.212470	-53.126823	-57.860901	54.997082
469.215822	-53.185272	-58.270020	55.347752
469.219131	-52.834599	-58.270020	55.113972
469.222467	-53.477497	-58.386909	55.581535
469.225796	-53.360603	-57.860901	54.587959
469.229135	-53.477497	-57.860901	54.178841
469.232466	-53.302162	-57.977791	54.003506
469.235801	-53.477497	-58.153130	54.061951
469.239133	-53.302162	-57.744007	54.412621
469.242490	-53.302162	-57.685566	54.003506
469.245826	-53.419052	-57.802456	55.055523
469.249135	-53.828167	-57.568676	54.763298
469.252463	-53.477497	-57.568676	54.529510
469.255798	-53.360603	-58.328461	54.471069
469.259137	-53.185272	-57.919346	54.587959
469.262467	-53.302162	-58.153130	54.529510
469.266643	-53.068382	-57.744007	53.652836
469.270006	-53.419052	-57.860901	54.120399
469.273339	-53.185272	-57.860901	54.880188
469.276275	-53.302162	-57.919346	54.120399
469.279573	-53.477497	-57.568676	54.412621
469.282907	-53.360603	-57.685566	54.237289
469.285822	-53.945057	-57.510227	54.295731
469.289148	-53.009933	-58.211571	54.471069
469.292461	-53.185272	-57.919346	53.535946
469.295790	-53.477497	-58.153130	54.646408
469.299129	-53.126823	-58.270020	54.295731
469.302464	-53.828167	-58.036240	54.178841
469.305795	-53.419052	-58.036240	54.938633
469.309124	-53.477497	-57.919346	54.237289
469.312461	-53.594387	-57.510227	54.237289
469.315790	-53.535946	-58.153130	54.120399
469.319127	-53.243713	-57.744007	54.646408
469.322453	-53.068382	-58.211571	55.113972
469.325787	-53.360603	-58.036240	53.711277
469.329122	-52.893044	-57.860901	53.594387
469.332472	-53.243713	-57.860901	54.178841
469.337139	-53.360603	-58.036240	53.945057
469.340057	-53.302162	-57.860901	53.886616
469.343388	-53.886616	-57.919346	53.477497
469.346230	-53.535946	-57.393337	54.178841
469.349542	-53.711277	-57.744007	54.997082
469.352887	-53.652836	-58.036240	54.704849
469.356208	-53.419052	-58.036240	54.471069
469.359121	-54.003506	-58.211571	54.412621
469.362451	-54.003506	-58.094681	54.529510
469.365784	-53.886616	-58.211571	54.587959
469.369122	-53.652836	-57.919346	54.120399
469.372448	-53.594387	-58.036240	54.763298
469.375798	-53.711277	-58.503799	54.412621
469.379115	-54.003506	-58.036240	54.120399
469.382453	-53.886616	-58.796024	55.289303
469.385781	-53.711277	-58.737583	54.997082
469.389119	-53.535946	-58.445351	55.113972
469.392450	-53.535946	-58.328461	54.646408
469.395784	-53.769726	-57.451786	54.471069
469.399162	-53.652836	-58.153130	54.354179
469.402453	-53.535946	-58.036240	54.821743
469.405811	-53.185272	-57.977791	54.587959
469.409973	-53.711277	-57.919346	54.237289
469.413297	-53.302162	-58.328461	54.237289
469.416623	-53.535946	-58.211571	54.003506
469.419553	-53.360603	-58.562244	53.828167
469.422869	-53.477497	-58.211571	54.412621
469.426234	-53.360603	-58.328461	53.828167
469.429110	-53.945057	-58.328461	54.412621
469.432443	-53.594387	-57.860901	54.178841
469.435779	-53.594387	-58.679134	54.178841
469.439168	-53.068382	-58.503799	54.821743
469.442450	-53.302162	-58.153130	54.237289
469.445779	-53.594387	-58.503799	53.945057
469.449138	-53.652836	-58.445351	54.412621
469.452443	-53.594387	-58.386909	54.471069
469.455783	-53.945057	-58.445351	54.412621
469.459107	-53.886616	-57.744007	54.178841
469.462456	-53.828167	-58.386909	54.704849
469.465775	-53.243713	-58.562244	54.354179
469.469109	-53.945057	-58.328461	54.529510
469.472445	-53.243713	-57.802456	54.529510
469.475780	-53.360603	-58.270020	54.938633
469.479111	-53.886616	-58.153130	54.354179
469.483320	-53.243713	-57.568676	54.471069
469.486653	-53.185272	-58.094681	54.295731
469.490033	-53.302162	-57.334892	54.529510
469.492927	-53.360603	-57.568676	54.412621
469.496248	-53.477497	-58.270020	54.003506
469.499538	-54.178841	-57.919346	54.061951
469.502437	-53.535946	-57.977791	54.061951
469.505799	-53.302162	-57.744007	54.529510
469.509107	-53.945057	-57.919346	54.587959
469.512438	-53.652836	-57.627117	54.471069
469.515770	-53.419052	-57.919346	54.354179
469.519122	-53.711277	-57.919346	54.412621
469.522441	-53.419052	-58.211571	55.113972
469.525767	-53.419052	-58.094681	54.178841
469.529103	-53.477497	-58.445351	54.120399
469.532437	-53.828167	-58.211571	54.763298
469.535796	-53.535946	-58.153130	54.821743
469.539096	-53.945057	-57.919346	54.880188
469.542436	-53.711277	-57.860901	54.704849
469.545767	-54.120399	-58.445351	54.646408
469.549112	-53.886616	-57.627117	54.178841
469.552429	-53.594387	-57.860901	54.295731
469.556688	-53.652836	-58.094681	53.769726
469.559971	-53.769726	-58.211571	54.471069
469.563284	-53.828167	-57.919346	54.880188
469.566186	-53.009933	-58.620689	54.354179
469.569526	-53.711277	-58.328461	54.471069
469.572858	-54.003506	-58.503799	54.821743
469.575759	-53.652836	-58.094681	54.821743
469.579117	-53.652836	-57.860901	54.646408
469.582435	-54.178841	-58.620689	54.178841
469.585765	-53.886616	-58.036240	54.646408
469.589100	-54.003506	-58.270020	54.295731
469.592428	-53.594387	-58.036240	53.828167
469.595764	-53.945057	-58.270020	54.529510
469.599141	-53.886616	-58.445351	54.354179
469.602432	-54.529510	-58.036240	54.529510
469.605762	-54.237289	-58.270020	54.529510
469.609098	-53.769726	-57.744007	55.406197
469.612432	-54.061951	-58.094681	54.704849
469.615764	-53.945057	-57.977791	54.529510
469.619092	-54.529510	-58.094681	54.529510
469.622450	-54.354179	-57.919346	54.763298
469.625763	-53.477497	-58.386909	54.061951
469.629942	-54.237289	-58.854473	54.354179
469.633302	-54.412621	-58.562244	54.237289
469.636659	-54.003506	-58.620689	54.295731
469.639562	-53.594387	-57.919346	54.704849
469.642869	-54.120399	-57.860901	54.178841
469.646261	-54.178841	-58.094681	53.535946
469.649093	-54.354179	-57.977791	54.120399
469.652425	-53.828167	-58.036240	54.003506
469.655757	-54.120399	-58.386909	54.295731
469.659090	-54.529510	-57.977791	54.587959
469.662426	-54.003506	-58.094681	54.529510
469.665785	-54.120399	-58.036240	55.055523
469.669092	-54.178841	-58.036240	54.120399
469.672419	-53.886616	-58.445351	54.061951
469.675756	-54.120399	-58.328461	54.120399
469.679105	-54.120399	-58.270020	54.471069
469.682420	-54.061951	-58.036240	53.535946
469.685750	-53.945057	-58.094681	54.295731
469.689081	-54.295731	-57.802456	53.945057
469.692419	-54.295731	-58.328461	54.061951
469.695750	-54.003506	-58.036240	54.178841
469.699087	-54.237289	-57.744007	53.886616
469.703336	-54.295731	-57.744007	53.945057
469.706673	-53.711277	-58.620689	53.769726
469.709978	-54.003506	-57.276447	53.828167
469.712850	-54.178841	-58.445351	54.178841
469.716176	-54.061951	-58.211571	53.828167
469.719511	-53.769726	-58.270020	53.828167
469.722423	-53.769726	-58.270020	54.120399
469.725746	-53.828167	-58.036240	53.886616
469.729080	-53.711277	-57.276447	54.003506
469.732417	-53.945057	-57.860901	53.945057
469.735749	-53.652836	-58.153130	54.471069
469.739081	-53.886616	-57.977791	54.354179
469.742416	-54.061951	-58.094681	54.354179
469.745748	-53.652836	-58.445351	54.354179
469.749083	-53.945057	-58.211571	53.886616
469.752423	-53.711277	-57.919346	54.237289
469.755747	-53.360603	-57.802456	54.704849
469.759094	-53.945057	-57.977791	53.945057
469.762413	-53.594387	-57.977791	54.529510
469.765746	-54.120399	-57.802456	53.652836
469.769076	-53.828167	-57.977791	54.003506
469.772409	-53.769726	-58.328461	53.945057
469.776595	-53.828167	-58.153130	53.945057
469.779921	-53.302162	-57.919346	54.003506
469.783295	-53.886616	-58.211571	53.711277
469.786172	-53.535946	-58.211571	53.126823
469.789522	-53.945057	-58.211571	53.594387
469.792860	-53.652836	-58.386909	54.120399
469.795760	-53.828167	-58.036240	53.769726
469.799088	-54.061951	-57.451786	53.185272
469.802407	-54.587959	-57.685566	53.126823
469.805737	-53.828167	-57.860901	54.412621
469.809077	-53.711277	-58.211571	53.886616
469.812405	-54.412621	-58.094681	54.471069
469.815742	-53.769726	-58.445351	53.945057
469.819074	-54.061951	-57.919346	53.886616
469.822409	-53.594387	-58.211571	54.763298
469.825736	-53.828167	-57.919346	54.061951
469.829076	-53.945057	-57.744007	53.594387
469.832407	-53.652836	-58.679134	53.828167
469.835740	-53.419052	-58.854473	53.886616
469.839092	-53.828167	-58.211571	53.068382
469.842402	-53.243713	-58.679134	53.828167
469.845734	-53.302162	-58.386909	54.061951
469.849944	-53.477497	-58.445351	54.587959
469.853371	-53.302162	-58.386909	53.652836
469.856683	-53.419052	-58.737583	54.061951
469.859499	-53.477497	-58.737583	53.594387
469.862829	-53.769726	-58.796024	53.068382
469.866176	-53.535946	-59.614258	53.652836
469.869063	-53.243713	-59.848042	53.594387
469.872404	-53.419052	-59.438927	53.711277
469.875737	-53.652836	-59.438927	53.419052
469.879063	-53.477497	-59.672707	53.302162
469.882431	-53.302162	-60.490944	53.535946
469.885733	-53.477497	-60.549385	53.185272
469.889067	-53.477497	-60.140270	53.535946
469.892395	-53.711277	-60.724724	53.535946
469.895749	-53.711277	-61.426067	53.243713
469.899066	-53.126823	-61.893631	53.302162
469.902397	-53.302162	-61.776741	53.535946
469.905729	-53.009933	-61.659847	52.659260
469.909064	-53.068382	-61.835182	52.659260
469.912394	-53.477497	-61.776741	52.191700
469.915733	-53.769726	-62.302746	52.717709
469.919065	-53.419052	-62.770306	52.600819
469.923242	-52.834599	-62.419636	52.834599
469.926623	-53.009933	-63.120979	52.367039
469.929918	-53.009933	-63.763882	52.659260
469.932821	-53.302162	-63.120979	51.841026
469.936156	-53.185272	-63.646992	51.899475
469.939495	-52.600819	-63.822330	52.074806
469.942391	-52.893044	-64.523674	52.074806
469.945732	-53.535946	-64.289894	51.198132
469.949064	-53.886616	-64.699005	51.548801
469.952403	-53.419052	-65.341911	51.607246
469.955728	-53.243713	-65.867912	51.724136
469.959061	-52.834599	-66.335472	50.496788
469.962451	-53.068382	-66.861488	51.490356
469.965721	-53.711277	-67.387489	51.198132
469.969092	-53.068382	-67.212158	50.964348
469.972393	-53.477497	-68.030396	51.022793
469.975726	-53.243713	-68.497955	50.847458
469.979059	-52.483929	-69.082413	51.431911
469.982410	-52.776154	-69.433083	51.373463
469.985724	-52.659260	-70.426651	51.139683
469.989051	-52.542370	-71.420219	49.795441
469.992389	-52.600819	-71.770897	50.379898
469.996588	-52.425480	-73.232033	50.613678
