time (s)	magX	magY	magZ
1956.170422	-66.628860	-325.808899	178.890717
1956.173758	-67.973114	-329.081818	183.390991
1956.177086	-68.791351	-332.647003	187.423737
1956.180425	-70.427811	-335.510803	192.566925
1956.183752	-71.888947	-337.614838	197.184082
1956.187121	-73.116302	-340.887787	202.268860
1956.190421	-74.109863	-344.277618	207.938049
1956.193766	-75.629456	-346.615448	213.139679
1956.197090	-76.681458	-349.654572	218.341339
1956.200418	-78.376373	-352.635284	224.127411
1956.203751	-79.545288	-355.908234	229.036804
1956.207089	-81.766220	-359.181183	235.407349
1956.210418	-83.285782	-362.220367	241.602570
1956.214623	-86.149612	-368.649323	253.992981
1956.218017	-87.376968	-370.870239	261.415527
1956.220861	-88.662750	-375.136780	267.376984
1956.224199	-90.416122	-378.526581	274.857971
1956.227514	-92.169495	-380.981293	282.338989
1956.230458	-94.741089	-383.903564	289.235535
1956.233746	-95.617767	-387.760956	298.119232
1956.237088	-96.962006	-390.332520	305.541779
1956.240416	-99.533600	-393.021027	313.607239
1956.243747	-100.585617	-396.177094	322.140259
1956.247079	-103.040314	-399.800720	329.796600
1956.250419	-104.910568	-401.787842	338.329651
1956.253752	-106.313248	-405.060791	348.206909
1956.257081	-108.826416	-407.983032	357.207489
1956.260411	-110.287552	-411.197540	366.441833
1956.263749	-111.924011	-414.295135	375.676208
1956.267080	-114.378723	-416.282288	384.852142
1956.270415	-116.424316	-419.029205	395.080048
1956.273770	-118.645233	-421.717712	405.191101
1956.277078	-120.573929	-424.230835	417.172394
1956.280417	-122.561066	-426.101105	427.634155
1956.284692	-127.412033	-430.484497	448.966675
1956.288004	-129.691406	-431.770294	459.895935
1956.291258	-131.795425	-434.634155	471.935730
1956.294596	-134.074799	-436.621277	483.683228
1956.297496	-135.769714	-437.556396	495.722961
1956.300834	-138.107529	-439.660431	507.002930
1956.304172	-140.620682	-439.952637	519.510254
1956.307074	-142.257156	-442.232025	532.017517
1956.310406	-144.478073	-442.232025	544.291077
1956.313744	-147.166550	-441.939819	557.967285
1956.317098	-148.569244	-442.582672	569.305664
1956.320405	-150.731720	-443.167145	582.689697
1956.323740	-153.420227	-442.699615	595.606079
1956.327077	-155.465805	-442.465820	609.516052
1956.330466	-157.862061	-441.004700	622.724731
1956.333738	-159.849213	-440.011108	636.108704
1956.337080	-161.427231	-439.251312	649.492676
1956.340408	-163.005249	-437.731720	662.409119
1956.343739	-164.992401	-434.634155	676.845154
1956.347072	-168.089996	-431.711853	690.988892
1956.350399	-170.252487	-428.088257	704.022217
1956.353742	-171.538269	-425.282898	718.282898
1956.358363	-175.278778	-418.503204	745.284607
1956.361317	-176.155457	-414.587372	759.077698
1956.364607	-177.265915	-410.905334	772.111084
1956.367524	-179.545303	-405.177673	785.962646
1956.370862	-180.480423	-400.443573	798.703735
1956.374182	-182.350677	-394.073029	811.970764
1956.377491	-183.227341	-388.520752	824.536560
1956.380408	-183.928696	-381.682648	836.400940
1956.383736	-185.214493	-374.844543	848.908264
1956.387071	-185.974274	-367.597321	860.246643
1956.390402	-187.552307	-359.298065	872.461731
1956.393728	-187.610733	-351.524841	884.033936
1956.397070	-188.779648	-343.342499	895.664551
1956.400397	-189.656342	-333.582123	906.126282
1956.403769	-190.182343	-324.990662	916.880188
1956.407064	-190.416138	-314.645813	926.056152
1956.410403	-190.825241	-303.774994	935.991821
1956.413733	-190.708344	-293.956177	945.226135
1956.417067	-190.533005	-282.267090	952.824097
1956.420402	-190.240784	-270.987122	960.538818
1956.423733	-190.649902	-258.947388	968.195190
1956.427062	-190.416138	-246.673859	975.500977
1956.431318	-188.721222	-221.659271	986.663940
1956.434664	-188.019867	-208.801300	990.988892
1956.437911	-187.435410	-195.300415	995.606079
1956.440840	-186.441833	-181.916428	1000.223267
1956.444159	-184.279358	-168.649323	1003.788452
1956.447536	-183.227341	-154.154877	1005.658691
1956.450396	-182.175339	-139.485107	1007.411987
1956.453730	-180.188187	-125.341324	1008.405640
1956.457061	-178.960846	-110.671539	1009.808350
1956.460390	-177.090591	-95.943314	1009.282227
1956.463728	-174.694321	-81.215073	1009.223755
1956.467055	-173.116287	-65.259499	1006.769165
1956.470392	-170.778473	-50.414383	1006.476929
1956.473725	-168.615997	-35.393921	1003.437744
1956.477060	-166.044418	-19.730564	1000.398560
1956.480392	-163.297470	-4.651665	997.476318
1956.483726	-161.134995	10.427235	993.618896
1956.487059	-158.154282	25.447691	988.534180
1956.490434	-155.582703	40.409702	983.975464
1956.493720	-151.959076	56.423729	977.663330
1956.497066	-149.212158	70.801285	972.227905
1956.500392	-146.523651	85.880188	965.214478
1956.505008	-140.445343	114.284622	949.901855
1956.507913	-137.581528	128.545288	942.537720
1956.511261	-134.074799	141.929276	934.530701
1956.514170	-131.327866	155.137939	925.822327
1956.517499	-127.645813	168.697250	915.652832
1956.520842	-124.372879	181.730560	906.944519
1956.523727	-121.041489	194.354752	898.002319
1956.527063	-117.476318	206.686737	885.612000
1956.530394	-113.852707	219.077148	875.500916
1956.533754	-110.521332	230.298660	864.980774
1956.537056	-107.306824	242.396835	854.752808
1956.540393	-104.793686	252.391006	843.940430
1956.543719	-101.111633	262.969604	832.601990
1956.547053	-97.604904	273.139099	821.438965
1956.550388	-94.857971	282.665710	809.749878
1956.553720	-91.175919	291.841614	798.469910
1956.557048	-88.370544	300.374634	786.079468
1956.560383	-84.454697	309.141449	773.805969
1956.563718	-81.240204	317.499146	762.292236
1956.567051	-78.610153	325.447693	750.252502
1956.570377	-75.395676	332.694916	738.621887
1956.573717	-72.356506	340.175903	726.231445
1956.577933	-66.745758	352.741669	702.093506
1956.581300	-62.946812	358.410889	690.229065
1956.584647	-60.375217	363.787842	677.546448
1956.587478	-57.452946	368.872589	666.675598
1956.590803	-54.355343	373.723541	654.752808
1956.594135	-51.374630	378.165405	643.706604
1956.597043	-48.452358	381.847443	632.017517
1956.600379	-45.705433	386.172424	619.568665
1956.603712	-43.718296	389.620697	607.704285
1956.607049	-41.614262	392.776733	596.482788
1956.610384	-38.458210	395.056091	585.144409
1956.613711	-36.295727	397.978363	574.916443
1956.617047	-33.841022	400.140869	563.168945
1956.620399	-31.386326	402.127991	552.064270
1956.623708	-28.990063	404.524261	540.901245
1956.627044	-26.886028	405.693176	530.030396
1956.630381	-24.723545	406.511414	519.627075
1956.633714	-22.677967	407.914093	509.340698
1956.637041	-20.573933	408.790771	498.937500
1956.640376	-19.229687	409.082977	489.703064
1956.643714	-17.242542	408.732330	479.533569
1956.647050	-15.196957	408.966095	469.831665
1956.651652	-11.573345	408.381653	450.077148
1956.654565	-10.170658	408.381653	440.901245
1956.657894	-8.826420	407.329620	432.251312
1956.660808	-6.605488	406.569824	423.192261
1956.664167	-4.910576	405.751617	414.250153
1956.667481	-3.566330	404.056702	405.074219
1956.670378	-2.105202	403.472229	396.774963
1956.673709	-0.293392	402.069550	388.767975
1956.677037	0.758625	399.965515	380.819427
1956.680374	2.278202	398.855072	373.572174
1956.683735	3.739338	397.043243	365.272949
1956.687043	4.674465	394.880768	357.733490
1956.690369	5.960262	393.594971	350.018707
1956.693744	6.953831	391.958496	342.537689
1956.697036	8.298077	390.380463	336.225616
1956.700367	8.765636	387.925751	328.978394
1956.703703	9.759209	385.587952	322.549408
1956.707057	10.635887	384.126831	315.711304
1956.710366	11.687904	381.730591	308.405609
1956.713708	12.447693	379.217407	302.385742
1956.717038	13.675045	377.931610	296.541199
1956.720367	14.551727	375.243134	290.462891
1956.724576	16.363533	370.625946	277.838684
1956.727913	17.532440	368.229706	272.520172
1956.731294	18.116894	365.541199	267.201660
1956.734142	18.876682	363.144958	262.409119
1956.737501	19.285801	361.450012	256.330811
1956.740791	19.753365	358.352417	251.888947
1956.743699	20.863827	355.897705	246.570435
1956.747032	21.156052	353.384552	241.953247
1956.750377	22.324959	350.929840	237.628296
1956.753695	22.441849	349.059601	232.075989
1956.757030	23.435421	347.072479	227.984833
1956.760362	23.260082	344.383972	223.601410
1956.763693	23.844536	342.046173	219.744019
1956.767027	24.487434	339.591492	215.886627
1956.770364	25.130337	337.253662	212.204559
1956.773697	25.422564	335.441833	207.996490
1956.777028	25.773235	332.636475	203.788422
1956.780376	26.182354	330.357086	201.099945
1956.783696	26.533026	328.311523	197.359467
1956.787033	26.708361	325.506134	193.326721
1956.790358	27.526596	323.051422	190.579773
1956.793712	27.877268	321.005829	187.306824
1956.798304	28.987730	316.505554	180.644073
1956.801210	28.987730	314.752197	177.488007
1956.804538	29.046175	312.648163	175.676208
1956.807444	29.630629	310.602570	172.520172
1956.810791	29.572182	308.556976	169.656342
1956.814113	30.039745	306.862061	167.318512
1956.817028	30.682644	305.167145	164.220917
1956.820359	30.916426	303.179993	161.298645
1956.823688	30.741089	301.601990	159.253082
1956.827021	31.617769	299.439514	157.090607
1956.830356	32.260670	298.036804	154.109863
1956.833751	31.909998	295.815887	151.888947
1956.837035	32.436005	294.530090	150.369354
1956.840353	32.786678	292.659851	147.914673
1956.843688	32.494453	291.081848	145.226166
1956.847055	32.669785	289.270020	143.765045
1956.850360	32.377560	288.217987	141.953247
1956.853693	32.611343	286.581543	139.849213
1956.857024	33.488022	284.652832	137.978973
1956.860359	33.897141	283.308594	136.576263
1956.863687	33.546467	282.198120	135.173584
1956.867020	34.014030	280.503235	133.361786
1956.871233	34.540039	277.873169	130.322601
1956.874560	34.949158	277.288727	128.510803
1956.877954	35.241379	275.710693	127.108116
1956.880794	35.475163	274.658691	126.289879
1956.884189	35.708946	273.431335	124.828743
1956.887447	35.650497	272.320862	123.250725
1956.890385	36.001171	271.385742	122.666283
1956.893685	36.468735	269.924622	121.438927
1956.897033	36.410290	269.398590	120.270012
1956.900347	36.819405	268.580383	119.276436
1956.903687	36.877853	267.294556	118.341316
1956.907017	36.994743	266.300964	117.055519
1956.910353	37.228523	265.599670	116.178841
1956.913679	37.754532	264.898315	114.951485
1956.917014	37.579197	263.904724	114.191704
1956.920345	37.871422	263.729401	113.490364
1956.923681	38.280540	262.268250	112.730568
1956.927017	38.163651	261.742249	111.736992
1956.930343	38.689659	261.566925	111.444756
1956.933680	39.098778	260.690247	110.275856
1956.937016	39.449448	259.872009	110.100517
1956.940351	39.449448	259.579773	110.100517
1956.944611	40.092346	258.177094	109.048515
1956.947886	40.384575	258.293976	108.054939
1956.951195	40.150791	257.592621	108.054939
1956.954107	40.501465	257.300415	107.119820
1956.957434	41.202808	257.417297	107.295143
1956.960772	40.969028	256.248413	107.119820
1956.963683	40.969028	256.306824	107.295143
1956.967007	41.787262	256.306824	106.593803
1956.970344	42.079491	256.365265	106.944466
1956.973676	42.021042	256.306824	106.886024
1956.977009	42.079491	255.430145	107.061363
1956.980341	42.547050	255.430145	107.353600
1956.983690	43.131504	255.663940	106.769127
1956.987010	43.774403	255.839279	106.360023
1956.990340	43.423733	255.663940	106.418465
1956.993681	43.657513	255.605499	106.476906
1956.997007	43.715958	255.839279	106.593803
1957.000342	44.651085	255.839279	107.002922
1957.003678	44.475746	256.189941	106.418465
1957.007007	44.826420	255.956177	107.061363
1957.010341	45.177094	255.780838	107.645805
1957.013672	45.703102	256.248413	107.762703
1957.017851	45.761543	256.832825	108.288719
1957.021258	46.696671	257.826416	108.639381
1957.024541	46.988899	257.943298	108.464058
1957.027485	47.398018	258.527771	109.457619
1957.030785	47.807133	258.878448	109.983635
1957.034122	48.274696	259.872009	111.035652
1957.036999	48.333141	259.988892	111.970772
1957.040359	48.566921	260.631775	112.613670
1957.043671	49.092930	261.040894	113.548790
1957.047000	49.560493	261.157776	114.133247
1957.050339	49.852722	261.800690	115.243706
1957.053666	50.846291	262.618958	116.120384
1957.056999	50.904736	264.021637	116.178841
1957.060338	51.255409	264.781433	117.289299
1957.063669	51.781418	265.307434	119.451775
1957.066998	52.658096	265.716553	119.510216
1957.070358	52.950325	267.119232	120.094688
1957.073661	53.651669	267.937469	121.672707
1957.076999	53.534779	268.989502	123.309166
1957.080333	54.060787	270.041504	124.594963
1957.083680	54.937466	271.327301	125.413200
1957.086998	55.638809	272.729980	126.289879
1957.091198	57.450615	274.074219	128.510803
1957.094615	57.742844	275.067810	129.679718
1957.097930	58.911751	276.236694	131.374634
1957.100785	59.087086	277.464050	133.303314
1957.104097	59.963768	279.158966	134.413788
1957.107422	60.548222	280.152527	136.050262
1957.110329	61.074226	281.438354	137.862061
1957.113662	61.424900	282.548828	139.030975
1957.116998	62.535362	284.068390	140.842773
1957.120326	63.353596	285.295715	142.946808
1957.123656	63.645824	286.523071	144.817078
1957.127019	64.464058	288.568665	147.154877
1957.130328	65.223846	289.737579	149.375793
1957.133656	66.100525	291.198700	151.362946
1957.136997	66.451202	293.010498	152.999390
1957.140330	67.327881	294.120972	155.395691
1957.143655	68.204559	296.400360	157.616608
1957.146987	68.613678	298.212158	160.655762
1957.150328	69.724144	299.205719	162.935120
1957.153656	70.367043	300.725311	165.039154
1957.157016	71.360611	303.004669	167.376984
1957.160333	72.646408	304.758057	170.065460
1957.164512	74.107544	308.323212	175.559296
1957.167844	75.860901	310.719452	177.838684
1957.171184	76.153130	312.765045	181.228516
1957.174072	76.912918	314.518402	184.793701
1957.177412	77.731155	315.628845	187.715973
1957.180751	79.309181	318.200470	191.514893
1957.183652	79.484512	320.421387	195.372314
1957.186992	80.887207	321.824066	198.119232
1957.190321	82.348335	323.577454	201.567505
1957.193650	82.991234	326.032135	205.834015
1957.197003	84.043251	327.843964	209.223846
1957.200329	85.153717	330.473999	212.905914
1957.203654	86.673294	332.636475	216.997070
1957.206991	87.199303	334.156067	220.854492
1957.210318	88.485100	336.026306	225.004089
1957.213653	89.712448	338.364136	230.322632
1957.216983	91.056694	340.643463	234.472229
1957.220319	92.400940	342.922852	239.673889
1957.223652	93.452957	345.494446	244.583282
1957.226988	94.680305	347.189362	249.258911
1957.230313	96.199890	349.410278	253.876099
1957.233649	97.953247	351.280548	259.486847
1957.237895	99.998833	355.547058	269.364136
1957.241195	101.401520	358.060181	274.448853
1957.244614	103.213333	359.988892	280.585632
1957.247435	104.966690	361.800690	286.254822
1957.250755	105.901810	363.846313	292.157806
1957.254074	107.362946	366.125641	297.827026
1957.257006	108.181183	367.820557	304.548218
1957.260313	110.226768	369.281708	310.334320
1957.263644	111.921684	371.794861	317.289307
1957.266978	113.382828	373.372894	323.718292
1957.270331	114.902405	375.360046	330.381073
1957.273647	117.123322	377.288727	337.160736
1957.276976	118.818237	378.340729	344.583282
1957.280316	120.045593	380.152527	351.070709
1957.283640	122.441849	381.204559	359.720612
1957.286976	124.487442	382.724152	366.324951
1957.290310	125.188782	384.009918	374.331970
1957.293644	127.526596	384.828156	381.929871
1957.296978	128.812393	385.821747	389.936890
1957.300321	130.916428	386.815308	398.528351
1957.303644	132.845123	388.451782	406.418488
1957.306978	134.423141	388.860901	417.055511
1957.311241	137.462311	389.796021	434.472229
1957.314495	140.267685	389.796021	443.589691
1957.317821	141.611923	390.789612	452.824097
1957.320741	143.189941	390.964935	462.818237
1957.324066	145.352432	389.562256	472.111023
1957.327402	147.573349	389.796021	482.514343
1957.330307	149.326706	389.036255	492.508484
1957.333644	151.313858	388.101105	502.385742
1957.336973	153.593231	387.458191	513.198120
1957.340309	155.463470	386.289307	522.490967
1957.343639	157.216843	383.893036	533.244934
1957.346970	158.853317	382.724152	544.291077
1957.350304	160.840439	380.503235	554.928101
1957.353721	163.061371	378.925171	564.922302
1957.357008	164.814728	376.353607	576.260681
1957.360305	166.801880	374.015778	587.306824
1957.363639	168.379898	370.684418	598.528320
1957.366969	170.425476	367.528351	610.451172
1957.370304	172.354187	363.554077	621.672668
1957.373671	174.107544	359.346008	632.543518
1957.376967	175.451782	355.371704	644.700134
1957.380297	177.964935	350.988312	656.623047
1957.384482	181.705429	340.935699	679.884277
1957.387866	183.108124	335.558746	691.514954
