time (s)	magX	magY	magZ
4676.265051	127.234375	296.517242	548.557556
4676.268425	128.578613	291.432495	561.532471
4676.271716	129.805969	286.464661	575.500854
4676.275061	129.805969	281.146118	588.008179
4676.278382	131.033325	275.301575	601.859741
4676.281713	131.383987	268.463470	614.717712
4676.285047	132.377563	260.807129	627.984802
4676.288385	133.078903	253.267685	641.544128
4676.292606	133.137344	236.435425	667.260071
4676.295979	133.078903	226.558151	679.007568
4676.299326	133.663361	216.739334	693.677368
4676.302208	133.721802	206.336060	704.898865
4676.305496	133.312683	195.815887	717.347778
4676.308809	133.020462	183.834595	728.978333
4676.311749	132.669785	171.853302	740.959717
4676.315046	132.026886	159.287537	752.298035
4676.318384	130.565750	146.488022	762.175354
4676.321718	129.338394	133.805374	774.039734
4676.325042	128.520172	120.187607	782.572815
4676.328374	126.474579	105.985390	792.917603
4676.331715	125.422562	91.724716	801.275330
4676.335044	123.669205	76.879608	808.580933
4676.338376	122.091187	62.092926	815.536011
4676.341713	119.578026	47.247807	822.958496
4676.345041	117.941559	31.584454	827.224976
4676.348377	115.662186	15.453535	833.829346
4676.351705	113.558151	0.140850	837.862061
4676.355045	110.752777	-15.230278	841.368835
4676.358372	108.590302	-30.426071	844.583252
4676.361723	105.200470	-46.030975	846.511963
4676.365896	99.823502	-77.474571	846.979553
4676.369223	96.784340	-92.670380	847.330261
4676.372555	94.154297	-107.807709	846.453552
4676.375470	91.290482	-122.243713	844.115723
4676.378799	88.075981	-137.322617	840.959717
4676.382128	85.270607	-151.700180	836.576233
4676.385040	81.763885	-165.493271	831.199341
4676.388370	78.490944	-178.994156	826.874329
4676.391708	75.510231	-192.027481	820.503784
4676.395039	72.061951	-203.891876	813.548828
4676.398412	68.847458	-216.457642	805.892456
4676.401715	65.165405	-228.964935	797.300964
4676.405041	62.243134	-239.718872	788.008179
4676.408373	58.502632	-251.466400	778.598450
4676.411707	55.054356	-262.454132	767.376953
4676.415037	51.313854	-271.922272	756.856812
4676.418372	48.450031	-281.741089	745.985962
4676.421701	44.884865	-290.507904	733.069580
4676.425034	41.787262	-299.157806	719.977844
4676.428370	38.338985	-306.521912	708.171875
4676.431706	34.949158	-314.412048	694.670959
4676.435035	31.851553	-321.250153	682.163635
4676.439237	25.656345	-334.049683	654.869690
4676.442674	23.084747	-339.718872	640.725891
4676.445956	20.104034	-344.102295	625.997620
4676.448847	17.590885	-347.725891	612.438354
4676.452132	14.960842	-352.343079	597.359436
4676.455455	12.330803	-355.440674	582.280579
4676.458366	9.583874	-357.544739	568.019897
4676.461702	7.362949	-360.116333	553.116333
4676.465035	5.375809	-362.454102	538.797180
4676.468362	2.804214	-364.733490	524.244324
4676.471705	0.758625	-365.434814	509.457642
4676.475030	-1.520748	-366.019287	495.196960
4676.478365	-3.274109	-365.960876	481.286987
4676.481694	-5.202801	-366.311523	467.143188
4676.485029	-7.306839	-365.727081	453.350098
4676.488364	-8.592632	-366.077728	439.790771
4676.491715	-10.579777	-364.733490	426.231445
4676.495037	-11.982464	-363.330811	411.853882
4676.498364	-13.151371	-361.752777	399.814148
4676.501693	-14.846287	-359.999390	386.605499
4676.505027	-15.664516	-358.012268	374.857971
4676.508405	-16.774982	-356.025116	362.000000
4676.512970	-18.528339	-350.998840	339.206329
4676.515890	-19.697247	-348.427216	328.393921
4676.519201	-20.281704	-345.621857	317.932220
4676.522559	-20.515484	-343.284027	306.593811
4676.525461	-21.625950	-339.543549	296.132111
4676.528812	-22.268841	-336.387482	285.845703
4676.532135	-22.911747	-333.757446	276.845123
4676.535032	-22.794857	-330.192291	267.026306
4676.538432	-23.437748	-327.211578	258.259491
4676.541701	-23.905315	-322.886627	248.616028
4676.545030	-24.781994	-319.555237	240.667450
4676.548366	-25.191120	-315.522522	231.842194
4676.551688	-25.366451	-311.957336	223.893616
4676.555025	-25.541790	-308.041504	216.003510
4676.558359	-25.308010	-303.891876	208.756287
4676.561692	-25.775570	-300.326721	201.041504
4676.565019	-25.950901	-297.112213	194.437195
4676.568356	-25.775570	-293.254822	187.248413
4676.571686	-26.301579	-288.929871	180.760956
4676.575019	-26.886028	-285.540039	175.442444
4676.578379	-26.827587	-281.507294	169.247223
4676.581680	-26.886028	-278.585022	163.753357
4676.585021	-27.236698	-274.026306	158.084167
4676.589278	-27.295147	-266.369965	147.037994
4676.592643	-27.762714	-262.804810	141.368805
4676.595469	-27.353588	-259.356537	136.751617
4676.598785	-26.944477	-255.966675	132.192871
4676.602117	-27.528927	-251.700165	127.692574
4676.605453	-27.061367	-248.661011	121.964928
4676.608354	-26.886028	-244.686737	118.341316
4676.611689	-27.295147	-241.530670	113.431908
4676.615015	-27.002918	-237.965515	109.340736
4676.618354	-27.002918	-235.101715	105.600227
4676.621683	-27.061367	-231.419647	102.210411
4676.625018	-26.769138	-227.912903	98.762123
4676.628346	-27.119808	-225.049103	95.255394
4676.631685	-26.476917	-221.834595	92.391579
4676.635027	-26.009350	-220.198120	88.300407
4676.638346	-26.360020	-216.223846	85.144356
4676.641685	-26.418468	-213.944489	83.040321
4676.645019	-26.126240	-210.788422	79.416710
4676.648343	-25.950901	-208.099945	77.312675
4676.651688	-25.308010	-205.645233	74.448860
4676.655015	-25.308010	-202.606079	72.286385
4676.658350	-25.600231	-199.976044	69.890114
4676.662533	-25.191120	-194.949753	65.915840
4676.665903	-24.957333	-193.488602	63.285797
4676.669197	-24.898884	-191.092346	61.123314
4676.672108	-25.132671	-188.462311	59.136177
4676.675431	-24.606655	-186.592056	56.155457
4676.678802	-25.074223	-184.897141	55.161896
4676.681672	-24.606655	-182.500870	53.057854
4676.685010	-24.372875	-180.221512	51.070717
4676.688345	-23.905315	-177.883698	49.375801
4676.691692	-23.905315	-176.481018	48.090004
4676.695018	-23.671535	-173.850967	46.628868
4676.698344	-23.729977	-172.331390	44.758621
4676.701680	-23.554638	-170.168900	43.648148
4676.705008	-23.846874	-168.473984	42.070129
4676.708380	-23.554638	-166.720627	40.667442
4676.711672	-23.320858	-164.675049	38.972527
4676.715012	-23.087078	-163.097031	38.329628
4676.718340	-23.087078	-161.811218	37.277618
4676.721696	-23.262417	-159.882523	35.874924
4676.725007	-22.736408	-158.012268	33.595551
4676.728345	-23.145527	-156.434250	33.478661
4676.731672	-22.794857	-155.908249	32.835762
4676.735885	-22.385731	-152.635300	31.023956
4676.739258	-22.736408	-151.115723	29.796608
4676.742603	-22.093510	-149.654587	28.861481
4676.745515	-22.736408	-148.427246	26.874336
4676.748769	-21.976620	-146.907654	26.699005
4676.752139	-22.561077	-145.680298	26.640556
4676.755007	-22.035061	-144.452957	24.945641
4676.758337	-22.736408	-143.225601	24.536522
4676.761670	-22.268841	-142.290482	24.419632
4676.765032	-22.210400	-140.887787	23.659843
4676.768330	-22.268841	-140.069550	22.666275
4676.771669	-22.502628	-138.959091	22.315598
4676.774999	-21.918171	-138.316193	20.737579
4676.778332	-22.210400	-137.556396	20.620689
4676.781667	-22.327290	-136.796616	19.919342
4676.784999	-21.918171	-135.452362	19.451782
4676.788337	-22.093510	-134.225006	18.750435
4676.791666	-21.509060	-133.699005	18.282875
4676.794995	-21.567501	-132.822327	17.873756
4676.798327	-21.976620	-132.062531	16.704849
4676.801700	-21.801281	-131.361191	16.880180
4676.804996	-21.450611	-131.010529	16.646400
4676.809209	-21.509060	-129.198715	16.120392
4676.812501	-21.742840	-128.672714	16.412621
4676.815840	-21.450611	-128.672714	15.945053
4676.818759	-21.567501	-128.205154	14.951485
4676.822087	-21.275272	-127.503799	14.834595
4676.825467	-21.158382	-126.977798	15.711273
4676.828333	-21.216831	-126.510223	14.308586
4676.831662	-21.392170	-126.042664	15.009926
4676.834995	-21.801281	-125.867340	14.659256
4676.838386	-21.625950	-124.756866	14.659256
4676.841665	-21.333721	-125.165985	13.899467
4676.844997	-21.918171	-125.107544	13.665688
4676.848323	-21.918171	-124.347748	13.841026
4676.851687	-22.736408	-123.997086	14.191696
4676.854993	-23.262417	-124.113968	14.133255
4676.858323	-23.028637	-123.587952	14.191696
4676.861660	-22.677967	-123.646408	13.198128
4676.865002	-22.151951	-123.587952	13.256569
4676.868327	-22.093510	-122.945068	12.555229
4676.871655	-22.210400	-122.126831	12.847458
4676.874992	-22.151951	-123.061951	12.905899
4676.878325	-23.087078	-122.828171	12.789009
4676.882548	-22.970188	-122.594391	12.905899
4676.885945	-22.911747	-122.185272	12.029221
4676.889254	-22.911747	-123.178848	12.672119
4676.892139	-23.203968	-122.769730	12.438332
4676.895450	-23.320858	-122.535950	12.555229
4676.898746	-22.794857	-123.120392	12.613670
4676.901650	-23.496197	-122.652832	13.139679
4676.904996	-23.905315	-123.178848	12.204552
4676.908323	-23.671535	-123.061951	12.555229
4676.911657	-23.846874	-123.354172	13.373459
4676.914994	-24.022205	-123.237289	12.964348
4676.918323	-23.496197	-123.529526	13.724129
4676.921654	-24.080654	-124.289307	13.139679
4676.924990	-24.372875	-124.347748	12.496780
4676.928315	-24.489765	-124.815308	13.607239
4676.931652	-24.781994	-125.750443	14.016365
4676.934989	-25.132671	-125.867340	13.782578
4676.938335	-25.074223	-126.159546	14.600815
4676.941656	-25.249561	-127.094681	13.841026
4676.944984	-25.424900	-127.328461	14.542366
4676.948314	-25.366451	-127.796021	15.185272
4676.951648	-26.360020	-128.672714	15.243713
4676.954988	-25.834011	-128.964935	15.185272
4676.959169	-26.243130	-130.133850	16.354172
4676.962510	-26.710697	-130.776749	16.295731
4676.965860	-26.710697	-131.536530	17.055519
4676.968811	-26.593807	-131.770309	17.406189
4676.972075	-27.821156	-132.880768	18.516655
4676.975427	-27.996494	-132.939224	19.101112
4676.978309	-27.938046	-134.809479	19.334892
4676.981658	-28.814724	-135.277039	19.451782
4676.984983	-28.756275	-136.329041	21.322029
4676.988352	-29.165401	-137.556396	21.029800
4676.991650	-29.749851	-137.848633	21.322029
4676.994982	-29.983631	-139.368210	22.432487
4676.998309	-30.275860	-140.303329	22.666275
4677.001646	-30.743420	-141.296906	24.361191
4677.004981	-30.918758	-142.641144	25.296318
4677.008309	-31.327877	-143.108704	25.120979
4677.011645	-31.678547	-144.277618	26.056099
4677.014976	-32.613674	-145.914078	26.523666
4677.018315	-32.496784	-147.024551	27.225014
4677.021644	-33.198124	-147.667450	27.634125
4677.024994	-33.256573	-149.654587	28.744591
4677.028309	-33.548794	-150.122162	29.796608
4677.032511	-34.776150	-153.102859	31.257736
4677.035932	-35.360607	-154.563995	31.549965
4677.039251	-35.360607	-156.434250	32.835762
4677.042091	-35.828167	-157.603149	34.004669
4677.045402	-36.821743	-159.298065	34.939796
4677.048731	-37.698421	-161.226776	35.933365
4677.051640	-37.873760	-162.570999	37.628281
4677.054971	-38.516651	-163.739929	38.329628
4677.058311	-39.159557	-166.136169	39.673866
4677.061636	-40.036228	-168.123322	41.310333
4677.064971	-40.445354	-169.642899	43.005257
4677.068306	-41.438923	-171.863815	44.115715
4677.071641	-42.257153	-174.143204	45.284630
4677.074972	-42.490932	-175.428986	47.213318
4677.078308	-43.659847	-177.708374	48.557571
4677.081642	-44.010517	-179.578613	50.194038
4677.084966	-45.179424	-181.799530	51.596725
4677.088303	-45.822330	-184.254242	53.583862
4677.091635	-46.348331	-186.533600	55.687897
4677.094966	-46.932789	-187.994751	57.616592
4677.098347	-48.277027	-190.858551	59.603737
4677.102906	-50.205723	-195.767975	64.746925
4677.105832	-51.257732	-197.813568	67.143196
4677.109153	-52.075977	-200.151367	69.890114
4677.112545	-53.127995	-202.898315	72.403267
4677.115390	-54.180012	-205.528351	74.565742
4677.118741	-55.173580	-208.158371	78.130913
4677.122087	-55.582699	-210.671539	80.527184
4677.125000	-57.277615	-213.184692	83.683220
4677.128305	-58.271191	-216.340729	85.378136
4677.131635	-59.673878	-219.087677	89.001747
4677.134966	-61.018116	-221.659271	92.099358
4677.138297	-62.713032	-225.107544	96.015190
4677.141632	-63.122150	-228.380463	98.820564
4677.144967	-64.992401	-231.127411	102.736397
4677.148297	-66.336639	-234.400360	106.184685
4677.151628	-67.856216	-237.322632	109.983635
4677.155001	-68.791351	-240.478668	114.425484
4677.158294	-70.194031	-243.284027	118.575096
4677.161629	-72.590302	-246.381653	122.490929
4677.164965	-73.817642	-249.713043	127.867912
4677.168306	-74.928101	-253.219757	131.666840
4677.171629	-76.330795	-256.492676	136.400940
4677.174961	-78.843948	-260.350098	141.368805
4677.179231	-81.415543	-267.012848	151.830505
4677.182549	-83.402679	-270.870270	156.915253
4677.185456	-84.746918	-274.143188	163.753357
4677.188726	-86.032730	-278.175934	169.130341
4677.192062	-88.370544	-281.624207	175.910004
4677.195380	-90.474579	-284.721802	182.514313
4677.198321	-92.052597	-288.871399	187.774384
4677.201629	-94.273529	-292.144348	196.424316
4677.204961	-96.143768	-295.826416	202.502655
4677.208291	-98.072479	-299.216248	210.275879
4677.211641	-100.527176	-302.489197	217.698425
4677.214956	-102.163635	-306.405029	226.465240
4677.218290	-104.443008	-310.379303	234.179993
4677.221620	-106.722382	-313.593811	243.940399
4677.224956	-109.118637	-316.925201	252.298065
4677.228286	-111.573334	-320.548798	260.714203
4677.231618	-113.443588	-323.880188	270.240784
4677.234952	-116.073639	-326.568665	280.760956
4677.238301	-118.411453	-329.724731	290.345978
4677.241658	-121.158371	-333.056122	300.983063
4677.244955	-123.320862	-335.393921	310.568115
4677.248286	-126.184677	-338.199310	321.322052
4677.252474	-130.275864	-343.634735	343.940399
4677.255815	-133.081238	-345.271179	355.863251
4677.259165	-135.711273	-347.609009	366.617157
4677.262043	-138.399765	-348.777924	378.364716
4677.265386	-140.737579	-350.881927	390.988892
4677.268730	-143.309174	-353.102844	403.496216
4677.271614	-145.471664	-353.862640	417.756866
4677.274948	-148.686142	-353.921112	429.095276
4677.278288	-150.907059	-354.856232	442.187042
4677.281620	-152.777328	-354.622437	455.980103
4677.284978	-155.816467	-355.791351	469.364136
4677.288281	-157.745163	-355.148468	482.455872
4677.291614	-160.258331	-354.271759	496.248962
4677.294952	-163.005249	-352.927521	510.217407
4677.298285	-164.407928	-352.284637	523.484497
4677.301615	-167.330200	-349.654572	538.388062
4677.304950	-169.200455	-347.901215	552.824097
4677.308289	-171.187607	-345.388092	566.266479
4677.311611	-173.466980	-341.764465	580.936279
4677.314976	-174.694321	-338.199310	594.904724
4677.318282	-175.746338	-334.575684	609.048523
4677.321612	-177.675049	-328.848022	622.724731
4677.325876	-180.655762	-318.678558	649.258911
4677.329229	-181.532425	-311.255981	662.467590
4677.332576	-182.350677	-305.060791	675.384033
4677.335368	-183.168900	-297.462891	688.417297
4677.338706	-184.045593	-289.689667	701.041504
4677.342047	-184.220917	-281.390411	712.204590
4677.344940	-184.630020	-272.272949	724.127380
4677.348281	-184.571594	-262.278778	735.874939
4677.351614	-184.980713	-252.869080	745.576843
4677.354941	-184.630020	-241.706024	756.798340
4677.358275	-184.630020	-230.309174	765.448242
4677.361612	-183.811798	-219.438354	774.390381
4677.364945	-183.811798	-206.638809	783.215698
4677.368270	-182.935104	-194.657516	790.346008
4677.371622	-181.707779	-182.267090	797.417908
4677.374941	-180.363525	-168.590881	802.561035
4677.378275	-179.253067	-154.739334	808.054993
4677.381604	-177.616592	-139.952667	812.905945
4677.384941	-176.447693	-125.984222	816.412598
4677.388328	-174.343643	-110.905319	818.867371
4677.391613	-171.947403	-96.060196	821.438965
4677.394938	-170.135590	-81.039742	822.315674
4677.399541	-164.933960	-49.888367	822.198730
4677.402491	-162.011688	-34.517242	821.322021
4677.405817	-159.440079	-19.496784	818.808899
4677.409147	-156.400940	-3.132088	816.588013
4677.412051	-153.127991	12.355932	812.321411
4677.415420	-150.673279	27.785505	808.990051
4677.418276	-146.640549	43.098186	803.379333
4677.421604	-142.841599	58.761543	798.060791
4677.424947	-139.276428	73.606659	791.631775
4677.428266	-136.178848	88.334892	784.267700
4677.431604	-132.438324	103.121567	777.137329
4677.434936	-128.756271	117.440681	769.305664
4677.438271	-124.548218	130.941559	761.181763
4677.441600	-120.223251	144.559326	751.421387
4677.444961	-116.248962	158.118637	742.362366
4677.448274	-111.865570	171.385742	732.075989
4677.451597	-108.241959	183.659271	721.438965
4677.454936	-104.326126	195.406784	711.152588
4677.458273	-100.059601	207.212738	700.106384
4677.461594	-96.260651	218.025131	688.709534
4677.464933	-91.935715	228.954407	676.143799
4677.468264	-87.902985	238.422562	664.513184
4677.471600	-84.279358	248.182938	653.233215
4677.475802	-76.272354	266.008759	628.452332
4677.479236	-72.531845	273.314423	615.419067
4677.482049	-68.908234	280.444763	603.788452
