time (s)	det(V)
4318.553889	0.200327	
4318.555385	0.225665	
4318.557175	0.227406	
4318.558655	0.240619	
4318.560435	0.244969	
4318.561911	0.248869	
4318.563649	0.250734	
4318.565158	0.259516	
4318.566722	0.281261	
4318.568284	0.275073	
4318.569776	0.290590	
4318.571427	0.296137	
4318.572918	0.285780	
4318.574562	0.302091	
4318.576099	0.314240	
4318.577791	0.317000	
4318.579273	0.315670	
4318.580973	0.315594	
4318.582452	0.330027	
4318.584156	0.335510	
4318.585715	0.344747	
4318.587448	0.351982	
4318.588991	0.346374	
4318.590719	0.346189	
4318.592228	0.353412	
4318.594000	0.351534	
4318.595484	0.373432	
4318.597255	0.365460	
4318.598746	0.377791	
4318.600530	0.382980	
4318.602010	0.389586	
4318.603788	0.392104	
4318.605274	0.389671	
4318.607030	0.390802	
4318.608524	0.396881	
4318.610277	0.397755	
4318.611786	0.402779	
4318.613530	0.402710	
4318.615055	0.401099	
4318.616801	0.417696	
4318.618334	0.408261	
4318.620045	0.413623	
4318.621586	0.408914	
4318.623292	0.426183	
4318.624847	0.414272	
4318.626522	0.434852	
4318.628110	0.433011	
4318.629797	0.436778	
4318.631361	0.431263	
4318.633031	0.435529	
4318.634622	0.426300	
4318.636260	0.432943	
4318.637873	0.412890	
4318.639391	0.430244	
4318.641035	0.429660	
4318.642516	0.411025	
4318.644157	0.439046	
4318.645636	0.435606	
4318.647267	0.429055	
4318.648747	0.420330	
4318.650465	0.434417	
4318.651946	0.433607	
4318.653652	0.416987	
4318.655165	0.401784	
4318.656806	0.427597	
4318.658348	0.423331	
4318.660060	0.431102	
4318.661602	0.420515	
4318.663283	0.428064	
4318.664833	0.414984	
4318.666506	0.411734	
4318.668076	0.400446	
4318.669728	0.419681	
4318.671322	0.402062	
4318.672992	0.421732	
4318.674581	0.408245	
4318.676211	0.413301	
4318.677821	0.394339	
4318.679443	0.403447	
4318.681103	0.379225	
4318.682676	0.390186	
4318.684350	0.366057	
4318.685936	0.392599	
4318.687629	0.367305	
4318.689205	0.376619	
4318.690900	0.363889	
4318.692460	0.372454	
4318.694181	0.365074	
4318.695720	0.363861	
4318.697428	0.353500	
4318.698973	0.354701	
4318.700695	0.341854	
4318.702198	0.356892	
4318.703951	0.337045	
4318.705434	0.346966	
4318.707198	0.324722	
4318.708689	0.335002	
4318.710470	0.327775	
4318.711946	0.310772	
4318.713558	0.324500	
4318.715080	0.302848	
4318.716642	0.312597	
4318.718233	0.297051	
4318.719723	0.299194	
4318.721342	0.282678	
4318.722908	0.289792	
4318.724531	0.277361	
4318.726054	0.301994	
4318.727726	0.276636	
4318.729200	0.290638	
4318.730938	0.267355	
4318.732411	0.273216	
4318.734107	0.259326	
4318.735652	0.269792	
4318.737357	0.255403	
4318.738867	0.258516	
4318.740631	0.255435	
4318.742107	0.249501	
4318.743890	0.245477	
4318.745372	0.231426	
4318.747149	0.229976	
4318.748627	0.221625	
4318.750394	0.214620	
4318.751882	0.204598	
4318.753654	0.204936	
4318.755148	0.208529	
4318.756895	0.214572	
4318.758405	0.191513	
4318.760127	0.202700	
4318.761658	0.187014	
4318.763358	0.189165	
4318.764891	0.177717	
4318.766611	0.184903	
4318.768170	0.185552	
4318.769866	0.172512	
4318.771430	0.167726	
4318.773099	0.169756	
4318.774682	0.146731	
4318.776342	0.160479	
4318.777921	0.126581	
4318.779547	0.154610	
4318.781167	0.147246	
4318.782783	0.142283	
4318.784458	0.143484	
4318.785956	0.127644	
4318.787592	0.118218	
4318.789080	0.123576	
4318.790726	0.117964	
4318.792221	0.110520	
4318.793852	0.106315	
4318.795355	0.098028	
4318.796976	0.103627	
4318.798468	0.106032	
4318.800140	0.107966	
4318.801657	0.085984	
4318.803282	0.089367	
4318.804827	0.075582	
4318.806427	0.087853	
4318.808013	0.076319	
4318.809666	0.087212	
4318.811251	0.066366	
4318.812878	0.083285	
4318.814504	0.075776	
4318.816122	0.074978	
4318.817776	0.079301	
4318.819374	0.071107	
4318.821023	0.060351	
4318.822609	0.068243	
4318.824275	0.039621	
4318.825838	0.052021	
4318.827537	0.056585	
4318.829089	0.049205	
4318.830790	0.060678	
4318.832341	0.049612	
4318.834040	0.021196	
4318.835573	0.039912	
4318.837309	0.035078	
4318.838783	0.034485	
4318.840576	0.032943	
4318.842057	0.025007	
4318.843826	0.023311	
4318.845308	0.022264	
4318.847079	0.009578	
4318.848566	0.009949	
4318.850336	0.004039	
4318.851835	0.012503	
4318.853584	0.010783	
4318.855090	0.009788	
4318.856814	0.006831	
4318.858330	-0.011256	
4318.860049	0.003012	
4318.861587	-0.009568	
4318.863093	-0.017879	
4318.864733	-0.012062	
4318.866220	-0.005661	
4318.867857	-0.002148	
4318.869374	-0.014805	
4318.871015	-0.007514	
4318.872488	-0.003195	
4318.874182	-0.032018	
4318.875653	-0.023430	
4318.877367	-0.023313	
4318.878852	-0.011159	
4318.880572	-0.026221	
4318.882050	-0.023687	
4318.883823	-0.022644	
4318.885309	-0.032973	
4318.887093	-0.038383	
4318.888575	-0.042347	
4318.890339	-0.029392	
4318.891829	-0.034483	
4318.893586	-0.026225	
4318.895107	-0.025758	
4318.896840	-0.041686	
4318.898355	-0.048019	
4318.900077	-0.046609	
4318.901610	-0.065107	
4318.903299	-0.049642	
4318.904841	-0.056800	
4318.906516	-0.043108	
4318.908084	-0.060921	
4318.909744	-0.036977	
4318.911329	-0.053835	
4318.912985	-0.039366	
4318.914584	-0.050718	
4318.916231	-0.053747	
4318.917843	-0.073820	
4318.919459	-0.054363	
4318.921090	-0.065493	
4318.922696	-0.055491	
4318.924367	-0.069848	
4318.925977	-0.062359	
4318.927638	-0.069691	
4318.929221	-0.064148	
4318.930884	-0.091246	
4318.932448	-0.064543	
4318.934144	-0.068752	
4318.935608	-0.076064	
4318.937241	-0.077836	
4318.938723	-0.092100	
4318.940362	-0.074456	
4318.941851	-0.087351	
4318.943427	-0.082481	
4318.944953	-0.074557	
4318.946594	-0.074182	
4318.948167	-0.071971	
4318.949759	-0.077192	
4318.951362	-0.086610	
4318.952923	-0.092701	
4318.954545	-0.119578	
4318.956193	-0.080237	
4318.957798	-0.096596	
4318.959419	-0.084463	
4318.961063	-0.083899	
4318.962660	-0.085345	
4318.964344	-0.084136	
4318.965915	-0.087162	
4318.967607	-0.117346	
4318.969169	-0.086779	
4318.970857	-0.110961	
4318.972426	-0.084012	
4318.974124	-0.092870	
4318.975677	-0.086578	
4318.977382	-0.118764	
4318.978894	-0.088604	
4318.980652	-0.118498	
4318.982131	-0.100580	
4318.983913	-0.120379	
4318.985399	-0.116303	
4318.987163	-0.101382	
4318.988661	-0.105700	
4318.990436	-0.107299	
4318.991915	-0.112298	
4318.993702	-0.110973	
4318.995183	-0.118506	
4318.996923	-0.108544	
4318.998429	-0.111320	
4319.000170	-0.122144	
4319.001690	-0.101511	
4319.003429	-0.118148	
4319.004964	-0.134491	
4319.006701	-0.113116	
4319.008236	-0.112149	
4319.009747	-0.118059	
4319.011399	-0.113285	
4319.012891	-0.132726	
4319.014512	-0.107795	
4319.016038	-0.123336	
4319.017671	-0.118301	
4319.019146	-0.122156	
4319.020877	-0.145693	
4319.022349	-0.133737	
4319.024073	-0.131481	
4319.025550	-0.127026	
4319.027264	-0.126490	
4319.028746	-0.124577	
4319.030507	-0.141242	
4319.032003	-0.135973	
4319.033792	-0.140215	
4319.035269	-0.146197	
4319.037052	-0.132492	
4319.038534	-0.133568	
4319.040286	-0.128690	
4319.041782	-0.130144	
4319.043502	-0.132138	
4319.045016	-0.130168	
4319.046757	-0.132948	
4319.048291	-0.151204	
4319.050001	-0.139498	
4319.051535	-0.157577	
4319.053243	-0.144896	
4319.054799	-0.146741	
4319.056468	-0.141560	
4319.058033	-0.162850	
4319.059699	-0.141242	
4319.061287	-0.153283	
4319.062932	-0.147204	
4319.064528	-0.163039	
4319.066183	-0.150749	
4319.067797	-0.162665	
4319.069433	-0.152541	
4319.071098	-0.154717	
4319.072680	-0.157541	
4319.074361	-0.157114	
4319.075940	-0.158306	
4319.077615	-0.172208	
4319.079191	-0.157605	
4319.080870	-0.168345	
4319.082358	-0.169831	
4319.084004	-0.161102	
4319.085505	-0.177243	
4319.087139	-0.171035	
4319.088622	-0.188704	
4319.090242	-0.171539	
4319.091747	-0.187354	
4319.093401	-0.163813	
4319.094925	-0.168183	
4319.096554	-0.171499	
4319.098112	-0.203842	
4319.099702	-0.178649	
4319.101296	-0.196692	
4319.102943	-0.175454	
4319.104548	-0.207109	
4319.106184	-0.176333	
4319.107794	-0.188172	
4319.109434	-0.177743	
4319.111059	-0.191801	
4319.112667	-0.178097	
4319.114334	-0.197606	
4319.115914	-0.190980	
4319.117577	-0.184663	
4319.119140	-0.189235	
4319.120848	-0.204632	
4319.122416	-0.186879	
4319.124091	-0.207153	
4319.125639	-0.197949	
4319.127344	-0.211169	
4319.128877	-0.200946	
4319.130622	-0.213417	
4319.132112	-0.201147	
4319.133877	-0.220112	
4319.135359	-0.202597	
4319.137145	-0.232318	
4319.138630	-0.230368	
4319.140411	-0.234679	
4319.141895	-0.219802	
4319.143684	-0.209695	
4319.145160	-0.217542	
4319.146932	-0.214851	
4319.148427	-0.223114	
4319.150167	-0.229301	
4319.151696	-0.235831	
4319.153408	-0.233700	
4319.154945	-0.238248	
4319.156677	-0.229257	
4319.158211	-0.239654	
4319.159703	-0.252375	
4319.161347	-0.253213	
4319.162840	-0.234050	
4319.164481	-0.253133	
4319.165987	-0.248008	
4319.167673	-0.248834	
4319.169164	-0.243066	
4319.170892	-0.254700	
4319.172365	-0.251493	
4319.174096	-0.250687	
4319.175577	-0.255658	
4319.177271	-0.261411	
4319.178759	-0.266901	
4319.180520	-0.277641	
4319.182005	-0.265262	
4319.183773	-0.275647	
4319.185266	-0.282169	
4319.187065	-0.272195	
4319.188544	-0.292679	
4319.190314	-0.287514	
4319.191804	-0.297843	
4319.193538	-0.297295	
4319.195049	-0.297641	
4319.196747	-0.282753	
4319.198273	-0.319125	
4319.199968	-0.304115	
4319.201517	-0.303462	
4319.203193	-0.310077	
4319.204757	-0.311596	
4319.206435	-0.314589	
4319.208000	-0.315507	
4319.209650	-0.315483	
4319.211238	-0.332180	
4319.212888	-0.317847	
4319.214511	-0.343597	
4319.216131	-0.326718	
4319.217747	-0.337425	
4319.219370	-0.337071	
4319.221022	-0.357341	
4319.222626	-0.333908	
4319.224288	-0.369555	
4319.225856	-0.346835	
4319.227554	-0.366550	
4319.229112	-0.357337	
4319.230810	-0.375227	
4319.232284	-0.379839	
4319.233926	-0.370490	
4319.235409	-0.375614	
4319.237037	-0.381177	
4319.238538	-0.378937	
4319.240118	-0.388287	
4319.241647	-0.406656	
4319.243290	-0.394796	
4319.244836	-0.401886	
4319.246451	-0.406869	
4319.248036	-0.426592	
4319.249624	-0.412843	
4319.251220	-0.407598	
4319.252870	-0.414374	
4319.254492	-0.426443	
4319.256119	-0.419555	
4319.257749	-0.458492	
4319.259365	-0.427813	
4319.261022	-0.451274	
4319.262607	-0.430173	
4319.264265	-0.442987	
4319.265848	-0.444933	
4319.267539	-0.459350	
4319.269090	-0.465345	
4319.270798	-0.484733	
4319.272350	-0.467677	
4319.274069	-0.471254	
4319.275632	-0.468156	
4319.277344	-0.479049	
4319.278875	-0.487951	
4319.280617	-0.486723	
4319.282119	-0.499948	
4319.283889	-0.516673	
4319.285370	-0.496032	
4319.287159	-0.526168	
4319.288645	-0.511956	
4319.290441	-0.505809	
4319.291925	-0.516279	
4319.293714	-0.524259	
4319.295189	-0.541190	
4319.296920	-0.528118	
4319.298428	-0.544997	
4319.300167	-0.542733	
4319.301683	-0.557722	
4319.303390	-0.544618	
4319.304923	-0.566226	
4319.306459	-0.553033	
4319.308071	-0.555224	
4319.309560	-0.568457	
4319.311215	-0.559954	
4319.312717	-0.569400	
4319.314370	-0.583910	
4319.315844	-0.575028	
4319.317550	-0.581678	
4319.319027	-0.595471	
4319.320726	-0.596756	
4319.322215	-0.592152	
4319.323941	-0.601623	
4319.325432	-0.597631	
4319.327215	-0.617236	
4319.328690	-0.591894	
4319.330482	-0.605566	
4319.331962	-0.611621	
4319.333733	-0.601913	
4319.335208	-0.626767	
4319.336986	-0.619428	
4319.338485	-0.634413	
4319.340270	-0.618916	
4319.341761	-0.635323	
4319.343505	-0.636548	
4319.345009	-0.638035	
4319.346724	-0.627992	
4319.348246	-0.648573	
4319.349939	-0.633801	
4319.351490	-0.653258	
4319.353174	-0.648178	
4319.354740	-0.655783	
4319.356429	-0.640403	
4319.358001	-0.658929	
4319.359654	-0.638965	
4319.361226	-0.649225	
4319.362871	-0.643626	
4319.364486	-0.680694	
4319.366103	-0.649399	
4319.367740	-0.676686	
4319.369365	-0.653346	
4319.371014	-0.685593	
4319.372623	-0.653100	
4319.374275	-0.657644	
4319.375869	-0.645765	
4319.377546	-0.658474	
4319.379023	-0.641285	
4319.380666	-0.665173	
4319.382150	-0.661572	
4319.383778	-0.650297	
4319.385254	-0.668694	
4319.386874	-0.645294	
4319.388382	-0.671212	
4319.390042	-0.647731	
4319.391579	-0.644806	
4319.393199	-0.646071	
4319.394758	-0.658462	
4319.396341	-0.632109	
4319.397937	-0.644363	
4319.399582	-0.629716	
4319.401174	-0.651094	
4319.402810	-0.623440	
4319.404414	-0.635670	
4319.406022	-0.608148	
4319.407680	-0.635867	
4319.409272	-0.604281	
4319.410947	-0.620177	
4319.412537	-0.599032	
4319.414215	-0.594275	
4319.415805	-0.594569	
4319.417479	-0.607351	
4319.419045	-0.592382	
4319.420749	-0.612717	
4319.422289	-0.587914	
4319.424017	-0.586553	
4319.425526	-0.561827	
4319.427286	-0.559623	
4319.428793	-0.562524	
4319.430548	-0.571789	
4319.432038	-0.551506	
4319.433816	-0.545883	
4319.435297	-0.535856	
4319.437086	-0.525238	
4319.438566	-0.525149	
4319.440355	-0.517878	
4319.441833	-0.519856	
4319.443606	-0.515131	
4319.445098	-0.507771	
4319.446884	-0.498864	
4319.448384	-0.499162	
4319.450103	-0.484902	
4319.451637	-0.483097	
4319.453148	-0.482046	
4319.454758	-0.455233	
4319.456250	-0.463000	
4319.457890	-0.462251	
4319.459394	-0.448957	
4319.461056	-0.443636	
4319.462539	-0.418890	
4319.464257	-0.423659	
4319.465734	-0.417867	
4319.467473	-0.410874	
4319.468951	-0.400807	
4319.470645	-0.397890	
4319.472127	-0.405979	
4319.473810	-0.379505	
4319.475295	-0.374373	
4319.477055	-0.355613	
4319.478545	-0.342207	
4319.480327	-0.344886	
4319.481806	-0.334190	
4319.483554	-0.336563	
4319.485056	-0.333719	
4319.486785	-0.319455	
4319.488299	-0.317533	
4319.490031	-0.289408	
4319.491565	-0.281867	
4319.493287	-0.270056	
4319.494826	-0.267868	
4319.496522	-0.252500	
4319.498074	-0.251227	
4319.499759	-0.234405	
4319.501332	-0.243992	
4319.502998	-0.217059	
4319.504584	-0.232943	
4319.506213	-0.197864	
4319.507821	-0.200696	
4319.509454	-0.178395	
4319.511073	-0.171007	
4319.512686	-0.154318	
4319.514361	-0.167829	
4319.515952	-0.145113	
4319.517641	-0.145512	
4319.519232	-0.118192	
4319.520927	-0.109942	
4319.522512	-0.106300	
4319.524164	-0.125801	
4319.525740	-0.088354	
4319.527437	-0.093124	
4319.528919	-0.089325	
4319.530567	-0.065421	
4319.532050	-0.058142	
4319.533682	-0.037605	
4319.535161	-0.037730	
4319.536757	-0.037456	
4319.538268	-0.034226	
4319.539913	-0.008883	
4319.541456	-0.000670	
4319.543046	0.012257	
4319.544654	0.014175	
4319.546233	0.027041	
4319.547833	0.037084	
4319.549445	0.056404	
4319.551060	0.041732	
4319.552683	0.062607	
4319.554329	0.066648	
4319.555927	0.080320	
4319.557579	0.064815	
4319.559162	0.097299	
4319.560836	0.093303	
4319.562399	0.114150	
4319.564101	0.111269	
4319.565639	0.124994	
4319.567338	0.125433	
4319.568894	0.141997	
4319.570595	0.152640	
4319.572114	0.168093	
4319.573877	0.183944	
4319.575352	0.178115	
4319.577136	0.177616	
4319.578615	0.193439	
4319.580393	0.193008	
4319.581873	0.212042	
4319.583656	0.216795	
4319.585141	0.223249	
4319.586899	0.225895	
4319.588401	0.233932	
4319.590172	0.256514	
4319.591668	0.260055	
4319.593405	0.258557	
4319.594924	0.273236	
4319.596638	0.282324	
4319.598171	0.264789	
4319.599872	0.289752	
4319.601461	0.299638	
4319.602950	0.289780	
4319.604626	0.289961	
4319.606116	0.300290	
4319.607744	0.309942	
4319.609266	0.314909	
4319.610888	0.321084	
4319.612373	0.331050	
4319.614092	0.327485	
4319.615574	0.336638	
4319.617309	0.334559	
4319.618787	0.349259	
4319.620502	0.350032	
4319.621987	0.353134	
4319.623764	0.364433	
4319.625243	0.369158	
4319.627020	0.381731	
4319.628501	0.385102	
4319.630306	0.391415	
4319.631780	0.375531	
4319.633546	0.394633	
4319.635049	0.390629	
4319.636800	0.390919	
4319.638316	0.402863	
4319.640030	0.424729	
4319.641556	0.416366	
4319.643252	0.413200	
4319.644802	0.412431	
4319.646501	0.430127	
4319.648048	0.404483	
4319.649739	0.410650	
4319.651311	0.416366	
4319.652969	0.426981	
4319.654552	0.435630	
4319.656186	0.438969	
4319.657800	0.433587	
4319.659419	0.436661	
4319.661052	0.436927	
4319.662686	0.441688	
4319.664336	0.451050	
4319.665950	0.441084	
4319.667619	0.426699	
4319.669202	0.443690	
4319.670885	0.422155	
4319.672456	0.447985	
4319.674137	0.426614	
4319.675611	0.438800	
4319.677258	0.444440	
4319.678746	0.420906	
4319.680372	0.427158	
4319.681879	0.430236	
4319.683473	0.435324	
4319.685001	0.425696	
4319.686635	0.423730	
4319.688179	0.431198	
4319.689819	0.425063	
4319.691375	0.418977	
4319.692976	0.433160	
4319.694561	0.416124	
4319.696216	0.429035	
4319.697818	0.409635	
4319.699436	0.418864	
4319.701061	0.415174	
4319.702665	0.418131	
4319.704346	0.383845	
4319.705947	0.422554	
4319.707609	0.387479	
4319.709200	0.403500	
4319.710875	0.397892	
4319.712448	0.395512	
4319.714142	0.379708	
4319.715698	0.389856	
4319.717414	0.363833	
4319.718969	0.386117	
4319.720645	0.364481	
4319.722173	0.382178	
4319.723889	0.368586	
4319.725371	0.368470	
4319.727160	0.366874	
4319.728644	0.351115	
4319.730402	0.345246	
4319.731880	0.335304	
4319.733664	0.346092	
4319.735150	0.342580	
4319.736908	0.337282	
4319.738401	0.335647	
4319.740167	0.335542	
4319.741673	0.329516	
4319.743427	0.324086	
4319.744944	0.302816	
4319.746662	0.310973	
4319.748188	0.304963	
4319.749717	0.301692	
4319.751347	0.286396	
4319.752840	0.283871	
4319.754467	0.303392	
4319.755986	0.287158	
4319.757620	0.278151	
4319.759093	0.293724	
4319.760817	0.272116	
4319.762293	0.270335	
4319.764002	0.268519	
4319.765486	0.259979	
4319.767204	0.257654	
4319.768690	0.254444	
4319.770488	0.266513	
4319.771965	0.251817	
4319.773741	0.248333	
4319.775227	0.239676	
4319.777001	0.228465	
4319.778481	0.242145	
4319.780267	0.227430	
4319.781765	0.221351	
4319.783533	0.219804	
4319.785031	0.225653	
4319.786795	0.209653	
4319.788308	0.187215	
4319.790035	0.201427	
4319.791561	0.191610	
4319.793266	0.191940	
4319.794803	0.173370	
4319.796520	0.191924	
4319.798073	0.177052	
4319.799752	0.177624	
4319.801312	0.164306	
4319.802976	0.166091	
4319.804555	0.147089	
4319.806197	0.171996	
4319.807801	0.150787	
4319.809422	0.158574	
4319.811051	0.140487	
4319.812668	0.157692	
4319.814316	0.128518	
4319.815915	0.135137	
4319.817577	0.103076	
4319.819174	0.132591	
4319.820868	0.103205	
4319.822346	0.118810	
4319.823996	0.106480	
4319.825480	0.102689	
4319.827119	0.120047	
4319.828599	0.096566	
4319.830222	0.098093	
4319.831724	0.090527	
4319.833408	0.096675	
4319.834928	0.098814	
4319.836561	0.086600	
4319.838115	0.077290	
4319.839723	0.088783	
4319.841298	0.078583	
4319.842988	0.081867	
4319.844557	0.061234	
4319.846219	0.074495	
4319.847814	0.048254	
4319.849462	0.067723	
4319.851070	0.068617	
4319.852677	0.063651	
4319.854345	0.024145	
4319.855945	0.059896	
4319.857588	0.041644	
4319.859184	0.046160	
4319.860856	0.046804	
4319.862440	0.048230	
4319.864129	0.010956	
4319.865683	0.032113	
4319.867400	0.019198	
4319.868932	0.035307	
4319.870643	0.015073	
4319.872185	0.037253	
4319.873902	0.028669	
4319.875418	0.033281	
4319.877179	0.013083	
4319.878662	0.010134	
4319.880448	0.015137	
4319.881928	0.017389	
4319.883725	0.022046	
4319.885204	0.013297	
4319.886971	0.005099	
4319.888452	0.001340	
4319.890208	0.007770	
4319.891702	-0.011897	
4319.893449	0.002891	
4319.894986	0.004571	
4319.896471	-0.000710	
4319.898060	0.004535	
4319.899555	-0.014531	
4319.901199	-0.008372	
4319.902705	-0.021009	
4319.904359	-0.007260	
4319.905853	-0.014442	
4319.907553	-0.027108	
4319.909027	-0.017633	
4319.910767	-0.036542	
4319.912241	-0.030576	
4319.913947	-0.023845	
4319.915424	-0.039168	
4319.917140	-0.019228	
4319.918624	-0.027011	
4319.920403	-0.045787	
4319.921902	-0.031756	
4319.923693	-0.045239	
4319.925170	-0.044039	
4319.926952	-0.038173	
4319.928435	-0.028662	
4319.930201	-0.041928	
4319.931692	-0.039954	
4319.933451	-0.051141	
4319.934970	-0.059249	
4319.936696	-0.050899	
4319.938216	-0.063713	
4319.939931	-0.050254	
4319.941469	-0.063318	
4319.943171	-0.052591	
4319.944720	-0.041170	
4319.946393	-0.039104	
4319.947963	-0.066468	
4319.949627	-0.052824	
4319.951212	-0.069075	
4319.952855	-0.055749	
4319.954438	-0.070706	
4319.956063	-0.047148	
4319.957673	-0.077985	
4319.959281	-0.049207	
4319.960944	-0.090042	
4319.962525	-0.055342	
4319.964204	-0.096511	
4319.965797	-0.072696	
4319.967468	-0.092540	
4319.969035	-0.085446	
4319.970718	-0.085579	
4319.972203	-0.060152	
4319.973843	-0.058238	
4319.975323	-0.072897	
4319.976960	-0.068176	
4319.978435	-0.084326	
4319.980031	-0.070231	
4319.981547	-0.083697	
4319.983184	-0.095649	
4319.984736	-0.107174	
4319.986330	-0.092459	
4319.987925	-0.088149	
