time (s)	magX	magY	magZ
4269.322420	-98.715363	-373.441864	395.255432
4269.325767	-100.176498	-375.312103	405.658691
4269.329081	-101.170059	-377.182373	418.458221
4269.332420	-102.631195	-379.227966	429.621277
4269.335748	-103.566330	-379.987732	439.966125
4269.339085	-104.852127	-380.396820	450.661621
4269.342419	-105.845688	-382.442444	462.350647
4269.345751	-107.365280	-382.150208	474.098206
4269.349081	-108.183517	-383.202209	485.845703
4269.352416	-109.293976	-384.429565	497.301025
4269.355775	-110.579773	-383.669800	509.399170
4269.359082	-111.631790	-383.202209	520.912964
4269.362409	-112.216232	-382.851532	534.413757
4269.365749	-112.800690	-382.793121	546.278198
4269.369954	-114.787827	-380.163086	572.052612
4269.373293	-115.489182	-378.175903	584.793701
4269.376676	-115.664520	-376.188782	597.359436
4269.379524	-115.956741	-374.493866	610.158997
4269.382863	-117.184097	-371.279358	622.490967
4269.386230	-116.833420	-369.116913	635.056702
4269.389079	-116.891876	-366.019287	648.031555
4269.392415	-117.710098	-363.038574	659.545288
4269.395749	-118.820557	-359.414978	672.403320
4269.399111	-119.171234	-354.505554	684.559937
4269.402414	-118.586777	-349.479248	697.651672
4269.405743	-118.586777	-344.160736	708.990051
4269.409073	-118.820557	-339.192871	721.497375
4269.412425	-119.405029	-333.815887	733.420227
4269.415737	-118.937454	-327.620697	745.167786
4269.419078	-118.294556	-320.490356	755.687866
4269.422406	-118.236115	-312.950897	767.669189
4269.425743	-116.950317	-306.112793	778.072510
4269.429076	-116.774979	-298.514893	788.417297
4269.432408	-116.248962	-290.390991	798.703735
4269.435733	-115.664520	-281.624207	808.230286
4269.439069	-114.203384	-272.039154	817.347778
4269.443351	-112.157806	-252.927521	835.465759
4269.446679	-110.755112	-242.699615	842.245422
4269.449920	-109.235535	-232.062531	850.427795
4269.452839	-108.651077	-221.425476	857.967224
4269.456187	-106.839264	-210.262421	864.104065
4269.459489	-105.027466	-198.514893	869.539429
4269.462405	-103.449448	-187.877853	874.974854
4269.465741	-101.812973	-175.019867	880.527161
4269.469067	-99.708939	-162.570999	884.618347
4269.472404	-97.488007	-150.005264	888.008179
4269.475738	-95.559311	-137.088837	891.105835
4269.479067	-93.864395	-123.587952	893.852783
4269.482403	-90.883682	-109.970184	896.015198
4269.485755	-89.481003	-96.644653	897.651611
4269.489065	-86.324951	-82.617760	897.184143
4269.492460	-83.987137	-68.707779	896.658081
4269.495732	-81.415543	-55.206894	897.359436
4269.499076	-79.077728	-42.115135	895.430725
4269.502402	-76.272354	-27.796028	893.268250
4269.505737	-73.759201	-13.652248	890.813599
4269.509066	-70.778488	-0.092930	887.891235
4269.512398	-68.206894	14.284628	882.338989
4269.516626	-61.427227	41.052601	874.039734
4269.519937	-59.615429	55.663940	869.305664
4269.523279	-55.816479	69.164818	863.928650
4269.526179	-53.303333	82.139679	856.681519
4269.529536	-50.147274	95.874344	850.603149
4269.532844	-47.575680	108.615433	843.823486
4269.535784	-44.185856	121.122734	836.634705
4269.539068	-41.555813	133.688477	828.101685
4269.542395	-38.808880	145.552887	819.510254
4269.545732	-36.003506	157.125076	811.386353
4269.549066	-33.315014	169.515488	802.444214
4269.552394	-29.925182	181.029221	792.625366
4269.555727	-27.061367	191.783157	781.812988
4269.559059	-24.548214	202.069550	773.689026
4269.562393	-22.268841	212.355927	762.701355
4269.565730	-19.288136	222.057861	752.940979
4269.569061	-16.599651	231.935135	742.362366
4269.572409	-14.086498	241.111053	730.965515
4269.575727	-11.339565	250.170090	720.971375
4269.579051	-9.936878	258.527771	709.282288
4269.582390	-7.306839	266.885437	698.353027
4269.585727	-4.676796	274.191101	686.371704
4269.589978	0.115723	287.750427	663.344238
4269.593324	2.044422	293.653412	652.999390
4269.596664	4.148453	299.848633	641.719421
4269.599480	6.603157	305.284058	630.381042
4269.602810	8.298077	310.368805	618.399780
4269.606156	10.460552	315.745758	607.528931
4269.609054	12.389248	320.772064	595.839844
4269.612394	13.733490	324.980133	583.157227
4269.615753	15.662186	328.720642	572.695496
4269.619057	17.006432	332.519562	561.883118
4269.622381	18.935127	335.909424	550.252502
4269.625719	20.337818	338.422546	539.264771
4269.629059	21.682060	341.111023	527.751038
4269.632390	23.084747	343.741089	517.172363
4269.635720	25.364119	345.962036	506.301575
4269.639050	25.714790	347.072479	495.313843
4269.642381	27.117479	349.234955	485.436584
4269.645717	28.461721	350.462280	474.741089
4269.649049	29.455292	350.579193	463.928711
4269.652395	30.390417	352.040344	454.928101
4269.655722	31.442432	352.800140	444.875549
4269.659082	32.319115	353.150787	420.270020
4269.663224	34.832264	352.800140	415.886597
4269.666562	35.182938	353.267700	405.834015
4269.669896	36.234955	352.858551	396.774963
4269.672824	36.644073	352.098785	387.715973
4269.676139	37.520752	350.988312	379.066040
4269.679501	38.455879	350.345428	370.474579
4269.682384	38.806549	348.708923	363.110443
4269.685711	39.449448	347.715363	353.233215
4269.689050	40.384575	347.072479	344.933960
4269.692382	40.501465	345.202240	337.628265
4269.695737	40.676800	342.981293	330.205750
4269.699047	41.553482	341.929291	322.666260
4269.702407	41.904152	339.942139	314.951508
4269.705716	41.962597	338.539459	308.288727
4269.709045	42.079491	337.019867	300.807739
4269.712385	43.131504	335.091187	293.209839
4269.715722	43.599068	332.344238	287.014618
4269.719046	43.423733	330.532440	279.942749
4269.722376	43.482178	328.136169	272.870850
4269.725709	44.183521	325.973694	267.084747
4269.729046	44.008186	323.577454	260.889526
4269.732381	44.241966	321.064270	240.024567
4269.736589	44.183521	316.914673	243.531250
4269.739924	44.241966	314.869080	238.680298
4269.742827	44.592640	312.297485	233.128021
4269.746178	44.651085	309.667450	227.400360
4269.749495	44.943310	307.271179	222.374054
4269.752792	44.767975	305.050262	217.230865
4269.755710	44.826420	302.595551	211.444763
4269.759053	45.060204	300.433075	207.178284
4269.762373	44.884865	297.861481	203.496216
4269.765711	44.826420	295.348328	198.937469
4269.769040	45.060204	293.536499	194.554077
4269.772374	44.943310	290.964935	189.761536
4269.775706	44.826420	288.042664	185.728821
4269.779043	44.709530	285.295715	182.046753
4269.782370	45.060204	283.542358	178.890717
4269.785704	44.592640	281.379883	175.559296
4269.789064	45.001755	278.925171	172.111023
4269.792371	45.001755	276.353577	167.844543
4269.795706	44.534195	274.366455	164.746918
4269.799041	44.475746	272.145538	160.772644
4269.802367	44.475746	269.983032	158.259491
4269.805705	44.417305	267.879028	154.635895
4269.809913	44.767975	263.670959	148.615997
4269.813234	44.183521	261.508484	145.576874
4269.816551	44.475746	259.696655	142.596130
4269.819491	44.534195	258.410889	139.907654
4269.822801	44.183521	255.663940	137.160736
4269.826126	44.066631	254.027466	135.348907
4269.829037	43.832848	251.981873	132.368195
4269.832384	44.183521	249.760956	130.381073
4269.835698	43.774403	248.182938	127.458794
4269.839035	44.183521	246.078888	125.588539
4269.842367	43.832848	244.500870	122.900063
4269.845696	43.657513	242.163055	121.088249
4269.849029	43.365288	240.526596	119.276436
4269.852365	43.774403	239.123901	116.821739
4269.855704	43.073059	237.428986	113.665688
4269.859029	43.774403	235.558731	112.321449
4269.862360	42.722389	234.097610	110.568077
4269.865699	42.547050	232.344238	109.106941
4269.869028	42.663940	230.649323	108.054939
4269.872360	42.430161	229.714203	105.717125
4269.875729	42.430161	228.194626	103.905312
4269.880322	42.254826	225.213913	101.158379
4269.883239	42.663940	223.752777	99.989479
4269.886652	42.488605	222.992996	98.586784
4269.889495	42.547050	221.122742	96.774986
4269.892809	42.021042	218.901810	95.664513
4269.896131	42.137932	218.726471	94.086494
4269.899456	42.254826	217.499115	92.742256
4269.902361	42.196381	216.447113	91.164238
4269.905695	41.611927	214.985977	90.755104
4269.909029	41.845707	213.524841	89.177086
4269.912359	41.904152	212.297485	88.592628
4269.915686	42.137932	211.128571	88.066628
4269.919045	41.845707	210.953247	86.605492
4269.922361	41.670372	209.784332	84.969017
4269.925696	41.611927	209.258331	83.566338
4269.929024	42.254826	208.030975	83.624779
4269.932364	41.845707	207.797195	83.215660
4269.935692	41.787262	206.219177	82.222099
4269.939022	41.962597	205.459381	81.812965
4269.942359	42.137932	204.524246	80.936287
4269.945687	41.728817	204.056686	80.702507
4269.949047	41.611927	203.180008	79.767387
4269.952371	41.845707	202.127991	78.890709
4269.956541	41.378143	201.601990	76.962013
4269.959877	41.436592	200.783752	76.435997
4269.963216	41.202808	200.140854	76.962013
4269.966111	41.261253	199.790176	76.026878
4269.969439	41.495033	199.614838	75.267097
4269.972782	41.787262	199.030396	73.981300
4269.975686	41.611927	198.504379	75.208641
4269.979023	41.436592	198.153702	74.448860
4269.982355	41.436592	197.452362	72.929283
4269.985702	42.021042	197.452362	73.163063
4269.989019	41.728817	197.160141	73.338387
4269.992353	41.728817	197.393921	73.163063
4269.995694	42.021042	197.101700	73.455284
4269.999011	41.904152	196.692566	73.689064
4270.002351	41.904152	196.341904	72.870827
4270.005686	41.962597	196.341904	72.753944
4270.009015	42.196381	196.341904	72.227928
4270.012347	42.430161	195.932785	72.695488
4270.015679	42.430161	195.348328	72.403267
4270.019017	42.547050	195.874344	72.286385
4270.022352	42.780830	196.108124	72.111031
4270.025686	42.663940	195.699005	71.877251
4270.029887	43.073059	196.166565	73.338387
4270.033225	43.248394	196.575684	73.396843
4270.036198	43.423733	196.517242	72.695488
4270.039466	44.008186	196.575684	73.163063
4270.042787	43.832848	196.867920	72.578606
4270.046121	43.949738	197.160141	73.396843
4270.049026	44.008186	197.218582	74.331963
4270.052342	44.125076	197.393921	73.922844
4270.055684	44.300411	198.036819	74.273521
4270.059013	44.534195	197.919922	74.799522
4270.062344	44.592640	198.679718	75.676201
4270.065673	45.118645	199.030396	75.851555
4270.069008	45.410873	199.673294	76.494438
4270.072340	45.644653	200.140854	76.085335
4270.075675	46.404442	200.374634	76.903557
4270.079020	46.112217	200.842194	77.780235
4270.082342	46.696671	201.601990	78.189369
4270.085677	46.404442	201.777328	78.247795
4270.089003	47.047344	202.829330	78.014015
4270.092340	46.930454	203.472244	78.773811
4270.095669	47.514908	204.290466	80.410286
4270.099012	47.807133	205.225601	81.579185
4270.103272	47.982468	206.569855	82.280525
4270.106643	47.982468	207.797195	82.923439
4270.109853	48.566921	208.206314	84.676796
4270.112762	49.092930	208.849213	85.845695
4270.116097	49.911167	210.251907	86.839272
4270.119434	49.677383	211.128571	87.248390
4270.122351	49.794273	211.537689	88.884850
4270.125672	50.261837	213.349503	89.527748
4270.129002	50.670956	214.167740	90.638222
4270.132337	51.196964	215.102859	91.456444
4270.135671	51.956753	216.330215	93.677376
4270.139005	51.898308	217.382233	94.378731
4270.142340	52.015198	219.018707	95.313850
4270.145670	52.950325	220.070709	96.891869
4270.149004	52.891880	221.765640	98.469887
4270.152340	54.002342	222.174744	99.288139
4270.155734	53.943893	224.220337	101.216835
4270.159002	54.645241	225.330811	102.736397
4270.162335	55.463474	226.149033	103.788429
4270.165700	55.814148	228.486847	105.950905
4270.169003	56.690826	229.538864	107.353600
4270.172329	56.807716	230.649323	109.048515
4270.176513	57.742844	233.104034	112.672112
4270.179859	59.203976	235.558731	114.717705
4270.183221	59.788429	236.844543	116.471062
4270.186089	59.671539	238.247223	118.341316
4270.189456	60.255993	240.000580	121.205147
4270.192779	61.424900	242.338394	123.426064
4270.195664	61.424900	243.974869	125.179420
4270.199037	62.476917	245.377563	127.751015
4270.202332	63.236706	247.189346	130.205719
4270.205668	63.587379	249.118057	133.069550
4270.209028	64.054939	250.520752	135.232025
4270.212326	64.697838	252.683228	137.043823
4270.215663	64.990067	254.728821	140.375214
4270.218991	65.925194	256.248413	142.420807
4270.222332	66.743423	258.644653	145.284637
4270.225661	67.035652	260.514893	147.973114
4270.228991	68.204559	262.852722	152.181183
4270.232329	68.555237	264.722961	154.752777
4270.235657	69.665695	266.593201	158.317963
4270.238991	70.483932	268.872589	160.655762
4270.242329	71.302162	271.035065	164.454712
4270.245660	71.594391	272.846863	167.610748
4270.249915	73.230865	278.165405	174.156616
4270.253284	74.399765	280.386322	178.423157
4270.256593	75.334892	281.789001	182.046753
4270.259860	76.153130	283.133270	185.962585
4270.262747	76.796028	285.178833	190.813568
4270.266099	77.848045	287.750427	194.612518
4270.269415	78.724724	290.380493	198.937469
4270.272324	79.426071	292.367615	203.203979
4270.275656	80.010521	294.413208	207.879608
4270.278993	81.120987	296.341888	212.379883
4270.282323	82.289894	298.387512	217.873779
4270.285656	83.108124	300.959076	222.607849
4270.288988	83.926361	303.706024	226.815887
4270.292320	84.160141	305.634705	232.192871
4270.295661	85.913506	307.680298	237.745178
4270.298988	86.907074	309.725891	243.589722
4270.302327	87.725311	311.946808	249.843384
4270.305657	89.186447	314.226166	255.571014
4270.309006	89.595566	316.096436	260.947968
4270.312316	90.706024	318.083557	267.727661
4270.315651	91.641144	319.720062	273.922852
4270.318989	93.043839	321.590302	280.760956
4270.322319	93.452957	323.402100	286.897705
4270.326523	95.673874	328.019287	300.866150
4270.329832	96.842789	329.363525	308.230255
4270.333227	98.420807	330.532440	314.951508
4270.336077	99.648163	332.519562	322.140259
4270.339440	100.641739	333.746918	330.030396
4270.342769	101.635300	334.857391	337.920532
4270.345650	102.687317	335.734070	346.219727
4270.348985	104.031563	337.545868	353.934540
4270.352325	105.025131	338.188782	362.175323
4270.355650	106.486267	339.299255	370.825256
4270.358985	107.129166	339.649902	379.592041
4270.362312	108.181183	340.117462	388.884888
4270.365651	109.466980	340.643463	397.710083
4270.368979	109.992981	340.701935	406.126221
4270.372311	111.454124	341.344818	416.471069
4270.375648	112.389252	340.760376	425.646973
4270.378976	113.382828	340.351257	435.699615
4270.382324	114.493286	339.942139	445.985992
4270.385645	115.369965	339.182343	455.512573
4270.388981	116.071304	338.305664	465.097656
4270.392312	117.181763	337.428986	475.384033
4270.395648	118.409119	336.318542	486.430176
4270.399863	119.694916	332.987152	507.762756
4270.403233	120.688492	330.707764	518.516663
4270.406580	121.565170	328.545319	528.452332
4270.409391	122.032730	325.097015	540.492126
4270.412733	122.675629	322.408539	551.947388
4270.416070	122.792526	319.720062	562.467590
4270.418972	124.370544	315.511993	573.338440
4270.422311	124.779663	311.888367	584.910583
4270.425654	125.714798	307.212738	596.541199
4270.428981	125.364120	303.121552	607.470459
4270.432311	126.065460	298.153687	619.101074
4270.435635	125.714798	292.659851	630.673279
4270.438974	126.533020	287.107544	641.894775
4270.442303	126.708359	281.555237	653.583862
4270.445638	126.649918	274.600220	664.337830
4270.448975	126.533020	268.521912	675.384033
4270.452304	126.942139	260.865570	686.196411
4270.455640	127.117477	253.443024	698.294556
4270.458974	127.000595	245.786667	709.048523
4270.462333	126.299240	237.195206	720.445374
4270.465636	126.240799	228.369965	731.374634
4270.468988	125.773239	219.135590	741.661011
4270.473160	124.896561	200.374634	762.876648
4270.476482	124.312103	190.555817	773.513733
4270.479813	123.493866	180.444778	783.449402
4270.482730	123.084747	170.041504	792.800659
4270.486060	122.091187	158.527771	801.450623
4270.489388	121.156052	148.007599	810.918762
4270.492304	119.870255	135.909409	819.743958
4270.495631	118.467560	123.811218	827.458801
4270.498967	117.883110	112.005264	835.524231
4270.502299	115.720634	99.614845	843.414368
4270.505663	114.434837	86.873756	850.135559
4270.508967	112.623032	74.366455	856.856812
4270.512306	110.986557	61.800701	862.233765
4270.515634	109.642319	48.884277	869.071899
4270.518965	107.304504	34.448273	874.215088
4270.522300	105.784927	21.356516	878.832275
4270.525631	103.563995	8.323200	882.105225
4270.528962	101.401520	-5.060783	885.670349
4270.532295	99.122154	-19.146111	889.410828
4270.535625	96.959671	-31.711868	892.508484
4270.538965	94.563416	-45.037407	895.430725
4270.542296	92.751610	-58.947403	895.956787
4270.546498	86.965515	-85.773819	896.424377
4270.549880	84.393921	-98.748688	896.073669
4270.553221	81.997665	-111.665115	895.606079
4270.556102	79.484512	-124.581528	891.573364
4270.559447	76.503799	-137.439499	889.294006
4270.562719	73.873764	-149.654587	885.962646
4270.565622	71.419052	-161.928101	883.507874
4270.568962	68.438339	-174.376968	879.825867
