time (s)	magX	magY	magZ
1891.675652	69.246056	-26.384571	-879.590332
1891.678982	73.746346	-23.812977	-879.473389
1891.682312	77.603737	-21.884277	-877.661621
1891.685647	81.987137	-19.020454	-876.317383
1891.688981	86.721214	-16.682644	-875.265381
1891.692319	91.046173	-14.403275	-873.161255
1891.695644	95.429573	-11.656342	-872.284668
1891.699867	104.313263	-6.746933	-869.537720
1891.703198	108.462891	-4.409119	-867.609009
1891.706560	113.080070	-2.012857	-865.505005
1891.709420	117.463470	0.850964	-864.160767
1891.712762	121.320862	3.364115	-862.232056
1891.716066	125.762711	5.526592	-860.887817
1891.718973	129.620102	7.630627	-858.082397
1891.722313	133.652832	10.085331	-855.919922
1891.725645	137.802460	12.598481	-853.698975
1891.728972	141.776733	14.644068	-851.828735
1891.732311	146.160141	17.157219	-849.724731
1891.735644	150.017532	20.079487	-847.562256
1891.738971	153.991821	22.417299	-845.049072
1891.742323	157.264755	24.872005	-842.302124
1891.745639	161.765045	27.385155	-839.905884
1891.748970	165.739334	29.839859	-837.801880
1891.752306	169.655167	32.353008	-835.113403
1891.755642	173.220337	34.924606	-832.483398
1891.758970	177.486847	37.320866	-829.853271
1891.762304	180.876678	39.132671	-827.632446
1891.765643	183.798950	41.528931	-823.833496
1891.768966	187.890121	43.574516	-821.495605
1891.773232	194.786667	47.899475	-815.183472
1891.776585	198.059616	50.061951	-812.553467
1891.779867	201.975449	52.341320	-808.929810
1891.782730	205.248398	54.854469	-807.410278
1891.786075	208.755112	57.192284	-804.078857
1891.789397	211.502045	58.653419	-801.039795
1891.792302	215.008774	61.166569	-798.585083
1891.795638	218.457047	63.212158	-794.669189
1891.798965	221.379303	65.316193	-791.045532
1891.802300	223.892456	67.361771	-788.123291
1891.805632	226.522507	68.589127	-785.727051
1891.808966	229.503220	71.511398	-782.687866
1891.812305	232.542374	73.206314	-779.414917
1891.815630	235.581528	75.076561	-776.142090
1891.818968	238.153122	77.180595	-773.395142
1891.822321	240.958496	78.992401	-769.070068
1891.825653	243.354767	81.096436	-766.323242
1891.828968	245.926361	82.791351	-763.810059
1891.832296	249.549973	84.661606	-760.361816
1891.835631	252.296906	86.531853	-757.088867
1891.838966	254.634720	88.109879	-753.932739
1891.842296	256.972534	89.921677	-749.724731
1891.846508	261.122162	93.603745	-743.471069
1891.849834	263.459961	95.123322	-739.905884
1891.853177	266.148437	97.168915	-736.574585
1891.856080	268.953827	98.396255	-733.418457
1891.859413	270.707184	100.266510	-730.788452
1891.862749	272.811218	101.376968	-726.463501
1891.865665	274.915222	103.188782	-723.833496
1891.868968	277.077728	104.182343	-720.560425
1891.872298	278.188202	105.994156	-716.703125
1891.875629	280.000000	107.046173	-713.956177
1891.878954	281.870239	108.974869	-710.390991
1891.882296	283.565186	109.793106	-706.182983
1891.885627	285.669189	111.371124	-703.494385
1891.888955	287.481018	113.708939	-700.806030
1891.892292	289.234375	114.176498	-697.474609
1891.895624	291.163086	115.988312	-693.675659
1891.898957	292.273499	117.507889	-690.578003
1891.902294	293.910004	118.793686	-687.421997
1891.905631	295.429565	119.845703	-684.616577
1891.908994	297.182922	120.897720	-681.577515
1891.912289	298.877869	122.884857	-678.187622
1891.915628	299.345428	123.703094	-675.031494
1891.919827	302.267670	126.099350	-668.602539
1891.923216	303.553467	127.209808	-665.037354
1891.926540	304.780823	128.261841	-661.472290
1891.929386	306.534180	129.898300	-657.848633
1891.932707	306.826416	130.599655	-655.569214
1891.936047	307.820007	132.528351	-652.296265
1891.938958	309.222656	132.937469	-649.257202
1891.942284	309.865570	134.223251	-647.211548
1891.945621	311.443604	135.275284	-643.997070
1891.948957	311.735840	135.976624	-640.782593
1891.952313	313.080078	137.028625	-637.334351
1891.955620	314.073639	137.554642	-634.704224
1891.958950	315.125671	138.781998	-631.781982
1891.962283	315.710114	139.892456	-630.145508
1891.965619	316.528351	140.301590	-627.457031
1891.968951	317.463470	141.587372	-624.008789
1891.972282	318.106384	141.996490	-622.430786
1891.975617	319.450623	143.340744	-619.859131
1891.978951	319.684387	144.334305	-617.579712
1891.982284	320.677979	144.743423	-614.482178
1891.985622	321.145538	145.970764	-611.209229
1891.988959	321.379303	146.613678	-609.046753
1891.993134	322.840454	149.068375	-604.020508
1891.996481	323.366455	149.477509	-600.630615
1891.999798	323.600250	150.880188	-598.994141
1892.002707	324.944458	150.938629	-597.591431
1892.006037	325.178284	151.406189	-594.786133
1892.009363	325.996521	152.224426	-592.448242
1892.012275	326.580933	152.458206	-589.642822
1892.015617	326.873169	153.744003	-588.181763
1892.018947	327.223877	154.386917	-585.610229
1892.022279	327.223877	155.088257	-584.324341
1892.025631	328.217407	155.672699	-581.869629
1892.028954	328.100525	155.906479	-580.174805
1892.032275	328.451233	157.484512	-577.778503
1892.035618	329.386353	157.542953	-575.908264
1892.038953	329.327881	158.068954	-573.862671
1892.042279	329.503174	159.004089	-571.758667
1892.045617	330.204529	159.354767	-570.706665
1892.048945	329.737000	159.646988	-568.251953
1892.052280	329.444763	160.348328	-566.849243
1892.055608	330.379883	160.815887	-564.978943
1892.058938	330.555237	161.867905	-563.459351
1892.063158	330.613708	162.803040	-560.537109
1892.066480	330.730530	163.212143	-558.842163
1892.069906	331.315002	164.030396	-556.679687
1892.072716	331.198120	164.556396	-555.160156
1892.076056	331.139709	165.199295	-553.289917
1892.079369	330.905884	165.549957	-552.530151
1892.082293	331.256592	165.783752	-550.952087
1892.085603	332.250122	166.660431	-549.724731
1892.088945	331.899475	167.069550	-549.081787
1892.092274	332.133240	167.712448	-546.860901
1892.095604	332.133240	168.355347	-545.867310
1892.098943	332.367065	168.706024	-544.640015
1892.102276	331.899475	168.881348	-543.763306
1892.105604	331.782593	169.173584	-541.542358
1892.108935	332.308594	170.108704	-540.957886
1892.112268	332.542358	170.926941	-539.964355
1892.115606	331.548828	171.102280	-539.964355
1892.118938	331.724121	171.745178	-538.853882
1892.122273	332.308594	171.569839	-538.210999
1892.125612	331.724121	171.862061	-537.217407
1892.128935	331.957886	172.271179	-535.990112
1892.132270	332.250122	172.621857	-534.587402
1892.136528	332.250122	173.381638	-534.002930
1892.139842	331.899475	173.907654	-533.243164
1892.143120	331.665710	174.141434	-532.775574
1892.146033	331.665710	174.784332	-531.723572
1892.149370	330.555237	175.251892	-532.074219
1892.152689	330.905884	175.251892	-531.372925
1892.155598	330.964355	175.719452	-531.255981
1892.158928	330.789001	176.654587	-531.255981
1892.162266	330.555237	176.479248	-531.139099
1892.165596	331.081238	176.888367	-530.905273
1892.168932	330.496765	177.765045	-529.561035
1892.172262	330.496765	177.881943	-530.087036
1892.175602	329.912354	178.057266	-529.444214
1892.178934	330.321472	178.407944	-528.976562
1892.182267	330.438354	179.167725	-529.268860
1892.185635	330.321472	179.109299	-529.619507
1892.188933	330.263000	179.459961	-529.911743
1892.192259	329.386353	180.395081	-529.268860
1892.195599	329.386353	180.102859	-529.502686
1892.198954	329.444763	180.511978	-529.327332
1892.202267	329.269409	180.862640	-530.262451
1892.205595	328.392761	181.330215	-530.496216
1892.209775	328.334290	182.031555	-530.379272
1892.213125	328.451233	182.323776	-531.197571
1892.216463	328.275879	181.914673	-531.723572
1892.219378	327.691406	181.914673	-531.898926
1892.222713	327.282288	182.966675	-532.600220
1892.226042	327.399170	182.849792	-532.600220
1892.228919	326.639404	183.551132	-533.243164
1892.232274	326.347168	183.609589	-534.061401
1892.235591	325.879578	183.784912	-534.353638
1892.238920	325.879578	184.603149	-534.470459
1892.242290	325.295166	184.018707	-535.580933
1892.245591	325.528931	184.953827	-536.399170
1892.248923	324.184692	184.836929	-537.626526
1892.252256	323.950928	185.479843	-537.509644
1892.255599	323.834015	185.596725	-539.146118
1892.258919	323.892456	185.713623	-539.905884
1892.262253	323.132690	186.005829	-541.016357
1892.265586	322.781982	186.064285	-542.126831
1892.268922	322.606659	186.122726	-542.769775
1892.272249	321.788452	186.882523	-543.997070
1892.275587	321.437744	186.999405	-544.873779
1892.278917	320.619507	186.824081	-546.393311
1892.283117	320.619507	187.525421	-549.023376
1892.286545	319.742859	188.109863	-550.659912
1892.289878	319.333740	187.992981	-551.594971
1892.292684	318.340149	188.109863	-553.114624
1892.296015	318.398590	188.811218	-554.400391
1892.298937	318.398590	188.869659	-556.036865
1892.302252	317.054321	188.752777	-556.796631
1892.305589	316.177673	189.220337	-558.433105
1892.308914	316.294556	189.044998	-559.777344
1892.312247	315.300995	189.804779	-560.946289
1892.315587	315.008759	189.395676	-562.699585
1892.318916	314.190552	189.512558	-565.271240
1892.322252	313.664551	189.512558	-567.667480
1892.325580	313.722961	190.213898	-568.544128
1892.328916	312.904724	190.739914	-570.239014
1892.332248	312.495605	189.804779	-572.050842
1892.335580	311.560486	190.213898	-573.862671
1892.338919	310.917603	190.447678	-576.200439
1892.342246	310.099365	190.389252	-577.369385
1892.345584	309.514893	190.447678	-579.239624
1892.348913	308.872009	191.090591	-581.343628
1892.353105	307.469299	190.798355	-585.610229
1892.356425	306.592651	190.564575	-587.363525
1892.359778	305.891296	190.155457	-590.578003
1892.362668	304.722382	190.623032	-592.156006
1892.366003	303.728821	190.739914	-594.143188
1892.369329	302.618347	190.681458	-596.071899
1892.372254	301.858582	190.973694	-598.409668
1892.375575	301.040314	190.798355	-600.572144
1892.378909	299.754517	190.973694	-602.617798
1892.382248	298.877869	190.389252	-605.014038
1892.385573	298.059601	190.681458	-607.877808
1892.388938	296.656921	190.389252	-610.157227
1892.392242	295.546448	190.739914	-612.378174
1892.395575	294.611328	190.739914	-614.891357
1892.398912	293.267090	190.856812	-617.696655
1892.402240	292.215088	190.798355	-620.326782
1892.405573	290.987732	191.032135	-623.132080
1892.408908	289.351257	190.681458	-625.820557
1892.412233	288.474579	190.097015	-628.567505
1892.415614	287.188782	190.038574	-630.788452
1892.418906	286.078308	189.161896	-633.184692
1892.422237	284.383392	189.687897	-636.223877
1892.426464	282.045593	188.752777	-642.711304
1892.429781	280.642883	188.343643	-645.049072
1892.433164	278.947968	188.518997	-647.328491
1892.436034	277.077728	188.226761	-651.244385
1892.439361	275.207458	187.759201	-653.523682
1892.442690	274.330811	186.999405	-655.978394
1892.445573	273.161865	187.350082	-658.900635
1892.448902	271.466980	186.648743	-662.290527
1892.452239	269.713623	186.473404	-665.037354
1892.455567	267.434265	185.947403	-668.719482
1892.458902	265.447083	185.187607	-671.933960
1892.462235	263.985962	184.895386	-674.096436
1892.465567	262.875488	185.070709	-677.369385
1892.468898	260.654602	184.310928	-681.051392
1892.472274	258.667450	183.434235	-683.798340
1892.475563	256.855652	183.025131	-686.603760
1892.478898	254.108704	182.148453	-689.116821
1892.482228	252.589127	181.973099	-691.922241
1892.485570	250.368195	181.505539	-695.428955
1892.488894	247.387497	180.453537	-698.585083
1892.492233	245.809479	179.752182	-702.325562
1892.495567	243.939224	179.109299	-704.488037
1892.499822	239.438934	177.940384	-711.033936
1892.503162	236.808884	177.005264	-713.956177
1892.506407	234.938629	176.479248	-717.872070
1892.509327	231.724136	175.193451	-720.618896
1892.512661	229.620102	174.199890	-723.658081
1892.516014	226.814728	173.206314	-726.755737
1892.518895	224.593811	172.446518	-730.087036
1892.522227	221.729980	171.862061	-733.535400
1892.525561	219.099945	170.400940	-736.223877
1892.528891	216.353012	169.641144	-739.262939
1892.532229	213.839859	168.706024	-742.886597
1892.535558	210.859146	167.829346	-745.633545
1892.538895	208.112213	166.660431	-748.672729
1892.542226	205.540619	165.374634	-751.536499
1892.545561	202.443008	163.971939	-755.218628
1892.548893	200.105209	163.504379	-757.790161
1892.552249	196.423141	161.458801	-760.654053
1892.555566	193.267090	160.991226	-764.394531
1892.558905	189.701935	159.237869	-766.790771
1892.562223	186.545883	157.776733	-770.239014
1892.565562	183.331390	156.374039	-773.161255
1892.568888	180.584457	155.555817	-775.440674
1892.573073	173.629456	152.224426	-781.519043
1892.576409	170.473419	151.523087	-785.025757
1892.579331	167.258911	149.886612	-786.779053
1892.582659	164.219757	147.841034	-789.350708
1892.585977	161.005249	146.730560	-792.331421
1892.588888	157.381653	145.210983	-795.136719
1892.592219	153.933380	143.691406	-797.123901
1892.595557	150.426651	141.470490	-800.572144
1892.598891	146.744598	139.658676	-803.085327
1892.602240	143.237869	138.548218	-805.540039
1892.605554	139.146698	136.970200	-808.520752
1892.608886	135.639984	135.041504	-811.033936
1892.612225	131.841034	133.580353	-812.845703
1892.615555	128.451202	131.534775	-815.709473
1892.618890	123.717125	130.073639	-818.748657
1892.622220	119.976624	127.794266	-821.729370
1892.625553	115.943893	126.391586	-822.839844
1892.628883	112.846283	124.462891	-825.879028
1892.632222	108.638222	122.709534	-827.398560
1892.635555	104.547043	121.014618	-828.801270
1892.638886	100.572769	118.735245	-831.080688
1892.643084	92.916420	114.410278	-835.580933
1892.646472	88.591461	112.481598	-837.100586
1892.649810	84.383400	109.851547	-840.139648
1892.652663	80.350670	107.805954	-840.957886
1892.656013	76.551727	106.111053	-842.945068
1892.659301	71.934540	103.656342	-846.334961
1892.662213	68.018700	101.786087	-847.153076
1892.665553	63.518410	99.798950	-848.205200
1892.668881	58.316772	96.935120	-849.783203
1892.672210	54.576271	95.532440	-851.945679
1892.675551	50.543541	92.668610	-852.997681
1892.678883	45.751022	90.272354	-854.283447
1892.682215	41.601402	87.876099	-856.328979
1892.685550	37.510227	85.421394	-856.855103
1892.688907	33.360607	82.849792	-857.673340
1892.692212	29.269432	80.921097	-858.608398
1892.695543	25.002922	78.291061	-860.361816
1892.698882	20.619522	76.187027	-861.296875
1892.702207	16.236122	73.673874	-862.582764
1892.705542	11.852718	71.102280	-863.401001
1892.708873	7.703094	68.764465	-863.927002
1892.712208	2.793686	66.485092	-864.277588
1892.716441	-5.856232	61.283463	-865.446533
1892.719721	-10.239624	58.419636	-866.323242
1892.723058	-14.856812	56.081825	-866.440063
1892.725965	-18.772652	53.393337	-866.615356
1892.729306	-23.565170	50.880188	-866.849243
1892.732653	-27.773232	48.834602	-867.375244
1892.735541	-31.805969	45.970779	-867.199829
1892.738878	-36.072472	43.340736	-869.011719
1892.742210	-40.397430	41.061367	-868.018066
1892.745538	-44.079483	38.489773	-868.135010
1892.748871	-49.281120	35.275276	-867.550537
1892.752205	-53.489182	32.586792	-867.959717
1892.755607	-57.346581	30.190533	-867.024536
1892.758880	-61.379318	27.502045	-867.316772
1892.762235	-65.879608	24.521332	-866.673828
1892.765534	-70.379898	21.949738	-865.972534
1892.768867	-73.769730	19.611923	-865.680298
1892.772206	-78.386917	16.864990	-865.446533
1892.775551	-82.361191	14.410286	-864.511475
1892.778869	-86.043243	11.838690	-864.336060
1892.782204	-90.309769	9.734657	-863.751587
1892.785535	-94.167145	6.987726	-862.641113
1892.789735	-102.583282	1.610754	-861.121582
1892.793066	-106.323792	-0.727060	-860.361816
1892.796020	-110.473404	-3.883110	-859.426636
1892.799336	-114.213913	-6.337814	-858.608398
1892.802653	-117.954407	-8.675629	-857.439453
1892.806013	-121.636475	-11.481003	-856.036865
1892.808864	-125.493866	-13.292812	-853.991211
1892.812197	-129.000580	-15.922852	-853.056152
1892.815535	-132.916428	-18.786674	-851.945679
1892.818888	-136.949158	-21.592049	-850.718262
1892.822201	-141.274124	-24.163647	-849.198730
1892.825538	-143.904160	-26.326122	-846.860962
1892.828868	-147.118637	-28.254822	-845.633545
1892.832198	-151.268265	-30.884865	-843.821777
1892.835528	-154.716537	-34.040913	-842.419067
1892.838866	-157.872574	-35.969612	-840.782593
1892.842200	-161.379318	-38.774990	-838.795410
1892.845526	-165.061386	-40.411457	-837.275879
1892.848867	-167.925186	-43.041492	-835.054932
1892.852192	-171.373459	-45.379314	-833.009399
1892.855533	-174.295731	-47.600239	-830.846802
1892.859785	-179.906494	-52.743427	-826.989502
1892.863148	-183.179428	-54.789013	-825.236084
1892.866459	-186.569260	-57.477497	-823.365845
1892.869293	-189.666855	-59.756863	-820.794312
1892.872618	-192.063126	-61.393337	-819.040894
1892.875953	-195.394516	-64.257156	-816.936890
1892.878861	-198.258316	-65.893631	-814.657471
1892.882190	-200.771469	-68.173004	-812.319702
1892.885525	-203.576859	-70.160141	-810.215698
1892.888858	-206.323776	-72.790192	-807.468750
