time (s)	det(V)
1876.569256	0.139812	
1876.570877	0.124303	
1876.572406	0.130833	
1876.574051	0.152288	
1876.575531	0.142442	
1876.577184	0.197683	
1876.578661	0.166850	
1876.580308	0.166882	
1876.581793	0.144493	
1876.583487	0.163515	
1876.584993	0.200825	
1876.586715	0.182089	
1876.588204	0.156376	
1876.589886	0.167535	
1876.591406	0.149355	
1876.593123	0.175636	
1876.594648	0.171438	
1876.596361	0.181159	
1876.597905	0.186621	
1876.599588	0.202480	
1876.601153	0.198259	
1876.602854	0.181146	
1876.604418	0.235061	
1876.606101	0.196575	
1876.607691	0.158761	
1876.609357	0.198360	
1876.610955	0.214086	
1876.612587	0.205792	
1876.614207	0.181827	
1876.615829	0.244758	
1876.617478	0.190146	
1876.619096	0.238111	
1876.620725	0.186585	
1876.622342	0.232834	
1876.624027	0.211508	
1876.625602	0.224080	
1876.627277	0.215770	
1876.628840	0.253225	
1876.630545	0.240762	
1876.632120	0.236564	
1876.633806	0.214247	
1876.635388	0.220991	
1876.637104	0.224967	
1876.638631	0.265129	
1876.640378	0.223891	
1876.641874	0.237539	
1876.643615	0.257302	
1876.645094	0.256448	
1876.646752	0.273496	
1876.648257	0.224334	
1876.649835	0.270962	
1876.651384	0.260807	
1876.652922	0.232298	
1876.654498	0.235106	
1876.656082	0.238723	
1876.657682	0.258486	
1876.659248	0.280928	
1876.660869	0.265395	
1876.662396	0.255429	
1876.664070	0.265931	
1876.665684	0.288674	
1876.667364	0.261713	
1876.668948	0.288558	
1876.670619	0.247517	
1876.672170	0.289387	
1876.673873	0.255135	
1876.675444	0.270277	
1876.677121	0.294834	
1876.678669	0.294447	
1876.680381	0.293762	
1876.681911	0.276018	
1876.683660	0.304494	
1876.685143	0.323556	
1876.686921	0.297291	
1876.688408	0.316103	
1876.690187	0.285420	
1876.691678	0.297778	
1876.693458	0.300079	
1876.694951	0.343649	
1876.696752	0.306105	
1876.698237	0.332277	
1876.700015	0.312280	
1876.701509	0.330347	
1876.703254	0.320482	
1876.704766	0.311201	
1876.706507	0.336458	
1876.708036	0.339173	
1876.709769	0.339987	
1876.711300	0.320268	
1876.713019	0.344088	
1876.714561	0.305714	
1876.716253	0.351810	
1876.717840	0.307209	
1876.719322	0.289109	
1876.720983	0.344596	
1876.722484	0.377116	
1876.724132	0.341695	
1876.725610	0.341780	
1876.727255	0.332176	
1876.728736	0.360947	
1876.730437	0.346839	
1876.731922	0.371332	
1876.733642	0.351516	
1876.735142	0.377704	
1876.736880	0.345526	
1876.738366	0.402885	
1876.740147	0.373471	
1876.741632	0.389656	
1876.743407	0.389374	
1876.744898	0.389942	
1876.746669	0.407292	
1876.748158	0.390015	
1876.749920	0.390728	
1876.751435	0.368206	
1876.753178	0.408291	
1876.754699	0.375541	
1876.756427	0.394096	
1876.757960	0.398265	
1876.759654	0.401947	
1876.761207	0.409395	
1876.762893	0.413141	
1876.764456	0.415494	
1876.766143	0.413573	
1876.767724	0.410410	
1876.769395	0.425702	
1876.770984	0.417194	
1876.772643	0.422757	
1876.774241	0.423861	
1876.775871	0.420791	
1876.777498	0.402249	
1876.779107	0.438544	
1876.780767	0.411828	
1876.782362	0.436824	
1876.784022	0.395799	
1876.785632	0.418346	
1876.787319	0.410797	
1876.788893	0.450883	
1876.790589	0.435386	
1876.792065	0.443551	
1876.793710	0.469602	
1876.795190	0.413278	
1876.796837	0.442117	
1876.798327	0.422302	
1876.799935	0.446089	
1876.801454	0.448538	
1876.803105	0.445142	
1876.804641	0.417375	
1876.806281	0.452965	
1876.807847	0.429891	
1876.809449	0.444921	
1876.811014	0.422270	
1876.812681	0.444917	
1876.814279	0.445344	
1876.815915	0.465204	
1876.817512	0.437340	
1876.819146	0.458101	
1876.820787	0.429621	
1876.822391	0.443237	
1876.824059	0.428816	
1876.825651	0.489462	
1876.827310	0.421484	
1876.828896	0.473969	
1876.830577	0.459326	
1876.832128	0.435269	
1876.833830	0.425452	
1876.835370	0.424932	
1876.837088	0.419945	
1876.838634	0.443793	
1876.840348	0.401633	
1876.841871	0.396750	
1876.843623	0.401902	
1876.845118	0.424554	
1876.846898	0.421383	
1876.848388	0.452103	
1876.850161	0.402297	
1876.851639	0.453139	
1876.853402	0.395514	
1876.854884	0.458045	
1876.856629	0.423450	
1876.858142	0.442008	
1876.859888	0.404041	
1876.861400	0.452663	
1876.863141	0.399332	
1876.864663	0.400907	
1876.866220	0.415216	
1876.867843	0.374083	
1876.869332	0.390885	
1876.871016	0.376170	
1876.872506	0.422294	
1876.874122	0.371456	
1876.875629	0.367734	
1876.877323	0.422632	
1876.878795	0.423160	
1876.880500	0.412082	
1876.881977	0.400073	
1876.883677	0.382007	
1876.885185	0.379485	
1876.886945	0.371948	
1876.888436	0.363408	
1876.890207	0.380423	
1876.891695	0.408223	
1876.893495	0.361003	
1876.894985	0.380166	
1876.896747	0.379171	
1876.898230	0.392686	
1876.900006	0.350336	
1876.901507	0.355081	
1876.903275	0.347597	
1876.904775	0.362389	
1876.906540	0.328088	
1876.908056	0.356475	
1876.909785	0.341429	
1876.911311	0.351387	
1876.913025	0.332643	
1876.914578	0.304304	
1876.916305	0.327669	
1876.917861	0.340491	
1876.919553	0.317179	
1876.921117	0.327705	
1876.922811	0.313723	
1876.924374	0.304324	
1876.926053	0.343983	
1876.927652	0.282858	
1876.929313	0.303374	
1876.930908	0.328188	
1876.932556	0.300006	
1876.934171	0.294886	
1876.935811	0.300522	
1876.937443	0.225748	
1876.938960	0.290556	
1876.940593	0.247352	
1876.942067	0.261797	
1876.943725	0.280996	
1876.945212	0.253878	
1876.946917	0.268243	
1876.948399	0.274604	
1876.950101	0.246744	
1876.951589	0.231863	
1876.953265	0.229273	
1876.954781	0.223142	
1876.956437	0.242719	
1876.957977	0.233793	
1876.959687	0.225369	
1876.961226	0.218936	
1876.962924	0.207246	
1876.964481	0.196341	
1876.966161	0.200869	
1876.967721	0.186871	
1876.969393	0.202142	
1876.970997	0.214102	
1876.972675	0.184256	
1876.974271	0.178911	
1876.975925	0.171390	
1876.977509	0.167434	
1876.979143	0.192285	
1876.980783	0.151728	
1876.982389	0.158705	
1876.984068	0.093309	
1876.985659	0.136734	
1876.987335	0.113616	
1876.988925	0.164872	
1876.990604	0.108947	
1876.992186	0.129403	
1876.993884	0.112762	
1876.995437	0.120863	
1876.997144	0.089796	
1876.998691	0.125608	
1877.000399	0.093571	
1877.001946	0.082924	
1877.003659	0.093490	
1877.005174	0.098735	
1877.006954	0.093035	
1877.008437	0.056023	
1877.010070	0.078944	
1877.011558	0.047853	
1877.013148	0.046266	
1877.014679	0.062126	
1877.016221	0.000416	
1877.017781	0.028405	
1877.019380	0.071673	
1877.020979	0.025871	
1877.022538	-0.012700	
1877.024169	0.058158	
1877.025687	0.029907	
1877.027394	-0.003447	
1877.028980	0.030507	
1877.030659	0.017464	
1877.032253	-0.012156	
1877.033915	0.001085	
1877.035498	-0.004144	
1877.037194	-0.041680	
1877.038748	-0.017651	
1877.040472	-0.034473	
1877.042016	-0.000487	
1877.043710	-0.031730	
1877.045255	-0.050007	
1877.046977	-0.026936	
1877.048489	-0.041096	
1877.050267	-0.062136	
1877.051747	-0.070213	
1877.053542	-0.077862	
1877.055027	-0.061620	
1877.056812	-0.096336	
1877.058296	-0.070579	
1877.060066	-0.099652	
1877.061542	-0.044911	
1877.063299	-0.086507	
1877.064795	-0.084602	
1877.066566	-0.097879	
1877.068081	-0.105424	
1877.069817	-0.126069	
1877.071341	-0.096989	
1877.073082	-0.119560	
1877.074627	-0.093569	
1877.076343	-0.136736	
1877.077897	-0.081355	
1877.079610	-0.143661	
1877.081181	-0.171364	
1877.082675	-0.133634	
1877.084348	-0.160052	
1877.085836	-0.190168	
1877.087463	-0.163065	
1877.088996	-0.172862	
1877.090635	-0.197443	
1877.092112	-0.171654	
1877.093844	-0.162900	
1877.095314	-0.175436	
1877.097025	-0.205234	
1877.098510	-0.177878	
1877.100199	-0.181632	
1877.101686	-0.181708	
1877.103448	-0.197898	
1877.104944	-0.171722	
1877.106733	-0.215063	
1877.108217	-0.171924	
1877.109986	-0.217806	
1877.111473	-0.218906	
1877.113212	-0.235217	
1877.114727	-0.210672	
1877.116444	-0.209846	
1877.117977	-0.259330	
1877.119701	-0.243463	
1877.121239	-0.247358	
1877.122948	-0.241364	
1877.124495	-0.250146	
1877.126196	-0.238512	
1877.127758	-0.247902	
1877.129443	-0.256051	
1877.131015	-0.269884	
1877.132665	-0.265252	
1877.134264	-0.272213	
1877.135928	-0.259113	
1877.137534	-0.277828	
1877.139162	-0.265912	
1877.140783	-0.273603	
1877.142443	-0.263640	
1877.144081	-0.307138	
1877.145682	-0.267000	
1877.147350	-0.294755	
1877.148958	-0.266758	
1877.150624	-0.315968	
1877.152213	-0.272732	
1877.153872	-0.295650	
1877.155355	-0.324617	
1877.156997	-0.278114	
1877.158486	-0.287242	
1877.160139	-0.283730	
1877.161629	-0.221988	
1877.163235	-0.289619	
1877.164734	-0.312427	
1877.166381	-0.301901	
1877.167903	-0.304238	
1877.169529	-0.330253	
1877.171098	-0.329528	
1877.172676	-0.313173	
1877.174280	-0.325153	
1877.175917	-0.320033	
1877.177518	-0.318708	
1877.179153	-0.264148	
1877.180794	-0.313189	
1877.182426	-0.291794	
1877.184051	-0.337512	
1877.185671	-0.291686	
1877.187337	-0.334233	
1877.188906	-0.310591	
1877.190589	-0.321560	
1877.192165	-0.299883	
1877.193871	-0.339071	
1877.195449	-0.286880	
1877.197135	-0.347381	
1877.198689	-0.298820	
1877.200397	-0.345162	
1877.201944	-0.277373	
1877.203663	-0.349359	
1877.205162	-0.301962	
1877.206923	-0.321826	
1877.208407	-0.281784	
1877.210190	-0.330220	
1877.211677	-0.286819	
1877.213467	-0.308363	
1877.214956	-0.295738	
1877.216757	-0.292971	
1877.218238	-0.316428	
1877.220023	-0.314998	
1877.221501	-0.296427	
1877.223257	-0.317741	
1877.224762	-0.317753	
1877.226521	-0.286344	
1877.228045	-0.331461	
1877.229610	-0.315872	
1877.231194	-0.315159	
1877.232683	-0.344235	
1877.234360	-0.279133	
1877.235860	-0.287609	
1877.237498	-0.314212	
1877.239045	-0.288233	
1877.240711	-0.283653	
1877.242185	-0.276575	
1877.243901	-0.289385	
1877.245378	-0.259350	
1877.247116	-0.272197	
1877.248665	-0.276664	
1877.250390	-0.310204	
1877.251942	-0.270464	
1877.253664	-0.299259	
1877.255198	-0.284846	
1877.256947	-0.276322	
1877.258434	-0.283907	
1877.260210	-0.295883	
1877.261697	-0.257836	
1877.263472	-0.285313	
1877.264956	-0.252510	
1877.266728	-0.254238	
1877.268223	-0.270980	
1877.269999	-0.265872	
1877.271482	-0.271544	
1877.273234	-0.269864	
1877.274740	-0.294485	
1877.276478	-0.261860	
1877.277990	-0.254001	
1877.279704	-0.248675	
1877.281231	-0.218596	
1877.282930	-0.242560	
1877.284495	-0.243676	
1877.286192	-0.242161	
1877.287761	-0.273784	
1877.289458	-0.224469	
1877.291040	-0.258601	
1877.292706	-0.239374	
1877.294293	-0.212223	
1877.295942	-0.225408	
1877.297545	-0.213226	
1877.299179	-0.194386	
1877.300812	-0.268350	
1877.302339	-0.192061	
1877.303979	-0.203425	
1877.305466	-0.218112	
1877.307113	-0.183594	
1877.308605	-0.239934	
1877.310255	-0.202547	
1877.311745	-0.191525	
1877.313451	-0.196633	
1877.314934	-0.191457	
1877.316624	-0.189580	
1877.318115	-0.206040	
1877.319789	-0.218813	
1877.321306	-0.193661	
1877.323004	-0.188222	
1877.324538	-0.210467	
1877.326230	-0.189354	
1877.327788	-0.196432	
1877.329481	-0.166304	
1877.331059	-0.189290	
1877.332732	-0.172802	
1877.334305	-0.184117	
1877.335958	-0.170506	
1877.337541	-0.160246	
1877.339182	-0.171525	
1877.340811	-0.173414	
1877.342465	-0.137514	
1877.344080	-0.183123	
1877.345708	-0.131882	
1877.347361	-0.172907	
1877.348952	-0.092320	
1877.350629	-0.169922	
1877.352203	-0.133498	
1877.353885	-0.160137	
1877.355450	-0.123104	
1877.357139	-0.106681	
1877.358705	-0.128321	
1877.360401	-0.116272	
1877.361973	-0.144837	
1877.363681	-0.122786	
1877.365202	-0.130436	
1877.366931	-0.136326	
1877.368422	-0.125775	
1877.370200	-0.150449	
1877.371682	-0.075574	
1877.373445	-0.137252	
1877.374934	-0.088171	
1877.376544	-0.122798	
1877.378070	-0.103656	
1877.379636	-0.086189	
1877.381186	-0.113666	
1877.382690	-0.115161	
1877.384331	-0.107156	
1877.385928	-0.078036	
1877.387519	-0.108703	
1877.389062	-0.058486	
1877.390705	-0.113517	
1877.392308	-0.062426	
1877.393972	-0.079393	
1877.395554	-0.080876	
1877.397224	-0.093110	
1877.398793	-0.056246	
1877.400487	-0.085448	
1877.402051	-0.095623	
1877.403760	-0.082934	
1877.405327	-0.046852	
1877.407042	-0.087994	
1877.408589	-0.058116	
1877.410316	-0.071224	
1877.411833	-0.034514	
1877.413600	-0.082427	
1877.415088	-0.075651	
1877.416859	-0.071256	
1877.418353	-0.034659	
1877.420140	-0.065254	
1877.421617	-0.043054	
1877.423401	-0.054663	
1877.424879	-0.031573	
1877.426635	-0.057399	
1877.428127	-0.038989	
1877.429850	-0.036169	
1877.431362	-0.070974	
1877.433094	-0.021486	
1877.434618	-0.034397	
1877.436348	-0.039944	
1877.437885	-0.031585	
1877.439592	-0.034908	
1877.441150	-0.024822	
1877.442850	-0.022179	
1877.444441	-0.033780	
1877.445944	-0.052021	
1877.447615	-0.049974	
1877.449106	-0.008007	
1877.450756	-0.040121	
1877.452281	-0.025631	
1877.453905	-0.016080	
1877.455387	-0.013063	
1877.457106	0.005584	
1877.458589	-0.005256	
1877.460304	-0.012954	
1877.461796	-0.018743	
1877.463509	-0.029752	
1877.464990	-0.004897	
1877.466767	-0.018396	
1877.468256	0.026975	
1877.470050	-0.007427	
1877.471536	0.020408	
1877.473307	0.005802	
1877.474810	-0.003073	
1877.476583	0.016436	
1877.478083	0.019474	
1877.479835	0.018866	
1877.481345	0.019554	
1877.483105	-0.000712	
1877.484626	0.033839	
1877.486348	0.003228	
1877.487888	0.029081	
1877.489601	0.022145	
1877.491152	-0.003842	
1877.492826	0.027813	
1877.494381	0.003151	
1877.496051	0.029895	
1877.497632	0.057183	
1877.499293	0.042963	
1877.500891	0.022479	
1877.502528	0.041553	
1877.504141	0.010177	
1877.505765	0.047741	
1877.507383	0.018894	
1877.508995	0.044518	
1877.510654	0.008791	
1877.512250	0.057227	
1877.513937	0.023986	
1877.515523	0.032070	
1877.517199	0.022995	
1877.518676	0.028751	
1877.520317	0.057263	
1877.521800	0.052486	
1877.523440	0.045670	
1877.524941	0.012847	
1877.526551	0.067044	
1877.528072	0.033557	
1877.529719	0.090840	
1877.531251	0.040300	
1877.532902	0.073417	
1877.534455	0.049646	
1877.536062	0.078912	
1877.537635	0.033243	
1877.539310	0.079431	
1877.540889	0.089184	
1877.542533	0.071415	
1877.544148	0.087831	
1877.545763	0.083351	
1877.547384	0.051805	
1877.549010	0.095645	
1877.550645	0.035752	
1877.552262	0.102143	
1877.553925	0.048953	
1877.555523	0.063943	
1877.557217	0.061743	
1877.558780	0.077828	
1877.560493	0.078279	
1877.562069	0.110119	
1877.563756	0.087335	
1877.565310	0.090977	
1877.567000	0.065159	
1877.568540	0.084535	
1877.570273	0.084141	
1877.571781	0.099525	
1877.573542	0.100721	
1877.575024	0.101426	
1877.576795	0.091335	
1877.578290	0.096854	
1877.580068	0.087710	
1877.581553	0.088435	
1877.583339	0.086517	
1877.584829	0.103299	
1877.586605	0.105337	
1877.588103	0.127574	
1877.589855	0.115650	
1877.591373	0.104331	
1877.592921	0.121568	
1877.594516	0.131586	
1877.596009	0.102002	
1877.597674	0.108484	
1877.599174	0.136352	
1877.600809	0.105599	
1877.602363	0.107767	
1877.604041	0.104725	
1877.605550	0.111670	
1877.607245	0.140626	
1877.608731	0.128118	
1877.610465	0.130752	
1877.612007	0.157170	
1877.613691	0.117487	
1877.615239	0.161291	
1877.616946	0.119267	
1877.618459	0.151276	
1877.620212	0.109918	
1877.621693	0.167998	
1877.623457	0.137411	
1877.624952	0.158229	
1877.626733	0.161041	
1877.628213	0.158161	
1877.629998	0.156131	
1877.631487	0.156904	
1877.633243	0.142209	
1877.634740	0.164566	
1877.636465	0.154217	
1877.637997	0.174649	
1877.639756	0.180724	
1877.641279	0.145391	
1877.642993	0.185284	
1877.644525	0.162797	
1877.646248	0.167507	
1877.647800	0.216334	
1877.649482	0.184885	
1877.651045	0.161968	
1877.652703	0.186496	
1877.654288	0.174886	
1877.655965	0.194142	
1877.657544	0.179527	
1877.659206	0.184901	
1877.660801	0.152046	
1877.662325	0.185271	
1877.663987	0.193884	
1877.665475	0.186109	
1877.667109	0.150294	
1877.668586	0.194331	
1877.670213	0.166568	
1877.671701	0.218658	
1877.673402	0.176288	
1877.674889	0.172506	
1877.676590	0.216277	
1877.678086	0.212733	
1877.679751	0.207117	
1877.681281	0.247167	
1877.683003	0.209631	
1877.684534	0.211262	
1877.686248	0.216386	
1877.687795	0.234014	
1877.689514	0.227661	
1877.691072	0.218972	
1877.692751	0.230240	
1877.694319	0.229635	
1877.695995	0.226650	
1877.697589	0.211407	
1877.699239	0.224753	
1877.700839	0.237362	
1877.702496	0.230663	
1877.704096	0.222537	
1877.705708	0.244508	
1877.707353	0.235315	
1877.708946	0.253302	
1877.710607	0.245950	
1877.712198	0.258639	
1877.713867	0.276573	
1877.715464	0.263816	
1877.717162	0.269246	
1877.718736	0.265459	
1877.720449	0.246727	
1877.722011	0.265794	
1877.723721	0.244024	
1877.725274	0.290487	
1877.726974	0.272106	
1877.728507	0.293746	
1877.730213	0.260480	
1877.731701	0.304715	
1877.733483	0.286966	
1877.734966	0.305726	
1877.736613	0.296924	
1877.738103	0.326174	
1877.739704	0.284433	
1877.741247	0.267711	
1877.742793	0.292936	
1877.744377	0.309650	
1877.745972	0.301287	
1877.747575	0.287027	
1877.749129	0.324265	
1877.750744	0.319157	
1877.752259	0.342763	
1877.753950	0.328567	
1877.755553	0.339451	
1877.757199	0.305710	
1877.758803	0.344616	
1877.760485	0.328353	
1877.762049	0.344024	
1877.763750	0.339049	
1877.765295	0.326686	
1877.767006	0.310286	
1877.768554	0.355746	
1877.770290	0.333171	
1877.771816	0.373015	
1877.773553	0.325731	
1877.775038	0.334654	
1877.776826	0.358320	
1877.778310	0.353857	
1877.780073	0.350819	
1877.781559	0.370550	
1877.783339	0.350110	
1877.784821	0.342432	
1877.786618	0.356169	
1877.788111	0.380109	
1877.789904	0.351194	
1877.791399	0.364105	
1877.793156	0.369599	
1877.794662	0.358344	
1877.796394	0.360954	
1877.797924	0.374083	
1877.799630	0.383255	
1877.801171	0.396726	
1877.802881	0.401524	
1877.804425	0.383795	
1877.806114	0.400243	
1877.807703	0.369080	
1877.809200	0.416993	
1877.810839	0.389149	
1877.812354	0.423607	
1877.814009	0.410777	
1877.815494	0.392980	
1877.817124	0.397983	
1877.818596	0.443366	
1877.820318	0.398112	
1877.821801	0.418805	
1877.823509	0.401769	
1877.824987	0.417109	
1877.826688	0.405037	
1877.828167	0.430588	
1877.829963	0.409838	
1877.831450	0.429706	
1877.833219	0.409971	
1877.834718	0.429956	
1877.836461	0.411437	
1877.837983	0.433883	
1877.839716	0.435378	
1877.841243	0.424014	
1877.842976	0.440792	
1877.844523	0.428232	
1877.846251	0.427148	
1877.847797	0.415901	
1877.849499	0.447531	
1877.851061	0.473961	
1877.852760	0.451845	
1877.854331	0.439140	
1877.856004	0.446311	
1877.857595	0.447068	
1877.859277	0.470473	
1877.860870	0.458851	
1877.862516	0.455056	
1877.864125	0.453586	
1877.865774	0.473325	
1877.867403	0.451431	
1877.869026	0.465832	
1877.870668	0.436099	
1877.872268	0.470549	
1877.873936	0.441154	
1877.875530	0.454565	
1877.877180	0.484874	
1877.878660	0.453159	
1877.880221	0.455258	
1877.881717	0.423974	
1877.883334	0.440026	
1877.884838	0.468922	
1877.886433	0.490638	
1877.887978	0.416400	
1877.889546	0.445388	
1877.891114	0.447475	
1877.892728	0.454581	
1877.894307	0.498477	
1877.895886	0.444776	
1877.897485	0.467161	
1877.899142	0.466746	
1877.900748	0.467193	
1877.902375	0.479649	
1877.904006	0.454246	
1877.905617	0.475963	
1877.907264	0.455789	
1877.908848	0.443277	
1877.910521	0.459068	
1877.912116	0.470219	
1877.913809	0.455068	
1877.915379	0.471592	
1877.917090	0.453501	
1877.918644	0.435777	
1877.920377	0.443745	
1877.921931	0.451717	
1877.923637	0.428667	
1877.925196	0.465965	
1877.926921	0.433903	
1877.928413	0.433968	
1877.930189	0.449815	
1877.931678	0.455088	
1877.933460	0.435072	
1877.934943	0.408839	
1877.936718	0.426507	
1877.938206	0.441533	
1877.939996	0.425786	
1877.941478	0.451604	
1877.943252	0.420163	
1877.944746	0.430334	
1877.946506	0.418668	
1877.948007	0.418588	
1877.949731	0.428622	
1877.951266	0.401995	
1877.952819	0.374719	
1877.954419	0.408477	
1877.955911	0.404094	
1877.957581	0.362892	
1877.959082	0.409774	
1877.960720	0.373193	
1877.962253	0.396355	
1877.963930	0.402333	
1877.965425	0.410140	
1877.967142	0.402942	
1877.968616	0.382043	
1877.970359	0.375819	
1877.971911	0.383936	
1877.973637	0.382840	
1877.975183	0.370397	
1877.976889	0.372504	
1877.978396	0.367066	
1877.980166	0.354811	
1877.981662	0.354618	
1877.983443	0.342779	
1877.984931	0.375380	
1877.986710	0.340052	
1877.988197	0.369092	
1877.989965	0.360016	
1877.991448	0.333058	
1877.993236	0.351005	
1877.994736	0.330069	
1877.996509	0.319036	
1877.998008	0.343721	
1877.999728	0.314323	
1878.001243	0.326581	
