time (s)	det(V)
5470.485458	-0.247904	
5470.486944	-0.249128	
5470.488731	-0.251658	
5470.490209	-0.253692	
5470.491998	-0.275155	
5470.493486	-0.257644	
5470.495267	-0.260641	
5470.496752	-0.269379	
5470.498517	-0.261133	
5470.500007	-0.265346	
5470.501772	-0.273826	
5470.503277	-0.272900	
5470.504991	-0.275308	
5470.506514	-0.281492	
5470.508230	-0.273069	
5470.509763	-0.289105	
5470.511479	-0.271804	
5470.513029	-0.290423	
5470.514516	-0.290032	
5470.516189	-0.283595	
5470.517684	-0.293194	
5470.519301	-0.293392	
5470.520804	-0.284787	
5470.522495	-0.309722	
5470.523981	-0.292840	
5470.525700	-0.306218	
5470.527167	-0.297138	
5470.528892	-0.298673	
5470.530374	-0.308401	
5470.532076	-0.296936	
5470.533562	-0.305110	
5470.535332	-0.308889	
5470.536809	-0.303462	
5470.538592	-0.315104	
5470.540080	-0.304953	
5470.541842	-0.317106	
5470.543328	-0.327246	
5470.545084	-0.321807	
5470.546592	-0.331137	
5470.548335	-0.315853	
5470.549850	-0.322351	
5470.551577	-0.310512	
5470.553104	-0.332551	
5470.554801	-0.314053	
5470.556355	-0.325916	
5470.558053	-0.332442	
5470.559612	-0.345204	
5470.561294	-0.328112	
5470.562876	-0.344012	
5470.564552	-0.335532	
5470.566130	-0.354074	
5470.567770	-0.329598	
5470.569379	-0.349329	
5470.571009	-0.338916	
5470.572625	-0.355436	
5470.574243	-0.331524	
5470.575899	-0.349699	
5470.577497	-0.339476	
5470.579181	-0.352463	
5470.580761	-0.343814	
5470.582447	-0.355500	
5470.584011	-0.353530	
5470.585699	-0.362449	
5470.587172	-0.366570	
5470.588804	-0.358082	
5470.590283	-0.365889	
5470.591918	-0.370256	
5470.593423	-0.385765	
5470.595012	-0.378067	
5470.596539	-0.357136	
5470.598184	-0.364290	
5470.599725	-0.376891	
5470.601363	-0.372782	
5470.602915	-0.378514	
5470.604504	-0.376246	
5470.606099	-0.397681	
5470.607745	-0.370018	
5470.609331	-0.374538	
5470.610932	-0.369934	
5470.612595	-0.384456	
5470.614184	-0.375879	
5470.615849	-0.388250	
5470.617438	-0.369559	
5470.619091	-0.387960	
5470.620659	-0.374514	
5470.622340	-0.393294	
5470.623917	-0.385330	
5470.625624	-0.394289	
5470.627173	-0.382490	
5470.628885	-0.390857	
5470.630427	-0.393576	
5470.632150	-0.396186	
5470.633647	-0.391924	
5470.635403	-0.400207	
5470.636891	-0.393632	
5470.638690	-0.389487	
5470.640165	-0.399482	
5470.641950	-0.405270	
5470.643433	-0.395538	
5470.645215	-0.380653	
5470.646698	-0.394551	
5470.648467	-0.399381	
5470.649967	-0.388214	
5470.651730	-0.390466	
5470.653238	-0.407941	
5470.654966	-0.395792	
5470.656482	-0.397963	
5470.658216	-0.400376	
5470.659753	-0.404311	
5470.661270	-0.377902	
5470.662902	-0.388798	
5470.664392	-0.402732	
5470.666032	-0.401963	
5470.667552	-0.389922	
5470.669203	-0.405794	
5470.670679	-0.402301	
5470.672380	-0.405810	
5470.673854	-0.409564	
5470.675573	-0.396988	
5470.677063	-0.398881	
5470.678784	-0.402595	
5470.680281	-0.392899	
5470.682039	-0.409238	
5470.683522	-0.404698	
5470.685295	-0.393866	
5470.686769	-0.399433	
5470.688546	-0.402757	
5470.690030	-0.396823	
5470.691804	-0.397693	
5470.693306	-0.392186	
5470.695065	-0.399494	
5470.696570	-0.393596	
5470.698299	-0.390450	
5470.699806	-0.388782	
5470.701501	-0.375730	
5470.703037	-0.390301	
5470.704730	-0.389846	
5470.706288	-0.401121	
5470.707981	-0.382744	
5470.709548	-0.408759	
5470.711208	-0.373821	
5470.712791	-0.400714	
5470.714429	-0.372226	
5470.716018	-0.380222	
5470.717667	-0.369684	
5470.719290	-0.391795	
5470.720898	-0.374594	
5470.722562	-0.398406	
5470.724156	-0.368508	
5470.725808	-0.396468	
5470.727403	-0.365970	
5470.729084	-0.363343	
5470.730662	-0.359247	
5470.732361	-0.358199	
5470.733830	-0.367545	
5470.735485	-0.368902	
5470.736966	-0.375537	
5470.738613	-0.364930	
5470.740092	-0.379505	
5470.741731	-0.360616	
5470.743243	-0.365877	
5470.744896	-0.344358	
5470.746430	-0.362111	
5470.748064	-0.342795	
5470.749637	-0.335214	
5470.751225	-0.344495	
5470.752820	-0.353067	
5470.754483	-0.346110	
5470.756065	-0.339866	
5470.757698	-0.337707	
5470.759315	-0.351303	
5470.760952	-0.325010	
5470.762584	-0.314117	
5470.764201	-0.317695	
5470.765871	-0.329485	
5470.767457	-0.316808	
5470.769131	-0.338613	
5470.770721	-0.309465	
5470.772378	-0.329223	
5470.773950	-0.304687	
5470.775657	-0.328474	
5470.777195	-0.309598	
5470.778890	-0.309908	
5470.780422	-0.302177	
5470.782161	-0.304904	
5470.783684	-0.290382	
5470.785426	-0.283434	
5470.786917	-0.285891	
5470.788703	-0.279172	
5470.790185	-0.288163	
5470.791967	-0.280018	
5470.793451	-0.278523	
5470.795219	-0.255924	
5470.796697	-0.276477	
5470.798446	-0.267143	
5470.799942	-0.265097	
5470.801675	-0.261572	
5470.803196	-0.257286	
5470.804955	-0.250389	
5470.806483	-0.262696	
5470.808031	-0.247561	
5470.809629	-0.250587	
5470.811128	-0.233772	
5470.812783	-0.256516	
5470.814283	-0.234784	
5470.815925	-0.231835	
5470.817421	-0.219617	
5470.819126	-0.246087	
5470.820600	-0.234393	
5470.822332	-0.212036	
5470.823806	-0.207351	
5470.825509	-0.219718	
5470.827030	-0.217184	
5470.828759	-0.199165	
5470.830252	-0.200958	
5470.832024	-0.212620	
5470.833506	-0.202924	
5470.835282	-0.196172	
5470.836759	-0.183922	
5470.838543	-0.201075	
5470.840026	-0.197332	
5470.841770	-0.192869	
5470.843266	-0.177243	
5470.845031	-0.172945	
5470.846541	-0.187527	
5470.848285	-0.160908	
5470.849810	-0.162995	
5470.851523	-0.155812	
5470.853054	-0.167160	
5470.854749	-0.152006	
5470.856297	-0.168244	
5470.857992	-0.145713	
5470.859558	-0.150704	
5470.861252	-0.124621	
5470.862814	-0.134740	
5470.864462	-0.116645	
5470.866050	-0.122845	
5470.867697	-0.114397	
5470.869300	-0.124508	
5470.870922	-0.099875	
5470.872556	-0.135276	
5470.874153	-0.092664	
5470.875832	-0.107609	
5470.877438	-0.095460	
5470.879085	-0.097426	
5470.880578	-0.110159	
5470.882226	-0.092709	
5470.883717	-0.104516	
5470.885347	-0.075238	
5470.886833	-0.075790	
5470.888471	-0.077840	
5470.889962	-0.068744	
5470.891646	-0.063084	
5470.893157	-0.081667	
5470.894803	-0.055282	
5470.896342	-0.054577	
5470.897966	-0.046762	
5470.899546	-0.063310	
5470.901224	-0.032985	
5470.902813	-0.030689	
5470.904457	-0.030302	
5470.906057	-0.040018	
5470.907705	-0.017967	
5470.909296	-0.054605	
5470.910910	-0.010922	
5470.912564	-0.023462	
5470.914141	-0.002994	
5470.915821	-0.020892	
5470.917397	-0.005403	
5470.919084	-0.009927	
5470.920669	0.008080	
5470.922347	-0.003550	
5470.923920	0.009268	
5470.925607	0.005917	
5470.927157	0.007395	
5470.928878	0.010722	
5470.930427	0.020298	
5470.932171	0.033209	
5470.933700	0.029885	
5470.935430	0.032177	
5470.936918	0.035952	
5470.938692	0.051191	
5470.940180	0.032645	
5470.941962	0.031001	
5470.943442	0.057515	
5470.945214	0.045853	
5470.946698	0.053108	
5470.948475	0.063131	
5470.949972	0.062353	
5470.951734	0.068629	
5470.953252	0.061415	
5470.954808	0.064347	
5470.956359	0.083784	
5470.957865	0.063856	
5470.959529	0.046180	
5470.961027	0.084038	
5470.962665	0.080960	
5470.964202	0.086777	
5470.965849	0.093827	
5470.967335	0.087756	
5470.969051	0.089802	
5470.970520	0.097968	
5470.972258	0.080018	
5470.973801	0.085359	
5470.975521	0.094322	
5470.977053	0.111430	
5470.978790	0.097219	
5470.980303	0.101509	
5470.982047	0.103507	
5470.983539	0.109755	
5470.985327	0.105984	
5470.986815	0.114798	
5470.988588	0.121888	
5470.990067	0.122444	
5470.991848	0.123568	
5470.993331	0.126879	
5470.995109	0.122452	
5470.996609	0.121473	
5470.998348	0.135906	
5470.999855	0.116981	
5471.001609	0.140374	
5471.003126	0.137482	
5471.004861	0.140084	
5471.006398	0.144148	
5471.008134	0.141844	
5471.009677	0.136970	
5471.011386	0.148161	
5471.012933	0.136982	
5471.014615	0.162671	
5471.016173	0.152721	
5471.017844	0.167339	
5471.019420	0.148600	
5471.021068	0.158501	
5471.022675	0.138001	
5471.024296	0.163078	
5471.025931	0.143363	
5471.027448	0.149877	
5471.029080	0.157974	
5471.030558	0.157003	
5471.032198	0.159508	
5471.033684	0.151923	
5471.035309	0.172979	
5471.036810	0.146195	
5471.038522	0.169257	
5471.039999	0.155702	
5471.041688	0.164524	
5471.043185	0.155996	
5471.044826	0.179408	
5471.046358	0.165744	
5471.048062	0.181229	
5471.049614	0.176806	
5471.051313	0.174675	
5471.052869	0.159243	
5471.054541	0.180005	
5471.056107	0.177986	
5471.057751	0.173813	
5471.059339	0.159899	
5471.060969	0.179146	
5471.062569	0.176842	
5471.064195	0.182905	
5471.065873	0.159214	
5471.067469	0.183187	
5471.069141	0.159186	
5471.070733	0.180484	
5471.072384	0.193415	
5471.073962	0.175025	
5471.075622	0.164955	
5471.077180	0.182550	
5471.078883	0.169833	
5471.080428	0.171577	
5471.082148	0.166365	
5471.083651	0.176246	
5471.085401	0.172085	
5471.086879	0.178695	
5471.088644	0.153812	
5471.090129	0.168383	
5471.091920	0.155436	
5471.093399	0.163343	
5471.095184	0.158356	
5471.096664	0.170046	
5471.098436	0.171654	
5471.099935	0.160814	
5471.101525	0.184826	
5471.103081	0.166373	
5471.104619	0.166199	
5471.106231	0.154328	
5471.107716	0.156205	
5471.109357	0.146670	
5471.110906	0.155279	
5471.112552	0.149587	
5471.114043	0.165237	
5471.115751	0.157865	
5471.117233	0.158582	
5471.118946	0.158356	
5471.120510	0.150549	
5471.122217	0.135975	
5471.123762	0.154259	
5471.125488	0.147818	
5471.126990	0.152801	
5471.128747	0.166135	
5471.130241	0.151472	
5471.132001	0.140483	
5471.133492	0.146263	
5471.135272	0.144471	
5471.136751	0.142263	
5471.138533	0.142142	
5471.140015	0.147448	
5471.141787	0.135822	
5471.143279	0.138815	
5471.145017	0.148080	
5471.146531	0.130428	
5471.148275	0.139037	
5471.149801	0.125284	
5471.151538	0.132905	
5471.153068	0.117775	
5471.154772	0.125215	
5471.156305	0.118907	
5471.157998	0.125223	
5471.159565	0.136966	
5471.161245	0.130903	
5471.162819	0.111543	
5471.164501	0.134670	
5471.166087	0.120510	
5471.167732	0.127395	
5471.169328	0.114975	
5471.170973	0.118617	
5471.172602	0.110448	
5471.174128	0.111696	
5471.175763	0.098616	
5471.177241	0.114899	
5471.178887	0.100828	
5471.180362	0.095567	
5471.182004	0.093331	
5471.183486	0.106617	
5471.185204	0.097976	
5471.186684	0.087559	
5471.188389	0.097323	
5471.189892	0.096360	
5471.191537	0.100248	
5471.193077	0.087470	
5471.194808	0.087929	
5471.196345	0.074696	
5471.198054	0.079699	
5471.199597	0.082999	
5471.201284	0.090503	
5471.202836	0.065822	
5471.204517	0.083035	
5471.206102	0.060097	
5471.207757	0.074120	
5471.209360	0.061922	
5471.211003	0.074781	
5471.212608	0.065737	
5471.214245	0.073451	
5471.215875	0.071252	
5471.217488	0.070326	
5471.219150	0.056863	
5471.220742	0.065395	
5471.222409	0.053890	
5471.224004	0.055832	
5471.225684	0.027363	
5471.227267	0.063820	
5471.228971	0.042643	
5471.230524	0.059187	
5471.232254	0.043646	
5471.233795	0.040987	
5471.235471	0.039601	
5471.236977	0.040548	
5471.238727	0.042768	
5471.240220	0.038905	
5471.241985	0.025857	
5471.243473	0.024656	
5471.245251	0.041813	
5471.246726	0.019879	
5471.248347	0.030264	
5471.249848	0.026086	
5471.251404	0.035698	
5471.252958	0.020145	
5471.254439	0.017055	
5471.256102	0.011721	
5471.257669	0.011496	
5471.259288	0.010448	
5471.260838	0.016688	
5471.262511	0.000998	
5471.264093	0.012173	
5471.265766	0.007306	
5471.267365	0.011725	
5471.269012	-0.002426	
5471.270582	0.001175	
5471.272265	0.001171	
5471.273810	0.009172	
5471.275518	0.003141	
5471.277054	0.002227	
5471.278763	0.016616	
5471.280264	-0.009105	
5471.282029	-0.009028	
5471.283512	-0.007812	
5471.285285	-0.019450	
5471.286779	-0.013061	
5471.288564	-0.020465	
5471.290045	-0.023111	
5471.291815	-0.023655	
5471.293295	-0.030777	
5471.295047	-0.020980	
5471.296553	-0.022817	
5471.298292	-0.018922	
5471.299816	-0.017113	
5471.301557	-0.017685	
5471.303079	-0.037666	
5471.304792	-0.020308	
5471.306323	-0.025440	
5471.308023	-0.033476	
5471.309573	-0.044445	
5471.311270	-0.036292	
5471.312837	-0.055185	
5471.314511	-0.029835	
5471.316095	-0.037521	
5471.317753	-0.027861	
5471.319360	-0.043571	
5471.320869	-0.045223	
5471.322521	-0.062085	
5471.324024	-0.055205	
5471.325652	-0.054323	
5471.327141	-0.046919	
5471.328785	-0.054081	
5471.330268	-0.058049	
5471.331992	-0.056776	
5471.333473	-0.058653	
5471.335178	-0.062283	
5471.336652	-0.063092	
5471.338344	-0.067411	
5471.339851	-0.060587	
5471.341601	-0.067717	
5471.343128	-0.080265	
5471.344870	-0.063656	
5471.346394	-0.078175	
5471.348113	-0.060450	
5471.349644	-0.076515	
5471.351354	-0.067221	
5471.352910	-0.070134	
5471.354581	-0.081365	
5471.356147	-0.103194	
5471.357818	-0.088592	
5471.359407	-0.092656	
5471.361052	-0.079254	
5471.362648	-0.116480	
5471.364279	-0.084620	
5471.365890	-0.087017	
5471.367510	-0.087158	
5471.369165	-0.097116	
5471.370741	-0.096745	
5471.372404	-0.100423	
5471.373971	-0.095114	
5471.375633	-0.106071	
5471.377201	-0.095629	
5471.378886	-0.131252	
5471.380444	-0.107142	
5471.382157	-0.105623	
5471.383682	-0.110087	
5471.385418	-0.104665	
5471.386918	-0.112480	
5471.388671	-0.131038	
5471.390155	-0.114373	
5471.391931	-0.129181	
5471.393418	-0.130221	
5471.395025	-0.126845	
5471.396539	-0.119147	
5471.398116	-0.115187	
5471.399655	-0.136005	
5471.401171	-0.127099	
5471.402793	-0.129552	
5471.404367	-0.136114	
5471.405966	-0.143204	
5471.407514	-0.133185	
5471.409179	-0.153871	
5471.410671	-0.134740	
5471.412374	-0.124545	
5471.413955	-0.119062	
5471.415652	-0.141951	
5471.417205	-0.126530	
5471.418906	-0.149343	
5471.420465	-0.141488	
5471.422159	-0.147425	
5471.423710	-0.135767	
5471.425436	-0.148292	
5471.426941	-0.148255	
5471.428686	-0.158262	
5471.430166	-0.147627	
5471.431947	-0.157621	
5471.433432	-0.155357	
5471.435208	-0.161327	
5471.436684	-0.155949	
5471.438471	-0.162242	
5471.439956	-0.157927	
5471.441725	-0.164997	
5471.443213	-0.180103	
5471.444976	-0.168534	
5471.446485	-0.163490	
5471.448217	-0.159506	
5471.449739	-0.166556	
5471.451449	-0.167708	
5471.452995	-0.175632	
5471.454710	-0.177843	
5471.456257	-0.190283	
5471.457955	-0.191983	
5471.459511	-0.195797	
5471.461187	-0.175261	
5471.462791	-0.200043	
5471.464281	-0.193046	
5471.465903	-0.194682	
5471.467422	-0.188816	
5471.469063	-0.210807	
5471.470535	-0.209582	
5471.472175	-0.199802	
5471.473660	-0.205896	
5471.475367	-0.204837	
5471.476849	-0.202883	
5471.478562	-0.192780	
5471.480051	-0.210940	
5471.481743	-0.198976	
5471.483239	-0.207568	
5471.485012	-0.202102	
5471.486506	-0.213901	
5471.488242	-0.201441	
5471.489767	-0.211274	
5471.491490	-0.215975	
5471.493021	-0.230502	
5471.494739	-0.206847	
5471.496294	-0.216233	
5471.497987	-0.219714	
5471.499541	-0.227827	
5471.501232	-0.223323	
5471.502808	-0.229345	
5471.504489	-0.229946	
5471.506050	-0.244536	
5471.507709	-0.227263	
5471.509318	-0.226235	
5471.510954	-0.224411	
5471.512582	-0.244125	
5471.514202	-0.226485	
5471.515806	-0.246462	
5471.517420	-0.223170	
5471.519072	-0.235311	
5471.520667	-0.238776	
5471.522329	-0.256746	
5471.523894	-0.235078	
5471.525603	-0.256770	
5471.527178	-0.241338	
5471.528855	-0.268517	
5471.530401	-0.249060	
5471.532104	-0.254144	
5471.533625	-0.255018	
5471.535398	-0.238264	
5471.536887	-0.256492	
5471.538457	-0.260065	
5471.539966	-0.263332	
5471.541572	-0.265435	
5471.543100	-0.262873	
5471.544656	-0.259920	
5471.546214	-0.285641	
5471.547806	-0.271997	
5471.549404	-0.283212	
5471.550967	-0.263268	
5471.552580	-0.283152	
5471.554109	-0.279119	
5471.555806	-0.295660	
5471.557416	-0.273391	
5471.559053	-0.299720	
5471.560643	-0.280006	
5471.562299	-0.282237	
5471.563868	-0.280078	
5471.565560	-0.300860	
5471.567109	-0.286000	
5471.568835	-0.293843	
5471.570379	-0.301847	
5471.572083	-0.301464	
5471.573584	-0.303587	
5471.575312	-0.315483	
5471.576803	-0.298983	
5471.578586	-0.304345	
5471.580065	-0.301613	
5471.581854	-0.315253	
5471.583333	-0.316297	
5471.585119	-0.327721	
5471.586597	-0.323934	
5471.588357	-0.334650	
5471.589857	-0.327769	
5471.591607	-0.322170	
5471.593121	-0.327677	
5471.594844	-0.311430	
5471.596360	-0.327274	
5471.598081	-0.326903	
5471.599617	-0.333900	
5471.601312	-0.327378	
5471.602865	-0.339556	
5471.604556	-0.328498	
5471.606126	-0.343548	
5471.607788	-0.332664	
5471.609398	-0.347182	
5471.610900	-0.336462	
5471.612538	-0.345168	
5471.614065	-0.345852	
5471.615687	-0.343033	
5471.617183	-0.355931	
5471.618825	-0.340696	
5471.620318	-0.356471	
5471.622051	-0.347629	
5471.623536	-0.344986	
5471.625243	-0.356350	
5471.626727	-0.359392	
5471.628435	-0.356020	
5471.629915	-0.365958	
5471.631653	-0.355633	
5471.633159	-0.357148	
5471.634902	-0.352398	
5471.636426	-0.369398	
5471.638132	-0.376629	
5471.639665	-0.375384	
5471.641370	-0.372395	
5471.642920	-0.375996	
5471.644599	-0.364197	
5471.646174	-0.385096	
5471.647844	-0.357349	
5471.649422	-0.371029	
5471.651087	-0.362920	
5471.652697	-0.387916	
5471.654351	-0.378397	
5471.655947	-0.391542	
5471.657576	-0.372814	
5471.659195	-0.398692	
5471.660800	-0.373225	
5471.662448	-0.391195	
5471.664021	-0.383839	
5471.665696	-0.409500	
5471.667283	-0.388432	
5471.668964	-0.392956	
5471.670539	-0.392657	
5471.672218	-0.393524	
5471.673784	-0.388440	
5471.675492	-0.383014	
5471.677040	-0.397415	
5471.678751	-0.382426	
5471.680272	-0.396996	
5471.682010	-0.395127	
5471.683503	-0.420678	
5471.685120	-0.411595	
5471.686619	-0.416276	
5471.688196	-0.408751	
5471.689741	-0.402225	
5471.691281	-0.413794	
5471.692862	-0.410781	
5471.694436	-0.401826	
5471.696044	-0.410297	
5471.697602	-0.406434	
5471.699220	-0.406193	
5471.700741	-0.401427	
5471.702416	-0.421992	
5471.704028	-0.407413	
5471.705712	-0.406793	
5471.707287	-0.407594	
5471.708976	-0.416537	
5471.710532	-0.396722	
5471.712249	-0.410765	
5471.713821	-0.396899	
5471.715519	-0.407180	
5471.717067	-0.396819	
5471.718781	-0.406930	
5471.720317	-0.408183	
5471.722048	-0.413214	
5471.723548	-0.406402	
5471.725300	-0.410644	
5471.726786	-0.400138	
5471.728561	-0.410261	
5471.730051	-0.406305	
5471.731836	-0.403949	
5471.733314	-0.396726	
5471.735102	-0.404549	
5471.736579	-0.406918	
5471.738346	-0.395518	
5471.739842	-0.407764	
5471.741602	-0.407312	
5471.743106	-0.408843	
5471.744854	-0.391683	
5471.746380	-0.395638	
5471.748103	-0.397705	
5471.749638	-0.408062	
5471.751346	-0.393322	
5471.752897	-0.406841	
5471.754586	-0.398079	
5471.756164	-0.407844	
5471.757650	-0.405230	
5471.759275	-0.405903	
5471.760795	-0.395280	
5471.762430	-0.388674	
5471.763907	-0.383102	
5471.765528	-0.388033	
5471.767003	-0.390812	
5471.768701	-0.383908	
5471.770188	-0.380891	
5471.771894	-0.379654	
5471.773396	-0.390768	
5471.775117	-0.379727	
5471.776598	-0.389999	
5471.778374	-0.373785	
5471.779863	-0.377990	
5471.781609	-0.376794	
5471.783111	-0.375529	
5471.784857	-0.369849	
5471.786378	-0.375884	
5471.788114	-0.361877	
5471.789654	-0.370397	
5471.791373	-0.370043	
5471.792921	-0.377869	
5471.794622	-0.347512	
5471.796178	-0.369120	
5471.797850	-0.346150	
5471.799422	-0.376081	
5471.801073	-0.342259	
5471.802691	-0.359130	
5471.804359	-0.349248	
5471.805946	-0.358425	
5471.807586	-0.342384	
5471.809185	-0.351311	
5471.810811	-0.335826	
5471.812476	-0.332897	
5471.814064	-0.331967	
5471.815749	-0.343439	
5471.817337	-0.326674	
5471.819007	-0.340805	
5471.820588	-0.323133	
5471.822260	-0.322718	
5471.823826	-0.322613	
5471.825536	-0.322839	
5471.827078	-0.303744	
5471.828791	-0.311418	
5471.830279	-0.310995	
5471.831916	-0.298459	
5471.833393	-0.307600	
5471.835041	-0.295841	
5471.836548	-0.312095	
5471.838125	-0.309372	
5471.839672	-0.315096	
5471.841300	-0.290233	
5471.842864	-0.304155	
5471.844446	-0.283985	
5471.846055	-0.274849	
5471.847619	-0.286862	
5471.849218	-0.279027	
5471.850850	-0.267840	
5471.852473	-0.275490	
5471.854098	-0.268726	
5471.855786	-0.268501	
5471.857373	-0.253342	
5471.859061	-0.278479	
5471.860633	-0.244943	
5471.862321	-0.252367	
5471.863914	-0.238719	
5471.865585	-0.248601	
5471.867161	-0.242599	
5471.868866	-0.254752	
5471.870420	-0.235666	
5471.872124	-0.227436	
5471.873669	-0.226550	
5471.875391	-0.216068	
5471.876908	-0.226316	
5471.878650	-0.245491	
5471.880137	-0.208314	
5471.881919	-0.209220	
5471.883395	-0.211778	
5471.885194	-0.208023	
5471.886674	-0.213152	
5471.888457	-0.198065	
5471.889939	-0.193860	
5471.891690	-0.194202	
5471.893181	-0.199306	
5471.894943	-0.184430	
5471.896461	-0.197602	
