time (s)	magX	magY	magZ
5436.189049	40.033901	339.416107	392.040924
5436.192388	40.384575	339.825256	396.482758
5436.195722	41.553482	339.708344	398.703674
5436.199055	42.254826	339.065460	402.327301
5436.202383	42.547050	339.240784	406.067810
5436.205719	43.540623	338.480988	409.925171
5436.209057	44.592640	339.065460	414.600800
5436.212390	44.709530	338.597900	418.224426
5436.215747	45.352428	338.597900	421.555817
5436.219051	45.995327	339.474579	426.289917
5436.222392	47.222679	338.364136	430.264191
5436.226567	47.631798	337.604340	437.511414
5436.229895	48.683815	337.604340	441.368774
5436.233260	49.385159	336.610748	445.284607
5436.236140	49.735828	336.435425	449.025146
5436.239501	50.203392	334.974274	453.876099
5436.242828	51.547638	334.623627	458.259521
5436.245713	52.307426	334.682068	462.350647
5436.249089	52.774986	333.980713	466.441833
5436.252377	53.300995	333.337799	471.292786
5436.255719	54.177677	332.578003	476.728210
5436.259076	55.171249	331.409119	480.644104
5436.262383	55.755703	330.883118	485.553467
5436.265709	56.632381	330.240204	489.761536
5436.269045	57.567509	329.129730	494.320312
5436.272378	58.268852	327.727051	499.931030
5436.275707	59.262421	326.675049	504.782043
5436.279043	60.372883	325.623047	510.042114
5436.282375	60.606667	324.571014	514.074829
5436.285714	61.834019	323.226746	519.627075
5436.289044	62.418472	321.239624	524.536499
5436.292379	63.470490	320.421387	529.621277
5436.295704	63.704269	318.142029	534.647583
5436.299968	65.106956	314.985962	545.167725
5436.303342	65.983635	313.641724	550.427856
5436.306176	66.568092	311.362366	555.512573
5436.309468	67.210991	309.258331	561.240234
5436.312802	68.379898	307.154297	565.857422
5436.316124	68.730568	304.933380	572.111023
5436.319040	70.016365	302.887787	576.728210
5436.322373	70.893051	300.491516	582.455872
5436.325702	71.068382	297.861481	588.125122
5436.329036	72.120399	295.582123	593.151367
5436.332374	72.821747	292.893616	598.528320
5436.335705	73.406197	290.497375	604.431335
5436.339036	74.399765	287.575104	609.749878
5436.342376	75.393341	284.594391	614.600830
5436.345708	76.036240	281.555237	620.620667
5436.349038	76.737579	279.275879	625.997620
5436.352367	77.146698	275.535370	631.666870
5436.355702	77.731155	271.385742	637.452942
5436.359066	78.374054	269.047913	642.771484
5436.362366	79.133842	265.015198	648.089966
5436.365707	79.659851	261.274689	653.992981
5436.370338	80.770309	254.027466	664.454712
5436.373215	81.296318	249.936295	669.364136
5436.376604	82.114555	246.254227	675.033325
5436.379903	82.815903	241.637054	680.118042
5436.382820	83.867920	237.487427	686.371704
5436.386152	84.043251	233.162476	690.579834
5436.389482	84.803040	228.369965	696.365906
5436.392363	85.445938	223.869659	702.093506
5436.395698	86.088837	219.018707	707.061340
5436.399028	86.907074	213.758621	712.964355
5436.402363	87.316193	208.966095	718.165955
5436.405731	87.549973	203.822906	722.783203
5436.409031	88.309761	198.971954	728.686157
5436.412367	89.244888	193.653412	734.530701
5436.415698	89.303337	188.393341	738.563416
5436.419042	89.595566	183.250153	743.531311
5436.422359	90.063126	177.522507	747.797729
5436.425696	90.355347	171.911743	753.057800
5436.429031	91.115143	166.184097	757.616577
5436.432358	91.699593	159.872009	762.116882
5436.435692	91.465813	153.852142	765.857361
5436.439021	92.108711	147.890717	771.351318
5436.442363	92.985390	142.046173	777.195801
5436.446614	93.160728	129.246643	785.085937
5436.449936	93.686737	123.577438	787.832886
5436.453227	93.686737	116.622444	792.274719
5436.456116	93.686737	110.135010	795.723022
5436.459438	94.037407	103.472237	799.931030
5436.462789	94.212738	97.160141	803.729980
5436.465689	94.738754	90.146698	806.067810
5436.469024	94.680305	83.893051	809.808289
5436.472356	94.855637	77.230270	813.724121
5436.475694	94.563416	70.216827	815.594360
5436.479023	95.089424	62.560490	818.107544
5436.482354	95.147873	56.482174	821.555847
5436.485704	94.738754	49.351841	823.484497
5436.489045	94.914093	41.578609	826.582092
5436.492366	95.089424	34.857391	829.562805
5436.495689	95.030975	27.727060	830.907104
5436.499016	94.329636	20.947399	832.777344
5436.502355	94.446526	13.466394	835.699585
5436.505688	94.972534	6.511395	836.108765
5436.509017	94.271194	-0.268265	838.154297
5436.512354	94.154297	-7.515488	840.141479
5436.515687	94.388077	-14.412041	840.609009
5436.519865	94.154297	-28.380478	842.128601
5436.523249	93.160728	-35.919930	842.420837
5436.526565	93.394508	-42.582703	843.765015
5436.529526	93.102280	-49.713036	842.713013
5436.532798	92.751610	-56.843369	843.239075
5436.535726	92.050262	-63.739922	843.063721
5436.539021	91.758041	-70.636467	843.765015
5436.542352	90.881363	-77.649918	843.472839
5436.545687	90.647583	-84.429581	842.420837
5436.549018	89.946236	-91.326126	842.070190
5436.552348	89.595566	-98.047348	840.550598
5436.555682	88.777328	-104.476334	838.797241
5436.559021	88.777328	-111.080643	838.212769
5436.562345	87.666862	-117.568085	837.394470
5436.565679	87.257744	-124.055527	835.348938
5436.569014	86.907074	-130.250732	833.770874
5436.572379	86.497955	-137.848633	831.549988
5436.575682	85.445938	-143.751617	830.205688
5436.579020	85.153717	-150.063705	827.341919
5436.582346	84.277031	-155.908249	825.120972
5436.585679	83.517242	-161.928101	823.192261
5436.589011	82.932793	-167.947983	805.775635
5436.593278	81.413208	-179.227921	814.308594
5436.596616	80.478088	-185.072479	811.795471
5436.599861	80.185860	-190.858551	808.697876
5436.602773	79.133842	-196.177078	805.366455
5436.606102	77.848045	-201.203400	801.742798
5436.609445	77.497375	-206.171249	799.171204
5436.612342	76.796028	-211.431320	795.021606
5436.615713	75.627121	-216.808289	791.398010
5436.619010	74.633553	-221.425476	787.774414
5436.622337	74.750443	-226.101105	783.975464
5436.625674	73.523087	-231.302734	779.825867
5436.629004	72.529518	-235.160126	775.208618
5436.632338	71.360611	-239.894226	770.708313
5436.635675	70.776154	-244.219177	765.798889
5436.639001	69.724144	-248.719452	762.701355
5436.642338	68.613678	-252.401520	757.382812
5436.645732	67.444771	-257.135590	753.057800
5436.649016	66.743423	-261.577454	748.206848
5436.652336	65.223846	-265.259521	743.823486
5436.655672	64.639397	-269.175354	739.673889
5436.659033	64.054939	-272.857391	734.764465
5436.662336	62.944481	-277.182343	729.562805
5436.666520	60.723557	-284.020447	720.153137
5436.669854	59.729984	-286.650482	715.302124
5436.673202	58.502632	-290.566315	709.399170
5436.676097	57.625954	-293.254822	704.080627
5436.679455	56.281708	-296.118652	699.171265
5436.682781	55.521919	-299.333160	693.677368
5436.685696	54.236122	-301.846283	688.125122
5436.689042	53.184105	-305.177673	683.390991
5436.692335	52.599651	-307.515472	678.189392
5436.695669	51.021629	-309.561066	673.163086
5436.699001	50.028057	-312.658661	667.903015
5436.702348	49.209824	-314.470490	663.110474
5436.705669	48.450031	-317.392761	657.382812
5436.709002	47.456459	-320.490356	652.707214
5436.712335	46.872009	-321.776154	646.979553
5436.715673	45.761543	-323.178833	642.128601
5436.719000	44.826420	-325.575104	636.576294
5436.722330	43.949738	-327.328461	631.316223
5436.725669	43.482178	-329.315582	625.646973
5436.728997	43.014614	-331.127411	621.497375
5436.732335	41.611927	-333.289886	615.828186
5436.735663	40.676800	-334.634155	610.684998
5436.739922	38.864994	-337.030396	601.158386
5436.743261	37.871422	-338.316193	595.138489
5436.746611	36.585625	-339.251312	591.105835
5436.749418	36.468735	-340.946228	586.079529
5436.752763	35.650497	-341.822906	580.410278
5436.756091	34.773819	-343.284027	575.033325
5436.758996	33.897141	-343.810059	571.175903
5436.762325	33.195793	-344.745178	566.208069
5436.765666	32.611343	-345.797180	561.357117
5436.768993	31.968443	-346.849213	557.149048
5436.772332	30.448862	-347.725891	551.421387
5436.775663	29.922855	-347.842804	547.154846
5436.778996	29.396847	-348.368805	542.537720
5436.782329	28.461721	-349.829926	538.271179
5436.785663	27.760378	-350.063721	533.478638
5436.788990	26.766808	-350.648163	529.153748
5436.792324	26.007017	-350.122131	525.296326
5436.795661	25.364119	-351.758636	520.737549
5436.798989	24.721216	-351.466400	516.471069
5436.802351	23.786091	-352.050842	511.737000
5436.805655	23.026302	-352.869080	508.171875
5436.808990	22.500294	-352.869080	504.080627
5436.813175	21.097607	-352.869080	495.956787
5436.816503	20.337818	-353.044403	491.281128
5436.819885	19.694920	-353.745789	488.300415
5436.822742	19.052021	-353.745789	484.676819
5436.826083	17.707775	-353.687317	481.170105
5436.829438	17.357105	-354.330200	477.078918
5436.832353	16.421978	-354.680908	473.279968
5436.835656	15.662186	-354.447113	470.007019
5436.838984	14.902397	-353.862640	467.376953
5436.842326	14.610172	-354.622437	463.519592
5436.845651	13.558155	-353.628876	459.779053
5436.848990	13.207481	-353.804199	456.506104
5436.852318	12.506138	-354.096436	453.466980
5436.855652	11.863239	-353.804199	449.726501
5436.858987	11.045006	-353.921112	447.739319
5436.862346	10.869671	-353.804199	444.115753
5436.865649	10.051434	-353.453552	441.193451
5436.868987	8.999420	-353.511993	438.212738
5436.872317	8.531857	-353.102844	435.524231
5436.875648	8.005848	-353.453552	432.017517
5436.878983	7.421394	-353.336639	430.088867
5436.882322	6.895386	-353.628876	427.049683
5436.886519	5.726479	-353.044403	422.724731
5436.889912	5.200470	-352.284637	420.270020
5436.893263	4.674465	-352.635284	417.113983
5436.896076	3.973122	-352.226196	414.542389
5436.899399	4.382236	-351.758636	411.970764
5436.902736	3.680889	-352.401520	408.873199
5436.905657	3.213329	-351.291077	407.587402
5436.908983	2.453541	-351.700165	405.191101
5436.912319	1.576859	-350.998840	402.911774
5436.915647	1.459969	-350.940399	400.632385
5436.918975	0.875515	-350.706604	398.820557
5436.922311	0.349503	-350.063721	396.774963
5436.925651	-0.644066	-350.648163	394.729370
5436.928979	-1.520748	-350.063721	393.034454
5436.932310	-1.637638	-350.414368	391.281128
5436.935652	-2.163643	-350.063721	390.170685
5436.938974	-2.631207	-349.946808	388.300415
5436.942306	-2.923435	-349.829926	387.423706
5436.945647	-4.267673	-349.303925	385.611938
5436.949034	-4.618347	-349.011688	383.741669
5436.952307	-4.910576	-349.303925	382.105225
5436.955640	-5.728809	-348.661011	380.994751
5436.959831	-6.196373	-348.777924	379.299835
5436.963153	-7.189949	-348.485687	377.780243
5436.966487	-7.715954	-348.368805	376.202209
5436.969404	-7.832844	-348.777924	376.026886
5436.972771	-8.241962	-347.842804	374.974884
5436.976093	-8.826420	-347.959656	373.864410
5436.978974	-9.527760	-347.725891	373.572174
5436.982309	-9.469311	-347.901215	372.111053
5436.985635	-10.112217	-347.842804	372.111053
5436.989001	-10.696667	-347.609009	371.117462
5436.992305	-10.930447	-347.550568	370.357666
5436.995641	-11.631794	-347.083008	370.416138
5436.998973	-12.391582	-347.141449	370.357666
5437.002308	-11.924015	-347.433655	369.013458
5437.005639	-12.800701	-347.024536	369.305664
5437.008973	-13.268261	-347.784332	368.370544
5437.012305	-13.852718	-347.141449	367.844543
5437.015672	-14.086498	-347.842804	366.675629
5437.018971	-15.080067	-348.076569	366.675629
5437.022302	-15.606075	-347.784332	367.435425
5437.025636	-16.190533	-347.375244	367.669220
5437.028970	-16.774982	-347.725891	367.493866
5437.033243	-18.177670	-347.433655	368.195221
5437.036577	-17.417881	-347.609009	368.195221
5437.039933	-18.353008	-347.901215	368.078339
5437.042721	-18.879017	-348.076569	368.019867
5437.046065	-19.288136	-347.609009	368.487427
5437.049390	-19.755695	-348.368805	368.662781
5437.052296	-20.515484	-347.784332	369.656342
5437.055634	-20.749264	-348.777924	370.240784
5437.058998	-21.509060	-349.128571	370.533051
5437.062296	-22.385731	-348.544128	371.234375
5437.065636	-22.327290	-348.427216	371.585052
5437.068964	-23.613087	-349.070160	372.812378
5437.072293	-23.671535	-349.128571	373.630615
5437.075628	-24.314434	-350.180603	374.507294
5437.078959	-25.132671	-349.888367	375.325562
5437.082295	-25.249561	-350.063721	376.260681
5437.085630	-26.184681	-350.355927	377.254272
5437.088983	-26.243130	-350.765045	378.540039
5437.092299	-26.769138	-351.232605	379.066040
5437.095629	-27.353588	-350.297485	380.351837
5437.098970	-28.054935	-351.875519	381.053162
5437.102325	-28.580944	-351.232605	383.800140
5437.106477	-29.516071	-351.641724	387.189972
5437.109819	-30.801868	-352.050842	387.774384
5437.113187	-30.860310	-352.109283	389.586212
5437.116044	-31.912327	-352.518433	390.813538
5437.119420	-32.087666	-353.044403	392.683807
5437.122748	-33.139683	-353.044403	395.021637
5437.125630	-33.607243	-354.213348	396.950317
5437.128991	-33.899471	-353.921112	398.879028
5437.132297	-35.009930	-353.628876	400.457062
5437.135625	-35.652836	-353.979553	402.502655
5437.138951	-36.061947	-354.680908	403.905304
5437.142297	-36.880184	-355.089996	406.301605
5437.145649	-37.347744	-354.973114	408.054932
5437.148952	-38.691990	-355.849792	410.217438
5437.152287	-38.808880	-355.791351	413.256561
5437.155625	-39.802448	-356.200470	415.769714
5437.158952	-40.445354	-356.317352	418.691986
5437.162288	-40.854465	-356.375793	420.854492
5437.165619	-41.848042	-357.077148	422.432495
5437.168953	-42.257153	-357.018707	425.646973
5437.172283	-42.549381	-357.194031	428.510803
5437.175623	-44.010517	-357.252472	431.725311
5437.179907	-45.179424	-358.246063	436.693146
5437.183209	-46.172993	-359.356537	439.440125
5437.186102	-46.815891	-358.713593	442.654572
5437.189407	-47.692577	-359.298065	446.278198
5437.192712	-48.218578	-359.122742	448.791382
5437.196049	-49.036816	-359.414978	452.648743
5437.198953	-49.971943	-359.298065	454.694336
5437.202285	-50.205723	-359.473389	459.019287
5437.205620	-50.907070	-359.765656	462.175354
5437.208949	-51.725300	-360.466980	466.091187
5437.212279	-52.309757	-359.999390	468.487427
5437.215618	-53.303333	-359.824066	471.701904
5437.218947	-54.121563	-359.765656	476.494446
5437.222285	-55.290470	-360.466980	479.650513
5437.225613	-56.108707	-360.525452	483.916992
5437.228955	-56.576267	-360.700775	487.482178
5437.232293	-57.160717	-360.233185	491.281128
5437.235610	-58.212742	-359.882538	494.963196
5437.238970	-59.147861	-359.765656	498.995911
5437.242287	-59.966091	-359.940979	503.320862
5437.245611	-60.784336	-359.707184	506.885986
5437.248946	-61.953243	-359.648743	510.509644
5437.253131	-63.765041	-358.538269	519.334900
5437.256474	-64.291061	-358.713593	523.601379
5437.259820	-65.343079	-358.362946	528.101685
5437.262710	-66.336639	-357.427826	531.608398
5437.266037	-67.388657	-357.310944	537.511414
5437.268946	-67.856216	-357.018707	541.602600
5437.272278	-68.849792	-356.492676	546.102844
5437.275608	-69.784927	-355.849792	550.077148
5437.278942	-71.421387	-355.499115	554.928101
5437.282331	-71.888947	-354.680908	560.071289
5437.285612	-72.765625	-353.278198	564.863831
5437.288940	-74.168320	-353.044403	569.597900
5437.292315	-74.811218	-352.927521	574.857971
5437.295605	-75.980118	-352.109283	578.189392
5437.298938	-76.213898	-350.355927	582.864990
5437.302269	-77.908813	-350.180603	588.358826
5437.305637	-78.902390	-349.303925	593.735840
5437.308942	-79.837509	-347.959656	599.054321
5437.312276	-80.305084	-346.615448	603.613098
5437.315607	-81.415543	-345.855652	607.938049
5437.318951	-82.175323	-343.693176	613.841003
5437.323150	-84.279358	-341.355347	623.776733
5437.326478	-85.389816	-339.777344	629.270630
5437.329877	-86.500290	-338.199310	633.478638
5437.332717	-86.500290	-336.796631	639.206299
5437.336068	-87.844528	-335.101715	643.881958
5437.339364	-88.838104	-332.822327	648.148437
5437.342272	-89.597900	-330.133850	653.350098
5437.345606	-90.766800	-328.438934	658.902405
5437.348971	-91.935715	-325.399750	663.987183
5437.352266	-93.104614	-323.821747	669.597900
5437.355606	-93.689056	-321.893066	674.916443
5437.358937	-94.215073	-319.555237	679.241394
5437.362300	-95.442429	-316.516083	685.787231
5437.365602	-96.552887	-314.002930	690.229065
5437.368939	-96.845123	-311.022217	695.664490
5437.372271	-98.247803	-307.924622	699.989502
5437.375598	-98.481583	-305.002319	705.834045
5437.378937	-99.475159	-302.839844	709.866760
5437.382262	-100.936279	-298.807129	715.652832
5437.385604	-101.929855	-295.534180	720.386902
5437.388929	-102.514313	-292.962616	724.419678
5437.392311	-103.741653	-289.397430	729.796631
5437.396861	-105.144348	-282.325531	739.849243
5437.399781	-106.254822	-278.351257	744.700195
5437.403114	-106.897720	-274.610748	748.791382
5437.406028	-107.832840	-270.987122	752.940979
