time (s)	magX	magY	magZ
2598.732828	54.528347	391.958496	364.630035
2598.736158	56.632381	394.237885	377.312683
2598.739495	57.567509	395.991241	389.936890
2598.742826	59.087086	398.095276	402.502655
2598.746159	60.080658	400.316193	417.756866
2598.749490	61.249565	402.946228	431.725311
2598.752827	62.243134	404.290497	446.102875
2598.756157	63.412041	404.758057	460.246643
2598.759512	63.996494	405.868500	475.617737
2598.762825	64.873177	405.810059	491.222656
2598.766158	66.334312	405.284058	506.067810
2598.769490	67.386330	404.874908	522.549377
2598.772822	69.022797	403.238464	537.920532
2598.776153	69.431915	401.192871	554.811279
2598.779489	70.542374	399.381073	571.526611
2598.783694	72.763298	392.075378	605.950867
2598.786996	74.282883	388.334900	623.133850
2598.790353	74.867332	383.367035	641.018127
2598.793260	75.919350	377.464050	658.434814
2598.796623	77.146698	371.619537	676.260681
2598.799909	78.023384	364.606079	693.852722
2598.802820	79.016953	356.949738	711.561646
2598.806155	80.010521	348.708923	729.913452
2598.809481	80.302750	338.831696	748.031555
2598.812821	81.296318	329.188202	766.500366
2598.816151	81.997665	318.317352	784.501404
2598.819486	83.108124	306.862061	802.268860
2598.822820	83.692581	294.880768	819.334839
2598.826164	83.867920	282.022766	836.108765
2598.829487	84.978378	268.521912	853.350098
2598.832819	85.329048	254.144348	870.299194
2598.836156	85.445938	238.656342	885.904175
2598.839517	85.212158	222.759201	902.502563
2598.842811	85.738167	206.452957	917.756897
2598.846160	85.738167	188.977783	932.134399
2598.849481	86.439514	171.677963	945.284607
2598.852816	85.504387	152.858566	959.194641
2598.857443	85.445938	115.044418	982.981934
2598.860362	85.329048	95.231445	993.209839
2598.863760	84.861488	75.418472	1003.320801
2598.866594	83.751022	55.079483	1012.613647
2598.869932	83.517242	34.331383	1019.860840
2598.873292	82.465225	13.700176	1026.523682
2598.876569	81.354767	-7.223263	1032.309814
2598.879482	80.594978	-28.322029	1035.874878
2598.882842	79.601410	-49.070137	1039.264771
2598.886148	78.315605	-69.467560	1041.251953
2598.889494	76.912918	-90.274109	1042.596069
2598.892808	75.627121	-111.080643	1042.128662
2598.896142	73.815315	-131.244308	1039.556885
2598.899478	72.704857	-151.349503	1036.751587
2598.902806	71.185272	-170.344238	1032.368286
2598.906146	69.315025	-189.455872	1027.575684
2598.909472	67.970779	-207.983047	1020.737671
2598.912812	65.925194	-224.581543	1012.262939
2598.916138	64.347168	-241.998260	1003.554687
2598.919481	62.593807	-260.057861	993.501953
2598.922803	60.548222	-275.545898	981.286987
2598.926160	58.794861	-290.624786	969.597900
2598.930425	54.294567	-319.672119	943.180603
2598.933736	52.658096	-333.348328	926.991211
2598.936995	50.963181	-344.745178	911.503174
2598.940323	48.683815	-356.551147	894.787842
2598.943233	46.813560	-368.473999	876.552917
2598.946570	45.469318	-378.059021	858.668579
2598.949894	43.482178	-386.592041	841.076538
2598.952804	42.079491	-395.884888	822.315674
2598.956136	39.975456	-403.424347	802.035095
2598.959475	37.988312	-409.911743	784.209229
2598.962804	36.585625	-416.048492	763.227356
2598.966138	34.890709	-422.302185	743.180603
2598.969486	33.195793	-426.393341	723.309204
2598.972802	31.559324	-430.192322	703.437744
2598.976150	30.098190	-434.809479	683.390991
2598.979470	28.637058	-437.556396	663.694946
2598.982799	26.591471	-439.368225	644.057312
2598.986133	25.130337	-441.706024	624.770325
2598.989473	23.961426	-442.465820	604.489746
2598.992801	23.084747	-442.407349	584.735229
2598.996133	21.623615	-441.998260	566.266479
2598.999467	20.805378	-441.530670	546.570435
2599.002802	19.168911	-440.361755	512.905884
2599.006990	16.714207	-437.381042	492.099365
2599.010344	15.837524	-434.984802	475.325562
2599.013264	14.785507	-431.361176	457.032166
2599.016583	13.967274	-428.906464	441.661041
2599.019927	12.623028	-425.224426	424.828766
2599.023247	11.746349	-422.243713	408.405609
2599.026154	10.694332	-417.743408	392.625397
2599.029462	10.051434	-414.412048	377.488007
2599.032794	9.759209	-411.080688	363.870239
2599.036126	8.707191	-406.521912	349.142029
2599.039465	7.713623	-400.911163	336.517822
2599.042793	7.479839	-396.936859	322.900055
2599.046128	7.713623	-392.027466	310.334320
2599.049465	6.135593	-386.767365	297.476318
2599.052797	5.609589	-382.559326	285.261261
2599.056169	5.434250	-378.000580	274.507324
2599.059457	4.674465	-373.032745	263.753387
2599.062797	4.440681	-367.655792	252.590302
2599.066126	3.856228	-362.220367	242.537689
2599.069459	3.505558	-356.668030	231.666870
2599.072791	3.213329	-351.817078	222.958496
2599.076129	2.161312	-347.024536	198.119232
2599.080385	2.453541	-337.205719	196.599670
2599.083719	1.752193	-331.419647	188.183533
2599.086578	1.518410	-326.159546	181.053192
2599.089885	1.459969	-321.367035	172.929291
2599.093237	1.693748	-315.756287	165.331390
2599.096559	0.875515	-310.846893	159.253082
2599.099497	0.758625	-306.054352	152.824066
2599.102786	0.232613	-301.028076	145.518402
2599.106128	0.583286	-296.177094	139.673889
2599.109457	0.349503	-291.618347	133.420227
2599.112788	-0.293392	-286.708954	128.393921
2599.116122	-0.410282	-281.448853	122.257149
2599.119456	-0.293392	-277.357666	116.821739
2599.122783	-0.059612	-272.682037	111.561653
2599.126120	-1.228519	-267.947998	106.827583
2599.129452	-0.410282	-263.915253	102.210411
2599.132781	-0.176502	-260.350098	97.242546
2599.136125	-0.468731	-256.258911	92.683800
2599.139454	-0.527172	-251.700165	89.177086
2599.142808	-0.644066	-247.667419	86.254814
2599.146123	-1.170074	-243.810059	82.222099
2599.149472	-1.403858	-239.835754	78.364693
2599.153631	-1.579189	-232.471649	72.169487
2599.156969	-1.754528	-229.607819	68.428978
2599.160297	-1.345409	-225.750458	65.506721
2599.163218	-2.105202	-222.243713	63.694908
2599.166555	-1.988308	-218.853882	60.597305
2599.169873	-2.163643	-215.522522	57.850372
2599.172785	-2.105202	-211.957336	54.518990
2599.176116	-1.988308	-209.151962	52.005844
2599.179446	-2.280533	-205.879028	49.317352
2599.182780	-1.696079	-202.839859	47.447098
2599.186143	-2.222092	-200.268265	44.407944
2599.189457	-2.572762	-196.995331	43.940376
2599.192778	-2.105202	-195.183517	41.018120
2599.196115	-2.806545	-193.371704	39.264755
2599.199444	-2.222092	-190.390991	36.810051
2599.202783	-2.689655	-187.468719	35.699585
2599.206116	-2.514317	-184.838699	34.004669
2599.209443	-3.040325	-182.442429	32.952660
2599.212776	-2.864986	-179.695496	31.374626
2599.216144	-3.390999	-177.533035	28.744591
2599.219446	-2.806545	-175.078323	27.400345
2599.222781	-2.806545	-172.506714	25.705429
2599.227004	-3.274109	-168.766220	23.601395
2599.230329	-2.455872	-166.837524	22.023376
2599.233728	-2.864986	-164.207489	20.562241
2599.236563	-2.514317	-162.044998	19.393333
2599.239954	-2.397423	-161.168320	17.639977
2599.243196	-2.923435	-159.531860	17.230850
2599.246110	-3.332550	-157.310944	16.471069
2599.249438	-2.572762	-155.557556	15.243713
2599.252772	-3.215660	-153.628876	13.607239
2599.256106	-3.800114	-152.869080	13.607239
2599.259465	-3.098766	-150.940384	12.438332
2599.262772	-3.215660	-149.479248	11.561661
2599.266106	-3.274109	-147.492111	11.561661
2599.269437	-3.157215	-146.030975	10.275864
2599.272774	-3.975452	-145.212738	10.451195
2599.276110	-3.449440	-143.459381	8.990067
2599.279442	-3.800114	-142.699585	8.697830
2599.282775	-2.806545	-140.712448	7.938042
2599.286104	-2.981876	-140.011108	7.061363
2599.289435	-3.040325	-138.491531	7.002914
2599.292774	-3.040325	-137.322617	6.535355
2599.296108	-3.624779	-136.387497	6.243126
2599.300366	-3.157215	-134.400345	4.840439
2599.303641	-3.274109	-133.173004	4.548210
2599.306942	-3.800114	-131.945648	3.905319
2599.309855	-3.390999	-131.419632	3.320862
2599.313197	-3.449440	-129.432495	3.028633
2599.316529	-3.917004	-129.374054	2.736412
2599.319440	-3.449440	-128.205154	2.619522
2599.322769	-2.981876	-127.562241	2.093506
2599.326108	-3.449440	-126.919342	0.983047
2599.329433	-3.507889	-126.393326	1.684395
2599.332791	-3.332550	-125.458206	1.392166
2599.336100	-3.449440	-124.347748	1.041489
2599.339441	-3.741669	-124.289307	0.164818
2599.342765	-3.975452	-123.412628	0.457039
2599.346104	-3.624779	-122.828171	-0.244305
2599.349433	-3.683220	-122.243713	0.340149
2599.352769	-3.098766	-122.009933	-0.419643
2599.356097	-4.618347	-121.016357	-0.945648
2599.359434	-3.800114	-121.250137	-0.770317
2599.362769	-3.800114	-120.373474	-1.004097
2599.366100	-3.390999	-120.431915	-0.945648
2599.369431	-3.566330	-119.613678	-1.646996
2599.373641	-4.267673	-119.146118	-0.887207
2599.376998	-3.858562	-119.263000	-1.237881
2599.380313	-4.033894	-119.029221	-1.296322
2599.383208	-3.507889	-118.737000	-1.822334
2599.386542	-3.274109	-118.210983	-1.120987
2599.389864	-4.676796	-118.094101	-1.646996
2599.392764	-4.033894	-118.620102	-1.588551
2599.396095	-4.033894	-118.094101	-1.120987
2599.399430	-4.559906	-117.568085	-1.413212
2599.402762	-4.267673	-118.094101	-1.822334
2599.406093	-4.793686	-117.860321	-1.763885
2599.409430	-5.027466	-117.334305	-1.530102
2599.412759	-4.384567	-118.444763	-1.646996
2599.416097	-4.326122	-118.210983	-1.997665
2599.419445	-5.027466	-117.684982	-1.530102
2599.422763	-5.261250	-117.918762	-1.763885
2599.426094	-5.261250	-117.860321	-1.763885
2599.429418	-5.787254	-117.918762	-1.880775
2599.432755	-5.787254	-118.094101	-1.588551
2599.436094	-5.436581	-118.327881	-1.179432
2599.439422	-5.319691	-118.795441	-1.588551
2599.442759	-5.728809	-119.029221	-1.004097
2599.447009	-5.787254	-119.321442	-0.536537
2599.450352	-5.436581	-119.613678	-0.068966
2599.453603	-5.611919	-119.555222	0.164818
2599.456553	-5.728809	-120.782578	-0.711868
2599.459837	-5.319691	-121.308594	-0.711868
2599.463180	-6.196373	-121.834610	0.164818
2599.466086	-5.495029	-122.243713	0.515488
2599.469419	-6.254818	-122.185272	-0.361195
2599.472755	-6.488598	-123.178848	0.223259
2599.476087	-5.962593	-123.646408	0.340149
2599.479414	-6.313263	-124.230865	0.807709
2599.482752	-6.137924	-124.698425	1.041489
2599.486083	-6.137924	-125.341324	1.275276
2599.489418	-6.313263	-126.276443	1.099937
2599.492751	-6.839268	-127.328461	1.625946
2599.496079	-7.306839	-127.854462	2.327286
2599.499453	-7.832844	-128.672714	1.918175
2599.502757	-7.189949	-129.900070	2.619522
2599.506087	-7.365280	-130.250732	2.794853
2599.509422	-7.365280	-131.478088	3.262413
2599.512748	-7.657513	-132.646988	3.554642
2599.516083	-7.715954	-133.348343	5.015778
2599.520270	-8.241962	-135.393921	5.074226
2599.523614	-8.417294	-136.796616	5.834007
2599.526961	-8.066624	-137.731735	6.067787
2599.529843	-8.183514	-138.199295	6.944473
2599.533187	-8.592632	-139.660431	7.528923
2599.536528	-9.118641	-141.472229	8.230270
2599.539413	-9.293980	-142.991821	8.288712
2599.542795	-9.703091	-143.517838	9.457626
2599.546076	-9.761539	-144.511398	10.158974
2599.549419	-9.819988	-146.030975	10.801865
2599.552751	-9.995327	-147.258331	11.678551
2599.556083	-10.112217	-149.245468	11.210983
2599.559411	-10.871998	-151.115723	13.022789
2599.562747	-10.755108	-152.459976	14.367035
2599.566081	-10.462887	-154.563995	15.068375
2599.569408	-10.813557	-155.323776	15.652832
2599.572745	-11.281124	-157.603149	16.529510
2599.576080	-11.690235	-159.473404	17.581528
2599.579412	-11.456455	-161.343643	18.750435
2599.582749	-11.924015	-162.454132	18.808876
2599.586098	-12.157795	-164.207489	19.919342
2599.589410	-12.566921	-166.253067	21.380470
2599.593611	-12.683811	-171.454697	24.068962
2599.596998	-12.683811	-173.675629	24.419632
2599.600336	-12.976032	-175.604324	25.939209
2599.603169	-13.852718	-177.240799	27.575684
2599.606508	-13.735828	-179.753952	29.153709
2599.609850	-13.677380	-182.033310	30.381065
2599.612740	-14.846287	-184.488007	32.543533
2599.616073	-14.963177	-187.176514	34.296898
2599.619404	-15.664516	-189.689667	35.348915
2599.622740	-15.547626	-192.261246	37.686729
2599.626070	-16.248974	-195.008179	38.972527
2599.629435	-16.482761	-197.170670	40.199875
2599.632735	-16.599651	-200.326706	42.829918
2599.636074	-17.184101	-203.190552	45.226181
2599.639400	-17.768559	-206.580353	47.856224
2599.642741	-18.762127	-209.268860	49.258911
2599.646063	-18.528339	-212.307999	51.538277
2599.649408	-19.638805	-215.347168	54.928116
2599.652737	-20.106373	-218.444794	57.791924
2599.656077	-20.340153	-222.068390	60.363518
2599.659434	-20.632374	-225.808899	63.227348
2599.662738	-21.742840	-229.023376	66.792519
2599.666920	-22.911747	-236.270599	72.695488
2599.670246	-23.729977	-240.361786	76.085335
2599.673622	-24.255985	-244.160736	79.358269
2599.676494	-24.898884	-247.375244	82.572762
2599.679833	-25.483341	-251.817078	86.722374
2599.683178	-26.184681	-255.849792	90.872002
2599.686065	-27.061367	-261.109894	95.547630
2599.689397	-27.938046	-264.850372	99.931023
2599.692729	-28.288715	-269.000000	103.905312
2599.696059	-29.106953	-274.201630	108.873161
2599.699414	-30.626530	-277.708374	114.016350
2599.702753	-30.977200	-282.208649	119.451775
2599.706061	-31.503216	-287.001160	124.068962
2599.709395	-33.139683	-291.852142	130.497955
2599.712729	-34.367039	-296.001740	136.634705
2599.716066	-34.834599	-300.852722	142.713013
2599.719394	-36.061947	-305.703705	149.551117
2599.722729	-36.880184	-310.671539	155.687897
2599.726063	-38.282871	-315.464050	162.584442
2599.729396	-39.393337	-321.191681	170.240784
2599.732721	-40.270016	-326.042664	176.377563
2599.736068	-41.438923	-331.127411	184.559906
2599.740270	-44.244297	-340.653992	199.814148
2599.743604	-45.822330	-346.030975	208.873199
2599.747023	-46.231441	-351.524841	218.107544
2599.749838	-48.043247	-355.966675	227.341888
2599.753163	-49.387486	-361.811249	237.569855
2599.756486	-51.140850	-367.012848	247.447113
2599.759412	-52.485088	-371.805359	258.434814
2599.762725	-53.946224	-376.831696	269.013428
2599.766055	-55.816479	-381.624207	280.234955
2599.769394	-57.569843	-386.533630	292.333130
2599.772725	-58.797184	-391.793701	304.548218
2599.776060	-60.608997	-396.936859	317.406189
2599.779390	-62.829914	-401.144958	330.322632
2599.782721	-64.758621	-406.229706	343.355957
2599.786053	-66.278198	-411.080688	357.382843
2599.789387	-67.973114	-415.171844	372.344849
2599.792714	-70.427811	-419.730560	386.839264
2599.796058	-72.298065	-424.055511	402.035065
2599.799385	-73.817642	-428.263611	419.334900
2599.802732	-76.038559	-430.952087	434.822906
2599.806052	-78.376373	-436.153717	451.362976
2599.809391	-80.129745	-439.134430	468.487427
2599.813648	-84.513138	-444.511383	502.736450
2599.816899	-85.798950	-446.323181	521.614258
2599.820271	-88.195190	-447.784363	539.264771
2599.823150	-90.299240	-449.537689	558.668640
2599.826475	-92.461700	-449.362366	578.130920
2599.829810	-94.741089	-450.297485	596.950317
2599.832737	-97.020447	-449.128571	616.354187
2599.836050	-98.715363	-448.777893	635.991821
2599.839383	-100.877853	-448.076569	653.876099
2599.842714	-102.222092	-445.680298	674.098206
2599.846049	-105.261246	-443.810059	693.560486
2599.849379	-105.904144	-440.887756	713.724121
2599.852717	-108.008179	-437.322601	733.537109
2599.856117	-110.345993	-431.478088	752.356506
2599.859383	-111.807129	-426.568665	772.286377
2599.862752	-113.502045	-419.204559	791.924072
2599.866045	-115.313843	-413.652252	810.158997
2599.869381	-116.541199	-405.820587	827.984741
2599.872715	-118.060776	-398.105804	846.628906
2599.876073	-119.814133	-388.812988	864.220947
2599.879380	-120.866165	-379.870819	881.111694
2599.882713	-121.742828	-368.590912	898.411438
2599.886920	-123.379303	-345.154297	928.803040
2599.890257	-125.249557	-332.354767	943.940430
2599.893682	-126.126236	-318.269409	957.616577
2599.896503	-126.243134	-304.242554	969.071899
2599.899838	-126.535355	-289.046753	980.410278
2599.903189	-127.178253	-272.214478	989.995361
2599.906079	-127.061356	-256.200470	1000.281616
2599.909382	-126.944473	-238.433075	1008.580933
2599.912717	-127.178253	-220.548798	1016.178833
2599.916041	-126.360016	-202.722977	1021.555908
2599.919390	-126.535355	-183.494446	1025.997681
2599.922703	-126.360016	-164.791946	1030.088867
2599.926038	-125.717117	-145.212738	1031.900635
2599.929381	-125.074219	-125.282867	1032.601929
2599.932707	-124.080643	-104.008774	1033.887817
2599.936039	-122.677963	-83.494453	1032.368286
2599.939371	-121.625946	-62.512566	1029.621216
2599.942709	-120.340149	-41.530685	1025.705444
2599.946039	-118.528351	-21.074810	1021.438965
2599.949390	-117.125656	0.082405	1014.074829
2599.952704	-115.781403	21.298071	1006.652222
2599.956035	-114.320267	42.104618	999.872559
2599.960289	-109.761536	82.198128	981.520752
2599.963656	-108.241959	101.777328	970.123901
2599.966947	-105.845688	121.473404	959.837524
2599.970219	-104.326126	140.292816	946.336609
2599.973137	-101.754532	158.177094	934.413757
2599.976465	-99.241379	176.295151	920.737610
2599.979363	-96.786667	193.945648	906.126282
2599.982698	-94.098175	210.368790	891.631775
2599.986034	-92.169495	226.733490	874.857971
2599.989372	-89.305664	242.338394	859.954407
2599.992706	-86.850952	256.248413	843.998901
2599.996035	-84.162476	270.684387	828.335449
