time (s)	magX	magY	magZ
7352.106216	194.202209	188.285217	-141.133255
7352.109552	195.020447	188.460541	-143.061951
7352.112876	195.897141	189.103439	-144.406189
7352.116215	197.767395	189.687897	-146.860901
7352.119542	198.527176	190.330795	-148.146698
7352.122894	199.579193	191.441254	-149.724731
7352.126237	200.689651	192.493271	-151.770325
7352.129544	201.858551	192.902390	-152.939224
7352.132879	203.436584	193.603729	-154.867920
7352.136208	204.254822	194.597305	-156.855057
7352.139551	205.599075	195.357101	-159.368210
7352.142882	206.417297	196.350662	-161.180023
7352.146208	207.761536	196.935120	-163.810059
7352.149548	208.404449	198.279358	-165.914093
7352.152876	210.216248	198.980713	-168.368790
7352.156207	211.794266	199.857391	-170.765045
7352.160412	214.073639	201.260086	-175.323792
7352.163800	215.593216	202.604324	-178.362946
7352.167155	217.171234	203.071884	-180.992996
7352.170015	218.573929	204.007019	-183.623016
7352.173342	220.035065	205.351257	-186.077728
7352.176627	221.554642	206.637054	-189.759796
7352.179541	222.665100	207.163055	-192.272949
7352.182876	224.126236	208.624191	-195.896545
7352.186206	226.171829	209.383987	-198.701935
7352.189541	227.340729	210.377563	-202.033310
7352.192876	229.035645	211.429565	-204.663361
7352.196203	230.438339	212.540039	-208.345413
7352.199541	231.665695	213.708939	-210.741669
7352.202878	233.828171	214.585617	-215.066635
7352.206210	235.172409	215.812973	-218.105789
7352.209538	237.042664	216.514313	-222.664536
7352.212883	238.153122	217.624771	-226.229691
7352.216206	240.490936	218.676788	-230.028641
7352.219532	241.835190	219.670364	-233.886032
7352.222872	243.646988	221.014618	-238.444763
7352.226205	244.991226	221.657501	-242.419067
7352.229536	246.218582	222.008179	-247.036240
7352.233802	250.251312	224.638214	-255.686142
7352.237057	252.004669	225.164230	-260.186462
7352.240387	253.758041	226.040909	-265.212769
7352.243302	255.102280	226.742249	-269.654602
7352.246629	256.855652	227.560486	-274.797791
7352.249993	258.258331	228.670959	-279.882507
7352.252861	260.596130	229.372299	-284.791931
7352.256197	261.355957	230.073654	-290.870239
7352.259536	263.343079	230.599640	-296.130341
7352.262869	264.862671	231.184113	-302.150208
7352.266201	266.265350	231.359436	-307.351868
7352.269531	268.194031	232.294571	-312.553467
7352.272918	269.830505	232.528336	-318.690247
7352.276203	271.057861	233.346588	-325.002319
7352.279536	272.577423	233.697250	-331.256012
7352.282861	274.038574	234.106354	-337.568085
7352.286197	275.149048	234.164810	-344.406189
7352.289529	276.610168	234.807709	-351.536530
7352.292901	278.363525	234.749268	-357.673279
7352.296193	279.298645	235.450607	-364.394531
7352.299525	280.467560	235.450607	-372.050842
7352.302865	281.344238	235.099945	-393.734070
7352.307069	283.974304	235.041473	-392.623627
7352.310400	284.324951	235.567505	-400.163086
7352.313799	285.669189	235.333710	-406.825836
7352.316643	286.136780	234.515488	-415.709534
7352.319971	286.955017	234.047913	-422.606079
7352.323286	287.188782	233.697250	-431.431335
7352.326192	287.890137	232.820557	-438.678558
7352.329525	288.416138	231.768539	-446.627106
7352.332861	289.234375	230.541214	-455.335480
7352.336228	289.409729	229.898285	-463.459381
7352.339523	289.351257	228.320267	-471.232635
7352.342855	289.526581	227.794266	-479.999420
7352.346194	289.292816	226.099350	-487.831085
7352.349524	289.117493	224.229095	-496.247223
7352.352852	289.175903	222.066620	-504.897125
7352.356189	288.883667	220.780838	-514.715942
7352.359527	287.831665	218.267670	-523.599609
7352.362858	287.422546	216.397415	-532.424927
7352.366193	286.078308	213.475159	-542.185303
7352.369520	284.909424	211.488007	-551.244324
7352.372856	284.266541	208.331955	-560.069580
7352.376189	282.454712	204.883682	-584.850342
7352.380466	278.889526	198.630035	-588.824707
7352.383706	277.019287	194.831085	-598.175903
7352.387044	275.499695	191.558151	-607.410278
7352.389953	272.694336	187.408524	-617.053711
7352.393275	269.772034	183.843369	-627.164795
7352.396609	267.317352	179.693741	-636.048584
7352.399517	264.804199	175.427231	-645.282837
7352.402854	261.706604	170.693146	-654.049683
7352.406183	258.433655	166.075974	-663.401001
7352.409519	254.751617	161.225021	-671.758667
7352.412850	251.654007	156.374039	-681.752808
7352.416186	248.030396	151.055527	-690.753418
7352.419517	243.705444	145.327881	-698.059082
7352.422882	239.672714	139.892456	-707.118042
7352.426187	236.049088	134.281708	-715.008179
7352.429523	230.789001	128.787842	-723.891846
7352.432853	226.464050	122.475754	-731.548218
7352.436179	221.379303	116.105209	-740.022827
7352.439510	216.002335	109.676208	-747.796021
7352.442846	210.274704	103.422562	-755.160156
7352.446177	204.839279	96.701340	-762.582764
7352.449513	199.579193	89.571014	-784.675049
7352.453718	188.065460	75.135010	-782.980103
7352.457049	181.052017	67.829338	-789.116821
7352.460451	174.506134	60.406780	-795.370605
7352.463296	168.018707	52.458210	-801.857910
7352.466666	161.063705	44.392754	-806.299805
7352.469945	154.342499	37.145531	-812.202759
7352.472849	146.978363	27.852718	-817.696655
7352.476184	139.555817	20.079487	-822.255371
7352.479514	132.308594	11.721800	-827.340088
7352.482847	124.009354	4.182350	-830.437744
7352.486175	116.820572	-4.350674	-834.236694
7352.489507	108.404434	-12.591465	-836.691406
7352.492841	101.449448	-20.189362	-839.496826
7352.496185	93.793106	-29.306839	-842.828125
7352.499508	85.435417	-37.781414	-845.049072
7352.502839	77.662186	-46.080654	-846.802490
7352.506179	69.713615	-54.379894	-847.737549
7352.509529	60.829922	-62.854473	-848.497314
7352.512846	52.706020	-70.803040	-848.672729
7352.516178	44.699005	-78.985382	-849.198730
7352.519506	36.165981	-87.050842	-849.432495
7352.522843	28.684978	-95.992981	-848.731201
7352.527123	12.495613	-111.890137	-844.990601
7352.530366	3.611923	-119.429581	-843.821777
7352.533708	-3.810638	-127.261246	-841.425537
7352.536595	-11.525421	-135.092926	-838.736938
7352.539928	-19.473991	-142.632385	-835.580933
7352.542841	-27.422562	-149.938049	-832.833984
7352.546170	-35.429573	-157.594391	-828.684448
7352.549504	-43.261253	-164.783173	-824.359497
7352.552842	-50.099358	-172.030396	-818.982422
7352.556166	-58.164810	-178.576279	-813.605469
7352.559501	-65.470474	-185.239044	-808.929810
7352.562834	-72.951492	-191.142029	-803.552856
7352.566167	-79.614258	-197.512573	-798.059082
7352.569495	-86.218582	-203.941559	-791.513184
7352.572876	-93.115143	-209.610764	-785.317993
7352.576165	-99.427231	-215.046188	-778.947388
7352.579501	-106.323792	-220.890701	-771.407959
7352.582836	-112.460556	-226.150787	-764.569824
7352.586167	-118.597321	-230.767975	-757.088867
7352.589502	-124.441849	-235.852722	-749.958496
7352.592841	-129.234360	-240.177673	-742.126831
7352.597050	-140.514328	-248.886017	-725.236084
7352.600374	-146.066620	-253.327881	-717.112183
7352.603711	-151.735825	-257.009918	-707.644043
7352.606622	-155.651657	-260.925781	-698.701904
7352.609948	-160.677963	-264.549377	-690.285767
7352.613303	-164.886017	-267.354767	-681.402100
7352.616599	-168.860321	-271.095276	-672.576904
7352.619496	-172.425491	-273.783752	-662.933350
7352.622826	-176.867325	-276.822906	-653.932739
7352.626160	-180.374054	-279.219177	-644.581543
7352.629500	-184.172989	-281.556976	-635.171875
7352.632828	-187.913498	-283.719452	-625.236084
7352.636162	-190.777328	-285.940369	-616.293945
7352.639535	-193.641129	-287.226196	-605.890747
7352.642832	-196.446518	-289.096436	-596.890137
7352.646163	-198.608994	-290.674469	-587.363525
7352.649493	-201.122147	-292.018707	-577.895386
7352.652829	-203.343094	-293.362946	-569.011719
7352.656155	-205.505569	-293.713623	-558.900635
7352.659494	-207.668045	-294.356537	-549.432495
7352.662830	-210.122726	-295.057861	-539.964355
7352.666159	-211.934555	-296.402100	-530.379272
7352.669492	-212.752762	-296.577454	-507.585632
7352.673798	-216.084183	-296.694336	-503.143768
7352.677035	-217.779099	-297.161896	-494.727631
7352.680337	-218.772659	-297.161896	-486.136169
7352.683293	-220.058456	-297.746338	-476.960236
7352.686577	-220.526016	-297.103455	-468.719452
7352.689920	-220.642899	-296.226776	-460.478668
7352.692819	-221.811783	-295.759216	-452.296326
7352.696153	-222.220932	-294.590302	-444.172424
7352.699491	-223.156052	-294.181183	-436.340729
7352.702824	-223.740494	-293.538269	-427.457031
7352.706156	-223.331375	-292.953857	-420.092926
7352.709485	-223.682083	-291.901825	-412.202820
7352.712824	-223.565170	-290.849792	-403.903564
7352.716157	-223.623611	-290.382233	-397.474579
7352.719494	-223.565170	-289.154877	-389.935120
7352.722826	-223.039139	-287.401520	-382.629456
7352.726178	-223.682083	-286.992401	-375.148468
7352.729489	-222.805374	-285.823517	-368.427246
7352.732827	-222.571579	-283.953247	-361.355347
7352.736161	-222.805374	-282.550568	-354.634125
7352.739489	-221.870255	-281.030975	-347.328461
7352.742812	-221.227371	-279.803619	-340.899475
7352.747022	-219.766220	-277.758057	-328.333740
7352.750379	-219.532455	-276.063141	-322.196960
7352.753688	-218.889542	-274.192871	-316.410889
7352.756602	-217.311539	-272.497955	-311.209229
7352.759930	-217.194626	-270.569275	-305.189362
7352.763246	-217.019302	-269.400360	-299.637054
7352.766153	-215.441269	-267.647003	-294.786072
7352.769520	-214.915237	-265.542969	-289.058441
7352.772812	-214.330795	-263.205139	-283.330811
7352.776155	-213.278793	-262.211578	-278.187622
7352.779478	-212.460556	-260.808899	-273.161316
7352.782811	-212.168320	-259.289307	-269.011688
7352.786147	-210.882523	-257.419067	-263.693176
7352.789478	-210.005844	-255.607239	-258.374634
7352.792813	-208.778488	-254.146118	-254.400360
7352.796147	-208.077133	-252.509644	-249.023376
7352.799485	-206.966690	-250.931610	-245.282867
7352.802811	-206.265366	-249.295166	-241.308594
7352.806147	-205.154861	-247.483337	-236.866745
7352.809478	-204.278214	-246.548218	-232.834015
7352.812833	-203.459946	-244.444183	-229.035065
7352.816148	-202.524826	-243.392181	-225.586792
7352.820412	-200.420822	-240.411469	-218.164246
7352.823664	-199.193466	-238.658081	-214.540619
7352.826990	-198.375229	-236.904724	-211.501465
7352.829900	-197.440109	-235.677368	-207.819412
7352.833238	-196.212753	-234.508484	-204.312698
7352.836560	-195.043839	-232.755096	-201.565750
7352.839469	-194.634720	-231.586212	-198.059036
7352.842809	-194.342484	-229.540619	-194.902985
7352.846143	-192.589127	-228.430176	-192.214508
7352.849474	-191.829361	-227.027481	-189.584457
7352.852803	-190.718887	-225.507904	-186.253067
7352.856159	-189.725296	-224.280548	-183.506134
7352.859472	-188.965500	-222.702515	-181.343658
7352.862868	-188.147293	-221.066040	-178.772064
7352.866148	-187.212158	-220.130920	-176.317352
7352.869474	-186.452362	-218.903564	-174.271774
7352.872801	-185.283463	-217.500870	-171.524841
7352.876140	-184.056122	-216.390411	-169.245483
7352.879469	-183.646988	-215.104614	-167.433655
7352.882808	-182.594971	-214.344833	-165.504974
7352.886134	-182.010529	-213.234375	-162.991821
7352.889471	-181.426071	-212.123917	-161.121567
7352.893688	-179.964920	-209.961426	-157.205719
7352.897003	-179.731155	-208.967865	-155.218597
7352.899965	-179.088257	-208.500305	-153.757446
7352.903254	-177.919342	-207.039154	-151.945648
7352.906583	-176.867325	-206.396271	-149.841614
7352.909919	-176.633545	-205.227341	-149.140274
7352.912805	-176.399750	-204.116882	-146.568680
7352.916137	-175.990646	-203.590881	-145.808884
7352.919470	-175.055527	-202.305099	-144.113983
7352.922804	-174.763290	-202.012863	-142.945068
7352.926133	-174.237305	-201.077744	-141.483932
7352.929470	-173.243713	-200.551712	-140.899475
7352.932800	-172.483917	-198.798370	-139.964355
7352.936133	-172.016357	-198.097031	-138.094101
7352.939466	-171.899490	-197.161911	-136.866745
7352.942835	-170.964355	-196.752777	-134.879608
7352.946134	-171.490356	-195.817657	-133.944489
7352.949477	-170.730560	-195.174759	-133.886047
7352.952799	-170.146103	-194.707199	-132.074219
7352.956134	-170.029236	-194.414963	-131.255997
7352.959467	-169.444778	-192.953842	-130.729980
7352.962798	-169.210983	-193.070709	-129.619522
7352.967068	-169.152542	-192.077148	-128.216827
7352.970410	-168.509644	-191.901825	-127.807716
7352.973652	-167.691391	-190.616028	-126.521919
7352.976552	-167.516068	-190.090012	-126.229691
7352.979896	-166.990067	-189.622437	-125.820572
7352.983224	-167.574524	-188.921112	-124.827011
7352.986165	-166.756271	-188.687317	-123.891876
7352.989458	-166.756271	-188.219757	-123.132088
7352.992792	-166.931625	-187.927521	-123.482758
7352.996125	-166.639404	-187.810623	-122.956757
7352.999462	-166.990067	-187.343063	-122.722977
7353.002794	-166.580933	-187.343063	-121.612511
7353.006124	-166.113373	-186.758636	-121.729401
7353.009463	-165.821152	-186.817062	-121.144943
7353.012790	-166.113373	-186.583298	-121.495621
7353.016122	-166.347168	-186.466400	-121.378731
7353.019475	-166.697830	-187.050858	-120.735825
7353.022810	-166.580933	-186.115738	-121.320282
7353.026124	-165.821152	-186.583298	-121.378731
7353.029489	-166.113373	-185.940384	-121.086502
7353.032787	-166.054947	-186.407944	-121.028061
7353.036127	-166.171829	-186.232605	-121.437172
7353.040303	-166.639404	-185.414383	-120.618935
7353.043636	-166.580933	-185.823502	-121.144943
7353.046990	-166.756271	-185.940384	-121.729401
7353.049882	-166.814728	-185.765045	-122.196960
7353.053244	-167.457626	-185.297485	-122.372299
7353.056568	-167.457626	-185.180603	-122.021629
7353.059453	-167.866760	-185.940384	-122.722977
7353.062845	-168.334320	-185.531281	-122.489197
7353.066115	-168.568085	-185.881943	-122.606079
7353.069450	-168.684982	-186.466400	-123.658096
7353.072827	-169.094116	-186.291077	-123.482758
7353.076120	-169.678543	-186.057281	-123.599655
7353.079453	-170.379898	-186.466400	-124.476334
7353.082785	-170.496796	-187.635300	-125.995911
7353.086112	-170.905899	-187.752197	-125.937469
7353.089447	-171.431931	-187.752197	-126.638809
7353.092785	-171.548798	-187.985992	-127.690826
7353.096116	-172.191696	-187.927521	-128.041504
7353.099445	-172.717712	-188.570419	-128.333725
7353.102780	-173.185272	-189.271774	-130.729980
7353.106111	-173.535950	-189.388672	-130.203979
7353.109446	-174.178833	-189.739334	-131.723557
7353.113720	-175.639984	-191.025131	-133.418472
7353.117085	-176.224426	-191.726486	-133.827591
7353.120377	-176.867325	-192.194046	-134.353607
7353.123234	-177.042679	-192.486282	-135.873169
7353.126549	-178.153137	-192.720047	-137.158966
7353.129867	-178.971359	-193.538284	-138.561661
7353.132776	-179.497360	-194.181168	-139.964355
7353.136112	-179.906494	-194.765640	-141.250153
7353.139443	-180.958511	-194.940964	-142.945068
7353.142776	-181.893631	-195.700760	-143.178848
7353.146113	-183.179428	-196.986557	-144.815308
7353.149447	-183.822327	-197.103455	-146.393341
7353.152775	-184.582108	-198.564590	-148.322037
7353.156107	-185.575668	-198.506134	-149.549393
7353.159463	-186.393936	-199.908829	-151.185852
7353.162778	-187.329056	-200.376389	-152.822327
7353.166116	-188.731735	-200.727081	-154.692581
7353.169440	-189.082413	-201.954407	-155.569260
7353.172773	-190.426651	-202.597321	-158.374634
7353.176107	-190.835770	-203.298660	-159.426666
7353.179451	-192.121567	-204.175354	-161.822906
7353.182771	-193.407364	-205.110474	-164.745178
7353.186960	-195.336044	-206.571594	-168.135010
7353.190290	-196.914078	-207.623627	-170.940384
7353.193611	-197.966110	-208.675644	-173.336639
7353.196540	-199.076553	-209.844543	-175.206894
7353.199866	-200.070145	-210.370560	-177.427826
7353.202809	-201.531265	-211.481018	-180.759216
7353.206103	-202.524826	-212.708374	-182.278778
7353.209435	-203.810654	-213.117477	-184.441269
7353.212771	-205.680893	-213.994171	-188.298660
7353.216103	-206.090012	-215.104614	-191.162476
7353.219444	-207.960251	-216.507309	-193.850967
7353.222773	-208.953842	-216.799545	-197.182358
7353.226101	-210.473404	-218.085327	-200.630630
7353.229434	-211.817642	-219.604919	-203.494446
7353.232774	-213.220322	-220.130920	-206.650497
7353.236102	-214.506149	-221.650497	-209.981873
7353.239432	-216.317947	-222.527191	-213.663940
7353.242775	-217.311539	-224.105209	-216.878433
7353.246128	-218.714218	-224.923431	-220.209824
7353.249433	-220.409103	-225.975464	-224.184113
7353.252776	-222.162491	-227.202820	-228.333725
7353.256974	-224.792526	-229.073059	-236.106949
7353.260313	-226.896561	-229.891296	-240.022797
7353.263686	-228.007004	-231.936890	-244.347748
7353.266558	-229.701920	-233.047333	-249.666290
7353.269860	-230.637039	-234.099365	-253.757446
7353.273190	-232.507309	-234.800720	-258.082397
7353.276102	-234.260666	-235.794281	-262.699585
7353.279429	-235.546463	-236.670959	-267.550568
