time (s)	det(V)
7366.652521	0.095154	
7366.654274	0.113761	
7366.655774	0.090332	
7366.657522	0.114188	
7366.659034	0.110514	
7366.660597	0.094578	
7366.662190	0.093865	
7366.663677	0.122986	
7366.665339	0.114325	
7366.666826	0.092685	
7366.668473	0.109668	
7366.669998	0.120178	
7366.671671	0.099271	
7366.673158	0.116714	
7366.674882	0.098364	
7366.676375	0.121390	
7366.678105	0.110292	
7366.679647	0.136110	
7366.681360	0.120887	
7366.682893	0.123082	
7366.684623	0.126099	
7366.686111	0.122067	
7366.687885	0.128790	
7366.689389	0.107525	
7366.691177	0.126043	
7366.692655	0.132174	
7366.694435	0.147196	
7366.695913	0.128867	
7366.697658	0.155297	
7366.699145	0.136009	
7366.700882	0.140654	
7366.702388	0.155353	
7366.704121	0.167482	
7366.705640	0.146020	
7366.707369	0.148662	
7366.708904	0.132581	
7366.710617	0.147695	
7366.712161	0.112025	
7366.713851	0.156554	
7366.715416	0.140247	
7366.717114	0.156014	
7366.718695	0.173025	
7366.720374	0.161480	
7366.721950	0.156610	
7366.723603	0.172292	
7366.725191	0.146108	
7366.726852	0.173267	
7366.728465	0.125918	
7366.730085	0.170810	
7366.731764	0.150555	
7366.733255	0.129113	
7366.734889	0.171289	
7366.736376	0.165533	
7366.738012	0.175861	
7366.739495	0.151389	
7366.741137	0.189264	
7366.742634	0.162890	
7366.744351	0.179298	
7366.745846	0.170000	
7366.747528	0.188200	
7366.749022	0.159438	
7366.750665	0.185610	
7366.752207	0.183092	
7366.753901	0.190565	
7366.755444	0.187680	
7366.757116	0.202964	
7366.758683	0.175712	
7366.760347	0.193707	
7366.761944	0.166753	
7366.763606	0.197703	
7366.765195	0.229466	
7366.766831	0.207733	
7366.768445	0.218715	
7366.770084	0.218006	
7366.771732	0.200974	
7366.773338	0.226602	
7366.775010	0.221103	
7366.776600	0.213715	
7366.778280	0.206811	
7366.779867	0.221688	
7366.781533	0.216060	
7366.783106	0.238183	
7366.784808	0.216773	
7366.786346	0.227903	
7366.788049	0.223867	
7366.789601	0.228862	
7366.791327	0.220004	
7366.792835	0.239630	
7366.794589	0.237853	
7366.796088	0.250035	
7366.797898	0.273943	
7366.799376	0.249414	
7366.801169	0.260702	
7366.802647	0.268541	
7366.804432	0.263425	
7366.805914	0.267143	
7366.807531	0.242405	
7366.809060	0.247348	
7366.810623	0.266063	
7366.812178	0.253576	
7366.813679	0.281955	
7366.815297	0.276513	
7366.816851	0.279784	
7366.818476	0.278221	
7366.820011	0.301211	
7366.821685	0.273306	
7366.823162	0.295168	
7366.824880	0.279703	
7366.826462	0.312937	
7366.828168	0.299607	
7366.829716	0.328575	
7366.831428	0.318701	
7366.832972	0.311954	
7366.834683	0.314629	
7366.836237	0.341413	
7366.837950	0.317090	
7366.839467	0.327967	
7366.841241	0.339423	
7366.842720	0.340023	
7366.844508	0.356221	
7366.845987	0.357494	
7366.847770	0.364314	
7366.849255	0.359472	
7366.851034	0.360395	
7366.852512	0.371992	
7366.854296	0.376206	
7366.855788	0.379533	
7366.857552	0.372451	
7366.859055	0.367513	
7366.860796	0.387993	
7366.862314	0.381596	
7366.864054	0.397213	
7366.865582	0.373249	
7366.867313	0.417138	
7366.868862	0.392440	
7366.870553	0.413266	
7366.872098	0.395187	
7366.873785	0.424388	
7366.875357	0.416759	
7366.877030	0.432220	
7366.878644	0.399304	
7366.880132	0.429549	
7366.881761	0.421947	
7366.883282	0.430209	
7366.884919	0.429428	
7366.886394	0.431470	
7366.888028	0.441618	
7366.889505	0.452236	
7366.891210	0.468720	
7366.892693	0.465050	
7366.894401	0.449122	
7366.895895	0.472696	
7366.897572	0.469216	
7366.899084	0.468221	
7366.900858	0.500004	
7366.902368	0.477993	
7366.904101	0.497362	
7366.905619	0.491492	
7366.907361	0.509777	
7366.908890	0.480503	
7366.910614	0.508613	
7366.912164	0.511815	
7366.913880	0.517733	
7366.915424	0.502619	
7366.917124	0.535929	
7366.918700	0.517862	
7366.920378	0.534696	
7366.921960	0.500004	
7366.923614	0.543683	
7366.925221	0.535284	
7366.926876	0.550640	
7366.928465	0.553101	
7366.930105	0.561509	
7366.931709	0.534676	
7366.933319	0.567752	
7366.934985	0.562713	
7366.936557	0.572091	
7366.938238	0.570379	
7366.939811	0.575289	
7366.941517	0.561456	
7366.943090	0.566705	
7366.944765	0.568240	
7366.946310	0.581042	
7366.948017	0.575499	
7366.949548	0.591975	
7366.951282	0.582516	
7366.952761	0.576127	
7366.954390	0.570455	
7366.955868	0.566347	
7366.957484	0.559652	
7366.959017	0.586307	
7366.960573	0.615444	
7366.962140	0.586319	
7366.963750	0.605357	
7366.965335	0.590355	
7366.966907	0.597860	
7366.968507	0.592418	
7366.970052	0.599544	
7366.971712	0.579709	
7366.973305	0.597804	
7366.974947	0.592241	
7366.976550	0.611798	
7366.978223	0.572224	
7366.979797	0.595830	
7366.981501	0.606142	
7366.983063	0.594206	
7366.984779	0.584011	
7366.986341	0.608886	
7366.988016	0.598871	
7366.989564	0.600096	
7366.991276	0.598162	
7366.992788	0.594360	
7366.994545	0.582508	
7366.996023	0.582545	
7366.997809	0.573996	
7366.999288	0.572381	
7367.001071	0.566460	
7367.002561	0.583447	
7367.004341	0.594315	
7367.005825	0.567076	
7367.007609	0.572977	
7367.009100	0.580627	
7367.010864	0.566391	
7367.012359	0.538825	
7367.014091	0.555535	
7367.015604	0.535256	
7367.017293	0.550423	
7367.018829	0.541572	
7367.020528	0.544755	
7367.022090	0.537012	
7367.023780	0.537419	
7367.025373	0.507763	
7367.026868	0.526861	
7367.028504	0.503038	
7367.030034	0.514985	
7367.031683	0.488523	
7367.033155	0.498175	
7367.034878	0.480672	
7367.036348	0.486666	
7367.038084	0.502953	
7367.039564	0.463653	
7367.041284	0.477095	
7367.042763	0.480692	
7367.044451	0.450504	
7367.045938	0.450947	
7367.047725	0.438101	
7367.049211	0.442315	
7367.050995	0.435487	
7367.052469	0.444732	
7367.054222	0.428413	
7367.055724	0.423800	
7367.057476	0.405117	
7367.058982	0.414858	
7367.060714	0.403542	
7367.062241	0.393749	
7367.063979	0.389443	
7367.065523	0.382780	
7367.067225	0.374703	
7367.068775	0.339512	
7367.070459	0.380121	
7367.072017	0.344229	
7367.073695	0.351855	
7367.075282	0.333840	
7367.076924	0.327560	
7367.078518	0.338988	
7367.080160	0.320091	
7367.081773	0.297017	
7367.083398	0.302375	
7367.085028	0.280561	
7367.086640	0.283559	
7367.088307	0.263030	
7367.089905	0.274064	
7367.091604	0.247855	
7367.093202	0.248295	
7367.094847	0.213554	
7367.096427	0.242357	
7367.098120	0.202472	
7367.099604	0.197473	
7367.101253	0.167934	
7367.102736	0.173750	
7367.104379	0.193058	
7367.105864	0.170028	
7367.107473	0.161968	
7367.108973	0.143300	
7367.110626	0.157694	
7367.112156	0.144738	
7367.113778	0.140404	
7367.115352	0.117076	
7367.116925	0.107481	
7367.118526	0.097724	
7367.120166	0.102026	
7367.121783	0.073196	
7367.123428	0.087379	
7367.125060	0.065699	
7367.126672	0.083790	
7367.128321	0.051467	
7367.129906	0.060724	
7367.131569	0.008900	
7367.133148	0.023780	
7367.134850	0.024614	
7367.136431	0.027273	
7367.138109	-0.019323	
7367.139675	-0.009248	
7367.141368	-0.014992	
7367.142938	-0.016680	
7367.144669	-0.030832	
7367.146202	-0.040375	
7367.147912	-0.038155	
7367.149409	-0.058917	
7367.151175	-0.079514	
7367.152651	-0.078813	
7367.154440	-0.067538	
7367.155929	-0.082833	
7367.157725	-0.092517	
7367.159203	-0.107603	
7367.160974	-0.118053	
7367.162452	-0.123677	
7367.164199	-0.122818	
7367.165707	-0.152270	
7367.167419	-0.138650	
7367.168934	-0.172137	
7367.170683	-0.151686	
7367.172210	-0.183888	
7367.173760	-0.169184	
7367.175370	-0.181132	
7367.176858	-0.177841	
7367.178500	-0.212348	
7367.180046	-0.192243	
7367.181718	-0.236083	
7367.183216	-0.217782	
7367.184931	-0.240639	
7367.186403	-0.245328	
7367.188141	-0.263197	
7367.189608	-0.264841	
7367.191304	-0.249006	
7367.192830	-0.255209	
7367.194574	-0.275621	
7367.196064	-0.280942	
7367.197829	-0.270307	
7367.199321	-0.280209	
7367.201097	-0.299730	
7367.202578	-0.281724	
7367.204371	-0.302574	
7367.205851	-0.300620	
7367.207614	-0.308826	
7367.209092	-0.325866	
7367.210853	-0.302538	
7367.212370	-0.340287	
7367.214121	-0.315449	
7367.215631	-0.351184	
7367.217358	-0.327369	
7367.218881	-0.352380	
7367.220597	-0.327284	
7367.222143	-0.349097	
7367.223860	-0.347349	
7367.225416	-0.371309	
7367.227101	-0.359120	
7367.228668	-0.379580	
7367.230337	-0.364498	
7367.231922	-0.424032	
7367.233596	-0.398666	
7367.235187	-0.373767	
7367.236828	-0.381034	
7367.238432	-0.407432	
7367.240058	-0.383934	
7367.241685	-0.411597	
7367.243294	-0.384651	
7367.244942	-0.413003	
7367.246438	-0.419041	
7367.248093	-0.433902	
7367.249583	-0.426638	
7367.251208	-0.436351	
7367.252697	-0.438453	
7367.254350	-0.413985	
7367.255831	-0.458724	
7367.257527	-0.421873	
7367.259028	-0.449237	
7367.260686	-0.416789	
7367.262205	-0.450655	
7367.263837	-0.435952	
7367.265390	-0.449652	
7367.267056	-0.433994	
7367.268620	-0.461274	
7367.270277	-0.425301	
7367.271861	-0.436004	
7367.273509	-0.426501	
7367.275110	-0.445427	
7367.276742	-0.418449	
7367.278344	-0.435553	
7367.279963	-0.418703	
7367.281630	-0.465467	
7367.283216	-0.428093	
7367.284898	-0.440641	
7367.286472	-0.416813	
7367.288159	-0.447010	
7367.289740	-0.420342	
7367.291406	-0.424797	
7367.292972	-0.422147	
7367.294675	-0.424777	
7367.296222	-0.410010	
7367.297927	-0.422860	
7367.299431	-0.427239	
7367.301192	-0.423641	
7367.302670	-0.424660	
7367.304435	-0.427666	
7367.305922	-0.407613	
7367.307693	-0.407854	
7367.309174	-0.401707	
7367.310964	-0.397695	
7367.312439	-0.397630	
7367.314217	-0.394315	
7367.315704	-0.416439	
7367.317454	-0.397481	
7367.318970	-0.411750	
7367.320529	-0.399065	
7367.322128	-0.396100	
7367.323615	-0.390694	
7367.325249	-0.389807	
7367.326805	-0.383080	
7367.328437	-0.374077	
7367.329980	-0.366330	
7367.331657	-0.375757	
7367.333144	-0.362540	
7367.334857	-0.355035	
7367.336346	-0.359148	
7367.338080	-0.365629	
7367.339624	-0.339711	
7367.341332	-0.359865	
7367.342858	-0.338833	
7367.344580	-0.341379	
7367.346092	-0.336130	
7367.347847	-0.323824	
7367.349337	-0.333077	
7367.351122	-0.330257	
7367.352604	-0.321467	
7367.354389	-0.319505	
7367.355865	-0.313044	
7367.357652	-0.311533	
7367.359131	-0.310627	
7367.360903	-0.297293	
7367.362392	-0.303054	
7367.364152	-0.271548	
7367.365662	-0.301829	
7367.367399	-0.278142	
7367.368920	-0.305028	
7367.370638	-0.264454	
7367.372160	-0.270078	
7367.373855	-0.262714	
7367.375392	-0.297152	
7367.377090	-0.255125	
7367.378660	-0.260325	
7367.380340	-0.246444	
7367.381919	-0.255560	
7367.383586	-0.234032	
7367.385176	-0.249227	
7367.386828	-0.234020	
7367.388435	-0.259250	
7367.389957	-0.240055	
7367.391591	-0.227696	
7367.393072	-0.227607	
7367.394720	-0.236776	
7367.396189	-0.216106	
7367.397825	-0.211474	
7367.399303	-0.219978	
7367.400951	-0.200887	
7367.402438	-0.206527	
7367.404113	-0.193455	
7367.405631	-0.222672	
7367.407277	-0.173358	
7367.408825	-0.192424	
7367.410533	-0.170602	
7367.412084	-0.189157	
7367.413785	-0.169362	
7367.415337	-0.174264	
7367.417002	-0.155041	
7367.418563	-0.167541	
7367.420229	-0.148946	
7367.421825	-0.172939	
7367.423455	-0.138150	
7367.425066	-0.156729	
7367.426685	-0.130206	
7367.428319	-0.160290	
7367.429909	-0.122331	
7367.431549	-0.133904	
7367.433146	-0.120567	
7367.434832	-0.125183	
7367.436397	-0.114323	
7367.438092	-0.108639	
7367.439646	-0.108941	
7367.441359	-0.113203	
7367.442920	-0.097041	
7367.444605	-0.123604	
7367.446144	-0.118061	
7367.447890	-0.126420	
7367.449388	-0.109875	
7367.451130	-0.085234	
7367.452613	-0.100151	
7367.454395	-0.088393	
7367.455877	-0.089839	
7367.457616	-0.093827	
7367.459096	-0.093114	
7367.460847	-0.075304	
7367.462352	-0.065363	
7367.464109	-0.071522	
7367.465632	-0.087970	
7367.467189	-0.076819	
7367.468780	-0.091398	
7367.470272	-0.083526	
7367.471900	-0.102479	
7367.473461	-0.078684	
7367.475088	-0.048818	
7367.476617	-0.056734	
7367.478291	-0.074926	
7367.479762	-0.054039	
7367.481486	-0.075341	
7367.482960	-0.053044	
7367.484666	-0.062366	
7367.486209	-0.044669	
7367.487903	-0.045362	
7367.489424	-0.038820	
7367.491179	-0.036991	
7367.492654	-0.043517	
7367.494445	-0.047142	
7367.495930	-0.021712	
7367.497703	-0.035605	
7367.499184	-0.052061	
7367.500958	-0.024362	
7367.502440	-0.035158	
7367.504237	-0.028415	
7367.505720	-0.030228	
7367.507481	0.000138	
7367.508980	-0.020721	
7367.510730	-0.015915	
7367.512248	-0.019976	
7367.513963	0.004988	
7367.515486	-0.043134	
7367.517185	-0.008519	
7367.518737	-0.031907	
7367.520431	-0.005707	
7367.521983	-0.035372	
7367.523649	0.011671	
7367.525214	-0.026256	
7367.526868	0.002382	
7367.528450	-0.002472	
7367.530086	0.011598	
7367.531716	-0.001937	
7367.533339	0.019409	
7367.534997	-0.010255	
7367.536610	0.020159	
7367.538285	-0.024515	
7367.539777	0.012646	
7367.541428	-0.003878	
7367.542924	0.019865	
7367.544566	0.015784	
7367.546047	0.013033	
7367.547680	0.023083	
7367.549171	0.008726	
7367.550868	0.010277	
7367.552353	-0.010070	
7367.554039	0.012698	
7367.555554	0.003195	
7367.557207	0.039196	
7367.558754	0.027309	
7367.560454	0.029005	
7367.562024	0.014656	
7367.563710	0.045171	
7367.565278	0.003349	
7367.566950	0.040711	
7367.568519	0.025468	
7367.570164	0.045074	
7367.571767	0.026930	
7367.573387	0.053767	
7367.575008	0.041211	
7367.576623	0.039519	
7367.578282	0.039567	
7367.579879	0.051100	
7367.581520	0.036199	
7367.583126	0.030511	
7367.584806	0.059105	
7367.586365	0.039865	
7367.588057	0.054625	
7367.589605	0.047314	
7367.591303	0.048494	
7367.592841	0.038214	
7367.594557	0.046371	
7367.596066	0.055987	
7367.597819	0.054009	
7367.599315	0.054569	
7367.601099	0.054810	
7367.602581	0.051237	
7367.604356	0.047132	
7367.605841	0.063250	
7367.607593	0.049348	
7367.609069	0.035490	
7367.610838	0.058440	
7367.612357	0.053457	
7367.613922	0.043890	
7367.615475	0.032558	
7367.616997	0.045461	
7367.618627	0.070090	
7367.620118	0.071806	
7367.621763	0.060885	
7367.623309	0.075967	
7367.624964	0.044929	
7367.626457	0.078956	
7367.628170	0.039579	
7367.629641	0.093349	
7367.631368	0.061985	
7367.632916	0.060180	
7367.634622	0.054992	
7367.636158	0.088032	
7367.637878	0.064647	
7367.639385	0.059640	
7367.641140	0.059669	
7367.642624	0.062988	
7367.644408	0.061598	
7367.645892	0.051422	
7367.647667	0.064398	
7367.649149	0.053376	
7367.650912	0.086682	
7367.652394	0.037557	
7367.654133	0.084334	
7367.655647	0.077079	
7367.657376	0.085748	
7367.658897	0.094292	
7367.660624	0.080402	
7367.662150	0.074215	
7367.663880	0.088511	
7367.665432	0.034661	
7367.667129	0.092391	
7367.668672	0.083689	
7367.670369	0.101837	
7367.671939	0.067701	
7367.673613	0.095150	
7367.675184	0.056115	
7367.676850	0.095686	
7367.678438	0.088040	
7367.680088	0.092548	
7367.681713	0.072869	
7367.683337	0.102139	
7367.684992	0.086811	
7367.686486	0.092197	
7367.688137	0.096467	
7367.689617	0.094969	
7367.691258	0.089297	
7367.692738	0.066734	
7367.694383	0.106989	
7367.695888	0.097019	
7367.697586	0.067765	
7367.699080	0.088624	
7367.700767	0.114897	
7367.702267	0.068986	
7367.703935	0.094103	
7367.705471	0.094368	
7367.707163	0.111453	
7367.708702	0.097015	
7367.710397	0.125826	
7367.711956	0.083633	
7367.713634	0.125930	
7367.715221	0.115755	
7367.716873	0.119852	
7367.718456	0.075697	
7367.720106	0.110889	
7367.721695	0.113298	
7367.723321	0.124295	
7367.724967	0.102195	
7367.726559	0.135856	
7367.728231	0.123602	
7367.729806	0.132057	
7367.731485	0.114232	
7367.733063	0.129419	
7367.734745	0.107577	
7367.736318	0.116351	
7367.738037	0.098175	
7367.739580	0.140879	
7367.741292	0.118043	
7367.742846	0.137999	
7367.744557	0.128319	
7367.746069	0.131401	
7367.747790	0.138088	
7367.749275	0.134068	
7367.751052	0.120194	
7367.752536	0.127046	
7367.754315	0.141959	
7367.755791	0.133201	
7367.757588	0.142551	
7367.759070	0.113563	
7367.760661	0.144316	
7367.762214	0.121451	
7367.763756	0.146986	
7367.765362	0.126700	
7367.766847	0.151679	
7367.768481	0.111412	
7367.770031	0.147043	
7367.771654	0.119525	
7367.773149	0.138398	
7367.774864	0.139284	
7367.776455	0.155663	
7367.778121	0.153891	
7367.779702	0.160582	
7367.781399	0.158874	
7367.782958	0.167636	
7367.784659	0.152884	
7367.786198	0.177513	
7367.787895	0.152026	
7367.789418	0.157524	
7367.791146	0.178484	
7367.792639	0.171140	
7367.794411	0.161504	
7367.795891	0.175237	
7367.797676	0.187439	
7367.799159	0.157806	
7367.800919	0.183318	
7367.802401	0.177175	
7367.804148	0.186428	
7367.805647	0.185425	
7367.807389	0.184087	
7367.808917	0.157593	
7367.810656	0.181505	
7367.812187	0.186891	
7367.813912	0.198835	
7367.815438	0.179398	
7367.817139	0.208885	
7367.818689	0.183704	
7367.820380	0.202146	
7367.821938	0.154862	
7367.823622	0.208744	
7367.825202	0.190996	
7367.826869	0.216813	
7367.828461	0.184788	
7367.830107	0.224765	
7367.831693	0.203443	
7367.833219	0.203218	
7367.834858	0.216108	
7367.836338	0.218638	
7367.838002	0.195298	
7367.839472	0.202968	
7367.841109	0.216882	
7367.842589	0.233841	
7367.844284	0.240230	
7367.845762	0.200712	
7367.847457	0.247493	
7367.848957	0.207991	
7367.850602	0.243360	
7367.852130	0.252077	
7367.853831	0.251368	
7367.855375	0.229559	
7367.857071	0.259542	
7367.858627	0.258470	
7367.860318	0.260496	
7367.861894	0.245221	
7367.863552	0.271739	
7367.865139	0.257902	
7367.866778	0.270849	
7367.868402	0.268412	
7367.870020	0.282479	
7367.871636	0.288320	
7367.873267	0.294419	
7367.874911	0.265391	
7367.876514	0.298923	
7367.878177	0.269455	
7367.879754	0.292542	
7367.881443	0.288763	
7367.883003	0.309887	
7367.884715	0.306689	
7367.886279	0.308832	
7367.887963	0.302733	
7367.889518	0.312643	
7367.891248	0.318975	
7367.892784	0.313948	
7367.894525	0.323040	
7367.896043	0.328917	
7367.897801	0.330787	
7367.899284	0.329328	
7367.901058	0.328559	
7367.902551	0.343121	
7367.904364	0.348475	
7367.905845	0.342013	
7367.907466	0.357583	
7367.908970	0.359061	
7367.910556	0.355758	
7367.912108	0.361937	
7367.913634	0.348543	
7367.915241	0.363537	
7367.916823	0.371823	
7367.918446	0.360826	
7367.919994	0.397230	
7367.921631	0.367190	
7367.923107	0.397782	
7367.924835	0.399026	
7367.926431	0.408521	
7367.928087	0.393334	
7367.929663	0.410346	
7367.931356	0.408775	
7367.932923	0.410354	
7367.934634	0.405286	
7367.936172	0.427196	
7367.937894	0.438508	
7367.939422	0.429311	
7367.941168	0.433170	
7367.942667	0.446589	
7367.944413	0.449332	
7367.945903	0.456494	
7367.947698	0.449219	
7367.949179	0.456821	
7367.950966	0.460974	
7367.952444	0.458355	
7367.954239	0.467339	
7367.955726	0.478009	
7367.957483	0.476837	
7367.958981	0.471258	
7367.960754	0.483391	
7367.962258	0.488801	
7367.964015	0.501217	
7367.965537	0.488874	
7367.967262	0.503811	
7367.968788	0.486264	
7367.970484	0.514482	
7367.972030	0.500330	
7367.973715	0.517407	
7367.975281	0.505378	
7367.976956	0.535554	
7367.978568	0.517205	
7367.980066	0.518422	
7367.981699	0.490872	
7367.983227	0.517455	
7367.984850	0.527175	
7367.986340	0.523602	
7367.988007	0.528730	
7367.989471	0.532597	
7367.991202	0.546048	
7367.992688	0.548433	
7367.994400	0.547526	
7367.995876	0.563321	
7367.997592	0.571168	
7367.999067	0.563249	
7368.000831	0.566411	
7368.002331	0.550854	
7368.004104	0.575580	
7368.005613	0.570737	
7368.007362	0.582041	
7368.008877	0.581823	
7368.010584	0.578291	
7368.012110	0.577968	
7368.013824	0.590444	
7368.015363	0.558959	
7368.017062	0.585070	
7368.018636	0.546439	
7368.020328	0.598307	
7368.021895	0.565190	
7368.023576	0.582134	
7368.025162	0.586972	
7368.026834	0.608084	
7368.028443	0.583310	
7368.030065	0.604491	
7368.031683	0.584796	
7368.033324	0.603427	
7368.034929	0.597187	
7368.036557	0.606541	
7368.038188	0.576715	
7368.039780	0.595238	
7368.041457	0.581896	
7368.043027	0.590512	
7368.044725	0.576466	
7368.046284	0.597578	
7368.047978	0.585533	
7368.049533	0.591725	
7368.051233	0.586963	
7368.052728	0.574113	
7368.054365	0.562169	
7368.055865	0.558705	
7368.057506	0.572724	
7368.058993	0.550000	
7368.060575	0.572006	
7368.062093	0.562238	
7368.063734	0.576635	
7368.065293	0.568325	
7368.066892	0.564655	
7368.068477	0.558942	
7368.070039	0.557404	
7368.071663	0.532315	
7368.073287	0.557738	
7368.074917	0.531534	
7368.076522	0.555534	
7368.078179	0.533608	
7368.079777	0.545548	
7368.081426	0.527812	
