time (s)	magX	magY	magZ
2405.892144	-27.002918	115.161308	987.248413
2405.896292	-24.840435	139.708359	973.279907
2405.899625	-23.437748	151.046753	964.863892
2405.902962	-22.093510	163.086487	956.856812
2405.905876	-20.924603	174.775574	948.499146
2405.909197	-19.521915	185.529510	938.972534
2405.912537	-18.586788	196.458786	929.971924
2405.915449	-16.658092	207.563416	920.971375
2405.918777	-15.781406	217.440674	912.204590
2405.922113	-13.911160	228.136185	901.918213
2405.925447	-13.034481	238.013443	892.040894
2405.928796	-11.924015	247.364716	882.163696
2405.932120	-11.222675	256.482178	872.812439
2405.935470	-9.177090	265.132080	862.116882
2405.938774	-8.125072	274.658691	851.362976
2405.942108	-7.248390	283.074799	841.251892
2405.945445	-5.611919	290.555786	830.497986
2405.948782	-4.618347	298.270599	820.328491
2405.952111	-3.274109	305.576263	809.691406
2405.955441	-2.163643	312.998840	799.112732
2405.958772	-1.228519	319.778473	787.891235
2405.962104	-0.059612	326.265930	777.312744
2405.965439	1.343079	332.987152	767.376953
2405.969648	3.447109	344.559326	746.336609
2405.973100	4.440681	350.228516	735.348877
2405.976384	5.200470	355.430145	724.828796
2405.979248	5.843372	360.573334	713.315002
2405.982578	6.778496	365.891876	702.911743
2405.985865	7.888958	369.807709	693.151367
2405.988772	8.882526	374.249542	682.046753
2405.992119	9.525429	377.873169	672.344849
2405.995438	10.343662	381.087646	662.467590
2405.998765	11.804794	384.828156	651.947388
2406.002100	12.038578	387.750427	642.713013
2406.005436	12.681477	390.555817	632.718872
2406.008772	13.616600	393.419647	621.672668
2406.012104	14.727062	395.991241	611.912354
2406.015438	15.369961	398.153717	602.093506
2406.018761	16.188198	399.614868	592.566956
2406.022118	16.831097	402.420227	583.390991
2406.025429	18.116894	404.465820	573.572144
2406.028762	18.175339	405.576263	565.097656
2406.032095	18.467567	406.686737	554.986572
2406.035426	19.285801	407.680298	546.219727
2406.038767	19.519581	408.732330	537.160767
2406.043025	21.214497	410.135010	517.815308
2406.046289	21.331387	410.894806	509.925171
2406.049604	22.558739	410.777893	501.567505
2406.052535	23.376976	411.654602	493.618896
2406.055861	23.493866	411.303925	484.793701
2406.059224	23.844536	411.596161	476.260681
2406.062101	23.669201	411.011688	469.188782
2406.065431	24.253654	410.777893	461.590881
2406.068763	25.130337	410.544128	453.642334
2406.072095	25.188782	410.076569	446.628876
2406.075432	25.539455	409.375214	438.505005
2406.078767	26.065462	408.732330	431.842194
2406.082097	26.357689	407.914093	423.776733
2406.085424	26.357689	406.862061	417.581512
2406.088759	26.942142	406.862061	409.925171
2406.092124	27.234369	405.576263	402.853302
2406.095427	27.351259	403.647552	395.664520
2406.098767	27.643486	402.537109	390.346008
2406.102123	27.935713	401.835785	383.449463
2406.105425	28.695503	400.257751	376.903595
2406.108764	28.461721	399.030396	370.591461
2406.112089	29.396847	397.510803	365.389832
2406.115425	29.046175	396.751007	344.758606
2406.119601	30.331972	393.478088	348.616028
2406.122961	30.741089	391.607819	343.531281
2406.126321	30.507309	390.322052	337.452942
2406.129200	30.799534	388.510223	332.601990
2406.132540	30.565754	387.165985	327.108124
2406.135867	30.682644	385.938629	322.140259
2406.138750	31.383987	383.951508	316.880188
2406.142086	31.383987	382.198151	312.847443
2406.145456	31.559324	380.094086	308.171844
2406.148757	31.559324	378.749847	303.028625
2406.152091	31.851553	377.522491	298.645233
2406.155424	32.202225	375.593811	294.729401
2406.158757	31.968443	373.723541	290.229126
2406.162091	32.026886	371.736389	285.845703
2406.165423	32.786678	370.333710	282.338989
2406.168750	32.202225	368.697266	278.481598
2406.172084	32.319115	366.768555	273.981293
2406.175414	32.143780	365.365845	270.007019
2406.178755	32.436005	363.612518	266.383392
2406.182088	32.669785	361.800690	262.584473
2406.185420	32.669785	359.988892	259.428406
2406.188768	32.845123	358.527740	255.863251
2406.193007	33.078903	355.371704	249.083588
2406.196347	33.312683	354.261261	246.278198
2406.199211	32.962013	352.390991	243.940399
2406.202503	33.429577	351.748108	239.966125
2406.205837	32.669785	349.702515	237.277618
2406.209177	33.488022	348.299835	234.238464
2406.212082	33.546467	346.546448	231.082397
2406.215413	33.955582	345.202240	229.562836
2406.218751	33.780251	343.799530	226.523682
2406.222078	33.604912	342.221497	223.776733
2406.225416	33.897141	341.286377	221.555817
2406.228748	34.247810	339.766815	219.685577
2406.232083	34.247810	337.954987	217.172424
2406.235415	34.014030	336.318542	214.893036
2406.238752	34.247810	335.383423	212.730560
2406.242082	34.540039	334.740479	210.042084
2406.245410	34.656929	333.279358	207.996490
2406.248747	34.306255	331.467560	206.418488
2406.252079	34.540039	331.058441	204.781982
2406.255457	34.306255	329.772644	203.028625
2406.258741	34.540039	328.603729	201.216827
2406.262084	34.890709	327.142609	198.820587
2406.266256	34.598480	325.272369	196.248962
2406.269582	34.540039	324.921692	194.495605
2406.272925	35.124489	323.343658	192.742249
2406.275857	35.124489	322.642334	191.398010
2406.279160	34.656929	321.239624	189.878418
2406.282523	35.066048	320.888947	189.060181
2406.285412	35.066048	319.661591	187.832825
2406.288743	35.416718	319.252502	186.021057
2406.292070	35.241379	318.434265	185.378143
2406.295410	35.299828	317.791351	184.326141
2406.298797	35.124489	317.148437	183.741669
2406.302077	35.475163	315.979553	181.812988
2406.305405	35.592056	316.037994	180.702484
2406.308739	35.592056	315.395081	179.708923
2406.312071	35.475163	315.102875	179.358276
2406.315406	36.118061	314.635284	178.481567
2406.318762	35.708946	314.050842	177.780243
2406.322072	36.293400	313.057281	177.838684
2406.325402	36.468735	312.648163	176.903564
2406.328736	36.527180	311.596161	175.559296
2406.332073	36.176506	312.005249	176.377563
2406.335396	36.819405	311.537689	175.968445
2406.339613	36.877853	310.894806	174.741089
2406.342947	36.760963	310.836365	174.857971
2406.346353	37.286972	310.602570	174.273529
2406.349224	37.286972	309.667450	174.273529
2406.352523	37.111633	310.018097	173.221497
2406.355818	38.222095	309.901245	173.104614
2406.358735	37.345413	309.492096	173.338379
2406.362081	37.754532	309.375214	173.572174
2406.365401	37.929871	309.609009	173.046173
2406.368738	37.929871	310.251892	173.338379
2406.372066	38.338985	310.135010	173.279968
2406.375403	38.572769	309.316772	172.403259
2406.378732	38.572769	309.901245	173.513733
2406.382061	38.280540	310.076569	174.215088
2406.385391	38.572769	309.842773	174.098175
2406.388732	39.098778	310.135010	173.513733
2406.392061	38.923439	310.661041	174.390411
2406.395398	39.917007	310.719452	174.682648
2406.398728	39.917007	310.777893	175.150208
2406.402067	39.624783	311.245453	175.968445
2406.405407	40.150791	311.946808	176.143768
2406.408726	40.150791	312.297485	176.085327
2406.412995	40.910583	312.531281	177.371124
2406.416244	40.910583	313.466400	178.715363
2406.419572	41.027473	313.817078	179.533600
2406.422483	41.261253	314.459961	180.819397
2406.425825	41.962597	315.102875	180.819397
2406.429167	42.021042	315.804230	182.455872
2406.432062	41.904152	316.096436	183.390991
2406.435389	42.780830	317.148437	184.033905
2406.438723	42.430161	317.440674	184.910583
2406.442064	42.371716	318.200470	185.670349
2406.445391	42.547050	319.369385	186.722382
2406.448739	43.014614	319.603149	188.884857
2406.452060	43.540623	320.772064	190.112213
2406.455390	43.832848	321.239624	191.105774
2406.458727	43.715958	322.408539	192.391602
2406.462059	44.241966	322.817657	194.028046
2406.465387	44.475746	324.220337	196.132111
2406.468720	44.300411	325.038574	196.774994
2406.472053	45.177094	325.915253	199.171234
2406.475384	45.761543	327.317963	200.749268
2406.478726	45.936882	328.662170	202.327301
2406.482054	45.644653	329.538879	204.080658
2406.486232	47.047344	331.584442	207.879608
2406.489622	46.930454	332.578003	209.866760
2406.492958	47.573353	334.097595	211.620117
2406.495834	48.099358	334.974274	214.250153
2406.499194	48.508476	335.850983	216.704865
2406.502511	49.034485	337.312103	218.984222
2406.505400	48.917595	339.123901	221.322052
2406.508712	50.028057	339.942139	223.367615
2406.512054	49.560493	341.169495	226.699005
2406.515390	49.911167	342.513733	228.452393
2406.518716	50.495621	344.851532	231.199310
2406.522052	51.196964	346.663361	234.121582
2406.525388	51.138519	348.007599	236.693176
2406.528717	52.015198	348.884277	239.615417
2406.532054	52.424316	350.462280	243.005249
2406.535399	52.891880	352.157196	246.044434
2406.538711	53.534779	353.735260	249.258911
2406.542047	54.002342	355.196381	251.772064
2406.545377	54.236122	356.482178	254.694336
2406.548715	54.762131	358.177094	257.675049
2406.552041	55.054356	359.170654	262.409119
2406.555377	55.814148	360.748688	265.389832
2406.559666	57.041500	363.963165	272.987732
2406.562981	58.385742	365.190521	276.377563
2406.566272	58.736416	366.651672	280.001160
2406.569128	59.437759	368.814117	284.267670
2406.572467	59.963768	370.099945	288.417297
2406.575813	60.197548	372.145538	293.092926
2406.578732	61.074226	374.015778	297.300995
2406.582039	61.775574	375.360046	301.625946
2406.585374	63.353596	377.054932	306.360016
2406.588708	63.061371	377.931610	310.743439
2406.592040	63.236706	380.094086	315.594391
2406.595376	63.879604	381.672119	320.445343
2406.598713	64.522507	383.016357	325.588531
2406.602040	64.873177	384.828156	331.199310
2406.605377	66.158974	386.406189	336.693146
2406.608715	66.100525	387.399780	341.544128
2406.612045	66.860321	389.153107	346.453522
2406.615378	66.918762	390.555817	352.531860
2406.618710	68.321449	391.900055	358.142639
2406.622052	69.022797	393.361176	363.753387
2406.625372	69.957924	394.471649	369.597931
2406.628707	70.308594	395.874329	375.617737
2406.632038	71.185272	397.277008	396.891876
2406.636223	72.412628	398.329041	394.554047
2406.639616	73.172417	399.965515	400.223267
2406.642910	73.581535	401.075989	407.119812
2406.645819	74.633553	402.537109	415.886597
2406.649152	75.276451	403.472229	423.075409
2406.652492	75.802460	403.881348	430.322601
2406.655402	76.620689	404.465820	436.693146
2406.658702	77.672707	404.699585	443.998810
2406.662043	77.672707	405.459381	450.661621
2406.665390	78.315605	406.394501	458.960815
2406.668703	79.426071	406.686737	467.201599
2406.672033	80.536530	406.745178	474.624207
2406.675368	81.120987	406.862061	482.981873
2406.678700	81.763885	406.277618	491.222656
2406.682030	82.348335	406.102264	499.288147
2406.685371	83.458801	406.394501	507.178284
2406.688697	84.043251	405.693176	516.061951
2406.692029	84.861488	405.284058	524.828796
2406.695368	85.095268	405.108704	532.660461
2406.698703	85.913506	404.056702	542.187012
2406.702027	86.907074	402.361786	551.772095
2406.705364	87.900642	400.374634	575.617737
2406.709652	89.361786	397.686157	578.715393
2406.712957	89.829346	395.991241	588.008179
2406.715828	91.173584	394.237885	598.119202
2406.719175	91.991821	392.426056	607.236755
2406.722455	92.810059	390.263580	616.529541
2406.725780	93.452957	387.516663	625.997620
2406.728696	94.212738	384.535950	637.102295
2406.732030	94.504974	381.438354	646.745789
2406.735364	95.440094	377.873169	655.980103
2406.738701	95.907654	374.600250	665.331360
2406.742027	96.316772	371.035065	675.734680
2406.745365	97.251900	367.294556	686.254822
2406.748691	98.128586	362.151367	697.125671
2406.752043	98.420807	358.469330	707.061340
2406.755366	99.239044	353.735260	717.464661
2406.758694	99.940384	348.416718	728.160156
2406.762027	100.817070	342.864410	738.680298
2406.765360	101.343079	337.721222	749.258972
2406.768686	101.401520	331.584442	760.012878
2406.772027	101.459969	325.973694	770.883728
2406.775361	102.511978	319.486267	781.579163
2406.778745	102.979546	313.057281	791.865601
2406.782891	103.563995	298.738159	812.672119
2406.786198	104.440681	291.607849	822.900085
2406.789550	104.265343	284.243713	833.478699
2406.792452	104.265343	275.886047	842.596130
2406.795822	104.849792	268.054382	853.642334
2406.799117	104.440681	259.638214	862.818176
2406.802023	104.732910	250.754517	873.046143
2406.805351	105.025131	242.279953	882.631165
2406.808686	105.375809	232.402695	892.859131
2406.812018	105.609589	223.285202	902.677979
2406.815351	105.551140	213.174164	912.321411
2406.818715	105.492691	202.712448	921.497375
2406.822023	105.258911	193.361191	931.023926
2406.825353	105.784927	182.490356	938.212769
2406.828682	105.551140	171.444183	946.278259
2406.832024	105.960258	160.281128	955.278809
2406.835357	105.551140	149.059616	963.344238
2406.838715	105.025131	137.779663	970.591553
2406.842018	104.674461	126.265930	977.780151
2406.845350	104.031563	114.693748	982.864990
2406.848690	103.680893	102.537109	990.287598
2406.852018	103.505554	90.146698	996.658081
2406.856225	102.336647	65.950317	1008.580933
2406.859557	101.401520	54.261250	1014.308594
2406.862938	101.284637	41.169491	1019.685669
2406.865795	100.466400	28.311514	1023.426147
2406.869123	99.881943	15.687317	1027.341919
2406.872437	99.063705	3.180012	1031.374634
2406.875349	98.011688	-9.677967	1034.881348
2406.878682	97.251900	-22.068382	1037.336060
2406.882049	96.082993	-34.400352	1039.264771
2406.885345	95.498535	-47.901230	1041.661011
2406.888679	94.972534	-60.350090	1042.654541
2406.892016	93.336060	-73.032730	1042.946777
2406.895349	92.693161	-86.124496	1045.226196
2406.898676	91.582703	-98.865570	1045.635254
2406.902015	90.647583	-111.022217	1044.349487
2406.905347	89.537117	-122.652832	1043.706543
2406.908678	88.192871	-134.867905	1042.362427
2406.912015	87.082413	-147.492111	1040.492065
2406.915345	85.562836	-159.356522	1038.797241
2406.918681	84.335480	-171.162491	1035.641113
2406.922012	83.049683	-182.734665	1033.128052
2406.925352	81.880775	-194.131500	1014.776245
2406.929612	79.309181	-215.464050	1020.912842
2406.932877	77.438927	-226.568665	1016.120361
2406.936220	76.153130	-236.913483	1011.737061
2406.939097	74.458214	-247.492096	1005.074219
2406.942432	73.347755	-257.486267	999.229736
2406.945766	71.302162	-267.363525	991.690186
2406.948674	69.957924	-277.299255	985.670288
2406.952012	68.730568	-286.592072	978.306274
2406.955340	66.918762	-294.949738	971.234375
2406.958675	64.814728	-303.716553	963.168823
2406.962003	64.054939	-311.489777	954.811279
2406.965341	62.243134	-320.431915	945.810669
2406.968671	60.606667	-328.438934	937.335999
2406.972008	59.320869	-336.445923	928.919922
2406.975337	58.151962	-343.050262	919.977844
2406.978734	56.398602	-349.771484	910.568115
2406.982004	54.762131	-356.609589	900.164856
2406.985373	52.950325	-363.213898	889.060181
2406.988671	51.722973	-369.818237	879.592102
2406.992001	49.969612	-375.428986	869.247192
2406.995338	48.683815	-381.215088	858.960876
2406.998694	47.222679	-386.416687	847.739380
2407.002845	44.767975	-396.001740	825.997681
2407.006206	43.482178	-400.911163	814.834534
2407.009554	42.313271	-404.417877	803.729980
2407.012462	40.559906	-408.859711	792.216248
2407.015779	39.332558	-413.243134	781.170044
2407.019112	38.222095	-415.697845	770.123901
2407.022008	36.877853	-418.620087	759.019348
2407.025329	35.942726	-422.126831	747.388733
2407.028661	34.481590	-425.516693	736.050293
2407.032007	33.663357	-427.270020	724.653442
2407.035334	31.968443	-429.140259	713.256531
2407.038668	31.267097	-431.478088	702.035034
2407.042029	29.981300	-433.523682	690.930481
2407.045330	29.104620	-436.445923	679.475159
2407.048662	27.643486	-438.491516	668.253662
2407.051997	26.942142	-438.959106	657.441223
2407.055352	25.422564	-439.251312	646.395081
2407.058668	24.487434	-441.180023	635.348877
2407.062001	23.435421	-442.407349	624.185852
2407.065331	22.792522	-442.232025	613.841003
2407.068667	21.156052	-442.056671	603.437744
2407.071995	20.746933	-442.348938	592.800720
2407.076278	18.526012	-442.991821	571.994141
2407.079594	18.000004	-442.348938	561.766235
2407.082899	17.649330	-442.348938	551.187622
2407.085776	16.480423	-441.238464	542.479248
2407.089085	15.895973	-441.063141	532.368164
2407.092418	15.194626	-440.537109	522.666260
2407.095327	14.434834	-439.309753	513.256531
2407.098667	13.791935	-438.257721	504.197571
2407.101991	13.324375	-437.965515	495.196960
2407.105325	12.447693	-435.978394	485.845703
2407.108658	12.097023	-434.283478	477.078918
2407.111987	11.220341	-432.354767	469.071899
2407.115354	10.226772	-431.244293	459.428406
2407.118660	9.934544	-430.542969	451.596741
2407.121991	8.999420	-428.614258	442.888367
2407.125321	8.765636	-426.627136	435.290497
2407.128663	7.830513	-425.399750	427.517242
2407.131984	7.304504	-423.354187	419.568695
