time (s)	magX	magY	magZ
4031.816171	-80.012848	-275.838104	166.967834
4031.819512	-82.058441	-279.929291	174.448853
4031.822836	-83.928696	-284.078918	181.579193
4031.826206	-85.565170	-288.228516	189.293976
4031.829501	-88.253647	-292.319702	196.541199
4031.832832	-90.123901	-297.112213	205.366455
4031.836172	-91.409698	-301.261841	214.542389
4031.839512	-93.864395	-305.762115	222.958496
4031.842839	-95.851547	-310.028625	232.777313
4031.846169	-98.423141	-314.119812	242.713043
4031.849504	-100.936279	-319.029205	252.824066
4031.852834	-102.864990	-323.237274	262.701355
4031.856172	-104.443008	-327.211578	272.870850
4031.859503	-107.014618	-330.952087	284.443024
4031.863769	-111.631790	-339.134430	308.230255
4031.867092	-113.911148	-342.290466	320.737579
4031.870382	-116.248962	-345.504974	333.361786
4031.873266	-118.820557	-348.602570	345.985992
4031.876588	-121.275269	-351.875519	359.369965
4031.879918	-124.197540	-355.206909	373.572174
4031.882833	-126.652237	-357.895386	388.300415
4031.886161	-128.639389	-360.291656	402.502655
4031.889497	-130.451187	-362.337219	419.393372
4031.892836	-133.431900	-363.739899	433.946228
4031.896163	-135.594376	-365.317932	449.784912
4031.899498	-137.873749	-365.668610	465.740479
4031.902826	-140.153122	-366.311523	481.520752
4031.906180	-142.140259	-366.253082	497.534790
4031.909498	-144.244308	-367.012848	513.665710
4031.912828	-146.465225	-365.376404	531.725342
4031.916160	-148.101685	-365.201080	548.031555
4031.919538	-149.971924	-363.038574	565.565186
4031.922832	-151.900635	-360.700775	582.631226
4031.926164	-153.186432	-357.194031	600.866211
4031.929489	-154.764450	-353.219757	617.873779
4031.932824	-156.400940	-349.713043	634.355347
4031.937455	-158.329620	-338.316193	668.604309
4031.940337	-159.381638	-331.945648	685.728821
4031.943708	-159.907639	-324.990662	701.976624
4031.946589	-159.966095	-317.568085	718.458252
4031.949974	-159.673874	-308.567505	734.706055
4031.953274	-160.316772	-298.573364	749.843384
4031.956156	-160.082977	-288.462311	763.110474
4031.959582	-159.089417	-278.059021	778.598450
4031.962821	-158.388077	-266.311493	791.573364
4031.966158	-157.277603	-254.213348	803.262390
4031.969494	-155.758041	-241.589111	814.893005
4031.972823	-154.881348	-227.503815	826.699036
4031.976152	-154.063126	-212.834030	836.693176
4031.979494	-151.316177	-198.281128	845.576843
4031.982823	-149.212158	-182.909988	853.291687
4031.986157	-147.575684	-166.253067	860.363525
4031.989485	-144.945633	-149.654587	866.734070
4031.992850	-142.198715	-132.354767	870.591492
4031.996149	-138.458206	-114.821167	874.507324
4031.999482	-135.419052	-96.819992	877.254272
4032.002816	-132.263000	-78.351265	879.592102
4032.006151	-128.288712	-59.531860	879.416687
4032.010430	-120.866165	-21.191704	875.676208
4032.013761	-116.482742	-1.787846	873.104614
4032.017071	-112.742249	16.856224	868.604309
4032.019904	-108.709518	35.850964	863.052063
4032.023240	-103.566330	55.605492	855.980164
4032.026571	-99.358261	74.015778	848.499146
4032.029485	-95.559311	92.075394	842.187012
4032.032818	-91.117462	110.193451	832.368225
4032.036173	-86.558731	128.194611	822.257202
4032.039482	-82.058441	145.845123	810.568115
4032.042812	-77.382812	162.618927	799.989502
4032.046142	-72.239609	179.451202	786.313293
4032.049479	-68.616013	194.939224	774.273560
4032.052819	-62.713032	209.784332	760.188171
4032.056146	-58.212742	224.980118	746.278259
4032.059485	-54.121563	238.422562	731.900635
4032.062812	-49.562832	251.514313	717.230835
4032.066162	-44.945637	263.963165	702.035034
4032.069478	-40.796024	275.418457	686.079529
4032.072843	-36.354176	285.997070	670.007019
4032.076148	-32.555225	295.757446	653.583862
4032.079495	-28.405605	304.641144	639.147888
4032.083668	-20.690823	321.064270	606.885986
4032.087011	-17.125652	328.194611	590.462891
4032.090341	-13.852718	334.214508	574.215088
4032.093234	-10.404438	340.292816	557.265930
4032.096579	-7.365280	345.319092	542.187012
4032.099923	-3.975452	349.936279	525.296326
4032.102810	-1.345409	353.326141	509.457642
4032.106143	1.635300	357.241974	493.443604
4032.109488	4.323792	359.404449	477.897156
4032.112828	6.661606	361.099365	463.461121
4032.116147	9.408535	362.326721	448.966675
4032.119480	11.103451	362.969604	433.829376
4032.122817	13.616600	363.495605	419.510223
4032.126142	15.311516	363.787842	403.262421
4032.129469	17.649330	363.086517	389.644623
4032.132810	19.052021	361.508484	376.494476
4032.136139	20.863827	360.631805	362.876648
4032.139471	22.675629	358.936890	349.492706
4032.142802	23.844536	357.417297	336.167145
4032.146136	24.487434	355.079468	324.361206
4032.149473	26.123907	351.397430	313.139679
4032.152806	27.351259	348.124481	301.041504
4032.157007	29.046175	343.098175	277.488037
4032.160391	29.981300	338.539459	267.376984
4032.163742	30.682644	335.032715	257.207489
4032.166617	32.085335	331.350677	247.447113
4032.169891	32.669785	327.259491	237.628296
4032.173226	33.254242	323.460541	228.277039
4032.176133	33.721802	319.077148	218.516663
4032.179464	34.306255	315.219757	210.860321
4032.182801	34.715374	310.485657	201.801300
4032.186136	35.007599	305.985382	193.735809
4032.189472	34.364700	302.011108	186.897705
4032.192799	35.358273	297.861481	179.007599
4032.196133	35.416718	293.185852	171.935699
4032.199466	35.650497	288.101105	164.922272
4032.202804	36.059616	283.834595	158.376373
4032.206135	36.001171	279.918762	151.947418
4032.209484	35.825836	275.535370	145.109283
4032.212795	36.059616	270.801270	138.914093
4032.216126	35.708946	266.008759	133.712463
4032.219462	35.416718	261.976044	127.692574
4032.222795	35.533607	258.235535	122.490929
4032.226147	35.884281	253.852127	117.523079
4032.230744	35.124489	245.319107	107.587379
4032.233676	35.241379	241.227936	102.736397
4032.236983	35.182938	237.019867	97.885445
4032.240334	35.358273	233.279373	93.677376
4032.243219	34.773819	229.538864	89.936882
4032.246577	34.949158	225.155472	86.137932
4032.249919	34.715374	221.356522	82.514305
4032.252817	34.247810	217.849792	78.247795
4032.256131	35.007599	214.050858	75.909981
4032.259483	34.189365	210.544128	71.877251
4032.262798	34.364700	207.271194	68.604317
4032.266125	33.721802	203.413788	65.156044
4032.269462	33.371132	200.316193	62.701332
4032.272798	33.429577	196.867920	59.720627
4032.276126	33.137352	193.653412	56.739914
4032.279459	32.845123	190.029816	54.518990
4032.282794	32.436005	187.399765	52.122726
4032.286121	32.026886	184.009933	49.668030
4032.289458	32.319115	181.087677	47.388664
4032.292789	31.734661	178.749863	44.466393
4032.296151	31.851553	175.593796	43.005257
4032.299457	31.033316	173.197540	40.725891
4032.302788	30.624199	170.333725	40.024544
4032.307009	30.156635	165.599655	35.641144
4032.310402	30.039745	163.203400	34.063118
4032.313271	29.922855	160.456451	32.251312
4032.316619	29.805964	157.767975	30.965515
4032.319920	29.572182	155.722382	29.270599
4032.323208	29.279957	153.267670	28.160141
4032.326120	28.929283	151.046753	26.114548
4032.329450	28.520166	149.001160	25.354759
4032.332787	27.935713	146.955582	23.659843
4032.336121	28.403276	144.851547	22.315598
4032.339491	27.935713	143.273529	20.679131
4032.342790	27.526596	141.403275	19.510223
4032.346125	27.585041	139.007019	19.276443
4032.349455	27.701931	136.961426	17.172409
4032.352784	27.234369	135.734070	16.997070
4032.356113	27.292814	133.571594	15.243713
4032.359455	26.299244	132.052017	14.074806
4032.362784	26.649916	130.941559	13.724129
4032.366112	26.533026	128.837524	12.789009
4032.369456	26.533026	127.025711	12.672119
4032.372777	26.007017	125.681473	11.561661
4032.376118	25.539455	124.687904	10.568085
4032.380369	25.422564	121.473404	8.873169
4032.383672	25.481009	120.304497	8.873169
4032.386956	25.247229	118.551140	8.580940
4032.389889	24.779663	117.849792	7.879601
4032.393216	24.604328	116.096436	6.710693
4032.396534	24.312099	114.693748	6.418465
4032.399444	24.487434	113.875511	5.717117
4032.402776	24.195210	112.998825	5.892456
4032.406108	24.370544	111.888367	4.840439
4032.409443	24.019875	110.777908	4.080650
4032.412783	23.552311	109.901230	4.022209
4032.416116	23.844536	108.264763	3.729980
4032.419498	23.493866	107.797195	3.729980
4032.422784	23.435421	106.803619	2.268845
4032.426143	23.026302	105.810051	1.918175
4032.429448	22.675629	105.342484	1.684395
4032.432778	22.792522	104.582703	1.976616
4032.436113	23.084747	104.056686	0.983047
4032.439441	22.967857	103.004669	0.573929
4032.442776	22.850967	102.127991	0.457039
4032.446111	22.967857	101.660431	0.340149
4032.449442	22.617184	100.725311	-0.478088
4032.453649	22.675629	99.848625	-0.244305
4032.456992	22.558739	98.796608	-1.062542
4032.460367	22.266514	98.270599	-1.237881
4032.463222	23.201637	98.036819	-1.530102
4032.466554	23.084747	97.043251	-1.763885
4032.469944	22.734074	96.458801	-1.120987
4032.472776	22.734074	96.166565	-0.945648
4032.476125	22.324959	95.699005	-1.997665
4032.479435	22.558739	95.406784	-2.114555
4032.482769	23.026302	94.880768	-2.289894
4032.486100	22.441849	94.237869	-2.289894
4032.489437	22.850967	94.471649	-2.406784
4032.492772	22.675629	93.594971	-2.289894
4032.496105	22.208069	93.244301	-2.406784
4032.499438	22.558739	92.776733	-1.939224
4032.502767	22.617184	93.068970	-2.699009
4032.506104	22.441849	92.952072	-2.465229
4032.509438	22.909412	92.484512	-2.991238
4032.512785	22.792522	92.192284	-2.874348
4032.516104	22.208069	92.075394	-2.699009
4032.519449	22.850967	91.958504	-2.640568
4032.522769	23.201637	92.309174	-2.699009
4032.527022	22.500294	91.783165	-2.815899
4032.530355	22.500294	91.783165	-1.880775
4032.533617	22.208069	91.490936	-1.997665
4032.536523	23.026302	91.315605	-2.173004
4032.539854	22.734074	91.841614	-2.757458
4032.543194	22.266514	91.490936	-3.225021
4032.546099	22.792522	91.374054	-2.932793
4032.549431	22.909412	91.374054	-1.763885
4032.552762	22.792522	91.549385	-2.231445
4032.556119	23.552311	92.133835	-3.049683
4032.559432	23.376976	92.133835	-3.108131
4032.562764	23.961426	92.133835	-3.225021
4032.566095	23.902981	92.250732	-2.815899
4032.569432	23.786091	93.185852	-2.523678
4032.572838	24.195210	92.893631	-2.699009
4032.576101	23.786091	93.185852	-2.757458
4032.579423	24.019875	93.536530	-1.997665
4032.582759	24.253654	93.594971	-1.939224
4032.586101	24.136765	93.419640	-2.699009
4032.589428	24.604328	94.413208	-2.406784
4032.592758	24.955002	94.588547	-2.173004
4032.596100	24.779663	94.530098	-1.646996
4032.599425	24.487434	94.588547	-1.062542
4032.603603	24.604328	96.225014	-0.887207
4032.606998	24.721216	96.341904	-0.419643
4032.610308	25.539455	97.218582	-0.887207
4032.613211	25.714790	97.744598	-0.711868
4032.616537	26.357689	98.212158	0.398598
4032.619451	25.948572	99.030396	0.281708
4032.622771	26.357689	99.673294	-0.361195
4032.626088	26.766808	99.907074	0.223259
4032.629427	27.175924	100.900642	-0.068966
4032.632754	26.649916	101.777328	1.333725
4032.636085	27.526596	102.244888	2.093506
4032.639422	27.643486	103.355347	2.035065
4032.642756	28.344831	103.998245	2.561073
4032.646089	28.403276	104.465805	2.561073
4032.649449	27.935713	105.284042	3.203972
4032.652755	28.753948	105.868500	3.028633
4032.656088	28.987730	106.920517	3.028633
4032.659419	29.104620	107.972527	3.788429
4032.662767	29.513737	108.732323	4.489769
4032.666089	29.455292	110.018120	4.781990
4032.669422	30.331972	111.537697	5.424896
4032.672751	30.682644	112.355934	6.009346
4032.677013	31.033316	114.459961	6.827583
4032.680339	31.325542	115.453529	7.938042
4032.683234	32.319115	116.739334	8.347160
4032.686514	32.319115	118.200470	8.580940
4032.689843	32.962013	119.427818	9.632957
4032.693173	33.371132	121.005844	9.808296
4032.696084	33.546467	122.350090	10.451195
4032.699419	33.604912	122.992981	11.386322
4032.702749	34.364700	124.571014	11.561661
4032.706104	34.890709	126.441261	11.386322
4032.709419	35.299828	127.843948	13.256569
4032.712746	35.475163	129.538864	13.841026
4032.716081	36.293400	130.357101	15.243713
4032.719418	36.936298	132.110458	16.412621
4032.722740	37.403862	133.630035	17.113960
4032.726084	38.222095	135.792511	16.704849
4032.729420	38.923439	137.545883	18.516655
4032.732750	38.864994	139.182343	19.919342
4032.736076	39.917007	141.169495	20.737579
4032.739435	40.033901	143.156631	22.023376
4032.742751	40.735245	145.260666	23.426064
4032.746079	41.845707	146.780243	25.062531
4032.750291	42.722389	151.222092	27.809464
4032.753586	43.891296	153.209229	28.510811
4032.756923	44.008186	155.196381	29.971939
4032.759840	45.001755	158.001755	31.783752
4032.763166	45.819992	160.339569	33.069550
4032.766542	46.579781	162.560486	34.764458
4032.769410	47.748688	165.541199	36.693161
4032.772746	49.151375	167.995911	38.855637
4032.776070	49.385159	170.450623	40.667442
4032.779470	50.261837	172.905319	42.946808
4032.782744	51.372299	175.593796	44.057274
4032.786079	52.015198	178.223846	47.037987
4032.789411	53.184105	181.555237	48.557571
4032.792751	54.119232	184.068375	51.012268
4032.796075	55.346584	187.282867	53.817642
4032.799405	57.216835	190.438919	56.623016
4032.802738	58.035069	193.302750	59.019279
4032.806070	59.262421	197.101700	62.350670
4032.809404	60.255993	199.848633	65.623604
4032.812739	61.892464	203.530685	67.435417
4032.816069	62.184689	206.277618	71.175911
4032.819407	63.178261	210.076569	75.676201
4032.823631	66.100525	216.563995	81.754524
4032.826947	67.386330	220.362946	85.962593
4032.830353	68.672127	223.986557	89.878426
4032.833184	70.133255	228.077728	93.618935
4032.836535	71.652840	231.409119	98.060783
4032.839828	72.704857	235.149612	102.151955
4032.842739	74.165985	238.656342	106.827583
4032.846071	75.101112	242.572174	111.386330
4032.849399	76.620689	246.254227	117.172417
4032.852737	78.607834	250.754517	121.848030
4032.856069	79.835190	254.904144	127.400352
4032.859402	81.646996	258.761536	133.420227
4032.862729	83.341904	262.209839	139.089417
4032.866088	84.744598	266.593201	145.343079
4032.869399	86.731735	270.801270	150.661591
4032.872736	88.426651	274.015778	157.616608
4032.876068	90.413795	278.340759	164.220917
4032.879400	91.816483	282.431915	171.760376
4032.882727	93.862076	285.471069	178.364685
4032.886063	95.556992	289.796021	185.904144
4032.889401	97.544128	294.004089	194.144958
4032.892732	99.180603	297.686157	201.801300
4032.896996	103.447113	304.699585	218.458221
4032.900244	105.258911	308.381653	228.393921
4032.903577	107.596725	312.414368	238.154297
4032.906485	109.350090	315.395081	247.037994
4032.909833	111.629463	318.901825	256.973694
4032.913152	113.850388	322.233185	266.909424
4032.916063	115.369965	325.097015	278.423157
4032.919394	118.233780	328.311523	289.644653
4032.922729	119.870255	330.532440	301.684387
4032.926056	121.798950	332.987152	313.081238
4032.929392	124.545883	335.266510	324.887207
4032.932722	126.416138	336.669189	337.511414
4032.936053	128.812393	338.539459	350.661621
4032.939388	130.682648	339.942139	363.811798
4032.942749	133.137344	340.818817	377.429596
4032.946096	135.182938	341.753937	390.521332
4032.949388	137.520752	341.286377	404.957336
4032.952745	139.157227	341.695496	419.451782
4032.956058	140.559906	341.461731	434.764496
4032.959392	142.897720	339.474579	450.603149
4032.962724	145.118652	337.779663	465.506714
4032.966062	146.638229	335.967834	481.345398
4032.970683	149.677383	329.947998	512.263000
4032.973610	150.963181	326.265930	528.510803
4032.976942	152.541214	321.590302	545.343079
4032.979833	153.768555	316.271790	560.889526
4032.983175	155.288132	310.427246	578.540039
4032.986517	156.340149	303.998260	593.794250
4032.989383	157.216843	297.393921	609.866760
4032.992722	157.567505	289.971375	626.231445
4032.996082	158.444183	281.613678	642.771484
4032.999389	158.911743	271.794861	658.902405
4033.002716	159.203979	262.034485	674.624207
4033.006054	159.379303	251.923431	690.462891
4033.009397	159.379303	240.292816	705.600220
4033.012717	159.028641	228.369965	721.731140
4033.016048	158.502640	214.985977	736.400940
4033.019385	158.151962	202.127991	750.836914
4033.022722	156.632385	188.685562	765.039124
4033.026051	156.223267	174.541794	777.604919
4033.029379	155.112808	158.703094	791.865601
4033.032719	153.651672	143.156631	803.788452
4033.036047	151.898300	127.142609	814.659302
4033.039393	150.437180	110.018120	825.062500
4033.043643	145.878433	75.360023	844.875488
4033.046973	143.248398	57.943306	853.466919
4033.050230	140.618347	38.714787	860.129822
4033.053568	138.222092	21.064289	866.324951
4033.056471	134.364700	2.829342	872.578613
4033.059806	131.676208	-15.171829	875.968445
4033.063137	128.111053	-34.517242	878.773865
4033.066047	124.429001	-52.810638	880.702576
4033.069383	121.272949	-71.045593	882.280518
4033.072721	116.772652	-89.397430	881.871460
4033.076069	112.739922	-106.814148	880.059570
4033.079376	108.181183	-125.224426	877.254272
4033.082712	104.148453	-142.465805	874.098145
4033.086048	100.232620	-159.590302	870.182373
4033.089443	95.615433	-175.954987	863.227356
4033.092711	90.764465	-191.735245	855.980164
4033.096038	86.731735	-206.346588	848.440674
4033.099374	82.173004	-220.782593	839.440125
4033.102715	77.555817	-234.575684	829.855042
4033.106044	73.815315	-248.251892	819.451782
