time (s)	magX	magY	magZ
3576.318816	-2.981876	251.864975	107.528923
3576.322159	-3.040325	252.858566	108.113380
3576.325052	-3.040325	253.092331	108.990059
3576.328393	-2.923435	254.261246	109.340736
3576.331726	-2.923435	254.611923	109.749855
3576.335052	-3.507889	255.254822	111.094093
3576.338394	-3.566330	255.722382	111.327873
3576.341723	-3.917004	257.066650	112.964348
3576.345086	-4.443012	257.417297	113.665688
3576.348391	-4.793686	257.943298	114.776146
3576.351724	-5.085911	259.287537	115.360603
3576.355053	-4.969021	260.631775	116.529518
3576.358386	-5.319691	261.099365	117.873756
3576.361717	-5.202801	261.742249	118.458214
3576.365054	-5.611919	262.852722	120.445351
3576.368384	-6.371708	263.729401	121.146690
3576.371720	-6.371708	264.489197	122.607826
3576.375059	-6.547047	265.891876	124.302742
3576.379230	-6.722378	267.762146	126.465218
3576.382577	-7.189949	269.106354	127.400352
3576.385908	-7.482174	270.099945	129.738159
3576.388827	-7.599064	271.502625	130.965515
3576.392144	-8.300404	272.671509	133.186432
3576.395473	-7.599064	274.600220	134.296906
3576.398381	-8.066624	275.827576	135.699585
3576.401715	-8.475742	277.113403	138.037384
3576.405050	-8.241962	278.574524	139.381653
3576.408387	-8.767971	280.386322	141.777893
3576.411752	-9.060200	281.496765	143.297485
3576.415050	-9.352421	282.724121	145.985962
3576.418381	-9.527760	283.659271	147.797791
3576.421711	-9.936878	285.003510	149.375793
3576.425046	-10.345997	286.581543	152.824066
3576.428386	-10.988888	288.101105	154.811218
3576.431746	-10.579777	290.088257	156.623047
3576.435045	-10.871998	291.490936	159.136169
3576.438375	-11.690235	293.302734	161.649323
3576.441715	-11.690235	294.880768	164.571594
3576.445048	-12.099354	296.575684	165.915833
3576.448380	-11.865574	298.445923	168.604340
3576.452590	-12.917591	301.192871	174.741089
3576.455945	-13.326702	304.115112	177.721802
3576.459307	-13.560490	305.342468	181.286957
3576.462171	-13.618931	307.271179	184.092346
3576.465580	-14.086498	309.258331	187.073029
3576.468812	-14.670948	310.836365	190.229095
3576.472137	-15.372295	312.531281	193.735809
3576.475076	-15.781406	314.810638	196.716522
3576.478380	-16.132084	317.382233	200.515503
3576.481713	-16.716541	318.668030	204.665131
3576.485040	-17.242542	320.538269	207.295135
3576.488376	-17.593220	322.934540	211.620117
3576.491702	-18.119228	324.980133	215.769714
3576.495045	-18.469898	326.616608	220.270020
3576.498379	-18.586788	328.662170	223.075409
3576.501703	-19.054356	330.473999	227.751038
3576.505039	-19.755695	332.694916	232.134430
3576.508376	-20.573933	334.448273	236.985382
3576.511703	-20.690823	336.435425	241.368805
3576.515039	-21.801281	338.773224	245.635315
3576.518381	-22.151951	340.935699	251.012299
3576.521709	-22.794857	342.572174	256.506134
3576.525056	-23.437748	344.793091	275.968445
3576.529217	-24.255985	349.118073	271.409698
3576.532556	-25.191120	350.462280	276.319122
3576.535886	-25.600231	352.449432	282.455872
3576.538795	-26.535358	354.027466	288.417297
3576.542148	-27.119808	355.371704	293.443604
3576.545462	-27.704266	357.767975	300.457062
3576.548369	-28.464054	359.813568	306.593811
3576.551705	-29.340733	360.924011	312.496796
3576.555034	-29.632961	361.683807	318.458221
3576.558370	-30.684978	364.489197	325.296326
3576.561713	-31.269428	366.008759	331.842194
3576.565080	-32.087666	367.002350	339.147858
3576.568366	-32.905903	368.229706	345.985992
3576.571705	-33.665684	369.807709	352.648743
3576.575033	-34.191700	370.625946	360.831085
3576.578361	-35.009930	372.671539	367.610748
3576.581699	-35.594387	373.548218	374.799561
3576.585035	-36.880184	373.840454	382.455872
3576.588361	-37.230854	374.717102	390.696686
3576.591735	-38.575100	375.301575	398.879028
3576.595033	-39.276447	376.061371	406.301605
3576.598367	-40.036228	377.230286	414.893066
3576.602563	-42.140263	377.171814	432.309784
3576.605901	-43.250729	376.938049	441.310364
3576.609286	-43.835178	377.230286	449.375854
3576.612145	-45.120983	376.879608	458.493286
3576.615536	-45.763882	377.113373	466.617187
3576.618782	-46.874340	375.476898	476.728210
3576.621694	-48.510807	374.483337	485.728821
3576.625033	-49.212154	373.957336	495.138489
3576.628363	-49.445934	372.554657	504.782043
3576.631692	-50.614841	371.911743	513.665710
3576.635023	-51.959080	369.515503	523.542969
3576.638365	-53.186436	367.586792	534.296875
3576.641692	-54.413792	365.307434	544.349487
3576.645022	-55.115131	363.378723	553.934509
3576.648372	-56.284039	360.748688	564.220886
3576.651694	-57.745174	358.177094	574.098206
3576.655024	-58.563404	355.079468	584.735229
3576.658363	-59.907658	351.923431	595.372314
3576.661690	-60.842785	348.767395	604.898865
3576.665022	-62.245472	344.793091	615.711243
3576.668356	-63.881939	340.000580	625.822327
3576.671685	-65.109299	335.617187	636.459412
3576.675962	-67.505539	325.915253	657.733521
3576.679244	-68.849792	321.414978	667.786072
3576.682533	-69.551147	315.395081	678.598450
3576.685445	-70.369370	309.492096	689.177124
3576.688777	-72.122726	303.296906	700.340149
3576.692113	-72.824081	296.751038	710.509644
3576.695022	-73.934540	289.796021	720.737549
3576.698360	-75.044998	282.724121	731.082397
3576.701688	-76.330795	275.593811	740.784302
3576.705021	-77.032135	267.469910	751.713623
3576.708378	-78.259491	259.930420	762.175354
3576.711685	-79.019272	251.455872	772.753967
3576.715021	-80.305084	242.747513	781.637634
3576.718348	-81.415543	234.272949	791.222717
3576.721698	-82.409103	225.213913	800.924622
3576.725021	-83.344238	215.336639	811.210999
3576.728346	-84.104034	205.810059	819.510254
3576.731691	-85.039154	195.932785	828.218628
3576.735016	-85.857376	185.354187	838.095825
3576.738350	-86.792511	174.892456	846.628906
3576.741686	-87.260071	163.612503	854.519043
3576.745014	-87.844528	152.624786	862.292236
3576.749195	-89.247223	130.181763	877.780212
3576.752587	-89.948563	118.668030	885.085937
3576.755899	-90.649902	106.569839	892.917603
3576.758793	-91.409698	94.413208	899.814209
3576.762128	-92.286377	82.198128	906.067810
3576.765504	-92.870834	69.983047	910.918762
3576.768356	-93.163055	57.826416	916.646423
3576.771678	-93.864395	45.611340	921.088257
3576.775014	-93.455276	32.110462	925.471680
3576.778353	-93.981293	19.836937	930.439514
3576.781677	-94.273529	7.037403	933.712463
3576.785018	-95.091751	-6.171246	936.576233
3576.788343	-95.500870	-18.444767	939.264709
3576.791682	-94.799515	-31.068962	941.193420
3576.795034	-95.617767	-43.693161	944.817017
3576.798342	-96.026871	-56.375801	945.284607
3576.801668	-95.500870	-68.649330	946.395081
3576.805006	-95.851547	-81.507301	946.102844
3576.808357	-95.617767	-94.482178	946.628906
3576.811678	-95.500870	-106.463470	945.752197
3576.815006	-95.383987	-118.386322	945.343079
3576.818339	-94.682632	-130.426071	942.596130
3576.821673	-93.981293	-142.524261	940.492126
3576.825951	-94.448853	-164.850388	936.400940
3576.829311	-94.098175	-175.779663	932.368225
3576.832528	-93.163055	-187.118057	928.218628
3576.835432	-93.163055	-196.936874	924.478088
3576.838807	-91.935715	-207.632385	920.270020
3576.842112	-91.175919	-217.977203	914.250122
3576.845009	-90.766800	-228.205139	909.165466
3576.848335	-90.007004	-238.374634	902.444214
3576.851673	-89.247223	-247.258331	897.359436
3576.855006	-88.370544	-256.258911	890.112183
3576.858338	-87.844528	-265.434845	882.514343
3576.861673	-87.318512	-274.026306	875.267090
3576.865004	-86.208054	-282.150208	867.669189
3576.868340	-85.272934	-291.033905	859.136169
3576.871668	-84.454697	-298.982452	850.836914
3576.875004	-83.870239	-306.171265	842.596130
3576.878336	-82.818222	-312.892456	833.712463
3576.881697	-82.409103	-320.022797	824.887207
3576.885011	-81.181763	-326.568665	815.243652
3576.888336	-80.188187	-332.647003	805.541748
3576.891669	-79.311508	-339.251312	795.956787
3576.895014	-78.201050	-344.394501	786.137939
3576.899179	-76.155457	-354.680908	765.389893
3576.902521	-74.752777	-359.064270	754.285217
3576.905880	-73.759201	-363.798370	743.998901
3576.908762	-72.473404	-367.714203	733.653992
3576.912088	-71.596725	-372.506744	722.607788
3576.915444	-70.369370	-375.604309	712.321411
3576.918335	-68.849792	-377.883698	700.866211
3576.921662	-68.499115	-381.799530	690.521362
3576.925019	-67.096436	-384.838715	679.942688
3576.928388	-66.395081	-387.059631	668.429016
3576.931685	-64.992401	-389.572754	658.201050
3576.935000	-63.648159	-391.793701	647.213318
3576.938344	-62.771481	-393.254822	637.160767
3576.941665	-61.310345	-395.066620	626.289917
3576.944994	-60.082989	-396.352417	615.185242
3576.948332	-59.206310	-397.638214	605.191101
3576.951663	-58.037403	-398.807129	595.080078
3576.954994	-56.400936	-399.917572	584.559937
3576.958326	-56.050259	-399.917572	574.273560
3576.961664	-54.296902	-399.859161	563.402710
3576.964995	-53.127995	-400.151367	553.642334
3576.968358	-51.959080	-400.326721	528.686157
3576.972540	-50.439510	-399.800720	523.601379
3576.975853	-49.562832	-399.333130	513.022827
3576.979248	-48.569256	-399.391571	502.970154
3576.982137	-46.932789	-399.391571	493.735840
3576.985499	-46.406773	-397.579803	484.209290
3576.988752	-45.646984	-397.112213	476.377563
3576.991664	-44.419643	-396.703064	466.558777
3576.994999	-43.309170	-395.767944	457.265930
3576.998326	-42.549381	-393.897705	448.265320
3577.001659	-41.964931	-393.137909	440.492126
3577.004989	-40.386906	-392.553497	432.485107
3577.008324	-39.568668	-389.981873	424.653442
3577.011655	-39.159557	-388.286957	415.594391
3577.014990	-38.049091	-386.592041	406.827606
3577.018324	-37.055523	-386.124481	399.404999
3577.021650	-36.178837	-384.020447	391.690277
3577.025008	-35.009930	-382.851532	383.741669
3577.028319	-34.600819	-380.747528	376.669800
3577.031656	-33.607243	-378.643494	368.779663
3577.034991	-33.198124	-377.123901	361.590881
3577.038315	-32.087666	-375.195190	355.395660
3577.041646	-31.736996	-373.324951	348.791382
3577.045961	-31.035648	-368.590912	335.115143
3577.049187	-29.516071	-366.545288	328.627716
3577.052497	-28.931622	-364.382812	322.724731
3577.055445	-28.697834	-362.454102	316.704865
3577.058751	-27.879604	-360.700775	310.217407
3577.062079	-26.886028	-359.531860	304.665131
3577.064977	-26.476917	-356.317352	299.521912
3577.068336	-25.950901	-353.921112	293.911163
3577.071654	-24.665104	-352.459961	288.475739
3577.074982	-25.015781	-350.355927	282.923431
3577.078312	-23.963764	-348.544128	278.072479
3577.081655	-23.379307	-346.556976	272.227936
3577.084982	-23.145527	-344.102295	268.487427
3577.088319	-22.327290	-341.822906	263.519592
3577.091653	-22.035061	-339.660431	259.077728
3577.094978	-21.684391	-337.322632	254.752777
3577.098361	-21.158382	-335.452362	249.901794
3577.101651	-21.099934	-333.465210	246.044434
3577.104982	-19.931034	-331.419647	242.187042
3577.108316	-19.054356	-329.900055	238.329620
3577.111674	-18.586788	-327.679138	234.179993
3577.114982	-18.528339	-324.815338	231.316193
3577.119602	-17.417881	-322.302155	223.367615
3577.122535	-16.950321	-321.133270	219.685577
3577.125861	-16.190533	-318.210999	215.477509
3577.128764	-15.839855	-315.756287	212.379883
3577.132104	-15.956745	-314.178253	209.399170
3577.135435	-15.313847	-312.249573	206.301575
3577.138331	-14.670948	-310.788422	203.437775
3577.141645	-14.612499	-309.210388	200.047943
3577.144981	-14.437168	-307.223267	197.359467
3577.148308	-13.326702	-305.762115	194.612518
3577.151641	-13.969608	-303.950317	191.807129
3577.155001	-13.443592	-301.495636	189.060181
3577.158308	-13.443592	-300.268280	186.254822
3577.161638	-12.625362	-299.391571	184.267670
3577.164977	-12.274693	-297.521332	181.812988
3577.168311	-12.274693	-295.709503	179.592041
3577.171645	-12.274693	-294.715942	176.845123
3577.174981	-11.631794	-293.313263	175.267090
3577.178303	-11.164234	-291.676788	173.981293
3577.181639	-11.047337	-290.624786	171.409698
3577.185000	-10.813557	-288.988312	170.357697
3577.188305	-10.871998	-287.410278	168.019867
3577.191637	-9.936878	-286.416718	166.149628
3577.195890	-9.995327	-284.137360	161.824646
3577.199247	-9.527760	-282.910004	161.240204
3577.202492	-9.527760	-281.448853	159.311523
3577.205398	-8.943310	-280.396851	158.434814
3577.208726	-8.592632	-279.111053	156.798370
3577.212077	-8.358852	-277.825226	154.986542
3577.214963	-8.826420	-277.007019	154.226746
3577.218306	-8.008183	-276.831665	152.122742
3577.221634	-8.125072	-275.896545	151.421387
3577.224965	-7.949734	-274.376953	150.077148
3577.228322	-7.189949	-273.266510	149.083557
3577.231637	-7.306839	-273.850983	146.687317
3577.234964	-7.482174	-272.156036	146.219757
3577.238297	-7.248390	-271.863831	145.810638
3577.241643	-7.189949	-271.162476	144.700165
3577.244959	-7.189949	-270.753357	143.940369
3577.248299	-7.248390	-269.584442	142.946808
3577.251651	-6.780827	-269.409119	142.303925
3577.254965	-6.371708	-268.590881	141.427246
3577.258298	-6.196373	-268.064880	140.550537
3577.261636	-5.611919	-267.421997	139.790741
3577.264967	-5.378139	-267.071289	138.738739
3577.269144	-5.319691	-266.603729	138.037384
3577.272517	-5.962593	-265.902405	138.446533
3577.275835	-5.378139	-265.551727	137.336060
3577.278720	-4.735237	-264.967285	136.284058
3577.282073	-4.793686	-264.616577	135.641144
3577.285418	-4.443012	-263.798370	136.167145
3577.288295	-4.559906	-264.032166	135.758026
3577.291690	-4.384567	-263.447693	135.699585
3577.294964	-3.624779	-263.739929	134.180023
3577.298295	-3.507889	-263.564575	135.232025
3577.301625	-3.800114	-263.681458	134.589111
3577.304960	-3.858562	-263.330811	135.056702
3577.308294	-3.157215	-262.980133	135.816467
3577.311620	-3.390999	-263.856812	135.115143
3577.314957	-2.981876	-263.739929	135.524261
3577.318296	-3.215660	-263.681458	135.465790
3577.321621	-3.098766	-264.032166	135.407349
3577.324955	-2.923435	-263.856812	135.874908
3577.328308	-3.274109	-264.499725	135.465790
3577.331622	-3.098766	-264.558167	135.874908
3577.334961	-2.864986	-265.259521	136.693176
3577.338290	-2.222092	-265.317932	136.751617
3577.342559	-2.163643	-265.259521	137.452942
3577.345891	-2.280533	-266.077728	138.037384
3577.349223	-1.520748	-266.311493	138.738739
3577.352052	-1.462299	-266.428406	139.732330
3577.355377	-1.754528	-266.428406	140.433685
3577.358749	-1.403858	-267.071289	140.316772
3577.361625	-1.812969	-267.714203	140.842773
3577.364955	-1.462299	-268.707764	140.959656
3577.368286	-1.403858	-269.876678	142.713013
3577.371645	-1.812969	-269.642914	144.407928
3577.374951	-1.053185	-269.701355	144.407928
3577.378290	-1.228519	-271.337830	145.518402
3577.381624	-0.644066	-271.630066	146.979553
3577.384954	-0.644066	-272.506714	148.031555
3577.388284	-0.877846	-273.091187	148.849792
3577.391623	-0.351841	-274.435425	150.194031
3577.394955	-0.877846	-275.078308	150.661591
3577.398285	-1.228519	-276.071899	152.005829
3577.401641	-0.351841	-276.948578	153.934540
3577.404998	-0.468731	-277.533020	155.337219
3577.408283	-0.351841	-279.578613	157.207458
3577.411613	-0.118061	-279.812378	158.259491
3577.414966	-0.059612	-281.156647	160.597290
3577.419133	0.057281	-283.319122	163.461151
3577.422467	0.057281	-284.254242	165.272919
3577.425827	0.174171	-286.182922	167.026306
3577.428702	0.700176	-287.351837	168.662750
3577.432032	0.466393	-288.053192	169.890106
3577.435389	0.758625	-289.455872	172.403259
3577.438285	0.875515	-291.209229	174.331970
3577.441611	1.343079	-291.910583	176.085327
3577.444969	1.459969	-293.956177	178.423157
3577.448281	1.810638	-294.949738	181.053192
3577.451608	1.810638	-295.943298	183.449432
3577.454945	1.810638	-297.579773	185.495026
3577.458283	1.284630	-299.391571	187.832825
3577.461612	1.869083	-301.144928	190.404449
3577.464947	1.459969	-302.138519	192.917603
3577.468277	2.102871	-304.184113	196.365875
3577.471612	1.518410	-305.177673	198.236115
3577.474941	2.044422	-306.638824	201.684387
3577.478277	2.921104	-308.392181	204.665131
3577.481609	2.745766	-311.314453	206.944489
3577.484942	2.862656	-312.191101	210.626526
3577.488292	3.154884	-314.236725	215.009949
3577.492482	3.447109	-317.743408	221.263580
3577.495860	2.921104	-319.847473	224.711853
3577.499196	3.447109	-322.126831	227.283478
3577.502120	3.388668	-323.003510	231.900665
3577.505374	3.505558	-325.165985	235.758026
3577.508703	3.856228	-327.036255	239.732330
3577.511605	3.154884	-329.023376	243.706604
3577.514944	3.856228	-331.302734	249.317383
3577.518271	3.680889	-332.880768	253.525421
3577.521606	3.505558	-335.101715	257.382843
3577.524946	4.440681	-336.504395	261.532440
3577.528270	4.323792	-339.192871	265.740509
3577.531627	4.206902	-340.653992	270.474579
3577.534937	4.499126	-342.407379	275.734680
3577.538271	4.557575	-344.452942	279.942749
3577.541603	4.791355	-346.966095	285.436584
3577.544936	5.492699	-348.777924	290.638214
3577.548270	5.142025	-350.589722	296.716522
