time (s)	det(V)
1536.099286	-0.025398	
1536.101039	-0.030058	
1536.102515	-0.031122	
1536.104307	-0.079728	
1536.105795	-0.043867	
1536.107575	-0.061793	
1536.109064	-0.028286	
1536.110835	-0.067308	
1536.112321	-0.013703	
1536.114125	-0.037390	
1536.115605	-0.071320	
1536.117374	-0.054418	
1536.118879	-0.077218	
1536.120448	-0.041024	
1536.122006	-0.058970	
1536.123520	-0.087768	
1536.125177	-0.050804	
1536.126667	-0.087978	
1536.128301	-0.035400	
1536.129847	-0.054752	
1536.131523	-0.065254	
1536.132999	-0.063558	
1536.134712	-0.101428	
1536.136187	-0.053201	
1536.137914	-0.090858	
1536.139468	-0.076771	
1536.141172	-0.106830	
1536.142734	-0.075248	
1536.144473	-0.083123	
1536.146008	-0.064267	
1536.147731	-0.100614	
1536.149232	-0.053829	
1536.150995	-0.082515	
1536.152476	-0.110238	
1536.154251	-0.086189	
1536.155744	-0.061181	
1536.157525	-0.061455	
1536.159006	-0.065794	
1536.160788	-0.073008	
1536.162271	-0.049974	
1536.164019	-0.059429	
1536.165525	-0.093283	
1536.167264	-0.082999	
1536.168788	-0.093118	
1536.170528	-0.061052	
1536.172053	-0.077476	
1536.173772	-0.090830	
1536.175314	-0.091776	
1536.177013	-0.072984	
1536.178571	-0.102818	
1536.180253	-0.087067	
1536.181821	-0.081303	
1536.183474	-0.079554	
1536.185071	-0.098826	
1536.186719	-0.092187	
1536.188314	-0.107205	
1536.189954	-0.079671	
1536.191556	-0.096795	
1536.193085	-0.083591	
1536.194732	-0.096558	
1536.196220	-0.062430	
1536.197875	-0.033273	
1536.199343	-0.095337	
1536.200991	-0.115072	
1536.202476	-0.080743	
1536.204184	-0.076561	
1536.205660	-0.111475	
1536.207356	-0.080231	
1536.208863	-0.093782	
1536.210518	-0.088118	
1536.212049	-0.087768	
1536.213773	-0.083458	
1536.215318	-0.076195	
1536.217023	-0.068863	
1536.218565	-0.079748	
1536.220238	-0.077198	
1536.221809	-0.086241	
1536.223468	-0.088723	
1536.225056	-0.077871	
1536.226692	-0.080759	
1536.228307	-0.075627	
1536.229941	-0.078946	
1536.231558	-0.114758	
1536.233175	-0.062780	
1536.234812	-0.081190	
1536.236410	-0.055606	
1536.238083	-0.088550	
1536.239665	-0.056464	
1536.241353	-0.070209	
1536.242924	-0.061858	
1536.244607	-0.073020	
1536.246171	-0.081891	
1536.247871	-0.098379	
1536.249424	-0.056891	
1536.251130	-0.081718	
1536.252672	-0.111849	
1536.254385	-0.106701	
1536.255890	-0.097416	
1536.257660	-0.086012	
1536.259142	-0.092763	
1536.260898	-0.099917	
1536.262390	-0.072847	
1536.264181	-0.089154	
1536.265675	-0.085311	
1536.267285	-0.082189	
1536.268801	-0.081524	
1536.270369	-0.089263	
1536.271929	-0.095986	
1536.273544	-0.049789	
1536.275129	-0.075997	
1536.276707	-0.060879	
1536.278324	-0.024209	
1536.279874	-0.072211	
1536.281527	-0.091611	
1536.283011	-0.055807	
1536.284738	-0.078104	
1536.286331	-0.051412	
1536.288006	-0.092046	
1536.289580	-0.061926	
1536.291247	-0.057979	
1536.292814	-0.046566	
1536.294512	-0.059106	
1536.296061	-0.027440	
1536.297754	-0.067373	
1536.299245	-0.059034	
1536.301025	-0.074048	
1536.302509	-0.044665	
1536.304272	-0.049922	
1536.305765	-0.041865	
1536.307543	-0.053209	
1536.309022	-0.081129	
1536.310814	-0.062724	
1536.312295	-0.001062	
1536.314054	-0.076686	
1536.315544	-0.040073	
1536.317269	-0.043807	
1536.318792	-0.037358	
1536.320530	-0.039755	
1536.322067	-0.063167	
1536.323804	-0.045358	
1536.325329	-0.039082	
1536.327035	-0.044572	
1536.328594	-0.047912	
1536.330294	-0.047171	
1536.331862	-0.076916	
1536.333563	-0.036882	
1536.335167	-0.073270	
1536.336662	-0.051630	
1536.338311	-0.075796	
1536.339845	-0.008535	
1536.341475	-0.029519	
1536.342966	-0.022207	
1536.344610	-0.013438	
1536.346103	-0.021744	
1536.347838	-0.012962	
1536.349326	-0.022876	
1536.351049	-0.042055	
1536.352535	-0.000877	
1536.354237	-0.011459	
1536.355725	-0.028366	
1536.357507	-0.038248	
1536.358994	-0.057938	
1536.360771	-0.020169	
1536.362260	-0.056271	
1536.364050	-0.024825	
1536.365546	-0.028455	
1536.367293	-0.003149	
1536.368810	0.019156	
1536.370543	-0.010481	
1536.372068	-0.018412	
1536.373785	-0.013619	
1536.375318	-0.020153	
1536.377030	-0.008656	
1536.378594	-0.005792	
1536.380291	-0.011226	
1536.381847	-0.049112	
1536.383529	-0.004893	
1536.385099	-0.011923	
1536.386768	0.000795	
1536.388355	-0.027440	
1536.390005	-0.004805	
1536.391604	-0.015182	
1536.393246	0.016710	
1536.394854	-0.025575	
1536.396488	0.017170	
1536.398116	-0.016741	
1536.399735	0.031929	
1536.401427	0.007268	
1536.403019	0.037029	
1536.404711	0.000323	
1536.406295	0.022974	
1536.407980	-0.010428	
1536.409461	0.034056	
1536.411122	0.008134	
1536.412622	0.012537	
1536.414247	0.037501	
1536.415744	0.018318	
1536.417386	0.017226	
1536.418880	0.028542	
1536.420559	0.044554	
1536.422074	0.040333	
1536.423716	0.062331	
1536.425255	0.002756	
1536.426886	0.067085	
1536.428468	0.011812	
1536.430132	0.026205	
1536.431713	0.012279	
1536.433373	0.034081	
1536.434980	-0.009345	
1536.436634	0.022729	
1536.438231	0.012191	
1536.439860	0.025907	
1536.441482	0.023454	
1536.443079	0.054851	
1536.444755	0.039128	
1536.446346	0.071866	
1536.448029	0.028908	
1536.449637	0.035635	
1536.451304	0.012094	
1536.452887	0.032026	
1536.454566	0.057997	
1536.456123	0.059471	
1536.457829	0.035386	
1536.459378	0.075085	
1536.461095	0.050242	
1536.462610	0.046866	
1536.464351	0.047724	
1536.465831	0.067802	
1536.467599	0.043003	
1536.469085	0.072116	
1536.470880	0.059298	
1536.472354	0.095174	
1536.474137	0.069353	
1536.475618	0.037851	
1536.477364	0.059584	
1536.478863	0.073345	
1536.480614	0.083520	
1536.482133	0.049171	
1536.483694	0.094425	
1536.485252	0.092729	
1536.486753	0.051898	
1536.488392	0.055378	
1536.489967	0.076189	
1536.491576	0.077167	
1536.493115	0.099923	
1536.494788	0.078441	
1536.496282	0.103766	
1536.498015	0.076402	
1536.499491	0.088455	
1536.501221	0.088551	
1536.502767	0.126599	
1536.504480	0.078162	
1536.506029	0.083573	
1536.507730	0.067447	
1536.509241	0.076737	
1536.510990	0.078851	
1536.512481	0.098977	
1536.514259	0.107384	
1536.515748	0.153363	
1536.517526	0.097075	
1536.519012	0.095670	
1536.520785	0.097607	
1536.522264	0.100383	
1536.524027	0.103150	
1536.525537	0.140082	
1536.527309	0.117370	
1536.528810	0.105897	
1536.530562	0.132855	
1536.532084	0.090042	
1536.533806	0.105466	
1536.535337	0.123965	
1536.537059	0.133910	
1536.538598	0.124452	
1536.540296	0.130764	
1536.541856	0.123892	
1536.543550	0.134192	
1536.545114	0.118482	
1536.546769	0.125225	
1536.548361	0.097365	
1536.550009	0.129826	
1536.551606	0.136597	
1536.553131	0.127223	
1536.554790	0.134547	
1536.556265	0.135232	
1536.557909	0.116468	
1536.559382	0.173150	
1536.561026	0.136984	
1536.562513	0.109817	
1536.564237	0.132674	
1536.565731	0.174834	
1536.567441	0.182774	
1536.568936	0.129757	
1536.570615	0.152159	
1536.572119	0.122365	
1536.573857	0.131087	
1536.575381	0.192672	
1536.577100	0.151828	
1536.578630	0.121878	
1536.580328	0.164054	
1536.581879	0.176824	
1536.583570	0.155277	
1536.585134	0.173758	
1536.586826	0.172474	
1536.588391	0.124758	
1536.590065	0.154588	
1536.591650	0.169271	
1536.593308	0.162294	
1536.594928	0.162145	
1536.596552	0.177594	
1536.598178	0.142608	
1536.599816	0.188236	
1536.601441	0.146680	
1536.603047	0.176494	
1536.604708	0.171785	
1536.606291	0.232914	
1536.607961	0.154483	
1536.609529	0.176715	
1536.611252	0.175785	
1536.612822	0.177295	
1536.614538	0.178987	
1536.616088	0.200374	
1536.617792	0.154576	
1536.619343	0.201695	
1536.621072	0.176139	
1536.622585	0.160280	
1536.624312	0.190557	
1536.625790	0.202682	
1536.627426	0.192132	
1536.628942	0.161351	
1536.630529	0.178737	
1536.632068	0.198670	
1536.633611	0.205183	
1536.635196	0.213292	
1536.636792	0.203487	
1536.638393	0.170065	
1536.639954	0.220721	
1536.641576	0.186766	
1536.643125	0.199520	
1536.644788	0.174057	
1536.646407	0.197888	
1536.648068	0.169920	
1536.649663	0.227806	
1536.651353	0.189497	
1536.652929	0.210714	
1536.654636	0.193175	
1536.656216	0.220922	
1536.657902	0.188909	
1536.659469	0.196942	
1536.661178	0.194581	
1536.662729	0.241354	
1536.664454	0.215174	
1536.666005	0.228564	
1536.667713	0.227774	
1536.669215	0.227065	
1536.670975	0.204688	
1536.672464	0.185404	
1536.674250	0.170463	
1536.675746	0.210525	
1536.677524	0.220120	
1536.679006	0.184301	
1536.680781	0.213675	
1536.682260	0.230107	
1536.684039	0.205155	
1536.685533	0.224959	
1536.687263	0.215645	
1536.688779	0.232850	
1536.690534	0.219166	
1536.692051	0.233088	
1536.693783	0.215472	
1536.695313	0.222662	
1536.697022	0.223408	
1536.698572	0.196148	
1536.700062	0.224250	
1536.701723	0.203624	
1536.703221	0.243670	
1536.704834	0.170008	
1536.706330	0.211685	
1536.708052	0.210110	
1536.709527	0.238731	
1536.711247	0.228201	
1536.712727	0.281291	
1536.714438	0.239187	
1536.715922	0.238856	
1536.717633	0.231863	
1536.719111	0.248931	
1536.720887	0.229583	
1536.722374	0.232814	
1536.724147	0.209067	
1536.725630	0.240403	
1536.727395	0.215722	
1536.728882	0.208620	
1536.730658	0.215049	
1536.732164	0.226578	
1536.733912	0.219121	
1536.735419	0.203765	
1536.737163	0.239122	
1536.738684	0.222771	
1536.740397	0.232987	
1536.741948	0.252411	
1536.743664	0.236161	
1536.745225	0.234953	
1536.746949	0.233221	
1536.748497	0.226094	
1536.750184	0.247582	
1536.751755	0.228733	
1536.753422	0.251022	
1536.755009	0.237829	
1536.756666	0.257395	
1536.758281	0.247070	
1536.759913	0.248943	
1536.761527	0.264061	
1536.763154	0.244943	
1536.764785	0.228620	
1536.766412	0.292953	
1536.768077	0.202037	
1536.769560	0.226417	
1536.771209	0.272255	
1536.772686	0.227855	
1536.774333	0.236713	
1536.775812	0.232209	
1536.777453	0.258651	
1536.778934	0.254309	
1536.780634	0.262732	
1536.782141	0.216890	
1536.783806	0.264090	
1536.785352	0.232560	
1536.786971	0.244407	
1536.788530	0.254325	
1536.790216	0.232379	
1536.791778	0.250655	
1536.793448	0.247191	
1536.795036	0.246526	
1536.796695	0.238409	
1536.798282	0.220749	
1536.799938	0.220419	
1536.801556	0.256613	
1536.803184	0.247771	
1536.804814	0.187668	
1536.806439	0.236129	
1536.808080	0.206851	
1536.809696	0.270056	
1536.811386	0.211065	
1536.812974	0.236894	
1536.814645	0.217168	
1536.816219	0.259014	
1536.817907	0.222674	
1536.819490	0.236870	
1536.821181	0.207689	
1536.822741	0.233261	
1536.824452	0.222715	
1536.826000	0.228971	
1536.827715	0.215637	
1536.829237	0.208789	
1536.830977	0.223198	
1536.832462	0.233482	
1536.834245	0.227246	
1536.835731	0.248085	
1536.837527	0.203222	
1536.839001	0.234228	
1536.840776	0.221043	
1536.842258	0.235227	
1536.843877	0.253290	
1536.845399	0.231222	
1536.846960	0.245225	
1536.848556	0.262821	
1536.850049	0.220471	
1536.851695	0.221047	
1536.853257	0.170826	
1536.854870	0.216020	
1536.856411	0.197860	
1536.858087	0.187846	
1536.859564	0.253805	
1536.861293	0.219669	
1536.862874	0.202787	
1536.864534	0.208338	
1536.866114	0.221812	
1536.867824	0.186258	
1536.869363	0.217784	
1536.871073	0.198521	
1536.872604	0.208986	
1536.874342	0.198589	
1536.875851	0.217458	
1536.877585	0.183507	
1536.879077	0.212277	
1536.880868	0.194134	
1536.882349	0.194037	
1536.884133	0.188115	
1536.885614	0.168518	
1536.887409	0.199665	
1536.888891	0.175962	
1536.890618	0.191386	
1536.892123	0.202255	
1536.893863	0.200998	
1536.895396	0.201332	
1536.897142	0.178508	
1536.898668	0.174173	
1536.900397	0.181771	
1536.901929	0.146044	
1536.903632	0.202839	
1536.905174	0.176784	
1536.906861	0.183418	
1536.908436	0.187463	
1536.910129	0.190770	
1536.911708	0.170318	
1536.913379	0.180014	
1536.914992	0.141552	
1536.916488	0.143361	
1536.918113	0.163845	
1536.919647	0.179293	
1536.921292	0.158689	
1536.922779	0.143365	
1536.924432	0.216986	
1536.925920	0.150290	
1536.927611	0.185324	
1536.929098	0.199967	
1536.930794	0.157851	
1536.932286	0.127260	
1536.933984	0.157057	
1536.935482	0.179668	
1536.937233	0.174363	
1536.938756	0.168614	
1536.940486	0.168723	
1536.942005	0.134813	
1536.943729	0.153649	
1536.945259	0.131727	
1536.946967	0.153685	
1536.948514	0.163357	
1536.950209	0.164747	
1536.951774	0.128186	
1536.953456	0.155929	
1536.955036	0.132508	
1536.956697	0.154632	
1536.958277	0.136267	
1536.959914	0.146479	
1536.961519	0.155325	
1536.963135	0.151474	
1536.964771	0.129592	
1536.966367	0.149911	
1536.968044	0.115517	
1536.969647	0.141254	
1536.971302	0.129201	
1536.972903	0.150692	
1536.974588	0.108830	
1536.976156	0.131763	
1536.977868	0.117398	
1536.979412	0.135691	
1536.981132	0.113181	
1536.982689	0.109712	
1536.984403	0.129838	
1536.985951	0.143901	
1536.987679	0.106594	
1536.989171	0.114961	
1536.990801	0.110615	
1536.992287	0.166616	
1536.993897	0.137375	
1536.995409	0.094856	
1536.996988	0.080821	
1536.998554	0.106691	
1537.000187	0.090993	
1537.001765	0.082622	
1537.003342	0.092431	
1537.004936	0.107219	
1537.006577	0.105628	
1537.008195	0.073538	
1537.009818	0.135127	
1537.011437	0.077300	
1537.013063	0.113229	
1537.014705	0.086130	
1537.016321	0.121596	
1537.017991	0.080857	
1537.019568	0.090255	
1537.021265	0.088366	
1537.022832	0.065695	
1537.024524	0.080438	
1537.026088	0.103569	
1537.027768	0.056571	
1537.029327	0.108210	
1537.031042	0.069401	
1537.032585	0.074964	
1537.034291	0.056832	
1537.035783	0.081272	
1537.037571	0.057014	
1537.039053	0.086425	
1537.040823	0.056349	
1537.042310	0.094840	
1537.044117	0.064615	
1537.045596	0.044353	
1537.047379	0.051378	
1537.048856	0.084169	
1537.050597	0.047632	
1537.052103	0.064007	
1537.053840	0.061086	
1537.055361	0.013033	
1537.057095	0.048506	
1537.058629	0.051020	
1537.060177	0.038081	
1537.061792	0.082602	
1537.063290	0.031067	
1537.064945	0.066702	
1537.066463	0.041287	
1537.068093	0.046166	
1537.069592	0.031410	
1537.071287	0.039603	
1537.072773	0.023446	
1537.074513	-0.002585	
1537.075983	0.033726	
1537.077702	0.016614	
1537.079230	0.048780	
1537.080977	0.028135	
1537.082486	0.039374	
1537.084228	0.004380	
1537.085726	0.002209	
1537.087506	0.021343	
1537.088992	0.030713	
1537.090783	0.012726	
1537.092264	0.032961	
1537.094035	-0.004180	
1537.095522	0.015361	
1537.097276	0.000174	
1537.098779	0.035019	
1537.100550	0.003026	
1537.102059	0.025520	
1537.103813	0.025218	
1537.105340	0.022253	
1537.107052	0.001008	
1537.108592	-0.027944	
1537.110290	0.004767	
1537.111844	-0.011246	
1537.113520	-0.010175	
1537.115097	-0.031762	
1537.116774	-0.001095	
1537.118348	-0.028459	
1537.120013	-0.000974	
1537.121587	-0.014940	
1537.123249	0.003993	
1537.124853	-0.019641	
1537.126481	0.005459	
1537.128109	-0.009220	
1537.129730	0.023301	
1537.131391	-0.022570	
1537.132873	-0.045821	
1537.134503	-0.034316	
1537.135989	-0.028983	
1537.137631	-0.027388	
1537.139149	-0.000487	
1537.140768	-0.022195	
1537.142266	-0.028391	
1537.143957	-0.003556	
1537.145458	-0.060915	
1537.147124	-0.038554	
1537.148643	-0.050764	
1537.150278	-0.034312	
1537.151822	-0.010114	
1537.153514	-0.018840	
1537.155081	-0.058116	
1537.156772	-0.022610	
1537.158355	-0.015218	
1537.160024	-0.025700	
1537.161607	-0.030469	
1537.163266	-0.044536	
1537.164854	-0.001316	
1537.166488	-0.025974	
1537.168104	-0.086701	
1537.169713	-0.028600	
1537.171401	-0.036625	
1537.172995	-0.032101	
1537.174685	-0.071260	
1537.176294	-0.064243	
1537.177959	-0.058273	
1537.179549	-0.034489	
1537.181252	-0.065165	
1537.182812	-0.020455	
1537.184527	-0.054732	
1537.186087	-0.063357	
1537.187783	-0.062309	
1537.189337	-0.047864	
1537.191046	-0.088272	
1537.192584	-0.048935	
1537.194302	-0.067856	
1537.195779	-0.068335	
1537.197570	-0.067651	
1537.199057	-0.063095	
1537.200840	-0.070962	
1537.202327	-0.034038	
1537.204074	-0.067159	
1537.205567	-0.080972	
1537.207166	-0.059050	
1537.208710	-0.061838	
1537.210266	-0.044512	
1537.211845	-0.031053	
1537.213342	-0.086809	
1537.214987	-0.091470	
1537.216582	-0.046083	
1537.218187	-0.059811	
1537.219742	-0.045015	
1537.221401	-0.085202	
1537.223010	-0.026437	
1537.224690	-0.104320	
1537.226276	-0.047001	
1537.227953	-0.056718	
1537.229545	-0.035601	
1537.231221	-0.072299	
1537.232793	-0.065628	
1537.234471	-0.079752	
1537.236031	-0.036012	
1537.237756	-0.082479	
1537.239308	-0.050003	
1537.241016	-0.081049	
1537.242541	-0.048661	
1537.244281	-0.077101	
1537.245777	-0.048226	
1537.247520	-0.073903	
1537.249016	-0.077802	
1537.250815	-0.065500	
1537.252294	-0.087393	
1537.254077	-0.069177	
1537.255565	-0.054188	
1537.257321	-0.060283	
1537.258814	-0.076924	
1537.260550	-0.055465	
1537.262065	-0.085484	
1537.263810	-0.066764	
1537.265324	-0.061125	
1537.267051	-0.083160	
1537.268583	-0.095075	
1537.270304	-0.058861	
1537.271846	-0.104993	
1537.273552	-0.052681	
1537.275111	-0.089412	
1537.276774	-0.065926	
1537.278381	-0.048806	
1537.279882	-0.095128	
1537.281519	-0.041491	
1537.283048	-0.102069	
1537.284668	-0.064488	
1537.286157	-0.056802	
1537.287869	-0.069214	
1537.289353	-0.043561	
1537.291078	-0.063856	
1537.292557	-0.033809	
1537.294275	-0.082862	
1537.295755	-0.014787	
1537.297532	-0.062273	
1537.299020	-0.063816	
1537.300779	-0.071369	
1537.302268	-0.043134	
1537.304033	-0.072396	
1537.305526	-0.065818	
1537.307309	-0.061624	
1537.308794	-0.048987	
1537.310543	-0.066100	
1537.312055	-0.082519	
1537.313792	-0.057088	
1537.315315	-0.057910	
1537.317050	-0.072001	
1537.318590	-0.074744	
1537.320298	-0.068617	
1537.321843	-0.066148	
1537.323548	-0.059308	
1537.325107	-0.061955	
1537.326792	-0.045660	
1537.328359	-0.035646	
1537.330043	-0.061302	
1537.331641	-0.036899	
1537.333300	-0.053737	
1537.334893	-0.042276	
1537.336551	-0.040782	
1537.338150	-0.065701	
1537.339787	-0.036496	
1537.341411	-0.092449	
1537.343021	-0.056951	
1537.344702	-0.053032	
1537.346287	-0.025216	
1537.347960	-0.047110	
1537.349447	-0.073177	
1537.351083	-0.045515	
1537.352572	-0.041088	
1537.354208	-0.057914	
1537.355707	-0.064492	
1537.357335	-0.032858	
1537.358848	-0.057092	
1537.360538	-0.039340	
1537.362038	-0.068980	
1537.363701	-0.035291	
1537.365231	-0.012024	
1537.366867	-0.044121	
1537.368424	-0.013615	
1537.370113	-0.030115	
1537.371683	-0.051908	
1537.373363	-0.031513	
1537.374964	-0.061810	
1537.376627	-0.048395	
1537.378216	-0.048303	
1537.379865	-0.001167	
1537.381460	-0.031259	
1537.383091	-0.014573	
1537.384726	-0.073766	
1537.386324	-0.047332	
1537.387986	-0.056992	
1537.389563	-0.027303	
1537.391245	-0.040065	
1537.392827	-0.006360	
1537.394493	-0.040210	
1537.396058	-0.001671	
1537.397750	-0.038196	
1537.399318	-0.035416	
1537.401035	-0.021349	
1537.402579	-0.006138	
1537.404324	-0.008467	
1537.405852	-0.006871	
1537.407566	-0.054845	
1537.409048	0.015667	
1537.410837	-0.017881	
1537.412332	-0.007089	
1537.414129	-0.016737	
1537.415617	0.034471	
1537.417405	-0.019798	
1537.418887	-0.013441	
1537.420645	-0.013317	
1537.422142	-0.011794	
1537.423728	-0.013981	
1537.425271	0.001814	
1537.426816	-0.025897	
1537.428419	-0.020584	
1537.429911	-0.010195	
1537.431568	-0.004100	
1537.433122	0.015244	
1537.434762	0.004352	
1537.436265	0.005294	
1537.437955	-0.034715	
1537.439446	-0.007363	
1537.441185	-0.023109	
1537.442736	0.007997	
1537.444447	-0.019150	
1537.445986	0.000416	
1537.447678	-0.008696	
1537.449217	0.031007	
1537.450949	-0.015524	
1537.452466	-0.009647	
1537.454223	-0.005530	
1537.455703	0.027990	
1537.457485	-0.003113	
1537.458965	0.025694	
1537.460730	0.018902	
1537.462208	-0.005719	
1537.463993	0.010322	
1537.465473	0.020968	
1537.467236	0.011284	
1537.468742	0.034040	
1537.470504	0.017629	
1537.472023	0.041759	
1537.473752	0.018406	
1537.475274	-0.004934	
1537.476991	0.030395	
1537.478528	0.007667	
1537.480232	0.030806	
1537.481785	0.035636	
1537.483462	0.026914	
1537.485031	0.029275	
1537.486708	0.033815	
1537.488287	0.024606	
1537.489947	0.034121	
1537.491528	0.016710	
1537.493175	0.039092	
1537.494781	0.022701	
1537.496308	0.043414	
1537.497951	0.047874	
1537.499431	0.072656	
1537.501079	0.025404	
1537.502556	0.009133	
1537.504192	0.047849	
1537.505682	0.069538	
1537.507410	0.037766	
1537.508896	0.069570	
