time (s)	magX	magY	magZ
1536.208286	-286.569275	-70.277039	-854.400391
1536.211222	-288.264160	-71.445938	-852.179443
1536.214525	-290.075989	-73.082413	-850.601440
1536.217861	-292.939819	-73.900650	-847.912964
1536.221198	-294.751587	-75.127991	-847.270020
1536.224531	-296.505005	-76.589127	-844.815308
1536.227861	-298.492126	-77.465805	-841.717651
1536.231196	-299.777893	-79.394516	-840.022827
1536.234559	-301.472839	-80.329636	-837.334351
1536.237863	-302.875549	-81.381653	-835.347168
1536.241222	-304.511963	-82.784332	-832.775513
1536.244529	-305.973145	-83.953247	-831.723511
1536.247860	-307.960266	-84.537704	-829.151978
1536.251190	-309.129150	-85.998840	-826.872559
1536.254526	-310.356506	-87.576859	-825.119263
1536.257863	-312.285217	-88.921097	-823.365845
1536.261195	-314.155457	-89.973114	-821.086548
1536.265405	-316.610168	-92.194031	-816.527710
1536.268731	-318.421997	-93.479843	-815.300415
1536.271676	-319.766235	-94.765625	-813.196411
1536.274975	-320.935120	-95.466980	-811.033936
1536.278305	-321.928711	-96.635880	-808.579224
1536.281736	-323.097595	-97.687897	-807.527222
1536.284530	-324.441833	-98.973694	-805.423096
1536.287861	-326.019897	-99.733490	-802.910034
1536.291185	-327.130371	-101.428406	-801.624146
1536.294524	-328.240784	-102.129745	-800.046143
1536.297891	-328.766785	-103.123322	-797.532959
1536.301187	-330.344849	-103.766220	-796.188843
1536.304525	-330.929260	-104.233780	-795.428955
1536.307857	-331.805969	-104.876678	-793.617187
1536.311189	-332.799561	-106.688492	-791.220947
1536.314521	-334.085327	-107.214493	-790.402710
1536.317853	-335.546448	-107.682053	-788.415527
1536.321182	-335.897156	-108.850967	-787.071289
1536.324515	-337.182922	-109.610748	-785.201050
1536.327857	-337.825806	-110.604324	-783.681519
1536.331186	-337.767395	-111.481003	-782.863281
1536.335447	-340.338989	-112.942139	-780.057861
1536.338792	-341.390991	-113.000595	-777.369385
1536.342091	-342.033936	-113.877274	-776.434204
1536.344951	-342.852112	-114.812393	-775.206909
1536.348285	-343.085937	-115.455292	-773.278198
1536.351614	-343.553467	-115.922852	-771.933960
1536.354518	-344.196350	-117.150208	-770.881958
1536.357847	-344.663940	-118.202225	-769.479248
1536.361184	-345.715942	-118.085327	-768.251953
1536.364519	-346.125061	-118.845123	-767.433716
1536.367848	-346.884888	-119.955582	-765.914062
1536.371183	-347.410889	-120.423141	-764.511475
1536.374508	-347.235535	-120.832275	-763.810059
1536.377847	-348.346008	-122.059616	-762.524292
1536.381178	-348.462891	-123.053192	-761.413818
1536.384542	-348.755127	-123.637650	-759.660400
1536.387847	-349.807129	-124.280548	-758.491577
1536.391182	-349.865601	-124.455872	-757.264160
1536.394512	-350.450012	-125.683228	-756.738159
1536.397849	-350.625366	-126.267685	-755.861450
1536.401191	-351.560486	-126.735260	-754.750977
1536.404518	-352.261841	-127.787262	-754.517212
1536.408689	-352.729431	-128.313278	-752.822266
1536.412028	-352.846313	-128.897720	-752.588501
1536.415359	-352.963135	-129.306854	-751.594971
1536.418265	-353.956726	-129.657516	-750.484497
1536.421613	-353.956726	-130.417313	-749.666260
1536.424934	-353.956726	-131.060196	-749.023315
1536.427879	-354.132080	-131.586212	-748.731201
1536.431173	-354.599670	-131.878448	-747.620728
1536.434505	-354.365845	-132.112228	-747.036255
1536.437841	-355.184143	-131.819992	-747.094727
1536.441188	-355.301025	-133.398010	-746.393311
1536.444509	-354.833435	-133.748688	-746.510254
1536.447839	-355.008728	-133.456467	-745.575073
1536.451178	-355.710144	-134.040909	-744.873779
1536.454508	-354.891846	-134.742249	-744.698364
1536.457843	-354.775024	-135.326721	-744.347778
1536.461173	-355.125671	-136.320282	-743.880249
1536.464510	-355.651672	-136.378738	-744.523071
1536.467839	-355.534790	-137.021637	-743.763306
1536.471213	-354.891846	-137.489197	-743.529541
1536.474504	-355.710144	-137.839859	-743.763306
1536.477833	-355.768555	-138.073639	-743.997070
1536.482057	-355.417847	-138.599655	-743.880249
1536.485382	-355.008728	-138.891876	-743.471069
1536.488322	-355.008728	-139.008774	-743.704834
1536.491637	-354.541199	-139.125656	-743.354248
1536.494968	-354.190552	-139.768555	-744.347778
1536.498262	-354.424316	-140.236115	-743.412598
1536.501170	-354.249023	-140.294571	-743.763306
1536.504503	-354.307434	-140.937469	-744.640015
1536.507837	-354.073608	-141.521927	-743.880249
1536.511167	-353.956726	-141.346573	-744.990601
1536.514536	-354.482727	-141.697266	-745.107544
1536.517831	-354.365845	-142.047928	-746.159546
1536.521170	-354.365845	-141.580368	-746.042603
1536.524496	-353.489197	-142.573929	-746.218018
1536.527829	-353.664551	-143.041504	-746.393311
1536.531167	-353.255432	-143.216827	-747.737549
1536.534494	-353.021606	-144.151962	-748.497314
1536.537831	-351.735840	-143.216827	-748.789673
1536.541168	-352.261841	-143.392181	-749.841675
1536.544496	-351.326721	-144.035065	-749.841675
1536.547835	-351.092896	-144.619522	-751.185913
1536.552089	-349.865601	-144.794861	-752.763916
1536.555393	-349.690247	-144.736420	-752.997681
1536.558688	-349.105774	-144.444183	-754.750977
1536.561586	-348.755127	-144.911743	-754.341919
1536.564915	-348.346008	-144.561081	-755.686157
1536.568260	-347.703064	-145.203979	-756.913452
1536.571163	-346.651062	-145.437759	-757.673340
1536.574494	-346.592590	-145.554657	-758.550049
1536.577824	-345.715942	-145.554657	-758.842163
1536.581158	-345.073059	-145.320877	-760.420288
1536.584488	-344.196350	-144.736420	-761.530762
1536.587848	-344.196350	-145.613098	-762.874878
1536.591159	-343.611938	-145.846878	-763.634644
1536.594494	-343.436584	-146.022217	-765.212769
1536.597824	-342.326111	-146.022217	-765.972534
1536.601168	-341.858582	-146.022217	-766.557007
1536.604489	-340.806519	-146.431335	-768.193481
1536.607826	-339.929871	-146.431335	-770.297485
1536.611158	-339.170105	-146.548218	-771.817139
1536.614487	-338.644104	-146.548218	-773.278198
1536.617824	-337.825806	-146.372879	-773.921021
1536.621156	-336.773804	-146.781998	-776.258911
1536.625339	-335.195801	-145.905319	-778.830444
1536.628703	-334.260681	-145.671539	-780.700806
1536.632066	-333.617798	-146.022217	-782.337158
1536.634935	-332.507324	-146.139099	-784.149048
1536.638271	-331.396851	-145.905319	-784.733521
1536.641605	-330.344849	-145.554657	-786.486816
1536.644518	-329.292847	-145.905319	-788.298706
1536.647829	-328.649902	-145.729996	-790.110474
1536.651151	-327.422546	-145.554657	-791.805420
1536.654488	-326.429016	-145.496201	-793.266479
1536.657814	-325.435425	-145.320877	-796.305664
1536.661157	-324.266479	-145.320877	-797.240845
1536.664489	-322.980713	-145.145523	-798.468140
1536.667819	-322.513123	-144.970200	-799.987671
1536.671147	-320.935120	-144.268860	-802.208618
1536.674484	-319.707764	-143.918182	-803.903564
1536.677821	-318.363525	-144.327301	-805.247803
1536.681147	-317.837524	-144.210403	-807.527222
1536.684481	-316.551758	-143.976624	-809.748047
1536.687843	-314.330811	-143.625961	-811.442993
1536.691146	-312.811218	-143.450607	-814.072998
1536.694483	-311.583862	-142.749268	-815.651123
1536.698689	-308.895386	-141.931046	-819.625366
1536.702074	-308.369385	-142.106369	-822.313843
1536.704954	-306.732910	-141.346573	-823.658081
1536.708245	-304.745789	-140.820587	-826.288208
1536.711583	-303.284607	-140.762131	-828.333740
1536.714903	-302.115723	-140.586792	-830.788452
1536.717814	-299.894836	-140.294571	-832.658691
1536.721142	-298.784302	-139.125656	-835.113403
1536.724480	-297.264771	-139.125656	-837.392700
1536.727810	-295.219177	-138.248993	-838.970825
1536.731146	-293.699585	-138.424316	-841.834595
1536.734481	-291.770874	-138.307419	-843.704834
1536.737812	-289.900635	-137.430740	-846.276489
1536.741148	-288.088867	-136.904739	-848.088257
1536.744475	-286.101685	-136.495621	-850.309204
1536.747811	-283.471680	-136.670959	-852.120972
1536.751144	-282.594971	-135.385162	-854.166626
1536.754477	-280.549377	-134.566925	-857.088867
1536.757801	-278.328491	-134.391586	-859.602051
1536.761161	-276.575134	-134.040909	-861.647583
1536.764494	-274.997070	-132.988907	-864.043823
1536.768679	-270.496826	-132.053772	-868.661011
1536.771987	-268.451172	-131.235535	-870.706665
1536.775336	-266.347168	-131.235535	-873.278198
1536.778232	-264.418457	-129.891296	-875.849731
1536.781567	-262.197571	-129.189957	-878.596802
1536.784900	-259.918213	-128.371719	-880.174805
1536.787804	-257.346558	-127.670380	-881.986572
1536.791162	-255.008774	-127.085922	-885.084106
1536.794475	-252.670944	-125.800110	-886.720581
1536.797802	-249.924026	-125.566330	-888.473999
1536.801134	-247.995316	-124.105209	-891.805298
1536.804469	-245.189957	-123.111633	-893.967896
1536.807825	-242.735245	-122.877853	-896.890137
1536.811143	-240.865005	-122.410294	-898.175903
1536.814468	-237.942734	-121.124481	-900.104614
1536.817805	-235.429581	-120.130920	-902.500854
1536.821144	-233.150192	-119.078903	-905.130981
1536.824468	-229.994156	-118.085327	-907.293335
1536.827803	-227.597916	-117.559326	-909.689697
1536.831139	-224.500290	-115.922852	-911.033936
1536.834464	-221.461136	-114.870834	-914.599121
1536.837803	-218.947983	-114.111053	-916.118652
1536.842007	-213.863235	-111.773239	-919.859131
1536.845340	-210.765610	-111.422562	-922.956665
1536.848785	-207.609573	-109.669205	-924.768555
1536.851576	-204.570450	-109.260086	-927.047852
1536.854911	-202.174149	-107.506729	-929.561157
1536.858261	-199.135025	-107.156052	-931.022217
1536.861150	-195.569839	-105.636475	-932.717163
1536.864467	-192.939804	-104.116898	-935.230347
1536.867803	-189.374649	-103.532440	-937.392822
1536.871129	-186.627701	-102.421982	-938.327881
1536.874463	-183.413223	-101.253082	-941.191772
1536.877796	-180.666275	-99.967270	-942.828125
1536.881134	-176.516647	-97.980133	-944.523071
1536.884468	-173.009949	-96.986557	-945.867310
1536.887796	-170.672134	-95.642319	-947.854492
1536.891134	-167.399185	-94.590302	-950.601318
1536.894460	-163.483337	-93.070724	-951.887207
1536.897793	-160.677963	-92.077148	-953.056152
1536.901133	-156.703690	-89.973114	-954.517212
1536.904474	-153.606079	-88.395081	-956.036865
1536.907794	-150.040909	-87.343079	-957.264160
1536.911126	-147.177094	-85.823486	-959.601929
1536.915397	-139.520737	-83.661026	-962.816528
1536.918719	-136.423141	-81.790771	-964.160645
1536.921977	-133.091766	-80.388077	-965.621826
1536.924893	-128.883698	-78.926941	-967.550537
1536.928224	-125.786087	-77.465805	-968.368774
1536.931549	-121.811813	-76.004669	-969.420776
1536.934478	-117.954407	-74.309753	-970.472778
1536.937794	-114.856812	-72.790192	-972.050781
1536.941124	-110.648743	-71.153702	-973.044434
1536.944459	-106.557571	-69.809464	-974.447144
1536.947795	-103.284637	-68.231445	-976.434326
1536.951119	-99.719467	-66.127411	-977.427856
1536.954454	-95.745178	-64.666275	-977.486328
1536.957792	-92.121567	-63.322033	-978.772095
1536.961120	-88.322617	-61.568676	-979.648804
1536.964489	-84.173004	-59.698421	-980.350098
1536.967786	-79.964935	-58.354176	-981.285278
1536.971124	-76.399765	-56.542377	-981.285278
1536.974456	-72.659271	-54.730564	-981.928101
1536.977812	-69.269424	-53.444767	-982.921631
1536.981120	-65.119812	-52.509647	-983.506226
1536.984452	-61.145538	-50.288723	-984.499756
1536.988636	-53.196968	-47.132671	-985.084106
1536.991994	-48.988892	-45.087086	-986.428467
1536.995321	-44.897720	-43.742840	-986.019287
1536.998224	-40.572762	-42.047924	-986.779053
1537.001568	-37.124489	-40.294567	-987.071289
1537.004455	-32.624199	-38.599651	-987.538940
1537.007781	-28.766808	-37.138515	-987.889526
1537.011120	-25.435417	-35.151371	-988.181763
1537.014449	-21.285797	-33.164230	-987.831055
1537.017780	-17.369965	-31.527760	-988.240234
1537.021138	-13.746353	-29.599068	-988.883057
1537.024445	-9.596725	-28.254822	-988.123291
1537.027781	-5.213326	-26.033897	-987.947998
1537.031113	-1.414375	-24.631210	-987.655762
1537.034447	2.618347	-22.468731	-987.772583
1537.037776	5.949738	-20.598480	-987.480469
1537.041118	10.157799	-18.903564	-986.486938
1537.044450	14.599651	-17.091759	-987.071289
1537.047776	18.573933	-15.630627	-985.727051
1537.051108	22.489773	-14.052601	-985.551758
1537.054447	25.821156	-12.007011	-984.791870
1537.058650	33.886616	-8.208065	-983.681519
1537.062035	37.510227	-6.454704	-983.213867
1537.065397	41.952072	-4.935127	-983.097046
1537.068227	45.517242	-3.181765	-981.928101
1537.071534	49.374634	-1.369959	-981.226807
1537.074871	52.881355	0.500292	-980.876099
1537.077781	57.089420	2.312098	-979.765625
1537.081113	60.713032	3.773232	-978.655273
1537.084449	64.219757	5.468147	-978.421387
1537.087779	68.018700	7.455288	-977.018677
1537.091107	72.460548	8.741087	-975.908203
1537.094440	76.493279	10.962009	-975.557617
1537.097779	80.584450	12.481590	-974.271729
1537.101106	83.798950	14.468732	-973.161255
1537.104439	87.364113	15.812975	-971.407959
1537.107797	91.046173	17.800117	-970.239014
1537.111102	94.962006	19.378141	-968.777954
1537.114437	98.351837	20.780830	-967.199829
1537.117774	102.852135	22.358854	-966.907715
1537.121102	106.066628	24.521332	-964.511353
1537.124439	109.398010	25.281122	-963.751587
1537.127772	112.670952	27.677382	-962.290405
1537.132034	119.742844	31.768557	-959.017578
1537.135289	123.249557	33.229691	-957.614868
1537.138681	126.639389	34.632378	-956.270630
1537.141527	130.379883	36.385738	-955.393921
1537.144867	133.302155	38.022209	-952.705444
1537.148196	137.101105	39.775570	-951.770264
1537.151119	140.374054	41.295151	-949.783203
1537.154435	143.471649	42.464058	-949.081909
1537.157774	146.101685	44.451199	-946.510132
1537.161101	149.842194	46.672119	-945.107544
1537.164436	153.173584	48.133255	-943.529541
1537.167768	156.446533	49.360611	-941.074829
1537.171131	159.777908	50.412624	-939.263062
1537.174440	162.466400	51.990646	-937.158936
1537.177773	165.505554	54.094681	-934.704224
1537.181105	168.895386	55.380478	-932.366455
1537.184434	171.876099	56.958504	-931.372925
1537.187762	175.090576	58.478081	-929.736450
1537.191094	177.253067	60.406780	-928.099976
1537.194468	180.818237	61.634132	-925.586792
1537.197769	183.272934	63.270603	-923.658081
1537.201099	186.019867	64.556396	-906.825806
1537.205319	191.513733	67.361771	-917.462891
1537.208642	193.968445	68.647568	-916.060181
1537.212024	196.949142	70.459381	-913.839355
1537.214882	199.462311	71.745178	-911.969116
1537.218219	201.566345	72.388077	-909.455811
1537.221156	204.547043	73.907654	-907.994751
1537.224436	206.651077	75.310349	-905.715332
1537.227761	209.573349	77.122147	-903.319092
1537.231093	212.261826	77.881943	-901.039795
1537.234434	214.132080	79.401520	-898.292847
1537.237789	216.820572	81.096436	-897.182373
1537.241094	219.392166	82.323792	-894.552246
1537.244429	221.613083	83.843369	-892.565186
1537.247762	223.541779	84.720047	-890.052002
1537.251100	226.522507	85.713615	-888.123291
1537.254424	228.217407	87.408539	-886.895996
1537.257758	230.672119	89.044998	-884.908813
1537.261095	232.600815	90.389244	-883.038574
1537.264426	234.763306	91.324371	-880.350098
1537.267755	237.568680	92.259506	-878.012207
1537.271088	239.029800	93.486847	-876.083496
1537.274424	240.841614	94.597321	-873.628906
1537.278677	244.465225	96.935120	-869.420776
1537.282057	246.101685	98.513153	-867.141479
1537.284871	248.731735	98.922272	-866.089355
1537.288179	251.069550	100.266510	-863.459351
1537.291518	252.589127	101.143188	-861.530762
1537.294435	254.284042	102.604324	-859.718872
1537.297757	255.920517	103.656342	-857.614868
1537.301089	257.498535	105.175919	-855.744629
1537.304419	259.310364	105.526596	-852.705444
1537.307750	261.122162	106.929276	-851.361206
1537.311085	262.232605	107.689072	-849.900024
1537.314417	263.869080	108.916428	-848.380493
1537.317749	265.680908	109.442429	-845.867310
1537.321090	266.849792	110.786667	-843.003540
1537.324431	268.486267	111.371124	-841.600830
1537.327747	270.298096	112.306259	-838.561646
1537.331083	271.466980	113.592056	-837.977173
1537.334414	272.752808	114.293396	-835.580933
1537.337752	274.155457	115.696075	-833.593872
1537.341081	275.032135	116.163651	-832.249512
1537.344439	276.493286	116.806549	-830.262451
1537.348611	279.415527	118.443008	-827.398560
1537.351938	280.526001	119.787262	-825.060791
1537.355305	281.110474	120.371719	-823.658081
1537.358183	282.162476	121.599060	-821.554077
1537.361511	283.682068	122.066620	-820.560425
1537.364834	285.143188	123.177094	-817.872070
1537.367749	285.902954	123.703094	-816.118652
1537.371086	286.955017	124.462891	-815.066650
1537.374410	288.240784	124.988892	-813.488647
1537.377743	289.000580	126.040909	-811.910645
1537.381086	290.753937	126.917587	-810.098755
1537.384436	290.812378	127.034485	-808.754517
1537.387744	291.922852	128.437164	-806.884277
1537.391076	292.799500	128.320282	-805.423096
1537.394410	294.143768	129.547623	-804.663330
1537.397781	294.436005	130.073639	-802.968384
