time (s)	magX	magY	magZ
2551.369670	115.534775	72.621857	-757.556396
2551.373025	106.241959	70.284042	-762.524292
2551.376354	96.481590	67.595558	-766.615356
2551.379666	86.954994	65.082413	-770.063721
2551.383001	77.077728	62.978374	-773.453491
2551.386344	66.557571	60.114555	-776.142090
2551.389672	57.498539	57.309174	-779.239624
2551.393003	47.095264	54.562244	-781.811157
2551.396334	37.627121	51.347748	-783.798340
2551.399669	27.340733	48.659264	-784.382812
2551.402995	17.463470	45.970779	-785.785522
2551.406330	6.475746	42.873173	-786.369995
2551.409665	-3.518410	39.775570	-787.772583
2551.413004	-13.980133	36.677967	-787.421997
2551.417215	-33.910004	30.658094	-787.129761
2551.420586	-43.962601	26.742256	-785.843994
2551.423942	-54.716537	23.878433	-784.558228
2551.426785	-65.061371	20.313267	-783.739868
2551.430167	-74.704849	17.390999	-781.402100
2551.433421	-85.341904	14.234950	-778.947388
2551.436334	-94.634705	10.728230	-776.317383
2551.439667	-104.570419	7.864407	-773.219727
2551.442996	-114.038574	4.649912	-769.537720
2551.446366	-123.565170	1.669199	-766.147827
2551.449662	-133.325546	-1.779076	-761.647583
2551.452993	-142.267685	-5.052017	-757.264160
2551.456329	-151.618927	-8.324955	-752.237915
2551.459669	-160.093521	-11.656342	-747.620728
2551.462995	-168.977219	-14.227940	-742.009888
2551.466327	-177.042679	-17.734657	-736.516113
2551.469661	-185.049683	-20.189362	-730.846802
2551.472992	-193.115128	-23.579193	-724.885376
2551.476330	-200.537704	-25.683228	-718.339600
2551.479667	-208.603165	-29.189945	-711.442993
2551.482994	-215.733475	-31.527760	-705.540039
2551.486320	-223.272934	-34.099354	-697.883667
2551.490613	-237.007584	-40.294567	-683.856812
2551.493848	-243.261246	-42.866161	-675.791382
2551.497180	-249.982468	-44.794857	-668.719482
2551.500086	-256.119202	-47.424900	-659.602051
2551.503439	-262.255981	-50.054943	-652.062500
2551.506750	-266.931641	-51.749851	-643.295776
2551.509652	-272.600830	-53.678555	-634.470459
2551.512990	-276.750427	-56.600819	-626.288208
2551.516324	-281.718323	-58.237286	-617.229126
2551.519654	-285.634155	-61.276447	-609.864990
2551.522986	-290.601990	-62.796024	-600.455322
2551.526325	-295.219177	-64.607834	-592.331421
2551.529655	-298.375244	-65.718292	-583.856812
2551.533032	-302.349487	-67.880768	-575.499146
2551.536325	-306.090027	-69.458801	-565.914062
2551.539652	-308.427795	-71.504379	-556.855103
2551.542991	-311.934570	-72.556396	-547.912903
2551.546337	-314.330811	-74.601990	-539.029236
2551.549649	-316.785522	-75.244888	-531.022217
2551.552985	-318.714233	-77.115128	-522.313843
2551.556327	-321.052002	-78.108704	-513.430176
2551.559658	-322.162476	-79.920502	-503.669800
2551.563834	-325.201660	-81.440094	-487.246643
2551.567187	-327.305664	-82.258331	-478.947418
2551.570533	-328.416138	-83.777908	-469.771515
2551.573433	-328.591492	-84.420807	-461.238464
2551.576801	-329.701904	-85.239044	-453.114563
2551.580109	-330.111023	-85.706604	-444.698425
2551.582982	-330.344849	-86.524841	-436.106964
2551.586310	-330.870850	-87.284622	-428.509064
2551.589670	-331.630615	-88.102875	-418.924011
2551.592979	-331.747559	-88.044418	-411.969025
2551.596312	-330.987732	-88.336655	-404.604919
2551.599647	-330.227966	-89.037994	-396.305664
2551.603000	-330.052612	-89.388657	-388.649353
2551.606315	-329.994141	-89.739334	-381.343658
2551.609652	-328.883667	-89.505554	-373.862640
2551.612977	-328.299255	-89.914673	-366.790771
2551.616311	-328.299255	-90.557571	-359.309753
2551.619650	-326.545898	-90.499130	-352.354767
2551.622980	-325.903015	-91.142029	-345.458221
2551.626309	-324.149658	-91.200470	-338.912354
2551.629646	-323.448303	-90.382233	-333.301575
2551.633001	-321.987183	-90.265350	-311.267700
2551.637255	-320.116882	-90.499130	-312.553467
2551.640566	-318.012878	-91.025131	-307.410278
2551.643827	-316.259521	-90.732910	-302.208679
2551.646757	-314.739929	-90.031555	-295.253662
2551.650066	-314.213928	-90.440674	-289.701355
2551.653401	-311.525391	-90.089996	-283.973694
2551.656314	-310.473389	-90.089996	-278.246063
2551.659647	-309.070740	-90.323792	-272.752197
2551.663002	-306.966675	-89.914673	-267.550568
2551.666304	-305.564026	-89.739334	-261.589111
2551.669643	-303.518433	-89.388657	-256.504395
2551.672978	-302.115723	-89.563995	-251.536530
2551.676320	-299.836365	-89.388657	-247.445358
2551.679636	-298.375244	-89.037994	-242.419067
2551.682973	-296.855652	-88.336655	-237.801865
2551.686306	-294.868469	-88.336655	-233.009354
2551.689641	-292.881348	-88.278198	-229.093506
2551.692968	-289.959106	-88.161301	-224.826996
2551.696327	-288.907104	-87.810638	-220.502045
2551.699640	-286.393921	-87.576859	-216.118637
2551.702973	-285.166565	-87.226181	-211.443024
2551.707191	-281.426086	-86.524841	-204.371124
2551.710484	-279.672729	-85.589706	-201.039734
2551.713837	-277.627136	-85.414383	-196.890121
2551.716729	-275.756836	-85.355927	-193.850967
2551.720066	-273.302185	-85.239044	-190.402695
2551.723410	-271.841003	-84.303925	-186.720627
2551.726300	-270.087646	-83.777908	-182.395691
2551.729638	-268.568115	-83.894806	-179.239624
2551.732974	-267.574524	-83.661026	-176.200470
2551.736299	-264.944458	-82.959671	-172.985977
2551.739636	-263.541809	-83.076569	-170.589722
2551.742970	-261.963745	-82.550552	-168.193451
2551.746300	-260.385742	-82.375214	-164.745178
2551.749667	-257.931030	-81.498535	-162.407364
2551.752973	-256.177673	-81.615433	-159.601990
2551.756298	-253.956741	-81.030975	-157.030396
2551.759630	-253.372299	-81.147858	-154.984802
2551.762983	-251.092941	-80.271194	-152.179428
2551.766296	-249.514908	-80.037399	-149.841614
2551.769635	-248.462906	-79.978958	-147.620697
2551.772966	-247.293961	-79.394516	-145.633545
2551.776299	-245.599045	-78.985382	-143.412628
2551.780500	-242.209244	-78.400940	-139.496796
2551.783926	-240.689651	-78.400940	-137.451202
2551.787224	-239.345413	-77.524261	-135.230286
2551.790107	-238.234940	-77.641144	-133.535370
2551.793423	-237.475143	-76.822922	-132.600250
2551.796726	-235.254227	-76.589127	-130.379303
2551.799630	-234.669785	-75.712448	-128.976624
2551.802963	-233.091751	-76.063126	-126.931038
2551.806325	-231.630630	-75.478668	-125.060791
2551.809628	-230.929276	-75.361786	-123.132088
2551.812960	-229.234360	-75.244888	-121.846291
2551.816295	-228.182327	-75.069550	-120.735825
2551.819647	-226.896561	-75.303329	-119.099358
2551.822963	-226.195206	-75.127991	-117.930450
2551.826288	-224.850967	-74.777313	-116.410873
2551.829625	-224.091171	-74.485107	-115.183517
2551.832956	-222.513138	-74.368210	-113.547050
2551.836291	-221.987167	-74.134430	-113.021042
2551.839628	-221.052017	-73.491531	-112.202805
2551.842952	-219.941544	-73.900650	-111.384575
2551.846293	-219.415543	-73.842194	-110.098778
2551.849622	-218.772659	-73.082413	-108.988312
2551.853826	-216.727066	-73.199295	-106.767387
2551.857141	-215.967270	-73.023972	-105.949158
2551.860474	-215.499710	-72.556396	-104.838692
2551.863408	-214.915237	-72.731735	-104.604912
2551.866706	-213.629471	-72.381073	-103.962013
2551.870054	-212.168320	-72.673294	-102.559326
2551.872958	-212.518997	-72.205719	-102.383987
2551.876286	-211.759201	-72.497955	-101.507309
2551.879614	-210.940994	-72.088837	-100.864410
2551.882949	-210.473404	-72.030396	-100.455292
2551.886284	-210.356522	-71.445938	-100.338402
2551.889623	-209.129166	-71.621277	-99.637054
2551.892974	-208.836929	-71.387497	-99.052605
2551.896283	-208.486282	-72.030396	-98.292816
2551.899621	-207.901810	-71.855057	-97.182350
2551.902948	-208.077133	-71.679718	-97.299240
2551.906296	-207.668045	-71.679718	-96.773232
2551.909619	-207.083572	-71.445938	-96.773232
2551.912948	-206.849777	-71.562836	-96.013443
2551.916288	-206.732925	-71.621277	-96.071892
2551.919614	-206.791367	-71.621277	-95.604324
2551.922944	-206.557571	-71.971939	-95.136765
2551.927158	-205.797806	-71.971939	-94.435425
2551.930487	-205.564011	-72.439499	-94.435425
2551.933391	-205.096420	-72.205719	-94.318527
2551.936731	-205.271774	-72.439499	-94.552307
2551.940061	-205.330215	-72.731735	-93.734077
2551.943366	-204.862656	-72.614853	-94.902985
2551.946279	-205.739334	-72.497955	-94.610756
2551.949628	-205.271774	-72.790192	-94.084747
2551.952944	-205.154861	-72.381073	-94.669205
2551.956286	-205.330215	-72.264175	-94.961426
2551.959611	-205.739334	-72.848633	-94.844536
2551.962946	-205.330215	-72.965515	-95.253654
2551.966280	-205.330215	-73.082413	-95.428993
2551.969614	-205.447098	-73.374634	-95.545883
2551.972943	-205.856216	-73.374634	-96.130333
2551.976271	-206.148453	-73.608414	-96.364120
2551.979610	-206.323776	-73.900650	-96.948570
2551.982943	-206.265366	-73.608414	-97.240799
2551.986279	-207.200485	-74.134430	-97.357689
2551.989607	-207.375809	-74.485107	-97.649918
2551.992950	-207.901810	-74.894211	-97.416130
2551.997195	-208.544693	-75.186447	-98.935715
2552.000532	-208.603165	-75.654007	-99.637054
2552.003803	-209.187607	-75.829346	-100.805969
2552.006701	-210.181198	-76.121567	-100.630630
2552.010027	-210.824081	-76.296906	-101.682648
2552.013376	-211.116318	-76.706024	-102.150208
2552.016266	-211.876114	-76.822922	-102.442436
2552.019605	-212.051437	-77.232025	-103.845123
2552.022943	-212.694321	-77.582703	-103.845123
2552.026270	-214.097031	-77.933380	-104.955582
2552.029603	-213.921677	-78.284042	-105.890709
2552.032937	-215.207474	-78.576263	-106.942726
2552.036280	-215.558151	-79.511398	-107.410294
2552.039604	-216.668594	-79.745178	-108.462311
2552.042941	-217.720627	-80.037399	-110.274109
2552.046273	-218.305099	-80.504974	-111.092346
2552.049597	-218.772659	-80.855637	-111.443024
2552.052942	-220.350662	-80.797195	-112.728821
2552.056278	-221.694931	-81.498535	-114.423737
2552.059610	-221.519577	-81.966110	-115.358856
2552.062935	-223.506699	-82.433670	-116.761543
2552.066301	-223.798935	-83.310349	-117.696671
2552.070445	-226.019882	-83.953247	-120.443604
2552.073779	-227.071884	-84.245468	-122.372299
2552.077164	-228.065475	-84.829926	-123.833435
2552.080042	-229.059036	-84.946808	-125.236122
2552.083380	-230.578598	-85.589706	-126.580368
2552.086721	-231.747513	-86.407944	-128.392166
2552.089598	-232.624191	-86.933960	-129.911743
2552.092931	-234.319107	-87.167740	-132.424896
2552.096311	-235.429581	-87.985977	-134.119812
2552.099599	-237.124496	-88.570435	-135.580948
2552.102929	-238.001175	-89.388657	-137.217407
2552.106263	-238.936295	-90.499130	-139.964355
2552.109625	-240.572769	-90.732910	-141.191711
2552.112928	-241.975449	-91.726471	-143.938629
2552.116262	-242.910568	-92.778488	-145.925781
2552.119590	-244.605484	-92.720047	-147.270020
2552.122950	-246.300400	-93.830505	-150.426071
2552.126263	-247.527756	-94.648743	-152.705444
2552.129598	-248.930466	-95.876099	-156.504395
2552.132930	-250.508469	-95.876099	-158.433075
2552.136264	-251.911179	-96.811218	-161.355347
2552.139598	-254.190536	-98.038574	-162.933380
2552.143799	-257.638794	-99.207474	-168.953247
2552.147181	-258.749268	-99.616608	-171.758621
2552.150510	-260.444214	-100.785507	-174.914673
2552.153410	-261.846863	-101.311523	-177.953827
2552.156674	-264.009338	-102.129745	-180.759216
2552.160017	-264.535339	-104.000000	-184.090591
2552.162922	-267.165405	-103.941559	-187.363541
2552.166271	-268.977234	-104.701340	-191.162476
2552.169588	-270.146118	-106.045593	-195.019867
2552.172926	-271.548767	-107.156052	-198.292816
2552.176262	-273.126831	-108.091187	-202.325546
2552.179587	-274.938660	-108.967865	-205.540039
2552.182921	-276.691956	-109.786102	-210.332550
2552.186255	-278.562256	-110.779663	-213.196381
2552.189582	-279.906494	-112.123917	-218.164246
2552.192922	-281.776733	-112.182343	-222.255402
2552.196277	-283.588562	-113.000595	-226.814148
2552.199584	-285.108093	-114.403275	-230.846878
2552.202924	-287.153748	-115.455292	-235.054947
2552.206255	-288.264160	-116.273529	-240.490356
2552.209586	-290.309753	-117.033325	-244.698425
2552.212919	-292.004700	-118.026901	-250.016953
2552.217214	-296.037415	-119.955582	-259.660431
2552.220439	-297.440125	-121.299835	-265.271179
2552.223762	-298.141418	-121.767395	-269.654602
2552.226719	-300.303894	-123.462296	-276.083588
2552.230011	-302.291077	-123.228516	-281.226776
2552.232918	-303.635315	-125.098770	-286.545288
2552.236250	-304.511963	-125.566330	-291.863831
2552.239593	-306.148437	-126.559906	-298.117462
2552.242917	-307.492676	-127.436600	-304.780243
2552.246252	-308.603149	-128.780838	-309.572754
2552.249584	-310.064270	-129.014618	-316.703094
2552.252913	-310.940979	-130.241974	-323.774994
2552.256250	-311.992981	-131.644653	-329.736420
2552.259589	-313.512573	-132.229111	-336.223846
2552.262929	-313.921692	-132.638229	-342.945068
2552.266254	-315.908813	-133.690247	-349.958527
2552.269610	-315.967285	-134.450043	-356.855042
2552.272915	-317.486877	-135.443604	-364.102295
2552.276251	-317.837524	-135.969604	-372.693756
2552.279585	-318.071289	-137.839859	-378.830505
2552.282928	-318.480408	-138.132095	-386.077728
2552.287088	-318.889526	-139.651672	-401.799530
2552.290447	-319.415527	-139.885452	-409.455872
2552.293793	-319.298645	-141.054367	-418.514923
2552.296686	-319.240234	-141.229691	-426.580353
2552.300036	-319.006409	-142.164825	-434.938049
2552.303364	-318.246643	-142.398605	-442.711273
2552.306250	-318.421997	-143.158401	-450.426086
2552.309573	-317.545288	-143.450607	-459.835754
2552.312937	-317.019287	-143.625961	-468.193451
2552.316246	-315.616638	-143.684387	-476.317383
2552.319578	-314.097046	-144.970200	-485.317963
2552.322905	-313.454102	-144.970200	-494.026306
2552.326253	-311.934570	-145.087097	-503.669800
2552.329572	-309.947388	-145.379318	-511.969025
2552.332910	-308.252502	-144.794861	-520.677368
2552.336239	-305.622437	-144.561081	-529.093506
2552.339569	-303.869080	-145.203979	-538.152527
2552.342905	-301.239014	-144.911743	-547.737549
2552.346240	-298.609009	-144.794861	-556.562866
2552.349575	-295.862061	-144.970200	-565.271240
2552.352910	-292.179993	-144.268860	-575.791321
2552.356251	-289.199280	-143.742844	-584.032104
2552.360506	-281.250732	-142.573929	-602.267090
2552.363832	-277.802490	-141.346573	-611.501465
2552.367170	-272.542358	-141.521927	-619.800659
2552.370001	-268.100525	-140.645233	-628.216797
2552.373322	-263.132690	-139.534775	-637.100586
2552.376658	-258.340149	-138.132095	-646.919312
2552.379578	-253.606094	-137.781418	-654.867920
2552.382902	-247.527756	-136.203384	-662.933350
2552.386237	-241.683212	-134.976028	-671.817139
2552.389571	-235.195816	-134.099365	-679.999390
2552.392904	-229.526596	-132.638229	-687.889526
2552.396234	-223.097610	-131.060196	-696.539429
2552.399584	-216.843948	-129.540634	-703.143799
2552.402897	-209.772049	-128.021042	-710.858521
2552.406233	-202.349503	-126.033890	-717.404419
2552.409566	-195.160721	-124.455872	-724.943848
2552.412903	-187.095261	-122.760956	-731.139160
2552.416232	-179.789597	-121.241379	-737.217407
2552.419563	-171.373459	-118.436005	-743.646362
2552.422894	-163.658691	-116.974869	-749.958496
2552.426236	-155.125671	-114.695511	-755.276978
2552.429572	-146.826416	-112.065460	-759.894165
2552.433754	-128.825241	-107.097610	-769.537720
2552.437117	-119.357101	-104.350677	-774.505493
2552.440407	-109.772064	-102.480423	-778.012329
2552.443343	-101.063705	-99.207474	-782.629517
2552.446664	-91.420227	-96.343658	-785.668579
2552.449985	-81.075394	-93.830505	-788.649292
2552.452899	-71.957916	-90.616013	-790.694946
2552.456229	-61.671539	-87.752197	-792.740479
2552.459559	-51.794281	-84.303925	-796.188843
2552.462896	-41.683235	-82.082993	-798.059082
2552.466223	-31.396843	-78.459381	-798.994141
2552.469559	-21.402687	-75.654007	-799.987671
2552.472927	-10.940971	-72.497955	-800.806030
2552.476228	-1.180595	-69.575684	-800.513672
2552.479592	8.813560	-66.828751	-799.753906
2552.482894	19.333725	-63.205143	-799.578613
2552.486240	29.386322	-60.107540	-798.585083
2552.489563	39.205143	-57.419048	-797.416138
2552.492892	49.257744	-54.087673	-796.247192
2552.496226	58.959671	-50.873173	-793.617187
2552.499563	70.239624	-48.009350	-791.279419
2552.502886	79.649330	-44.853306	-788.824707
2552.507097	98.760956	-38.599651	-782.395630
2552.510438	108.579773	-35.911163	-779.239624
2552.513338	117.697250	-32.755116	-775.206909
2552.516675	127.223846	-29.423729	-770.706665
2552.520010	135.815308	-26.384571	-765.329590
2552.522948	145.400360	-23.111633	-760.770874
2552.526237	153.758026	-20.832260	-754.867920
2552.529559	162.875519	-17.851547	-749.783203
2552.532886	170.882523	-14.052601	-743.821777
2552.536220	178.772644	-11.948566	-737.626465
2552.539550	187.071884	-8.441849	-731.548218
2552.542891	195.195801	-5.928699	-724.943848
2552.546218	202.443008	-3.064873	-718.105713
2552.549551	209.631790	-0.376389	-711.033936
2552.552891	216.879028	2.136761	-704.721802
2552.556216	223.775558	4.299240	-697.708374
2552.559553	230.146103	7.104616	-690.110474
2552.562886	237.159546	9.208651	-682.220337
2552.566255	242.653412	11.137346	-675.265381
2552.569549	249.082413	13.942723	-666.790771
2552.572885	254.400940	16.105202	-658.257690
2552.577108	265.330200	20.488604	-642.068359
2552.580479	270.590302	22.300409	-633.827637
2552.583801	275.324371	24.229105	-626.405029
