time (s)	magX	magY	magZ
512.828106	-47.866745	-169.082397	72.121567
512.831438	-47.574516	-166.043243	71.303329
512.834770	-47.516071	-163.062531	70.368210
512.838107	-47.457626	-160.315613	69.082413
512.841442	-47.691406	-157.744019	68.614845
512.844776	-47.691406	-155.406204	67.095268
512.848105	-47.516071	-152.776154	65.984802
512.851456	-47.457626	-150.496780	65.108124
512.854779	-48.100525	-147.808304	64.523674
512.858106	-47.983635	-145.762711	63.705437
512.861436	-47.866745	-144.301575	62.536526
512.865621	-48.451199	-139.392166	62.127411
512.868946	-48.334305	-137.931030	61.250729
512.872307	-48.275860	-135.593231	61.192287
512.875190	-48.801868	-134.248978	61.367619
512.878526	-48.451199	-132.904739	60.607834
512.881878	-48.509644	-131.092926	60.023380
512.884763	-47.925190	-129.222687	60.081821
512.888123	-48.158970	-128.287552	58.503799
512.891432	-48.334305	-126.767967	58.971363
512.894782	-48.042080	-125.014618	58.620689
512.898095	-48.042080	-123.962593	57.451786
512.901432	-48.217415	-121.975456	57.860901
512.904767	-48.392754	-121.566330	57.451786
512.908099	-47.925190	-119.637642	56.633549
512.911432	-47.925190	-118.234955	57.042664
512.914759	-47.983635	-117.592049	56.282879
512.918100	-47.808300	-116.306259	57.276447
512.921428	-47.340736	-115.780243	56.458210
512.924762	-47.691406	-114.903572	56.458210
512.928100	-47.457626	-114.143776	56.399769
512.931469	-47.457626	-112.624191	56.458210
512.935635	-47.399181	-110.753944	55.464642
512.938986	-47.399181	-110.286377	55.756866
512.942365	-47.574516	-109.059021	55.756866
512.945205	-46.931618	-109.059021	55.873756
512.948595	-46.580948	-108.299240	55.698425
512.951858	-46.814728	-107.831680	55.113972
512.954761	-46.931618	-107.130341	54.587959
512.958090	-47.457626	-106.078316	54.646408
512.961428	-47.282291	-106.019867	54.763298
512.964758	-47.691406	-105.260086	54.237289
512.968093	-47.866745	-104.734077	53.652836
512.971429	-47.983635	-104.208061	54.061951
512.974761	-47.223846	-104.266510	54.120399
512.978091	-46.990063	-103.682053	54.763298
512.981438	-47.925190	-102.980713	53.886616
512.984759	-48.217415	-102.220932	54.237289
512.988085	-47.866745	-102.454712	55.230862
512.991421	-47.632961	-102.220932	54.880188
512.994751	-47.516071	-101.694916	54.646408
512.998084	-48.042080	-101.461136	55.289303
513.001418	-48.042080	-101.636467	54.354179
513.004757	-48.451199	-100.818237	54.763298
513.009013	-48.042080	-100.175331	53.652836
513.012270	-48.100525	-99.649330	54.587959
513.015602	-48.042080	-99.883110	54.821743
513.018518	-48.100525	-99.707771	54.704849
513.021840	-48.275860	-99.824661	54.061951
513.025193	-48.042080	-99.415550	54.880188
513.028087	-47.866745	-99.532440	55.230862
513.031414	-47.808300	-99.123314	54.237289
513.034747	-48.275860	-98.889534	55.055523
513.038085	-47.983635	-99.649330	54.763298
513.041417	-47.516071	-98.772644	54.295731
513.044747	-47.457626	-98.655754	54.646408
513.048085	-47.399181	-98.538864	54.061951
513.051456	-47.399181	-98.772644	53.886616
513.054748	-47.106953	-98.947983	54.587959
513.058086	-47.282291	-98.597313	54.646408
513.061415	-47.340736	-98.831093	54.471069
513.064748	-46.990063	-98.831093	54.412621
513.068107	-46.639393	-98.831093	54.295731
513.071414	-46.931618	-99.181763	54.704849
513.074748	-46.697838	-98.772644	55.230862
513.078077	-46.814728	-99.473991	54.295731
513.082305	-46.288719	-99.298653	53.769726
513.085638	-46.230274	-99.883110	54.061951
513.089015	-46.464054	-99.473991	53.945057
513.091864	-46.113384	-100.584457	54.178841
513.095199	-45.587376	-100.584457	54.120399
513.098545	-45.587376	-100.759796	54.471069
513.101409	-45.528931	-101.052025	53.945057
513.104749	-45.938049	-101.344238	53.828167
513.108076	-45.470486	-101.578018	53.945057
513.111447	-45.704266	-102.162483	54.412621
513.114746	-45.295151	-102.863823	54.529510
513.118075	-45.762711	-102.746925	54.938633
513.121414	-45.587376	-103.623619	54.178841
513.124772	-45.879601	-104.441849	54.237289
513.128075	-45.821156	-105.201637	55.289303
513.131411	-45.938049	-105.260086	55.289303
513.134746	-45.353596	-105.961433	55.347752
513.138070	-46.054939	-106.779655	54.821743
513.141410	-45.645821	-106.838104	55.464642
513.144743	-45.996494	-108.240799	55.055523
513.148065	-45.704266	-108.416130	55.055523
513.151409	-45.412041	-109.234367	55.172413
513.155691	-45.119812	-110.753944	54.880188
513.159018	-45.295151	-111.104622	55.698425
513.162254	-45.061367	-111.922852	56.341320
513.165161	-44.652252	-112.974869	57.159554
513.168521	-44.418468	-114.143776	56.984222
513.171829	-44.652252	-114.728226	57.042664
513.174734	-44.009354	-115.897133	56.575100
513.178067	-43.717125	-116.481590	57.744007
513.181403	-43.366451	-117.358269	56.691994
513.184737	-42.898891	-118.059608	57.510227
513.188070	-42.489773	-120.514320	58.036240
513.191404	-42.022209	-121.157219	58.270020
513.194738	-42.431328	-122.384575	58.270020
513.198089	-41.554649	-123.611923	58.796024
513.201397	-41.729984	-124.430153	58.620689
513.204733	-41.087086	-125.774399	58.971363
513.208066	-40.561073	-126.767967	59.497368
513.211456	-40.093510	-128.346008	60.490944
513.214756	-39.684395	-129.573349	60.432495
513.218066	-39.041496	-131.618942	60.023380
513.221406	-39.392166	-133.080063	61.835182
513.224734	-38.749268	-134.774979	61.659847
513.228911	-37.872589	-138.515488	62.127411
513.232252	-38.047924	-141.028641	63.179428
513.235624	-37.229691	-142.898895	64.582115
513.238485	-36.703682	-145.178253	65.517242
513.241832	-36.469902	-146.873169	66.043251
513.245176	-36.353008	-149.503220	66.452370
513.248065	-36.294563	-151.841034	67.445938
513.251399	-35.417885	-153.886612	67.445938
513.254729	-35.008766	-156.691986	68.907074
513.258123	-34.599651	-159.146698	69.199303
513.261395	-34.248978	-162.244293	71.361771
513.264733	-34.073643	-164.815903	72.764465
513.268058	-33.430744	-168.147278	73.115143
513.271393	-32.495617	-171.361786	74.459381
513.274727	-32.612507	-173.991821	76.271187
513.278096	-31.911165	-177.147858	78.082993
513.281397	-31.326708	-180.654587	78.901222
513.284746	-30.917591	-184.044418	80.245468
513.288057	-30.157801	-188.077148	81.998833
513.291389	-28.579777	-191.642319	83.985970
513.294726	-27.644651	-195.791931	85.330215
513.298056	-27.527761	-199.824661	87.025131
513.302280	-25.131502	-207.656342	92.343658
513.305601	-24.196377	-212.857986	94.739922
513.308981	-23.261251	-217.066055	98.012856
513.311832	-21.391001	-221.800110	100.642899
513.315176	-20.163647	-227.060196	103.389832
513.318485	-18.702513	-232.670944	106.662773
513.321420	-17.299826	-237.814148	110.812393
513.324722	-15.838690	-242.957336	114.786674
513.328074	-13.734658	-248.626541	119.988312
513.331392	-11.805962	-254.587967	124.722382
513.334722	-9.994155	-260.841614	129.865570
513.338054	-8.533022	-267.329041	134.190536
513.341383	-5.844535	-273.699585	140.327301
513.344720	-3.682057	-280.537689	147.223846
513.348053	-1.461134	-287.142029	152.834595
513.351383	2.571596	-294.856812	159.848053
513.354718	3.857393	-302.513153	167.562836
513.358051	6.428989	-310.753937	175.745178
513.361384	9.292811	-318.351837	185.154877
513.364744	12.215078	-326.475739	194.973694
513.368043	14.669784	-334.307434	206.195206
513.371384	17.299826	-342.022217	232.904739
513.375644	23.144360	-359.555817	242.255997
513.378902	25.482174	-368.205750	255.873749
513.382236	28.579777	-377.323212	271.011108
513.385144	32.495617	-385.914673	286.908234
513.388495	35.242550	-394.739929	304.558716
513.391805	39.041496	-404.149628	322.384583
513.394716	42.139099	-412.741089	342.080658
513.398050	46.171829	-422.442993	363.004089
513.401383	50.204556	-430.917603	385.271759
513.404718	54.587959	-439.976654	408.825256
513.408071	58.912914	-447.749847	434.015167
513.411381	63.705437	-455.873779	460.841614
513.414715	69.257744	-463.763916	488.836945
513.418048	74.050262	-470.134399	518.351868
513.421387	79.368790	-476.914062	548.977173
513.424713	85.213326	-482.758606	580.362366
513.428053	90.999420	-487.142029	614.319153
513.431378	97.720627	-489.304504	649.327881
513.434708	104.324959	-491.525421	684.862671
513.438047	110.753944	-491.291656	719.111633
513.441380	118.644073	-489.888947	756.458252
513.445567	133.255417	-481.589691	832.670959
513.448920	141.203979	-473.524231	870.894226
513.452284	148.860306	-464.114563	907.539490
513.455161	156.575104	-452.542358	943.775574
513.458494	163.471649	-438.807739	980.771423
513.461835	171.420212	-422.384552	1015.955566
513.464722	178.667450	-402.630035	1047.691406
513.468042	185.622437	-381.881958	1079.427246
513.471382	191.408539	-358.562256	1107.773193
513.474707	197.077728	-332.378723	1132.671021
513.478042	201.344254	-304.324951	1155.230957
513.481376	205.084747	-273.056702	1174.342529
513.484704	207.656342	-239.625961	1190.473389
513.488042	209.351257	-205.552322	1202.922241
513.491376	210.812408	-169.608414	1209.643433
513.494704	209.760376	-131.502045	1214.728271
513.498042	208.649918	-92.285217	1215.254150
513.501380	205.435425	-51.841026	1210.870850
513.504703	201.519592	-11.630626	1202.513184
513.508038	196.610168	29.514902	1191.116333
513.511369	190.999420	69.900642	1175.862061
513.514698	184.219757	109.351257	1156.633545
513.518973	168.614838	186.557571	1107.831665
513.522290	159.906479	222.443008	1080.362305
513.525633	151.490356	255.581528	1049.503174
513.528460	141.846878	286.732910	1017.942688
513.531793	132.846283	316.247803	983.693787
513.535129	122.735237	342.256012	946.990112
513.538029	113.676216	366.335480	911.396912
513.541368	104.734077	387.258911	875.160706
513.544720	95.967270	405.376953	836.820618
513.548039	87.083580	421.040344	799.006409
513.551369	79.076561	432.904724	761.601379
513.554702	71.361771	442.255981	725.657532
513.558031	64.114555	449.152557	689.129150
513.561361	56.808884	453.185272	654.938660
513.564698	50.613678	456.165985	620.280579
513.568029	44.886032	456.341309	586.791382
513.571364	39.275276	454.529510	554.412598
513.574697	33.372299	451.373474	523.436584
513.578030	29.164230	446.873199	494.038574
513.581364	24.547049	439.976654	464.699036
513.584692	19.871420	432.904724	436.937469
513.588050	15.429573	423.611938	411.513763
513.592216	8.182350	404.266510	364.523682
513.595542	4.675628	394.272339	341.613098
513.598879	1.402689	382.641724	320.572754
513.601786	-2.279369	370.894226	300.759796
513.605116	-6.019871	357.860901	282.524841
513.608447	-8.825249	345.821167	264.056122
513.611356	-11.163063	332.437195	248.392746
513.614694	-14.436002	319.988312	234.015198
513.618026	-16.773817	307.071869	218.702515
513.621356	-19.871420	293.161896	206.312103
513.624718	-22.092344	280.479248	194.798355
513.628087	-24.254822	268.147278	183.459961
513.631370	-26.709526	256.107544	172.998245
513.634695	-28.053770	244.710678	163.120987
513.638022	-30.800701	233.898300	154.997070
513.641353	-31.969610	223.319702	146.230286
513.644693	-33.664524	213.325546	138.983047
513.648019	-35.067211	203.740509	131.209808
513.651356	-36.879017	193.980133	125.423729
513.654693	-38.515488	185.213333	118.410286
513.658021	-40.035065	176.329636	112.682640
513.661355	-40.561073	168.322617	107.773232
513.665558	-42.489773	151.899475	97.720627
513.668932	-43.541790	144.126236	92.986557
513.672276	-44.652252	137.521927	88.778488
513.675148	-45.528931	130.216248	85.271767
513.678474	-45.821156	123.261246	81.940392
513.681782	-46.230274	115.955582	78.667442
513.684686	-46.814728	109.935715	75.569847
513.688026	-47.340736	103.974281	72.764465
513.691354	-47.457626	98.071304	69.549973
513.694686	-48.275860	92.402107	66.744598
513.698021	-48.451199	87.434250	64.523674
513.701356	-49.152542	82.291061	62.887199
513.704689	-48.918758	76.271187	60.666275
513.708015	-48.684978	72.004677	58.971363
513.711385	-49.327877	67.796616	57.101112
513.714682	-49.503212	63.530098	56.399769
513.718017	-49.503212	59.497368	54.821743
513.721349	-49.444767	55.815315	53.945057
513.724685	-49.853886	51.724136	52.834599
513.728019	-49.853886	48.217415	51.665695
513.731345	-49.620102	44.593803	51.548801
513.734678	-49.561657	41.262421	51.081242
513.738938	-50.379898	35.184105	49.970776
513.742202	-50.263004	31.794271	49.795441
513.745520	-50.672119	29.631794	49.444767
513.748438	-50.496788	26.884863	49.503212
513.751774	-50.555229	24.547049	48.860313
513.755122	-50.905903	22.676798	48.451199
513.758012	-50.905903	19.403856	48.568089
513.761345	-51.490356	16.656927	47.340736
513.764682	-51.022793	14.669784	48.042080
513.768013	-51.490356	13.442431	47.457626
513.771346	-51.724136	10.812390	47.282291
513.774681	-51.373463	9.234365	46.873173
513.778007	-51.490356	7.539450	47.632961
513.781398	-51.782585	5.902981	47.574516
513.784675	-52.250145	4.617183	47.048508
513.788012	-51.957916	2.805377	47.106953
513.791339	-52.893044	1.168907	46.990063
513.794676	-52.776154	-0.759790	46.873173
513.798039	-52.250145	-2.104033	46.931618
513.801338	-52.542370	-3.272940	46.814728
513.804676	-52.951492	-4.792519	46.931618
513.808005	-52.600819	-6.370543	47.457626
513.812193	-53.243713	-9.117476	47.282291
513.815586	-53.828167	-9.818819	47.282291
513.818881	-53.243713	-10.870836	47.925190
513.821785	-53.477497	-11.922852	48.042080
513.825121	-53.185272	-13.033314	47.516071
513.828463	-53.652836	-13.734658	47.925190
513.831355	-53.360603	-14.786674	47.983635
513.834674	-53.185272	-15.429573	48.334305
513.838007	-53.594387	-16.423145	48.918758
513.841373	-53.711277	-17.650497	49.035652
513.844674	-53.769726	-18.234951	48.977203
513.848011	-53.652836	-18.877850	49.152542
513.851341	-53.068382	-19.929865	48.509644
513.854666	-53.126823	-20.397429	48.568089
513.857997	-53.243713	-21.040327	49.152542
513.861335	-53.243713	-21.507891	50.029224
513.864668	-52.834599	-22.443016	49.386322
513.868003	-53.243713	-22.969025	49.795441
513.871333	-52.834599	-23.202805	48.860313
513.874662	-53.652836	-23.787258	49.035652
513.878001	-53.477497	-24.605494	49.094097
513.882207	-52.893044	-25.189949	49.912331
513.885641	-53.009933	-25.657511	49.152542
513.888925	-53.243713	-26.066628	49.035652
513.891779	-53.535946	-26.826418	49.620102
513.895096	-53.535946	-27.527761	50.379898
513.898422	-53.126823	-27.410872	49.678551
513.901325	-53.769726	-27.644651	48.918758
513.904667	-53.828167	-28.112215	48.977203
513.907998	-53.828167	-28.521332	49.503212
513.911328	-53.886616	-29.047340	49.795441
513.914664	-53.652836	-29.631794	50.146114
513.917994	-53.711277	-29.748684	49.678551
513.921334	-54.471069	-30.976036	49.912331
513.924664	-53.828167	-31.034481	50.321449
513.928024	-53.945057	-30.976036	49.795441
513.931327	-54.237289	-31.443600	51.198132
513.934661	-54.237289	-31.911165	50.496788
513.937991	-54.120399	-31.735825	49.620102
513.941328	-54.003506	-31.969610	50.672119
513.944678	-53.945057	-32.670956	49.678551
513.948007	-53.828167	-32.378727	50.964348
513.951323	-53.945057	-32.554062	51.139683
513.955518	-54.237289	-33.255405	50.438339
513.958844	-54.061951	-33.547634	50.847458
513.962169	-54.061951	-33.664524	50.379898
513.965083	-53.769726	-33.956753	51.315022
513.968423	-54.354179	-34.190533	50.789009
513.971800	-54.120399	-34.307423	50.613678
513.974660	-54.061951	-34.599651	50.672119
513.977990	-54.471069	-34.482758	51.431911
513.981323	-54.178841	-34.716541	51.724136
513.984672	-53.711277	-34.950321	51.198132
513.987988	-53.652836	-35.417885	51.022793
513.991324	-53.886616	-35.242550	51.315022
513.994659	-54.178841	-35.651665	51.315022
513.997983	-53.828167	-35.710110	51.899475
514.001357	-53.419052	-35.827003	52.191700
514.004657	-54.120399	-35.651665	51.022793
514.007988	-53.945057	-35.476330	51.607246
514.011321	-53.886616	-36.119228	52.191700
514.014659	-54.178841	-35.943893	52.133255
514.017983	-54.412621	-35.768555	52.133255
514.021324	-54.178841	-36.119228	51.957916
514.024654	-54.178841	-36.236118	52.483929
514.028870	-54.003506	-36.119228	51.256573
514.032277	-53.886616	-36.236118	52.016365
514.035613	-53.302162	-36.411457	51.373463
514.038431	-54.061951	-36.294563	51.081242
514.041780	-54.061951	-36.645237	51.899475
514.045077	-54.061951	-36.820572	51.607246
514.047986	-53.243713	-36.937462	51.841026
514.051319	-54.178841	-37.405025	51.256573
514.054646	-54.295731	-37.346581	52.016365
514.058011	-54.061951	-37.054356	51.665695
514.061321	-54.412621	-37.580360	52.191700
514.064649	-54.178841	-36.820572	51.957916
514.067978	-54.237289	-36.995907	51.315022
514.071312	-54.178841	-36.995907	50.964348
514.074651	-54.061951	-37.171246	51.665695
514.077975	-54.412621	-37.405025	51.431911
514.081317	-53.886616	-37.112801	51.431911
514.084646	-54.003506	-37.814144	51.782585
514.087997	-54.120399	-37.755699	51.022793
514.091309	-54.354179	-37.405025	51.782585
514.094650	-54.120399	-37.229691	51.841026
514.097978	-54.120399	-37.288136	51.665695
514.102195	-54.529510	-37.463470	51.315022
514.105491	-54.237289	-36.995907	51.548801
514.108829	-54.295731	-37.405025	52.133255
514.111737	-54.704849	-37.171246	51.841026
514.115062	-54.061951	-37.405025	50.964348
514.118429	-54.354179	-36.937462	50.613678
514.121308	-54.354179	-37.229691	50.847458
