time (s)	det(V)
509.185496	-0.109820	
509.187108	-0.051446	
509.188753	-0.106364	
509.190357	-0.111419	
509.192029	-0.116729	
509.193617	-0.159961	
509.195316	-0.238468	
509.196892	-0.256036	
509.198573	-0.328816	
509.200158	-0.315724	
509.201834	-0.418160	
509.203388	-0.403146	
509.205106	-0.446350	
509.206651	-0.571876	
509.208368	-0.606762	
509.209868	-0.694116	
509.211643	-0.786453	
509.213136	-0.876043	
509.214926	-0.907991	
509.216413	-1.063255	
509.218216	-1.201040	
509.219698	-1.347803	
509.221479	-1.456721	
509.222958	-1.591295	
509.224581	-1.625218	
509.226093	-1.628038	
509.227653	-1.627558	
509.229227	-1.627981	
509.230830	-1.628038	
509.232428	-1.628420	
509.233995	-1.628150	
509.235614	-1.628328	
509.237161	-1.628275	
509.238792	-1.628376	
509.240290	-1.628372	
509.242015	-1.628420	
509.243602	-1.628360	
509.245260	-1.628465	
509.246825	-1.628307	
509.248537	-1.628569	
509.250087	-1.628440	
509.251802	-1.628517	
509.253353	-1.628440	
509.255063	-1.628622	
509.256596	-1.628565	
509.258321	-1.628557	
509.259817	-1.628646	
509.261608	-1.628823	
509.263095	-1.628908	
509.264871	-1.628920	
509.266349	-1.628996	
509.268137	-1.628944	
509.269620	-1.628900	
509.271395	-1.628944	
509.272883	-1.628984	
509.274669	-1.629000	
509.276168	-1.629000	
509.277928	-1.628888	
509.279434	-1.628996	
509.281184	-1.628916	
509.282709	-1.628936	
509.284438	-1.628944	
509.285959	-1.628916	
509.287664	-1.628936	
509.289218	-1.629049	
509.290924	-1.628936	
509.292480	-1.628948	
509.294164	-1.628896	
509.295770	-1.628972	
509.297257	-1.628912	
509.298896	-1.628730	
509.300421	-1.628638	
509.302076	-1.628606	
509.303554	-1.628493	
509.305280	-1.628598	
509.306755	-1.628489	
509.308475	-1.628392	
509.309953	-1.628513	
509.311671	-1.628384	
509.313163	-1.628432	
509.314881	-1.628332	
509.316370	-1.628336	
509.318139	-1.628191	
509.319622	-1.628102	
509.321401	-1.192568	
509.322886	-0.471954	
509.324654	0.432694	
509.326147	1.048689	
509.327918	1.616915	
509.329433	1.627059	
509.331181	1.626974	
509.332700	1.627151	
509.334430	1.627123	
509.335963	1.627019	
509.337688	1.627083	
509.339237	1.627119	
509.340942	1.627164	
509.342498	1.627155	
509.344185	1.627324	
509.345750	1.627111	
509.347423	1.627248	
509.349012	1.627175	
509.350671	1.627220	
509.352260	1.627232	
509.353905	1.627345	
509.355517	1.627135	
509.357137	1.627345	
509.358776	1.627131	
509.360412	1.627381	
509.362051	1.627123	
509.363664	1.627405	
509.365325	1.627208	
509.366809	1.627127	
509.368445	1.627248	
509.369924	1.627228	
509.371567	1.627208	
509.373048	1.627224	
509.374706	1.627151	
509.376188	1.627119	
509.377856	1.627200	
509.379367	1.627256	
509.381012	1.627224	
509.382565	1.627143	
509.384179	1.627353	
509.385755	1.627067	
509.387431	1.627208	
509.389003	1.627107	
509.390663	1.627208	
509.392266	1.627143	
509.393910	1.627131	
509.395516	1.627067	
509.397147	1.627184	
509.398775	1.626958	
509.400395	1.627184	
509.402056	1.626938	
509.403653	1.627176	
509.405299	1.627002	
509.406893	1.627151	
509.408597	1.626845	
509.410169	1.627067	
509.411874	1.626467	
509.413418	1.626994	
509.415120	1.626571	
509.416678	1.626587	
509.418363	1.622007	
509.419886	1.463851	
509.421621	1.290118	
509.423114	1.157211	
509.424905	0.959848	
509.426383	0.758827	
509.428180	0.726967	
509.429668	0.493083	
509.431436	0.425411	
509.432917	0.341996	
509.434675	0.236108	
509.436174	0.115456	
509.437948	0.089046	
509.439448	0.047264	
509.441036	0.031828	
509.442590	-0.112438	
509.444125	-0.037274	
509.445743	-0.095858	
509.447234	-0.053508	
509.448853	-0.106291	
509.450395	-0.107890	
509.452070	-0.246803	
509.453543	-0.186729	
509.455268	-0.225904	
509.456746	-0.202242	
509.458482	-0.183546	
509.460047	-0.168082	
509.461728	-0.189557	
509.463275	-0.209328	
509.464993	-0.229562	
509.466518	-0.229783	
509.468272	-0.233453	
509.469752	-0.240160	
509.471533	-0.282252	
509.473023	-0.231218	
509.474799	-0.241123	
509.476286	-0.261422	
509.478054	-0.201432	
509.479543	-0.282828	
509.481313	-0.201464	
509.482799	-0.264564	
509.484558	-0.181867	
509.486066	-0.281785	
509.487798	-0.205090	
509.489327	-0.244439	
509.491068	-0.161552	
509.492601	-0.179655	
509.494328	-0.148186	
509.495872	-0.222984	
509.497575	-0.195184	
509.499122	-0.321307	
509.500803	-0.208224	
509.502379	-0.245321	
509.504062	-0.202214	
509.505655	-0.252100	
509.507299	-0.226033	
509.508907	-0.253978	
509.510543	-0.241115	
509.512153	-0.174934	
509.513671	-0.293375	
509.515311	-0.270139	
509.516807	-0.242199	
509.518455	-0.294398	
509.519935	-0.256459	
509.521574	-0.268975	
509.523060	-0.322467	
509.524759	-0.230126	
509.526237	-0.272423	
509.527912	-0.177572	
509.529413	-0.267416	
509.531075	-0.203305	
509.532607	-0.311635	
509.534320	-0.191776	
509.535869	-0.268061	
509.537573	-0.176606	
509.539130	-0.197956	
509.540807	-0.151058	
509.542384	-0.207898	
509.544051	-0.177879	
509.545637	-0.223040	
509.547285	-0.151255	
509.548893	-0.190117	
509.550533	-0.164488	
509.552145	-0.230110	
509.553770	-0.160053	
509.555395	-0.213146	
509.557012	-0.183695	
509.558658	-0.169995	
509.560269	-0.193222	
509.561966	-0.212288	
509.563548	-0.173552	
509.565239	-0.198532	
509.566808	-0.134103	
509.568498	-0.184348	
509.570062	-0.171054	
509.571757	-0.178306	
509.573330	-0.125208	
509.575049	-0.185105	
509.576579	-0.121361	
509.578328	-0.142675	
509.579846	-0.147900	
509.581597	-0.123134	
509.583087	-0.180888	
509.584851	-0.190350	
509.586346	-0.188666	
509.587986	-0.149543	
509.589473	-0.186294	
509.591060	-0.134586	
509.592588	-0.190370	
509.594116	-0.092357	
509.595729	-0.139638	
509.597342	-0.121454	
509.598968	-0.108914	
509.600527	-0.115415	
509.602150	-0.171349	
509.603671	-0.157109	
509.605382	-0.101969	
509.606974	-0.131839	
509.608656	-0.142079	
509.610260	-0.079946	
509.611926	-0.139811	
509.613511	-0.085537	
509.615197	-0.115661	
509.616750	-0.108825	
509.618460	-0.151662	
509.620002	-0.126235	
509.621719	-0.210673	
509.623265	-0.119625	
509.624975	-0.107572	
509.626493	-0.096023	
509.628256	-0.040307	
509.629751	-0.100249	
509.631522	-0.064264	
509.633004	-0.079994	
509.634798	-0.121353	
509.636284	-0.163795	
509.638068	-0.105550	
509.639551	-0.098206	
509.641337	-0.108962	
509.642834	-0.106271	
509.644608	-0.064522	
509.646107	-0.068353	
509.647883	-0.064715	
509.649392	-0.117869	
509.651135	-0.035848	
509.652660	-0.112994	
509.654393	-0.138232	
509.655937	-0.180062	
509.657648	-0.090440	
509.659194	-0.170156	
509.660698	-0.120080	
509.662356	-0.123174	
509.663847	-0.149221	
509.665468	-0.093248	
509.667005	-0.128729	
509.668643	-0.116773	
509.670115	-0.081247	
509.671845	-0.115379	
509.673317	-0.153858	
509.675008	-0.105578	
509.676489	-0.143743	
509.678201	-0.088124	
509.679691	-0.051889	
509.681454	-0.067200	
509.682946	-0.089690	
509.684738	-0.003783	
509.686218	-0.090295	
509.688011	-0.107077	
509.689494	-0.137728	
509.691264	-0.088829	
509.692770	-0.057895	
509.694513	-0.072071	
509.696032	-0.042406	
509.697782	-0.038060	
509.699317	-0.082500	
509.701053	-0.039977	
509.702578	-0.147312	
509.704281	-0.095266	
509.705828	-0.139215	
509.707521	-0.074766	
509.709074	-0.130139	
509.710734	-0.073871	
509.712327	-0.094045	
509.713995	-0.045057	
509.715584	-0.084119	
509.717215	-0.057992	
509.718805	-0.151034	
509.720440	-0.103133	
509.722072	-0.166752	
509.723684	-0.112866	
509.725351	-0.128649	
509.726936	-0.053468	
509.728603	-0.067406	
509.730085	-0.084333	
509.731718	-0.070342	
509.733203	-0.097385	
509.734842	-0.052513	
509.736345	-0.135625	
509.737960	-0.101997	
509.739475	-0.118312	
509.741151	-0.135460	
509.742661	-0.127053	
509.744321	-0.067092	
509.745857	-0.115178	
509.747484	-0.065766	
509.749046	-0.130228	
509.750723	-0.016677	
509.752288	-0.113377	
509.753948	-0.034793	
509.755558	-0.078041	
509.757191	-0.059941	
509.758806	-0.134139	
509.760432	-0.053673	
509.762056	-0.125188	
509.763688	-0.079821	
509.765370	-0.146566	
509.766950	-0.034209	
509.768623	-0.112165	
509.770213	-0.081239	
509.771905	-0.069903	
509.773485	-0.084623	
509.775164	-0.079737	
509.776727	-0.040505	
509.778439	-0.053665	
509.779980	-0.102517	
509.781695	-0.073126	
509.783236	-0.120016	
509.784966	-0.063172	
509.786478	-0.111310	
509.788217	-0.106130	
509.789704	-0.105876	
509.791527	-0.115710	
509.793013	-0.075015	
509.794775	-0.081598	
509.796262	-0.075176	
509.798040	-0.043494	
509.799524	-0.105594	
509.801285	-0.041689	
509.802788	-0.084490	
509.804359	-0.113002	
509.805907	-0.051450	
509.807449	-0.040195	
509.809072	-0.120008	
509.810560	-0.138006	
509.812199	-0.154784	
509.813762	-0.091314	
509.815408	-0.108027	
509.816888	-0.076313	
509.818601	-0.066939	
509.820090	-0.068530	
509.821826	-0.087185	
509.823386	-0.060111	
509.825102	-0.055152	
509.826645	-0.055776	
509.828357	-0.025693	
509.829906	-0.034386	
509.831599	-0.081014	
509.833110	-0.101522	
509.834893	-0.119117	
509.836369	-0.094476	
509.838153	-0.062689	
509.839639	-0.053432	
509.841411	-0.099580	
509.842895	-0.040908	
509.844664	-0.032722	
509.846146	-0.028162	
509.847910	-0.019489	
509.849421	-0.124310	
509.851179	-0.031099	
509.852689	-0.134244	
509.854414	-0.046934	
509.855933	-0.063051	
509.857647	-0.046676	
509.859182	-0.142474	
509.860880	-0.054596	
509.862450	-0.074528	
509.864142	-0.054680	
509.865704	-0.105909	
509.867370	-0.050793	
509.868939	-0.120036	
509.870585	-0.038789	
509.872176	-0.072602	
509.873819	-0.041145	
509.875447	-0.130642	
509.876959	-0.059522	
509.878606	-0.074411	
509.880082	-0.057593	
509.881727	-0.071446	
509.883213	-0.153310	
509.884840	-0.072312	
509.886328	-0.093864	
509.888027	-0.117861	
509.889525	-0.171486	
509.891191	-0.082806	
509.892704	-0.159638	
509.894361	-0.009213	
509.895899	-0.041653	
509.897598	-0.052336	
509.899151	-0.104088	
509.900849	-0.037931	
509.902409	-0.078782	
509.904091	-0.036420	
509.905673	-0.131508	
509.907325	-0.059220	
509.908923	-0.109828	
509.910581	-0.046785	
509.912187	-0.158506	
509.913835	-0.051853	
509.915444	-0.160972	
509.917064	-0.050471	
509.918702	-0.072449	
509.920294	-0.080482	
509.921971	-0.003344	
509.923560	-0.028891	
509.925217	-0.026325	
509.926814	-0.051885	
509.928498	-0.068622	
509.930079	-0.095483	
509.931790	-0.070185	
509.933341	-0.071805	
509.935046	-0.071402	
509.936597	-0.080860	
509.938304	-0.049113	
509.939824	-0.129474	
509.941566	-0.063104	
509.943058	-0.067221	
509.944849	-0.084413	
509.946332	-0.094077	
509.948097	-0.059986	
509.949580	-0.117409	
509.951193	-0.068087	
509.952718	-0.128971	
509.954284	-0.123851	
509.955850	-0.091060	
509.957364	-0.050978	
509.958975	-0.153145	
509.960542	-0.107709	
509.962168	-0.071720	
509.963713	-0.049282	
509.965381	-0.080365	
509.966883	-0.032396	
509.968596	-0.054402	
509.970187	-0.020838	
509.971851	-0.083044	
509.973408	-0.091080	
509.975111	-0.089687	
509.976654	-0.114195	
509.978359	-0.107548	
509.979905	-0.019852	
509.981604	-0.034793	
509.983117	-0.032621	
509.984881	-0.022534	
509.986376	-0.083821	
509.988162	-0.059547	
509.989644	-0.126240	
509.991431	-0.078907	
509.992911	-0.114662	
509.994675	-0.043901	
509.996155	-0.068260	
509.997907	-0.081876	
509.999414	-0.037395	
510.001181	-0.022881	
510.002682	-0.072872	
510.004419	-0.045774	
510.005944	-0.044585	
510.007667	-0.095528	
510.009195	-0.184300	
510.010899	-0.040235	
510.012457	-0.078037	
510.014153	-0.068175	
510.015713	-0.119210	
510.017393	-0.003807	
510.018972	-0.162313	
510.020639	-0.058467	
510.022255	-0.053593	
510.023747	-0.074190	
510.025386	-0.069247	
510.026913	-0.046032	
510.028563	-0.104712	
510.030040	-0.036219	
510.031671	-0.073521	
510.033156	-0.065807	
510.034868	-0.080458	
510.036355	-0.088422	
510.038052	-0.061363	
510.039540	-0.114912	
510.041245	-0.097393	
510.042748	-0.085864	
510.044518	-0.079725	
510.046020	-0.063724	
510.047749	-0.053818	
510.049277	-0.051059	
510.050994	-0.018679	
510.052530	-0.065690	
510.054234	-0.023243	
510.055782	-0.004612	
510.057488	-0.017362	
510.059048	-0.145809	
510.060710	-0.021962	
510.062278	-0.088816	
510.063935	-0.032029	
510.065509	-0.049403	
510.067150	-0.006260	
510.068758	-0.098923	
510.070375	-0.055526	
510.072010	-0.143682	
510.073627	-0.063031	
510.075278	-0.043663	
510.076872	-0.035864	
510.078552	-0.085106	
510.080137	-0.024694	
510.081834	-0.039626	
510.083391	-0.053452	
510.085099	-0.039731	
510.086648	-0.081698	
510.088355	-0.094146	
510.089900	-0.055982	
510.091619	-0.054342	
510.093117	-0.118872	
510.094758	-0.038817	
510.096244	-0.051083	
510.097861	-0.092373	
510.099361	-0.110521	
510.100949	-0.067615	
510.102498	-0.066487	
510.104022	-0.083745	
510.105629	-0.074041	
510.107213	-0.081304	
510.108841	-0.108189	
510.110389	-0.084542	
510.112033	-0.058620	
510.113646	-0.055812	
510.115318	-0.053972	
510.116908	-0.036936	
510.118570	-0.044368	
510.120169	-0.064030	
510.121837	-0.120874	
510.123416	-0.073364	
510.125106	-0.054745	
510.126651	-0.023203	
510.128363	-0.037947	
510.129907	-0.001547	
510.131616	-0.058785	
510.133142	-0.065456	
510.134876	0.028645	
510.136374	-0.070032	
510.138165	-0.073106	
510.139644	-0.063603	
510.141427	-0.078033	
510.142905	-0.048586	
510.144696	0.022180	
510.146181	-0.058511	
510.147971	0.008894	
510.149468	-0.045025	
510.151240	-0.027606	
510.152730	-0.101111	
510.154495	-0.054668	
510.156006	-0.033644	
510.157756	-0.035413	
510.159277	-0.064795	
510.160993	0.001648	
510.162527	-0.021717	
510.164247	-0.008709	
510.165800	-0.063378	
510.167501	-0.020734	
510.169083	-0.036887	
510.170577	-0.086931	
510.172238	0.022152	
510.173740	-0.052618	
510.175387	-0.056247	
510.176888	-0.041117	
510.178594	0.000407	
510.180066	0.006554	
510.181784	-0.017483	
510.183258	-0.070935	
510.184955	-0.063325	
510.186471	-0.048070	
510.188198	-0.087834	
510.189684	-0.071789	
510.191443	0.017169	
510.192928	-0.017817	
510.194730	-0.006868	
510.196217	0.006917	
510.197994	0.012121	
510.199476	0.021431	
510.201231	0.031485	
510.202732	-0.067728	
510.204499	0.002929	
510.206010	-0.071648	
510.207771	-0.020186	
510.209287	-0.087463	
510.211006	0.032827	
510.212536	-0.057480	
510.214265	0.009181	
510.215809	0.013592	
510.217510	0.036513	
510.219078	-0.068937	
510.220765	0.015263	
510.222327	0.015485	
510.224016	0.018643	
510.225593	-0.036255	
510.227261	0.023268	
510.228851	-0.007779	
510.230507	0.050410	
510.232112	-0.009378	
510.233742	0.067881	
510.235370	-0.000439	
510.237004	0.012838	
510.238663	-0.050157	
510.240161	-0.048187	
510.241800	-0.059377	
510.243298	-0.022530	
510.244939	-0.024013	
510.246423	-0.038358	
510.248063	-0.020532	
510.249541	0.008016	
510.251168	0.063619	
510.252670	-0.025548	
510.254348	-0.003130	
510.255883	-0.079696	
510.257513	-0.022494	
510.259062	-0.047091	
510.260749	0.068131	
510.262329	-0.015408	
510.264023	0.093828	
510.265613	0.015388	
510.267305	0.079487	
510.268892	0.012294	
510.270557	0.073199	
510.272152	-0.035457	
510.273781	0.074173	
510.275393	-0.046479	
510.277034	0.057065	
510.278664	0.056848	
510.280278	0.055889	
510.281948	0.127222	
510.283544	0.092220	
510.285212	0.061629	
510.286796	0.046660	
510.288482	0.062443	
510.290054	0.053681	
510.291755	0.049045	
510.293320	0.037758	
510.294989	0.019562	
510.296543	0.034797	
510.298252	0.146522	
510.299773	0.089022	
510.301535	0.140500	
510.303013	0.058471	
510.304781	0.134614	
510.306262	0.107717	
510.308020	0.074367	
510.309506	0.110827	
510.311299	0.140210	
510.312798	0.197090	
510.314398	0.154554	
510.315920	0.142079	
510.317480	0.153193	
510.319079	0.162176	
510.320575	0.215547	
510.322221	0.150591	
510.323790	0.218194	
510.325415	0.166700	
510.326956	0.228091	
510.328625	0.223536	
510.330100	0.276903	
510.331834	0.267839	
510.333402	0.222174	
510.335093	0.308034	
510.336649	0.260072	
510.338333	0.213364	
510.339897	0.201106	
510.341610	0.162297	
510.343132	0.229107	
510.344892	0.191261	
510.346378	0.216728	
510.348159	0.240265	
510.349650	0.201875	
510.351405	0.261269	
510.352884	0.133905	
510.354675	0.155227	
510.356165	0.045915	
510.357954	0.172001	
510.359434	0.096672	
510.361203	0.123577	
510.362705	0.077928	
510.364458	0.088055	
510.365975	0.028069	
510.367698	0.059579	
510.369230	-0.055526	
510.370957	-0.055559	
510.372486	-0.153193	
510.374184	-0.136153	
510.375731	-0.315683	
510.377436	-0.287038	
510.379003	-0.430474	
510.380663	-0.403255	
510.382248	-0.488325	
510.383909	-0.534357	
510.385530	-0.636140	
510.387029	-0.764817	
510.388679	-0.773969	
510.390207	-0.979607	
510.391847	-1.040950	
510.393334	-1.204456	
510.394978	-1.257601	
510.396478	-1.447633	
510.398201	-1.576676	
510.399692	-1.628155	
510.401388	-1.627832	
510.402871	-1.628183	
510.404567	-1.628320	
510.406059	-1.628400	
510.407775	-1.628227	
510.409291	-1.628368	
510.411037	-1.628291	
510.412570	-1.628380	
510.414284	-1.628078	
510.415813	-1.628400	
510.417514	-1.628396	
510.419064	-1.628477	
510.420743	-1.628360	
510.422317	-1.628545	
510.423979	-1.628428	
510.425566	-1.628666	
510.427210	-1.628465	
510.428826	-1.628642	
510.430473	-1.628694	
510.432077	-1.628734	
510.433700	-1.628859	
510.435339	-1.628988	
510.436924	-1.628859	
510.438580	-1.629041	
510.440161	-1.628855	
510.441846	-1.628996	
510.443426	-1.628839	
510.445101	-1.628968	
510.446666	-1.628984	
510.448358	-1.628968	
510.449913	-1.628888	
510.451624	-1.628984	
510.453166	-1.628944	
510.454885	-1.628900	
510.456388	-1.628924	
510.458150	-1.629029	
510.459639	-1.629008	
510.461275	-1.628948	
510.462777	-1.629025	
510.464360	-1.629012	
510.465901	-1.628964	
510.467446	-1.628884	
510.469023	-1.628791	
510.470619	-1.628610	
510.472203	-1.628593	
510.473779	-1.628561	
510.475409	-1.628549	
510.476934	-1.628448	
510.478619	-1.628485	
510.480213	-1.628315	
510.481894	-1.628469	
510.483490	-1.628259	
510.485176	-1.628332	
510.486763	-1.628308	
510.488437	-1.627888	
510.490010	-1.628231	
510.491709	-1.420619	
510.493271	-0.736252	
510.494977	0.009579	
510.496512	0.614967	
510.498235	1.389267	
510.499747	1.624190	
510.501497	1.626934	
510.502984	1.627038	
510.504769	1.627027	
510.506268	1.627079	
510.508052	1.627059	
510.509537	1.627159	
510.511328	1.627188	
510.512813	1.627079	
510.514585	1.627155	
510.516076	1.627155	
510.517850	1.627224	
510.519363	1.627200	
510.521106	1.627180	
510.522625	1.627184	
510.524356	1.627240	
510.525877	1.627172	
510.527590	1.627232	
510.529120	1.627200	
510.530843	1.627301	
510.532431	1.627131	
510.533923	1.627196	
510.535597	1.627143	
510.537088	1.627192	
510.538726	1.627143	
510.540250	1.627272	
510.541907	1.627143	
510.543396	1.627168	
510.545117	1.627164	
510.546603	1.627176	
510.548351	1.627220	
510.549826	1.627176	
510.551549	1.627204	
510.553054	1.627240	
510.554800	1.627167	
510.556293	1.627180	
510.558077	1.627159	
510.559573	1.627135	
510.561362	1.627200	
510.562840	1.627184	
510.564620	1.627018	
510.566095	1.627156	
510.567855	1.627224	
510.569354	1.627079	
510.571087	1.627067	
510.572604	1.627180	
510.574346	1.627107	
510.575871	1.627006	
510.577595	1.627103	
510.579136	1.627083	
510.580845	1.627030	
510.582396	1.626970	
510.584089	1.626994	
510.585641	1.626978	
510.587331	1.627002	
510.588912	1.626890	
510.590586	1.626825	
510.592169	1.626712	
510.593816	1.626954	
510.595394	1.626269	
510.597032	1.627180	
510.598662	1.558541	
510.600281	1.455505	
510.601961	1.339296	
510.603547	1.191170	
