time (s)	det(V)
1600.322615	0.075834	
1600.324132	0.079045	
1600.325901	0.073184	
1600.327412	0.096943	
1600.329172	0.081329	
1600.330673	0.082678	
1600.332462	0.079552	
1600.333940	0.097611	
1600.335730	0.085675	
1600.337215	0.076233	
1600.339001	0.089353	
1600.340496	0.096926	
1600.342098	0.088846	
1600.343637	0.081562	
1600.345185	0.071967	
1600.346771	0.072825	
1600.348265	0.073747	
1600.349908	0.076281	
1600.351469	0.104028	
1600.353089	0.094501	
1600.354634	0.100467	
1600.356298	0.089220	
1600.357910	0.099936	
1600.359594	0.079033	
1600.361157	0.098147	
1600.362837	0.070517	
1600.364409	0.100201	
1600.366103	0.084829	
1600.367669	0.091134	
1600.369366	0.086852	
1600.370921	0.084362	
1600.372623	0.067085	
1600.374185	0.103569	
1600.375905	0.082888	
1600.377417	0.088286	
1600.379175	0.087270	
1600.380658	0.081494	
1600.382429	0.101003	
1600.383925	0.087005	
1600.385702	0.083258	
1600.387190	0.095279	
1600.388975	0.095492	
1600.390456	0.100846	
1600.392232	0.093905	
1600.393722	0.098441	
1600.395483	0.081828	
1600.396984	0.096914	
1600.398736	0.091778	
1600.400260	0.086654	
1600.402018	0.096177	
1600.403544	0.083375	
1600.405247	0.098743	
1600.406795	0.107150	
1600.408482	0.096765	
1600.410029	0.079967	
1600.411705	0.108955	
1600.413304	0.102050	
1600.414794	0.098651	
1600.416445	0.087766	
1600.417978	0.081663	
1600.419638	0.109801	
1600.421124	0.097414	
1600.422752	0.096113	
1600.424233	0.096495	
1600.425954	0.100415	
1600.427440	0.092830	
1600.429166	0.091758	
1600.430650	0.088894	
1600.432344	0.087520	
1600.433829	0.096399	
1600.435609	0.090062	
1600.437090	0.105156	
1600.438861	0.107936	
1600.440356	0.097599	
1600.442099	0.103170	
1600.443626	0.100741	
1600.445383	0.094497	
1600.446896	0.092233	
1600.448620	0.106816	
1600.450150	0.082561	
1600.451856	0.099396	
1600.453399	0.109865	
1600.455107	0.112029	
1600.456681	0.101112	
1600.458393	0.116041	
1600.459956	0.088946	
1600.461640	0.118800	
1600.463214	0.092769	
1600.464868	0.097567	
1600.466452	0.102365	
1600.468081	0.099782	
1600.469698	0.091311	
1600.471301	0.108282	
1600.472983	0.101039	
1600.474592	0.107585	
1600.476227	0.103291	
1600.477840	0.103299	
1600.479520	0.078400	
1600.481105	0.108266	
1600.482810	0.086413	
1600.484371	0.110026	
1600.486068	0.087911	
1600.487544	0.081792	
1600.489176	0.102896	
1600.490662	0.096765	
1600.492302	0.090993	
1600.493800	0.087955	
1600.495386	0.104967	
1600.496914	0.108673	
1600.498555	0.092930	
1600.500095	0.094469	
1600.501707	0.099605	
1600.503285	0.092717	
1600.504881	0.103823	
1600.506482	0.110562	
1600.508138	0.107190	
1600.509739	0.098276	
1600.511367	0.108137	
1600.512997	0.074025	
1600.514602	0.111315	
1600.516267	0.094932	
1600.517870	0.102808	
1600.519518	0.104987	
1600.521112	0.119952	
1600.522798	0.087319	
1600.524358	0.099565	
1600.526052	0.108161	
1600.527604	0.108669	
1600.529300	0.078420	
1600.530870	0.105539	
1600.532566	0.104455	
1600.534105	0.112540	
1600.535843	0.114824	
1600.537346	0.106498	
1600.539122	0.115461	
1600.540604	0.101245	
1600.542378	0.125407	
1600.543861	0.102373	
1600.545622	0.095210	
1600.547108	0.100197	
1600.548900	0.099114	
1600.550396	0.100769	
1600.552188	0.118800	
1600.553686	0.088705	
1600.555426	0.102445	
1600.556940	0.091794	
1600.558507	0.092898	
1600.560078	0.108516	
1600.561578	0.102119	
1600.563246	0.106679	
1600.564738	0.109080	
1600.566368	0.084201	
1600.567910	0.097309	
1600.569590	0.097499	
1600.571067	0.106236	
1600.572776	0.098735	
1600.574253	0.109841	
1600.575973	0.091033	
1600.577535	0.103823	
1600.579258	0.092052	
1600.580794	0.100721	
1600.582522	0.100516	
1600.584013	0.103976	
1600.585793	0.103009	
1600.587277	0.099170	
1600.589047	0.098058	
1600.590542	0.104032	
1600.592344	0.105152	
1600.593824	0.089788	
1600.595620	0.108882	
1600.597104	0.113636	
1600.598872	0.112488	
1600.600365	0.104770	
1600.602096	0.112540	
1600.603605	0.097422	
1600.605353	0.107779	
1600.606885	0.090791	
1600.608606	0.106905	
1600.610138	0.091810	
1600.611862	0.104407	
1600.613408	0.090735	
1600.615110	0.106989	
1600.616669	0.085647	
1600.618354	0.099541	
1600.619932	0.087432	
1600.621601	0.093982	
1600.623181	0.103489	
1600.624836	0.106498	
1600.626419	0.109745	
1600.628043	0.100632	
1600.629646	0.100375	
1600.631175	0.088906	
1600.632809	0.098413	
1600.634289	0.096447	
1600.635943	0.105313	
1600.637419	0.088620	
1600.639056	0.106635	
1600.640541	0.092221	
1600.642191	0.111916	
1600.643690	0.085857	
1600.645357	0.105752	
1600.646878	0.092954	
1600.648509	0.094678	
1600.650062	0.086167	
1600.651681	0.103887	
1600.653273	0.078211	
1600.654950	0.108391	
1600.656524	0.088471	
1600.658184	0.112347	
1600.659787	0.085852	
1600.661438	0.100645	
1600.663062	0.086155	
1600.664689	0.104749	
1600.666315	0.097293	
1600.667942	0.103618	
1600.669572	0.079806	
1600.671178	0.108931	
1600.672833	0.092499	
1600.674422	0.098792	
1600.676123	0.083041	
1600.677690	0.099662	
1600.679383	0.086094	
1600.680940	0.089406	
1600.682630	0.081168	
1600.684189	0.089631	
1600.685887	0.091001	
1600.687407	0.106735	
1600.689170	0.101019	
1600.690652	0.106389	
1600.692424	0.090888	
1600.693901	0.089168	
1600.695682	0.084926	
1600.697159	0.091593	
1600.698943	0.109229	
1600.700435	0.087524	
1600.702195	0.095496	
1600.703683	0.088161	
1600.705454	0.093373	
1600.706956	0.088278	
1600.708530	0.077385	
1600.710086	0.097788	
1600.711608	0.098244	
1600.713266	0.078163	
1600.714755	0.091150	
1600.716386	0.088668	
1600.717914	0.091681	
1600.719597	0.084479	
1600.721072	0.090755	
1600.722803	0.085397	
1600.724282	0.095343	
1600.725999	0.085510	
1600.727557	0.099988	
1600.729270	0.088785	
1600.730815	0.096250	
1600.732532	0.082380	
1600.734038	0.090231	
1600.735804	0.078251	
1600.737286	0.087432	
1600.739080	0.072048	
1600.740566	0.084386	
1600.742367	0.103199	
1600.743853	0.082207	
1600.745654	0.092894	
1600.747133	0.083504	
1600.748906	0.092302	
1600.750386	0.080362	
1600.752167	0.077260	
1600.753660	0.075165	
1600.755429	0.084112	
1600.756932	0.088487	
1600.758679	0.087033	
1600.760189	0.089780	
1600.761915	0.090489	
1600.763451	0.069598	
1600.765168	0.086497	
1600.766721	0.060704	
1600.768420	0.088753	
1600.769977	0.075806	
1600.771658	0.095641	
1600.773223	0.080152	
1600.774883	0.108641	
1600.776465	0.090477	
1600.778130	0.092302	
1600.779741	0.110905	
1600.781259	0.076233	
1600.782914	0.073099	
1600.784393	0.084370	
1600.786047	0.085369	
1600.787523	0.091806	
1600.789173	0.077655	
1600.790655	0.077744	
1600.792348	0.089623	
1600.793830	0.063898	
1600.795525	0.069558	
1600.797007	0.054774	
1600.798685	0.079882	
1600.800226	0.066774	
1600.801968	0.079069	
1600.803492	0.072213	
1600.805180	0.083472	
1600.806720	0.072096	
1600.808416	0.088173	
1600.809983	0.076072	
1600.811662	0.080249	
1600.813234	0.063354	
1600.814905	0.080789	
1600.816502	0.072434	
1600.818155	0.083073	
1600.819748	0.080910	
1600.821376	0.094199	
1600.822976	0.071053	
1600.824606	0.093265	
1600.826276	0.069034	
1600.827863	0.085272	
1600.829547	0.066130	
1600.831155	0.081228	
1600.832803	0.065783	
1600.834389	0.076708	
1600.836062	0.068551	
1600.837637	0.076229	
1600.839359	0.057340	
1600.840909	0.074521	
1600.842607	0.075294	
1600.844166	0.067641	
1600.845867	0.065070	
1600.847381	0.070436	
1600.849121	0.079170	
1600.850611	0.077752	
1600.852401	0.071834	
1600.853884	0.077796	
1600.855524	0.070456	
1600.857016	0.052994	
1600.858615	0.063403	
1600.860150	0.073244	
1600.861698	0.068422	
1600.863281	0.068462	
1600.864865	0.057308	
1600.866469	0.050726	
1600.868017	0.073353	
1600.869649	0.068905	
1600.871146	0.072740	
1600.872835	0.060502	
1600.874433	0.074714	
1600.876104	0.048667	
1600.877707	0.082130	
1600.879397	0.061538	
1600.880973	0.075528	
1600.882678	0.066706	
1600.884225	0.066960	
1600.885926	0.055527	
1600.887470	0.077059	
1600.889171	0.065199	
1600.890679	0.074331	
1600.892428	0.077973	
1600.893915	0.072640	
1600.895690	0.070311	
1600.897173	0.064768	
1600.898957	0.085989	
1600.900439	0.066013	
1600.902209	0.065401	
1600.903691	0.071556	
1600.905456	0.069945	
1600.906963	0.081035	
1600.908722	0.082956	
1600.910236	0.055902	
1600.911964	0.077905	
1600.913485	0.055193	
1600.915184	0.078871	
1600.916722	0.053280	
1600.918409	0.064095	
1600.919964	0.072660	
1600.921665	0.059838	
1600.923239	0.066299	
1600.924909	0.058259	
1600.926518	0.061167	
1600.928015	0.056748	
1600.929650	0.065364	
1600.931180	0.065280	
1600.932817	0.059499	
1600.934307	0.038761	
1600.935974	0.052430	
1600.937448	0.061590	
1600.939167	0.049082	
1600.940651	0.059096	
1600.942359	0.067133	
1600.943844	0.054536	
1600.945542	0.074593	
1600.947027	0.065078	
1600.948783	0.056502	
1600.950294	0.070348	
1600.952069	0.058625	
1600.953578	0.061666	
1600.955326	0.079045	
1600.956837	0.066746	
1600.958553	0.075141	
1600.960086	0.067532	
1600.961785	0.081667	
1600.963329	0.056063	
1600.965010	0.064619	
1600.966582	0.049026	
1600.968252	0.053050	
1600.969829	0.052559	
1600.971480	0.065075	
1600.973058	0.046882	
1600.974700	0.067524	
1600.976318	0.050649	
1600.977931	0.065344	
1600.979577	0.062935	
1600.981173	0.052603	
1600.982833	0.046556	
1600.984426	0.062323	
1600.986084	0.059898	
1600.987672	0.071061	
1600.989382	0.068051	
1600.990950	0.065912	
1600.992667	0.064442	
1600.994205	0.058822	
1600.995890	0.037311	
1600.997423	0.062939	
1600.999148	0.045827	
1601.000637	0.035893	
1601.002267	0.058162	
1601.003772	0.054013	
1601.005372	0.069409	
1601.006894	0.065099	
1601.008466	0.067975	
1601.010011	0.060768	
1601.011631	0.048869	
1601.013198	0.042560	
1601.014788	0.057260	
1601.016403	0.057139	
1601.017947	0.066102	
1601.019583	0.064873	
1601.021188	0.076144	
1601.022854	0.052913	
1601.024440	0.071230	
1601.026139	0.052961	
1601.027717	0.065832	
1601.029383	0.056124	
1601.030948	0.056949	
1601.032642	0.048397	
1601.034186	0.062835	
1601.035907	0.053570	
1601.037467	0.060430	
1601.039177	0.042572	
1601.040682	0.049195	
1601.042427	0.059278	
1601.043916	0.066388	
1601.045694	0.054887	
1601.047178	0.065493	
1601.048963	0.065941	
1601.050445	0.065320	
1601.052229	0.065171	
1601.053707	0.049751	
1601.055479	0.059451	
1601.056973	0.056635	
1601.058723	0.055930	
1601.060244	0.063177	
1601.061987	0.060337	
1601.063502	0.044413	
1601.065226	0.067906	
1601.066762	0.070170	
1601.068465	0.064333	
1601.070003	0.049380	
1601.071702	0.069445	
1601.073295	0.063399	
1601.074788	0.074017	
1601.076434	0.059922	
1601.077940	0.053030	
1601.079576	0.063298	
1601.081056	0.064180	
1601.082773	0.050931	
1601.084256	0.053839	
1601.085991	0.046109	
1601.087459	0.057147	
1601.089183	0.062146	
1601.090673	0.055713	
1601.092377	0.064313	
1601.093860	0.062968	
1601.095646	0.065397	
1601.097135	0.057944	
1601.098921	0.054935	
1601.100407	0.049513	
1601.102198	0.048953	
1601.103678	0.064345	
1601.105461	0.051124	
1601.106951	0.044836	
1601.108694	0.044478	
1601.110203	0.050766	
1601.111932	0.072543	
1601.113467	0.044397	
1601.115181	0.056027	
1601.116729	0.057404	
1601.118434	0.067298	
1601.119979	0.063902	
1601.121687	0.072450	
1601.123254	0.062065	
1601.124937	0.077051	
1601.126520	0.070396	
1601.128171	0.067419	
1601.129776	0.062468	
1601.131428	0.070352	
1601.133030	0.043531	
1601.134674	0.065328	
1601.136272	0.052373	
1601.137902	0.071830	
1601.139587	0.070255	
1601.141181	0.067093	
1601.142862	0.057247	
1601.144449	0.063709	
1601.146088	0.067802	
1601.147566	0.064587	
1601.149222	0.062375	
1601.150713	0.046556	
1601.152347	0.078577	
1601.153841	0.067302	
1601.155471	0.072724	
1601.156977	0.064929	
1601.158655	0.068515	
1601.160169	0.057819	
1601.161823	0.059660	
1601.163363	0.062714	
1601.164977	0.063826	
1601.166552	0.043704	
1601.168231	0.057695	
1601.169806	0.066460	
1601.171441	0.068559	
1601.173044	0.075903	
1601.174690	0.072906	
1601.176302	0.067927	
1601.177939	0.074324	
1601.179558	0.058065	
1601.181171	0.078674	
1601.182843	0.061719	
1601.184437	0.067947	
1601.186115	0.067560	
1601.187688	0.087170	
1601.189372	0.065707	
1601.190943	0.077163	
1601.192626	0.066811	
1601.194184	0.073594	
1601.195897	0.060506	
1601.197443	0.075210	
1601.199165	0.085756	
1601.200677	0.063870	
1601.202441	0.073868	
1601.203925	0.077441	
1601.205708	0.066041	
1601.207205	0.076962	
1601.208978	0.067193	
1601.210459	0.070368	
1601.212243	0.083742	
1601.213727	0.054649	
1601.215481	0.082694	
1601.216970	0.067242	
1601.218734	0.081317	
1601.220246	0.050291	
1601.221813	0.067939	
1601.223359	0.064482	
1601.224859	0.056107	
1601.226511	0.068233	
1601.228002	0.067576	
1601.229643	0.064845	
1601.231163	0.069602	
1601.232868	0.045271	
1601.234358	0.063318	
1601.236069	0.068486	
1601.237558	0.076148	
1601.239295	0.062698	
1601.240840	0.068374	
1601.242554	0.083826	
1601.244099	0.079653	
1601.245814	0.073159	
1601.247319	0.081603	
1601.249076	0.086336	
1601.250572	0.078235	
1601.252371	0.065513	
1601.253849	0.073679	
1601.255646	0.072382	
1601.257127	0.077425	
1601.258894	0.077973	
1601.260373	0.075399	
1601.262138	0.085047	
1601.263648	0.072047	
1601.265413	0.067810	
1601.266915	0.068092	
1601.268656	0.068213	
1601.270172	0.068776	
1601.271883	0.073498	
1601.273418	0.071391	
1601.275120	0.081373	
1601.276671	0.060962	
1601.278362	0.078255	
1601.279930	0.066057	
1601.281611	0.084177	
1601.283181	0.077631	
1601.284855	0.082461	
1601.286440	0.087412	
1601.288108	0.084491	
1601.289706	0.074448	
1601.291354	0.084282	
1601.292978	0.072027	
1601.294512	0.077723	
1601.296145	0.082735	
1601.297625	0.059906	
1601.299271	0.076394	
1601.300759	0.082130	
1601.302400	0.086082	
1601.303895	0.077276	
1601.305587	0.096930	
1601.307089	0.088793	
1601.308776	0.090312	
1601.310266	0.082565	
1601.311938	0.083065	
1601.313457	0.088592	
1601.315184	0.083399	
1601.316719	0.080946	
1601.318413	0.088439	
1601.319968	0.085059	
1601.321689	0.089257	
1601.323253	0.076386	
1601.324950	0.093603	
1601.326526	0.075810	
1601.328212	0.084286	
1601.329803	0.075327	
1601.331455	0.094731	
1601.333053	0.070098	
1601.334685	0.084447	
1601.336316	0.081881	
1601.337953	0.093414	
1601.339567	0.104379	
1601.341177	0.101313	
1601.342819	0.110691	
1601.344429	0.091959	
1601.346107	0.079576	
1601.347684	0.094239	
1601.349363	0.096934	
1601.350928	0.086763	
1601.352620	0.077546	
1601.354175	0.097148	
1601.355877	0.075016	
1601.357429	0.082368	
1601.359162	0.086723	
1601.360689	0.081454	
1601.362413	0.088020	
1601.363899	0.086114	
1601.365691	0.088974	
1601.367177	0.075383	
1601.368815	0.088688	
1601.370339	0.083951	
1601.371932	0.089422	
1601.373477	0.092024	
1601.375027	0.102727	
1601.376602	0.091335	
1601.378209	0.093543	
1601.379786	0.074195	
1601.381373	0.092193	
1601.382987	0.072261	
1601.384526	0.086896	
1601.386194	0.083009	
1601.387790	0.104866	
1601.389453	0.085413	
1601.391027	0.108451	
1601.392713	0.089841	
1601.394291	0.094711	
1601.395974	0.083472	
1601.397544	0.099698	
1601.399234	0.087408	
1601.400805	0.102171	
1601.402526	0.092830	
1601.404072	0.107299	
1601.405794	0.094779	
1601.407297	0.095943	
1601.409054	0.093974	
1601.410535	0.097966	
1601.412312	0.103178	
1601.413804	0.093555	
1601.415583	0.091843	
1601.417064	0.101144	
1601.418863	0.104343	
1601.420343	0.096499	
1601.422091	0.096947	
1601.423585	0.087593	
1601.425325	0.105998	
1601.426847	0.102038	
1601.428590	0.093780	
1601.430110	0.103251	
1601.431830	0.100979	
1601.433369	0.081458	
1601.435084	0.100383	
1601.436637	0.101386	
1601.438343	0.105962	
1601.439939	0.104834	
1601.441432	0.108407	
1601.443086	0.096979	
1601.444578	0.093007	
1601.446237	0.101426	
1601.447737	0.098642	
1601.449374	0.108310	
1601.450857	0.103456	
1601.452565	0.095174	
1601.454046	0.109237	
1601.455777	0.087863	
1601.457270	0.088165	
1601.458987	0.093382	
1601.460466	0.094248	
1601.462265	0.114575	
1601.463743	0.106760	
1601.465516	0.092431	
1601.467002	0.091859	
1601.468782	0.087017	
1601.470283	0.105640	
1601.472041	0.105273	
1601.473546	0.094078	
1601.475280	0.114091	
1601.476802	0.087875	
1601.478520	0.103436	
1601.480048	0.093716	
1601.481750	0.088938	
1601.483310	0.094671	
1601.485006	0.106735	
1601.486565	0.113011	
1601.488256	0.117938	
1601.489833	0.088527	
1601.491515	0.115771	
1601.493094	0.101648	
1601.494762	0.120275	
1601.496371	0.085502	
1601.498013	0.116319	
1601.499636	0.100266	
1601.501283	0.111493	
1601.502887	0.108645	
1601.504527	0.118574	
1601.506202	0.099867	
1601.507787	0.118136	
1601.509470	0.117632	
1601.511053	0.108564	
1601.512723	0.080088	
1601.514201	0.087275	
1601.515849	0.100234	
1601.517331	0.100568	
1601.518976	0.111876	
1601.520497	0.092866	
1601.522114	0.096765	
1601.523627	0.104383	
1601.525319	0.099863	
1601.526827	0.128110	
1601.528493	0.110659	
1601.530030	0.097212	
1601.531671	0.125781	
1601.533225	0.105136	
1601.534904	0.110876	
1601.536477	0.091246	
1601.538158	0.102433	
1601.539761	0.088688	
1601.541440	0.107199	
1601.543031	0.107666	
1601.544686	0.102667	
1601.546299	0.088076	
1601.547944	0.111980	
1601.549563	0.074054	
1601.551182	0.114651	
1601.552859	0.097349	
1601.554456	0.112468	
1601.556106	0.115203	
1601.557704	0.121129	
1601.559385	0.122659	
1601.560962	0.110171	
1601.562651	0.107783	
1601.564200	0.111779	
1601.565902	0.095098	
1601.567450	0.101434	
1601.569165	0.117624	
1601.570700	0.108367	
1601.572439	0.117024	
1601.573978	0.116867	
1601.575732	0.126087	
1601.577213	0.104206	
1601.579000	0.100338	
1601.580479	0.109535	
1601.582245	0.089897	
1601.583729	0.112419	
1601.585486	0.112359	
1601.586975	0.108286	
1601.588565	0.103235	
1601.590110	0.092866	
1601.591656	0.100411	
1601.593260	0.096097	
1601.594752	0.109704	
1601.596385	0.089841	
1601.597953	0.102256	
1601.599566	0.098812	
1601.601049	0.103879	
1601.602760	0.100914	
1601.604248	0.101740	
1601.605983	0.098977	
1601.607535	0.119618	
1601.609260	0.100077	
1601.610807	0.104560	
1601.612512	0.083444	
1601.614074	0.114405	
1601.615796	0.092435	
1601.617357	0.107227	
1601.619077	0.091806	
1601.620569	0.097708	
1601.622314	0.108617	
1601.623798	0.096467	
1601.625595	0.110792	
1601.627076	0.104729	
1601.628831	0.111255	
1601.630307	0.104234	
1601.632102	0.095500	
1601.633597	0.103948	
1601.635383	0.099770	
1601.636879	0.101148	
1601.638646	0.098058	
1601.640150	0.112601	
1601.641888	0.124549	
1601.643406	0.114599	
1601.645134	0.105829	
1601.646682	0.114244	
1601.648386	0.111336	
1601.649927	0.102220	
1601.651621	0.103964	
1601.653190	0.092930	
1601.654857	0.096395	
1601.656426	0.094010	
1601.658099	0.108093	
1601.659727	0.100540	
1601.661221	0.093772	
1601.662882	0.099577	
1601.664380	0.100705	
1601.666019	0.090433	
1601.667497	0.092262	
1601.669131	0.097047	
1601.670625	0.080781	
1601.672256	0.102369	
1601.673758	0.081365	
1601.675467	0.105321	
1601.676947	0.094864	
1601.678626	0.093220	
1601.680135	0.090106	
1601.681787	0.097527	
1601.683326	0.089023	
1601.685034	0.103380	
1601.686588	0.087399	
1601.688267	0.106957	
1601.689834	0.095384	
1601.691511	0.108488	
1601.693104	0.101897	
1601.694755	0.107029	
1601.696346	0.079689	
1601.697992	0.103597	
1601.699597	0.087049	
1601.701227	0.109096	
1601.702873	0.101269	
1601.704485	0.117076	
1601.706159	0.093365	
1601.707768	0.118313	
1601.709409	0.093373	
1601.711014	0.097515	
1601.712682	0.085337	
1601.714255	0.101752	
1601.715945	0.089297	
1601.717499	0.097100	
1601.719217	0.092930	
1601.720771	0.093631	
1601.722464	0.097760	
1601.723987	0.106022	
1601.725712	0.084173	
1601.727205	0.085482	
1601.728997	0.073892	
1601.730476	0.084733	
1601.732254	0.082574	
1601.733730	0.077256	
1601.735222	0.091005	
1601.736800	0.081885	
1601.738363	0.091641	
1601.739984	0.092519	
1601.741472	0.103674	
1601.743120	0.102361	
