time (s)	magX	magY	magZ
7575.490540	-350.566895	-202.655762	-455.861481
7575.493887	-349.456482	-202.714203	-458.257751
7575.497207	-350.040894	-203.415558	-460.244904
7575.500544	-350.099365	-203.473999	-462.582703
7575.503876	-349.631775	-203.590881	-464.978943
7575.507208	-350.099365	-204.642914	-466.849213
7575.510544	-350.566895	-205.344238	-469.245453
7575.513870	-349.982483	-205.110474	-472.050842
7575.517209	-350.099365	-205.811798	-474.154877
7575.520541	-350.099365	-205.811798	-477.486237
7575.523870	-349.398010	-206.571594	-479.181183
7575.527202	-350.216248	-206.630035	-482.161865
7575.530539	-349.924011	-207.039154	-484.265930
7575.534725	-349.924011	-208.324951	-490.402679
7575.538104	-349.339600	-208.792511	-493.967834
7575.541408	-349.690247	-208.734070	-496.013428
7575.544324	-349.631775	-208.967865	-499.929291
7575.547655	-349.573303	-210.078323	-503.085358
7575.550985	-349.924011	-209.669205	-506.299835
7575.553876	-349.047302	-210.136765	-508.871429
7575.557200	-349.105774	-210.429001	-511.676819
7575.560535	-348.638184	-210.838120	-515.709473
7575.563864	-348.755127	-210.954987	-518.456482
7575.567201	-348.170654	-211.656357	-522.898315
7575.570533	-347.820007	-211.656357	-525.937500
7575.573869	-348.404480	-212.182343	-529.911743
7575.577195	-347.060181	-212.708374	-533.243164
7575.580558	-346.943359	-212.591476	-536.691406
7575.583864	-347.060181	-212.942139	-540.607239
7575.587199	-346.475769	-212.649918	-543.997070
7575.590529	-346.358887	-213.760376	-548.438904
7575.593865	-345.891296	-213.117477	-552.296326
7575.597194	-345.365295	-213.935699	-556.270630
7575.600534	-344.663940	-214.344833	-560.420288
7575.603865	-344.722351	-213.760376	-564.452942
7575.608111	-343.553467	-213.935699	-573.102905
7575.611462	-342.209229	-213.994171	-576.901855
7575.614702	-341.566345	-214.578629	-581.694336
7575.617621	-341.215637	-214.812393	-585.843994
7575.620958	-340.631226	-214.461731	-590.870239
7575.624313	-339.520752	-214.987732	-594.610718
7575.627196	-339.053223	-214.695496	-598.935669
7575.630529	-337.650513	-214.637054	-603.669800
7575.633857	-337.182922	-214.695496	-608.871460
7575.637196	-336.014038	-214.753952	-613.430176
7575.640525	-334.552917	-214.753952	-617.988892
7575.643858	-333.442444	-215.221512	-623.073608
7575.647192	-332.741089	-214.695496	-628.625977
7575.650525	-331.279968	-214.695496	-633.243164
7575.653877	-330.520142	-214.812393	-638.269409
7575.657245	-328.649902	-214.403259	-642.652832
7575.660521	-327.422546	-214.111053	-648.029785
7575.663860	-326.370544	-214.227936	-652.763916
7575.667192	-324.324951	-213.935699	-657.907104
7575.670525	-323.039124	-214.111053	-662.874878
7575.673857	-321.402710	-213.351273	-669.128540
7575.677188	-319.532471	-213.351273	-673.804199
7575.681364	-316.259521	-212.591476	-683.564575
7575.684721	-314.272339	-212.065460	-689.292236
7575.688063	-312.051453	-211.305679	-694.435425
7575.690972	-310.531860	-211.305679	-700.338379
7575.694306	-308.486267	-210.779663	-705.715332
7575.697660	-306.148437	-209.844543	-711.618408
7575.700536	-303.576843	-209.844543	-716.410889
7575.703857	-301.180603	-208.792511	-721.729370
7575.707188	-298.609009	-207.974289	-727.807739
7575.710528	-295.803589	-207.097595	-733.769165
7575.713855	-293.524292	-206.279373	-738.795410
7575.717189	-290.777344	-205.928696	-743.880249
7575.720518	-288.147278	-204.467575	-749.374023
7575.723856	-284.991211	-204.000015	-754.634155
7575.727187	-282.244324	-203.532455	-759.835815
7575.730521	-278.796021	-201.895966	-766.031006
7575.733854	-275.640015	-201.077744	-771.524780
7575.737183	-272.425476	-199.032166	-777.369385
7575.740529	-269.737000	-198.681473	-781.694336
7575.743850	-265.821167	-197.571014	-786.837524
7575.747182	-262.314453	-196.168320	-792.331421
7575.750518	-258.866150	-194.531860	-813.254761
7575.754794	-251.969589	-192.194046	-808.053223
7575.758122	-248.462906	-190.206909	-812.787231
7575.760978	-244.021042	-188.979553	-818.573364
7575.764276	-239.988297	-187.810623	-823.365845
7575.767600	-235.897141	-185.706604	-829.035034
7575.770551	-231.338394	-183.310364	-832.892456
7575.773851	-226.955002	-182.141449	-838.269409
7575.777175	-223.097610	-180.388092	-843.178833
7575.780513	-218.947983	-178.517838	-848.614258
7575.783860	-213.571030	-177.173584	-852.471680
7575.787182	-208.836929	-174.777328	-856.971924
7575.790509	-204.628860	-173.316193	-861.004639
7575.793843	-199.427261	-171.270599	-866.147827
7575.797179	-194.400925	-168.699005	-870.706665
7575.800508	-189.549973	-166.594971	-875.265381
7575.803847	-184.348343	-164.490952	-880.174805
7575.807176	-179.146698	-162.445358	-883.447754
7575.810506	-174.821732	-160.516663	-888.181763
7575.813885	-169.620102	-158.061951	-891.980713
7575.817173	-163.307999	-155.841034	-895.954956
7575.820505	-157.638809	-153.094101	-899.461670
7575.824698	-147.469299	-148.476913	-907.410278
7575.828053	-141.507889	-145.554657	-911.150757
7575.831371	-135.546463	-143.158401	-914.774414
7575.834267	-129.292816	-140.645233	-916.995361
7575.837600	-124.091171	-137.664520	-920.209839
7575.840967	-118.012863	-134.742249	-923.775024
7575.843841	-112.811218	-132.462891	-925.703735
7575.847172	-105.739334	-129.423737	-929.268799
7575.850587	-99.719467	-126.501465	-932.249512
7575.853833	-93.056686	-124.105209	-934.762695
7575.857169	-87.095276	-121.241379	-936.457642
7575.860503	-80.724731	-117.734665	-938.853882
7575.863842	-74.120407	-114.578613	-940.665649
7575.867172	-67.691406	-111.597900	-942.945068
7575.870520	-61.437759	-108.383392	-944.523071
7575.873840	-54.541206	-105.578018	-945.750366
7575.877171	-48.053764	-102.421982	-947.737549
7575.880500	-41.157219	-99.149033	-948.555786
7575.883839	-34.026886	-95.817657	-949.958496
7575.887164	-28.065460	-92.135605	-950.542969
7575.890499	-21.578026	-88.219757	-951.244385
7575.893837	-15.032150	-85.472824	-952.354736
7575.898030	-2.232613	-78.693161	-953.114624
7575.901459	4.839279	-76.004669	-953.757446
7575.904777	11.560486	-72.088837	-953.582153
7575.907600	18.047924	-68.991241	-954.341919
7575.910929	25.528927	-65.542953	-954.341919
7575.914277	31.782581	-62.503796	-953.874390
7575.917168	38.270020	-58.471066	-953.289917
7575.920498	44.932785	-55.665691	-952.296265
7575.923830	51.887783	-51.808300	-952.179443
7575.927160	58.725891	-49.119816	-951.185913
7575.930501	64.979546	-45.788425	-950.192383
7575.933833	71.817650	-42.223263	-948.438843
7575.937159	79.240211	-39.476330	-947.036255
7575.940493	85.201637	-35.911163	-945.107544
7575.943852	91.805962	-32.404442	-943.763306
7575.947159	98.234947	-28.897724	-942.477539
7575.950492	104.488602	-25.566338	-939.379883
7575.953823	111.443604	-22.293396	-937.509644
7575.957165	117.755692	-18.552895	-935.522583
7575.960493	123.483337	-15.630627	-932.717163
7575.963847	129.853882	-12.591465	-931.197510
7575.967165	136.165985	-8.967854	-927.573975
7575.971343	147.796600	-2.538866	-922.430786
7575.974664	154.108704	0.208065	-919.625366
7575.978007	159.836349	3.714787	-916.235474
7575.980914	166.323792	7.279953	-914.072998
7575.984249	171.583862	10.143776	-910.157227
7575.987620	177.954407	13.066044	-906.475098
7575.990492	183.097595	15.812975	-902.734619
7575.993828	189.117477	19.202805	-899.753906
7575.997156	194.377563	22.241964	-896.364136
7576.000500	199.871414	25.339567	-892.039185
7576.003831	205.306839	28.729399	-888.357178
7576.007154	210.391586	32.002338	-885.259521
7576.010491	215.885452	34.924606	-880.467041
7576.013821	220.619522	37.671535	-876.141968
7576.017153	225.704269	40.535358	-871.933960
7576.020491	230.555222	43.282291	-867.609009
7576.023855	235.230865	45.561661	-863.927002
7576.027153	240.315598	48.191700	-858.666870
7576.030487	244.991226	51.523087	-853.465210
7576.033827	249.666855	53.685562	-849.490967
7576.037159	254.225601	56.490940	-844.932251
7576.040487	258.959656	59.530098	-840.256592
7576.044700	266.732910	64.673294	-831.431274
7576.048095	271.116302	66.543541	-826.521973
7576.051428	274.798370	68.822906	-822.021606
7576.054328	278.772644	71.511398	-817.287598
7576.057575	282.805359	73.498535	-812.319702
7576.060940	286.078308	75.777908	-807.293335
7576.063820	290.227936	78.349503	-802.208618
7576.067186	293.442444	80.862656	-797.416138
7576.070481	296.715393	82.206894	-792.915894
7576.073816	300.222107	84.427818	-787.188232
7576.077148	303.670349	86.122742	-784.032104
7576.080476	307.060181	88.869659	-778.830444
7576.083813	309.748657	90.798363	-774.213379
7576.087148	312.612488	92.610168	-768.602539
7576.090483	315.184082	94.772644	-763.985352
7576.093816	318.807739	96.526001	-758.257690
7576.097148	321.554626	98.104034	-753.698975
7576.100482	324.418457	100.558731	-748.906494
7576.103813	326.873169	102.195206	-744.230835
7576.107145	329.970764	103.247223	-739.029297
7576.110521	331.724121	105.292816	-734.645874
7576.113815	334.003479	106.929276	-714.423706
7576.118002	338.270020	109.910004	-718.982422
7576.121324	341.250732	111.604904	-714.014648
7576.124650	343.062561	113.007599	-709.631226
7576.127566	344.698975	114.410278	-704.780273
7576.130901	346.919922	115.345413	-699.637085
7576.134271	349.082397	117.274109	-694.786133
7576.137143	350.718872	118.384567	-690.519531
7576.140480	352.179993	119.962601	-685.201050
7576.143808	354.284058	121.423737	-680.700806
7576.147195	355.511414	122.651077	-676.434204
7576.150483	356.972534	124.112213	-671.407959
7576.153835	358.492126	125.105789	-666.966064
7576.157141	360.420776	126.391586	-662.407349
7576.160481	361.940369	127.443604	-657.205688
7576.163809	363.109314	128.670959	-654.049683
7576.167137	364.511963	130.132095	-648.146729
7576.170470	365.447144	130.365875	-644.815308
7576.173801	366.616028	132.119217	-640.841064
7576.177136	367.726440	132.703690	-636.165405
7576.180473	368.486267	133.814148	-631.723511
7576.183810	369.888977	134.924606	-627.632446
7576.187140	371.291626	135.859726	-623.424316
7576.191361	372.285217	137.437759	-615.008179
7576.194748	373.103455	137.846878	-611.559937
7576.197633	373.921692	139.366455	-607.293335
7576.200921	374.272339	140.126236	-603.319092
7576.204242	375.616577	141.295151	-599.520142
7576.207568	376.084167	141.002930	-595.838135
7576.210466	376.493286	142.347168	-591.746948
7576.213798	377.545288	142.756287	-588.357056
7576.217136	378.071289	143.516068	-584.791870
7576.220470	378.480408	144.626526	-581.285156
7576.223799	378.889526	144.918762	-577.778503
7576.227135	379.064880	145.386322	-574.330200
7576.230466	379.473999	146.029221	-571.524841
7576.233802	380.116882	146.672134	-567.550537
7576.237133	380.175354	147.607254	-564.219116
7576.240469	380.759766	147.841034	-561.238464
7576.243799	381.110474	148.367035	-558.316162
7576.247139	381.402710	148.600815	-554.225037
7576.250466	382.279358	149.828171	-551.244324
7576.253794	382.630066	150.120392	-548.731201
7576.257134	382.279358	150.354187	-544.406189
7576.260466	382.162476	151.289307	-541.776123
7576.264676	383.097595	152.575104	-536.516113
7576.267980	383.565186	152.458206	-534.353638
7576.271308	382.980713	153.393341	-530.788452
7576.274220	382.688477	153.510223	-528.158386
7576.277559	383.214478	153.860901	-525.879028
7576.280889	383.448242	154.620697	-523.950317
7576.283826	382.980713	154.971359	-521.028076
7576.287130	382.746948	154.971359	-518.748657
7576.290462	383.331421	155.146698	-516.177124
7576.293796	382.922241	155.731155	-514.248413
7576.297144	383.389832	156.023376	-511.559875
7576.300466	382.746948	157.250732	-509.105225
7576.303799	383.272949	156.900055	-507.001190
7576.307128	383.156067	157.542953	-505.656921
7576.310458	383.740479	157.484512	-503.436005
7576.313790	383.506714	158.068954	-502.208649
7576.317124	383.565186	158.594971	-499.461731
7576.320459	383.448242	159.120987	-498.117462
7576.323790	383.097595	159.062531	-495.838104
7576.327156	383.506714	159.588547	-494.552307
7576.330459	382.688477	159.822327	-493.266510
7576.333793	382.454712	160.406769	-491.863831
7576.337991	383.039185	161.166565	-487.889557
7576.341385	382.454712	160.991226	-487.655762
7576.344265	381.811829	161.751007	-485.493286
7576.347580	381.578003	161.166565	-484.032135
7576.350910	382.045593	161.517227	-482.921661
7576.354214	381.811829	161.809464	-480.993011
7576.357120	381.285767	161.926361	-480.408539
7576.360454	381.694885	162.861481	-479.122742
7576.363789	381.811829	163.036819	-478.772095
7576.367122	381.344238	163.095261	-477.252502
7576.370485	381.168884	162.978363	-476.551117
7576.373789	380.818237	163.445938	-475.031525
7576.377120	380.642883	163.212143	-473.979553
7576.380445	380.759766	163.621262	-473.044403
7576.383789	381.461121	164.030396	-472.459961
7576.387117	381.110474	164.322601	-472.167755
7576.390455	380.935120	164.907074	-471.115692
7576.393780	380.584473	164.673279	-470.472839
7576.397119	380.876709	165.023972	-470.998840
7576.400447	380.993591	165.374634	-469.479248
7576.403786	380.701355	165.257751	-469.771515
7576.407122	380.818237	166.075974	-470.180573
7576.411302	380.701355	166.251312	-468.894775
7576.414661	380.409119	166.251312	-469.070129
7576.417962	380.058472	166.368210	-469.245453
7576.420881	380.233765	166.718872	-469.070129
7576.424213	380.233765	166.485092	-469.011719
7576.427538	379.883118	167.244888	-469.303925
7576.430444	379.006409	167.420212	-469.303925
7576.433779	379.766235	168.004669	-469.713043
7576.437115	379.824646	168.472229	-469.654572
7576.440445	378.655762	168.647568	-470.355927
7576.443777	378.947998	168.706024	-470.414368
7576.447125	379.181763	168.589127	-471.583282
7576.450444	379.298645	169.348907	-471.583282
7576.453778	379.006409	168.881348	-471.758636
7576.457122	379.415527	169.582687	-472.927551
7576.460443	379.123352	169.816483	-472.635284
7576.463776	378.947998	170.167160	-473.745758
7576.467112	379.181763	170.693146	-474.271790
7576.470446	378.772644	170.342484	-476.258911
7576.473780	378.889526	170.926941	-477.077179
7576.477114	378.597290	170.810043	-477.603180
7576.480447	378.538879	171.219162	-478.596710
7576.484651	377.954407	171.628281	-480.233215
7576.488017	378.246643	172.271179	-481.343658
7576.491393	378.480408	172.037399	-483.623047
7576.494222	378.188232	172.388077	-484.791931
7576.497542	377.779053	172.855637	-485.493286
7576.500883	378.071289	172.797180	-487.772614
7576.503776	377.486877	173.264740	-488.649353
7576.507107	378.012817	173.030960	-489.642883
7576.510438	378.012817	173.440094	-491.922272
7576.513769	377.720642	173.673874	-493.558746
7576.517101	377.662170	173.907654	-494.786102
7576.520435	377.428406	174.258316	-495.721222
7576.523775	377.311523	174.433670	-497.766815
7576.527108	377.662170	174.842773	-499.520172
7576.530460	377.136169	174.433670	-502.325562
7576.533769	377.136169	174.959671	-503.669800
7576.537102	376.727051	175.719452	-505.540070
7576.540436	377.136169	175.251892	-507.527191
7576.543770	376.317932	175.135010	-510.098755
7576.547103	375.908813	175.719452	-511.384552
7576.550442	376.317932	175.485672	-513.663940
7576.553770	376.025696	175.953232	-516.586243
7576.557989	375.207458	176.011688	-521.670898
7576.561315	374.915222	176.479248	-523.716553
7576.564613	374.739929	177.063690	-526.931030
7576.567521	374.155457	177.355927	-528.801270
7576.570855	373.980103	177.414368	-530.963745
7576.574201	373.570984	177.531265	-534.470459
7576.577100	373.395691	177.005264	-537.568115
7576.580431	373.570984	177.239044	-539.672119
7576.583762	372.694336	177.940384	-543.061951
7576.587099	371.466980	178.407944	-545.750488
7576.590432	371.876099	178.174164	-549.549438
7576.593768	371.408508	177.881943	-552.354797
7576.597152	370.239624	178.349503	-554.867920
7576.600433	370.414978	177.998825	-558.199280
7576.603798	370.005859	178.407944	-561.998291
7576.607097	369.362976	178.875519	-563.810059
7576.610431	368.077148	178.700165	-567.959656
7576.613766	367.843384	178.407944	-570.881958
7576.617111	367.142029	178.933945	-574.213379
7576.620429	366.090027	178.174164	-577.603149
7576.623761	366.206909	178.291046	-580.934570
7576.627095	365.213318	178.466385	-584.791870
7576.631296	363.518433	178.174164	-592.214478
7576.634631	362.583252	178.291046	-596.305664
7576.638053	361.940369	178.466385	-599.286377
7576.640878	360.537720	177.472824	-603.085327
7576.644202	359.310364	177.765045	-607.001221
7576.647546	358.725891	177.940384	-611.793701
7576.650425	357.673889	177.648163	-615.300415
7576.653757	356.388062	177.122147	-619.157837
7576.657088	355.160706	176.829910	-623.833496
7576.660428	354.284058	176.946808	-627.281738
7576.663760	352.939819	176.713028	-631.606689
7576.667090	352.004700	176.245468	-635.230225
7576.670421	350.601990	175.777908	-639.964355
7576.673759	348.965515	175.836349	-643.821777
7576.677086	347.562866	174.842773	-648.205200
7576.680420	345.751038	174.550552	-652.471680
