time (s)	det(V)
7580.381617	-0.199675	
7580.383341	-0.185201	
7580.384823	-0.201161	
7580.386534	-0.190712	
7580.388014	-0.190458	
7580.389782	-0.178107	
7580.391264	-0.157744	
7580.393025	-0.166703	
7580.394510	-0.167158	
7580.396291	-0.160000	
7580.397771	-0.165962	
7580.399523	-0.161104	
7580.401027	-0.184698	
7580.402760	-0.166264	
7580.404279	-0.168709	
7580.405994	-0.150831	
7580.407522	-0.131786	
7580.409228	-0.147802	
7580.410791	-0.140857	
7580.412494	-0.131399	
7580.414052	-0.126533	
7580.415731	-0.142839	
7580.417302	-0.151448	
7580.418985	-0.125171	
7580.420573	-0.166373	
7580.422229	-0.124893	
7580.423828	-0.164794	
7580.425443	-0.123797	
7580.427070	-0.143661	
7580.428698	-0.123076	
7580.430328	-0.128305	
7580.431923	-0.117666	
7580.433586	-0.131604	
7580.435167	-0.113465	
7580.436846	-0.117751	
7580.438405	-0.097766	
7580.440086	-0.107833	
7580.441560	-0.102661	
7580.443198	-0.103966	
7580.444687	-0.124285	
7580.446315	-0.115745	
7580.447814	-0.104796	
7580.449389	-0.105879	
7580.450925	-0.128696	
7580.452538	-0.106665	
7580.454103	-0.072368	
7580.455718	-0.090109	
7580.457304	-0.082684	
7580.458890	-0.102109	
7580.460496	-0.087708	
7580.462142	-0.070861	
7580.463744	-0.081093	
7580.465357	-0.070253	
7580.467023	-0.101231	
7580.468625	-0.076759	
7580.470287	-0.075353	
7580.471879	-0.061918	
7580.473541	-0.080211	
7580.475132	-0.063892	
7580.476808	-0.055691	
7580.478379	-0.053817	
7580.480081	-0.052851	
7580.481626	-0.049547	
7580.483325	-0.067614	
7580.484871	-0.059723	
7580.486610	-0.053922	
7580.488122	-0.049193	
7580.489866	-0.061874	
7580.491348	-0.051066	
7580.493133	-0.040262	
7580.494621	-0.051735	
7580.496393	-0.031323	
7580.497876	-0.031637	
7580.499654	-0.033104	
7580.501141	-0.030590	
7580.502922	-0.025929	
7580.504420	-0.030087	
7580.506177	-0.023387	
7580.507678	-0.017188	
7580.509407	-0.017510	
7580.510927	-0.013188	
7580.512472	-0.004591	
7580.514071	-0.013240	
7580.515564	-0.022247	
7580.517226	-0.066712	
7580.518723	-0.030320	
7580.520379	-0.049620	
7580.521858	-0.008926	
7580.523580	-0.032346	
7580.525058	-0.019903	
7580.526771	-0.007359	
7580.528242	-0.012326	
7580.529936	-0.009780	
7580.531437	0.005330	
7580.533165	-0.014408	
7580.534650	0.018781	
7580.536461	0.007755	
7580.537943	0.006088	
7580.539725	0.019293	
7580.541208	0.013943	
7580.542981	0.023373	
7580.544460	0.008328	
7580.546219	0.019220	
7580.547721	0.031297	
7580.549481	0.028030	
7580.550985	0.029251	
7580.552708	0.032727	
7580.554231	0.024372	
7580.555949	0.035257	
7580.557478	0.036695	
7580.559163	0.052546	
7580.560717	0.035486	
7580.562410	0.041408	
7580.564001	0.044417	
7580.565670	0.054069	
7580.567231	0.029492	
7580.568899	0.047841	
7580.570480	0.069965	
7580.572140	0.055435	
7580.573755	0.051463	
7580.575371	0.077035	
7580.577021	0.044949	
7580.578633	0.084076	
7580.580299	0.056140	
7580.581888	0.064172	
7580.583525	0.058202	
7580.585017	0.081188	
7580.586665	0.068462	
7580.588160	0.035321	
7580.589789	0.081466	
7580.591273	0.078267	
7580.592922	0.079480	
7580.594401	0.073755	
7580.596088	0.080563	
7580.597598	0.095363	
7580.599239	0.082352	
7580.600778	0.078988	
7580.602382	0.094421	
7580.603967	0.104689	
7580.605616	0.100443	
7580.607207	0.105156	
7580.608858	0.101901	
7580.610459	0.105056	
7580.612097	0.110997	
7580.613695	0.084012	
7580.615321	0.111424	
7580.616986	0.097386	
7580.618574	0.122998	
7580.620241	0.086638	
7580.621829	0.118353	
7580.623500	0.111972	
7580.625090	0.129338	
7580.626765	0.108838	
7580.628332	0.127586	
7580.630032	0.128005	
7580.631564	0.135614	
7580.633286	0.124416	
7580.634817	0.137512	
7580.636552	0.137403	
7580.638040	0.138656	
7580.639816	0.152924	
7580.641302	0.137165	
7580.643082	0.152779	
7580.644570	0.136537	
7580.646339	0.159659	
7580.647820	0.157013	
7580.649592	0.143155	
7580.651077	0.129709	
7580.652825	0.163825	
7580.654332	0.137745	
7580.656089	0.165476	
7580.657615	0.150068	
7580.659167	0.176216	
7580.660753	0.156541	
7580.662242	0.141665	
7580.663902	0.167861	
7580.665395	0.159764	
7580.667031	0.114123	
7580.668522	0.169501	
7580.670224	0.179032	
7580.671714	0.181441	
7580.673438	0.194452	
7580.674910	0.180780	
7580.676644	0.174443	
7580.678187	0.191777	
7580.679903	0.191282	
7580.681408	0.193666	
7580.683158	0.188442	
7580.684646	0.190162	
7580.686426	0.176252	
7580.687921	0.178875	
7580.689706	0.215359	
7580.691187	0.194794	
7580.692983	0.211548	
7580.694459	0.213373	
7580.696241	0.208765	
7580.697734	0.209325	
7580.699508	0.220503	
7580.701021	0.204881	
7580.702778	0.220358	
7580.704280	0.223871	
7580.705992	0.219162	
7580.707516	0.234111	
7580.709217	0.234260	
7580.710773	0.227468	
7580.712466	0.248722	
7580.714027	0.207995	
7580.715704	0.240190	
7580.717283	0.235058	
7580.718955	0.255525	
7580.720535	0.208616	
7580.722198	0.247920	
7580.723798	0.247614	
7580.725431	0.257390	
7580.727054	0.236113	
7580.728664	0.262784	
7580.730341	0.229482	
7580.731839	0.244302	
7580.733464	0.238707	
7580.734939	0.266386	
7580.736574	0.263244	
7580.738058	0.268621	
7580.739679	0.280110	
7580.741184	0.268593	
7580.742883	0.260146	
7580.744376	0.276626	
7580.746049	0.279921	
7580.747567	0.254832	
7580.749201	0.267892	
7580.750753	0.262442	
7580.752460	0.283333	
7580.754023	0.257717	
7580.755695	0.289412	
7580.757269	0.288860	
7580.758917	0.293351	
7580.760499	0.262100	
7580.762159	0.304224	
7580.763766	0.297851	
7580.765398	0.306528	
7580.766990	0.300768	
7580.768622	0.308123	
7580.770299	0.287103	
7580.771874	0.310520	
7580.773557	0.319209	
7580.775167	0.319112	
7580.776827	0.298890	
7580.778404	0.321417	
7580.780075	0.288312	
7580.781644	0.315149	
7580.783340	0.292300	
7580.784894	0.319697	
7580.786597	0.339226	
7580.788123	0.312172	
7580.789857	0.323314	
7580.791339	0.335048	
7580.793116	0.334182	
7580.794607	0.332180	
7580.796403	0.342718	
7580.797879	0.335210	
7580.799663	0.351802	
7580.801141	0.338404	
7580.802893	0.347524	
7580.804394	0.321461	
7580.805962	0.353861	
7580.807512	0.353232	
7580.809046	0.334521	
7580.810665	0.348140	
7580.812153	0.336305	
7580.813800	0.332970	
7580.815351	0.354397	
7580.817004	0.352205	
7580.818504	0.362365	
7580.820186	0.333909	
7580.821671	0.343899	
7580.823398	0.358755	
7580.824961	0.376693	
7580.826653	0.347818	
7580.828186	0.370393	
7580.829900	0.366320	
7580.831412	0.369644	
7580.833160	0.377753	
7580.834638	0.373926	
7580.836418	0.384746	
7580.837909	0.362107	
7580.839693	0.366808	
7580.841173	0.374711	
7580.842954	0.379992	
7580.844427	0.382869	
7580.846203	0.389652	
7580.847699	0.385394	
7580.849424	0.378450	
7580.850947	0.367263	
7580.852670	0.380669	
7580.854197	0.380826	
7580.855905	0.392098	
7580.857441	0.382063	
7580.859140	0.393894	
7580.860695	0.354852	
7580.862368	0.389737	
7580.863934	0.379400	
7580.865602	0.389797	
7580.867199	0.394652	
7580.868861	0.388867	
7580.870458	0.398909	
7580.872100	0.390994	
7580.873701	0.409431	
7580.875335	0.401963	
7580.877008	0.388105	
7580.878500	0.380194	
7580.880140	0.376029	
7580.881614	0.359931	
7580.883253	0.374272	
7580.884730	0.368000	
7580.886370	0.393362	
7580.887852	0.371565	
7580.889543	0.388371	
7580.891038	0.403981	
7580.892719	0.372685	
7580.894247	0.399961	
7580.895868	0.395207	
7580.897423	0.394378	
7580.899127	0.396130	
7580.900683	0.379296	
7580.902378	0.413174	
7580.903943	0.393423	
7580.905604	0.403135	
7580.907187	0.377866	
7580.908839	0.396404	
7580.910446	0.371009	
7580.912082	0.399002	
7580.913705	0.366933	
7580.915340	0.398241	
7580.916968	0.396509	
7580.918581	0.398656	
7580.920270	0.382446	
7580.921864	0.390676	
7580.923534	0.385133	
7580.925117	0.391848	
7580.926802	0.378554	
7580.928378	0.404626	
7580.930069	0.360789	
7580.931635	0.380484	
7580.933357	0.373519	
7580.934899	0.395344	
7580.936608	0.383682	
7580.938130	0.382861	
7580.939861	0.379098	
7580.941357	0.386329	
7580.943094	0.378514	
7580.944584	0.383747	
7580.946380	0.357228	
7580.947862	0.363976	
7580.949363	0.369450	
7580.950952	0.342086	
7580.952527	0.375255	
7580.954082	0.339347	
7580.955576	0.337586	
7580.957205	0.359992	
7580.958768	0.366050	
7580.960384	0.324978	
7580.961923	0.353998	
7580.963618	0.353196	
7580.965092	0.342283	
7580.966823	0.331935	
7580.968374	0.356165	
7580.970077	0.349224	
7580.971652	0.359851	
7580.973328	0.335407	
7580.974879	0.342078	
7580.976611	0.339653	
7580.978148	0.352507	
7580.979859	0.314669	
7580.981360	0.326927	
7580.983111	0.321707	
7580.984588	0.316760	
7580.986354	0.323149	
7580.987837	0.313022	
7580.989621	0.324446	
7580.991106	0.309179	
7580.992898	0.307185	
7580.994377	0.305811	
7580.996145	0.310854	
7580.997642	0.312868	
7580.999378	0.320571	
7581.000887	0.291220	
7581.002607	0.308313	
7581.004136	0.312518	
7581.005853	0.297114	
7581.007404	0.295833	
7581.009109	0.300248	
7581.010662	0.277758	
7581.012357	0.302250	
7581.013938	0.288264	
7581.015594	0.284171	
7581.017180	0.268923	
7581.018829	0.286189	
7581.020430	0.271542	
7581.021952	0.246937	
7581.023598	0.249991	
7581.025076	0.258543	
7581.026721	0.245225	
7581.028209	0.246446	
7581.029845	0.256754	
7581.031341	0.251473	
7581.033063	0.212833	
7581.034549	0.230018	
7581.036265	0.251803	
7581.037738	0.202823	
7581.039426	0.233849	
7581.040930	0.233780	
7581.042653	0.208938	
7581.044177	0.201292	
7581.045882	0.222340	
7581.047420	0.196941	
7581.049136	0.207182	
7581.050701	0.169557	
7581.052390	0.212128	
7581.053953	0.164522	
7581.055633	0.201804	
7581.057218	0.204591	
7581.058872	0.201707	
7581.060477	0.206634	
7581.062107	0.197502	
7581.063726	0.199089	
7581.065372	0.185944	
7581.066990	0.144839	
7581.068620	0.175620	
7581.070253	0.166226	
7581.071846	0.167406	
7581.073520	0.164884	
7581.075088	0.169984	
7581.076784	0.166536	
7581.078358	0.166052	
7581.080062	0.144158	
7581.081633	0.145693	
7581.083344	0.121858	
7581.084903	0.131800	
7581.086618	0.135127	
7581.088158	0.135449	
7581.089870	0.127993	
7581.091371	0.108778	
7581.093131	0.115195	
7581.094610	0.101470	
7581.096254	0.101595	
7581.097746	0.074428	
7581.099330	0.095436	
7581.100869	0.111944	
7581.102420	0.099134	
7581.103984	0.068325	
7581.105578	0.089986	
7581.107163	0.075758	
7581.108740	0.106244	
7581.110360	0.082545	
7581.111892	0.075878	
7581.113568	0.053348	
7581.115184	0.071197	
7581.116846	0.052800	
7581.118420	0.072466	
7581.120111	0.032787	
7581.121664	0.051414	
7581.123356	0.040687	
7581.124922	0.045799	
7581.126605	0.042306	
7581.128175	0.047890	
7581.129897	0.033210	
7581.131416	0.031482	
7581.133163	0.029065	
7581.134645	0.035571	
7581.136422	0.020002	
7581.137906	0.016517	
7581.139694	-0.001912	
7581.141186	0.002325	
7581.142981	0.013089	
7581.144456	0.011864	
7581.146237	0.001685	
7581.147719	-0.006009	
7581.149473	-0.003939	
7581.150976	-0.004724	
7581.152709	-0.018678	
7581.154228	-0.030554	
7581.155933	-0.023657	
7581.157471	-0.044319	
7581.159188	-0.030308	
7581.160733	-0.030876	
7581.162413	-0.032810	
7581.163967	-0.027351	
7581.165642	-0.035005	
7581.167230	-0.064823	
7581.168718	-0.072497	
7581.170346	-0.072795	
7581.171867	-0.077214	
7581.173506	-0.072561	
7581.174982	-0.050643	
7581.176615	-0.070253	
7581.178090	-0.072456	
7581.179795	-0.068730	
7581.181274	-0.095857	
7581.182987	-0.081145	
7581.184479	-0.109779	
7581.186182	-0.113884	
7581.187677	-0.109424	
7581.189453	-0.087176	
7581.190947	-0.093456	
7581.192684	-0.099249	
7581.194201	-0.119648	
7581.195930	-0.094592	
7581.197464	-0.114645	
7581.199177	-0.103914	
7581.200724	-0.134170	
7581.202432	-0.107265	
7581.203977	-0.124998	
7581.205654	-0.114593	
7581.207229	-0.147029	
7581.208892	-0.123685	
7581.210472	-0.125779	
7581.212130	-0.127959	
7581.213736	-0.126081	
7581.215353	-0.130944	
7581.216978	-0.146912	
7581.218599	-0.135548	
7581.220252	-0.150078	
7581.221849	-0.150280	
7581.223529	-0.165547	
7581.225110	-0.152265	
7581.226800	-0.180540	
7581.228368	-0.162006	
7581.230061	-0.164737	
7581.231631	-0.154835	
7581.233315	-0.168101	
7581.234869	-0.171650	
7581.236578	-0.190265	
7581.238121	-0.161776	
7581.239844	-0.185926	
7581.241325	-0.196500	
7581.242977	-0.177378	
7581.244454	-0.200964	
7581.246079	-0.181181	
7581.247597	-0.188613	
7581.249147	-0.190321	
7581.250717	-0.199739	
7581.252317	-0.178715	
7581.253906	-0.201737	
7581.255475	-0.209669	
7581.257084	-0.220417	
7581.258623	-0.187767	
7581.260271	-0.203280	
7581.261890	-0.194744	
7581.263555	-0.209838	
7581.265167	-0.188122	
7581.266840	-0.222938	
7581.268417	-0.194192	
7581.270099	-0.224449	
7581.271671	-0.213907	
7581.273363	-0.217266	
7581.274931	-0.199977	
7581.276641	-0.214402	
7581.278188	-0.213746	
7581.279899	-0.218842	
7581.281423	-0.220763	
7581.283164	-0.216751	
7581.284653	-0.216666	
7581.286415	-0.222608	
7581.287901	-0.224139	
7581.289666	-0.220622	
7581.291152	-0.211067	
7581.292924	-0.218020	
7581.294419	-0.219853	
7581.296193	-0.225625	
7581.297677	-0.240228	
7581.299419	-0.230455	
7581.300918	-0.235676	
7581.302633	-0.234310	
7581.304156	-0.215873	
7581.305869	-0.227224	
7581.307407	-0.216179	
7581.309098	-0.220336	
7581.310662	-0.206390	
7581.312359	-0.238903	
7581.313939	-0.249380	
7581.315439	-0.228143	
7581.317083	-0.241964	
7581.318606	-0.230874	
7581.320256	-0.254041	
7581.321740	-0.226060	
7581.323373	-0.240325	
7581.324844	-0.222862	
7581.326561	-0.206982	
7581.328053	-0.234681	
7581.329764	-0.230113	
7581.331246	-0.225408	
7581.332943	-0.239463	
7581.334422	-0.250943	
7581.336180	-0.233807	
7581.337677	-0.236034	
7581.339441	-0.226366	
7581.340946	-0.241070	
7581.342687	-0.238822	
7581.344205	-0.240325	
7581.345934	-0.230391	
7581.347461	-0.217770	
7581.349177	-0.232058	
7581.350723	-0.248071	
7581.352404	-0.211889	
7581.353970	-0.270976	
7581.355663	-0.220646	
7581.357218	-0.220251	
7581.358891	-0.219849	
7581.360470	-0.246826	
7581.362134	-0.224018	
7581.363746	-0.222922	
7581.365379	-0.222656	
7581.367008	-0.240091	
7581.368637	-0.213758	
7581.370270	-0.208779	
7581.371870	-0.210688	
7581.373520	-0.212158	
7581.375106	-0.208030	
7581.376791	-0.220429	
7581.378355	-0.203820	
7581.380048	-0.238451	
7581.381601	-0.221029	
7581.383291	-0.214479	
7581.384841	-0.207043	
7581.386540	-0.213129	
7581.388033	-0.226894	
7581.389653	-0.214789	
7581.391148	-0.221138	
7581.392760	-0.215115	
7581.394264	-0.210483	
7581.395834	-0.207103	
7581.397373	-0.214950	
7581.399006	-0.197250	
7581.400572	-0.205351	
7581.402174	-0.188955	
7581.403758	-0.220723	
7581.405316	-0.198386	
7581.406936	-0.189165	
7581.408538	-0.180568	
7581.410200	-0.215289	
7581.411788	-0.191368	
7581.413468	-0.192053	
7581.415054	-0.180415	
7581.416718	-0.183094	
7581.418290	-0.170651	
7581.419990	-0.182800	
7581.421527	-0.184540	
7581.423251	-0.192521	
7581.424787	-0.178478	
7581.426507	-0.190555	
7581.428017	-0.173680	
7581.429755	-0.176589	
7581.431239	-0.178961	
7581.433009	-0.161007	
7581.434507	-0.156580	
7581.436293	-0.154711	
7581.437768	-0.162820	
7581.439560	-0.149873	
7581.441043	-0.161144	
7581.442791	-0.170671	
7581.444289	-0.175018	
7581.446054	-0.163190	
7581.447576	-0.166933	
7581.449318	-0.148108	
7581.450829	-0.142775	
7581.452539	-0.139741	
7581.454068	-0.135145	
7581.455764	-0.131371	
7581.457322	-0.140974	
7581.459012	-0.134130	
7581.460607	-0.146138	
7581.462094	-0.155826	
7581.463725	-0.152137	
7581.465251	-0.141744	
7581.466876	-0.148326	
7581.468357	-0.155694	
7581.469999	-0.134537	
7581.471474	-0.119137	
7581.473188	-0.119020	
7581.474673	-0.112965	
7581.476397	-0.138287	
7581.477882	-0.121964	
7581.479584	-0.107926	
7581.481062	-0.113235	
7581.482847	-0.120538	
7581.484342	-0.129058	
7581.486098	-0.104663	
7581.487594	-0.115986	
7581.489332	-0.104852	
7581.490861	-0.098814	
7581.492619	-0.084610	
7581.494138	-0.116764	
7581.495867	-0.091954	
7581.497404	-0.109457	
7581.499106	-0.083651	
7581.500653	-0.112804	
7581.502317	-0.071502	
7581.503872	-0.090898	
7581.505529	-0.075071	
7581.507121	-0.094278	
7581.508784	-0.071699	
7581.510382	-0.074499	
7581.512013	-0.068879	
7581.513616	-0.072166	
7581.515224	-0.066474	
7581.516895	-0.088078	
7581.518478	-0.066535	
7581.520154	-0.089110	
7581.521734	-0.067542	
7581.523400	-0.076348	
7581.524970	-0.064786	
7581.526642	-0.072940	
7581.528198	-0.058925	
7581.529905	-0.074350	
7581.531453	-0.039618	
7581.533177	-0.056234	
7581.534657	-0.067771	
7581.536302	-0.051203	
7581.537781	-0.071868	
7581.539407	-0.034735	
7581.540935	-0.026747	
7581.542500	-0.047332	
7581.544064	-0.036262	
7581.545665	-0.036383	
7581.547248	-0.049668	
7581.548829	-0.047614	
7581.550438	-0.043086	
7581.551999	-0.034651	
7581.553617	-0.062966	
7581.555230	-0.025434	
7581.556866	-0.035972	
7581.558460	-0.014106	
7581.560130	-0.017264	
7581.561696	-0.015999	
7581.563384	-0.013478	
7581.564939	-0.001014	
7581.566633	-0.013623	
7581.568191	0.004855	
7581.569882	-0.002331	
7581.571429	0.004408	
7581.573158	-0.005369	
7581.574656	0.004996	
7581.576410	-0.000857	
7581.577889	0.001000	
7581.579654	0.014402	
7581.581136	0.015933	
7581.582923	-0.001199	
7581.584408	0.011997	
7581.586180	0.017649	
7581.587674	0.001044	
7581.589427	0.015788	
7581.590920	-0.000954	
7581.592675	0.014330	
7581.594188	0.024852	
7581.595911	0.031281	
7581.597451	0.017194	
7581.599177	0.041952	
7581.600724	0.016529	
7581.602431	0.043841	
7581.603983	0.023631	
7581.605676	0.040965	
7581.607266	0.053279	
7581.608760	0.024703	
7581.610386	0.021657	
7581.611901	0.026358	
7581.613556	0.028840	
7581.615042	0.025665	
7581.616696	0.043656	
7581.618171	0.050121	
7581.619889	0.059785	
7581.621363	0.044010	
7581.623076	0.051048	
7581.624558	0.041541	
7581.626261	0.039599	
7581.627740	0.052792	
7581.629524	0.056611	
7581.631011	0.049231	
7581.632783	0.060700	
7581.634279	0.071604	
7581.636016	0.060764	
7581.637527	0.072265	
7581.639257	0.074263	
7581.640776	0.074130	
7581.642505	0.082646	
7581.644048	0.063503	
7581.645769	0.077542	
7581.647317	0.052248	
7581.649017	0.087697	
7581.650571	0.088044	
7581.652245	0.098530	
7581.653814	0.081583	
7581.655482	0.094461	
7581.657075	0.071266	
7581.658699	0.086739	
7581.660320	0.070207	
7581.661957	0.104053	
7581.663565	0.084330	
7581.665187	0.098816	
7581.666864	0.080821	
7581.668440	0.105760	
7581.670124	0.095653	
7581.671701	0.108298	
7581.673390	0.097059	
7581.674976	0.122820	
7581.676647	0.098771	
7581.678210	0.107440	
7581.679908	0.094449	
7581.681404	0.112641	
7581.683056	0.121765	
7581.684538	0.119364	
7581.686197	0.123409	
7581.687672	0.136239	
7581.689267	0.131215	
7581.690785	0.109326	
7581.692428	0.140517	
7581.693977	0.127509	
7581.695572	0.121233	
7581.697165	0.131034	
7581.698729	0.130301	
7581.700333	0.126462	
7581.701957	0.151820	
7581.703585	0.118518	
7581.705220	0.141480	
7581.706886	0.140340	
7581.708499	0.161428	
7581.710163	0.133181	
7581.711760	0.158221	
7581.713444	0.135365	
7581.715021	0.162318	
7581.716710	0.158652	
7581.718283	0.156477	
7581.719963	0.157875	
7581.721527	0.175124	
7581.723226	0.162000	
7581.724774	0.181118	
7581.726497	0.179197	
7581.728009	0.169557	
7581.729769	0.177779	
7581.731267	0.184426	
7581.733040	0.173182	
7581.734523	0.163535	
7581.736309	0.172312	
7581.737798	0.172715	
7581.739580	0.179044	
7581.741059	0.184389	
7581.742844	0.188825	
7581.744322	0.183414	
7581.746099	0.192796	
7581.747596	0.203834	
7581.749346	0.209317	
7581.750870	0.197373	
7581.752603	0.204366	
7581.754125	0.202750	
7581.755678	0.194291	
7581.757271	0.212394	
7581.758770	0.214948	
7581.760432	0.210207	
7581.761926	0.196982	
7581.763573	0.215286	
7581.765066	0.212793	
7581.766785	0.207701	
7581.768259	0.208741	
7581.770003	0.196043	
7581.771479	0.226622	
7581.773201	0.230751	
7581.774742	0.258478	
7581.776435	0.233325	
7581.777934	0.234804	
7581.779688	0.218356	
7581.781173	0.216805	
7581.782954	0.226292	
7581.784432	0.238042	
7581.786226	0.227678	
7581.787704	0.225913	
7581.789469	0.248959	
7581.790955	0.245511	
7581.792694	0.260142	
7581.794200	0.255972	
7581.795946	0.255586	
7581.797470	0.247380	
7581.799173	0.255876	
7581.800708	0.235396	
