time (s)	magX	magY	magZ
7682.283193	-244.605484	-152.275864	-830.963745
7682.286526	-246.475754	-154.321457	-828.041504
7682.289865	-247.819992	-155.431915	-825.879028
7682.294044	-251.092941	-158.354187	-821.729370
7682.297374	-252.612534	-159.639984	-818.924072
7682.300748	-254.658096	-161.159561	-816.644653
7682.303619	-256.236145	-162.562241	-814.540649
7682.306977	-258.223267	-164.198715	-812.085937
7682.310304	-259.918213	-165.367615	-809.923462
7682.313189	-261.554626	-166.711868	-807.468750
7682.316571	-262.548218	-167.822327	-805.306274
7682.319861	-264.301575	-169.166565	-802.910034
7682.323187	-265.587402	-170.803040	-800.747559
7682.326529	-266.931641	-171.738159	-798.175903
7682.329858	-267.925171	-172.907089	-795.954956
7682.333187	-269.327881	-174.309769	-793.500244
7682.336518	-270.613647	-175.478668	-790.928711
7682.339855	-271.782593	-177.173584	-789.409180
7682.343186	-273.535950	-177.641144	-787.480469
7682.346520	-274.646423	-179.102264	-785.668579
7682.349858	-275.640015	-180.212753	-782.921631
7682.353184	-276.750427	-181.498550	-780.583862
7682.356518	-277.977783	-182.667435	-778.713623
7682.359859	-278.620667	-184.187027	-776.551147
7682.363203	-279.731140	-185.180603	-774.622437
7682.367440	-281.835205	-186.758636	-769.771484
7682.370785	-282.770325	-187.927521	-768.193481
7682.374041	-284.114563	-189.271774	-766.381714
7682.376943	-284.640564	-190.499130	-764.102295
7682.380272	-286.101685	-191.317368	-761.472290
7682.383611	-287.153748	-192.486282	-759.602051
7682.386515	-288.264160	-193.538284	-757.965576
7682.389852	-289.023987	-194.181168	-756.095337
7682.393182	-289.842224	-195.525421	-753.523682
7682.396517	-290.017517	-195.934555	-752.413208
7682.399850	-291.712463	-197.337234	-750.484497
7682.403182	-291.770874	-198.272369	-748.906494
7682.406532	-293.173584	-198.681473	-746.860962
7682.409843	-293.991821	-199.382828	-744.756836
7682.413181	-294.576294	-200.201050	-743.763306
7682.416517	-294.926941	-200.843948	-742.185303
7682.419858	-295.628296	-201.194641	-739.379883
7682.423177	-296.563416	-202.246643	-737.684937
7682.426514	-297.381653	-202.480423	-736.866699
7682.429850	-297.323181	-203.415558	-735.347168
7682.433181	-298.375244	-204.000015	-734.002930
7682.436513	-298.609009	-205.168915	-732.307983
7682.440692	-298.842773	-206.279373	-728.275269
7682.444055	-300.011658	-206.980728	-727.924561
7682.447419	-299.836365	-208.091187	-725.586792
7682.450313	-300.829956	-208.266510	-724.184082
7682.453622	-301.239014	-209.143204	-723.365845
7682.456961	-302.232605	-210.019867	-722.080078
7682.459856	-301.823486	-210.253662	-720.618896
7682.463174	-302.291077	-210.721222	-719.099365
7682.466503	-302.641724	-211.422562	-718.339600
7682.469844	-302.641724	-212.007019	-717.229126
7682.473177	-303.635315	-212.416138	-716.060181
7682.476510	-303.810669	-213.175934	-714.131470
7682.479875	-303.109314	-213.877274	-713.605469
7682.483175	-303.635315	-214.637054	-712.611938
7682.486503	-304.102844	-214.753952	-711.793701
7682.489838	-305.330200	-214.929291	-711.676758
7682.493203	-305.213318	-215.689087	-709.923462
7682.496506	-304.804199	-215.630615	-708.871460
7682.499840	-305.038025	-217.033310	-707.001221
7682.503175	-305.505554	-217.676224	-707.644043
7682.506510	-305.564026	-217.734665	-706.533569
7682.509841	-305.505554	-218.260666	-705.773804
7682.514103	-305.564026	-219.312683	-704.254272
7682.517402	-305.447083	-219.254242	-703.436035
7682.520683	-305.447083	-220.072479	-702.442383
7682.523593	-306.090027	-220.423141	-701.857910
7682.526921	-306.206909	-220.423141	-701.331909
7682.530257	-306.090027	-220.540039	-700.864380
7682.533167	-305.447083	-220.481598	-700.630615
7682.536521	-306.206909	-221.124496	-700.630615
7682.539836	-305.914673	-221.884293	-700.221558
7682.543163	-305.797791	-221.533600	-699.461670
7682.546501	-305.973145	-222.410294	-699.578613
7682.549834	-306.090027	-222.819412	-699.286377
7682.553171	-305.856201	-222.877853	-699.286377
7682.556503	-306.382202	-223.403854	-698.760376
7682.559876	-305.622437	-223.754547	-698.526611
7682.563174	-305.622437	-223.929871	-698.059082
7682.566526	-305.213318	-224.338974	-698.643433
7682.569829	-304.570435	-224.689667	-698.643433
7682.573160	-304.570435	-224.806549	-698.585083
7682.576503	-305.271790	-225.274109	-698.585083
7682.579850	-304.804199	-225.507904	-698.409668
7682.583163	-304.278198	-225.274109	-698.351318
7682.587347	-304.395081	-225.975464	-699.052612
7682.590706	-303.869080	-226.501465	-699.344849
7682.594030	-303.167725	-226.150787	-699.520142
7682.596979	-303.459961	-226.910583	-699.461670
7682.600282	-302.992371	-227.202820	-699.578613
7682.603611	-302.641724	-227.085922	-700.455322
7682.606526	-302.291077	-227.904144	-700.163086
7682.609861	-302.349487	-227.553482	-700.981323
7682.613162	-302.349487	-227.670380	-701.390381
7682.616496	-301.531250	-227.495041	-701.857910
7682.619833	-301.706604	-227.787277	-702.325562
7682.623170	-301.355957	-228.313263	-702.968384
7682.626495	-300.713013	-228.196381	-703.728271
7682.629829	-300.362366	-228.605499	-704.312622
7682.633164	-299.310364	-228.722412	-704.955566
7682.636488	-299.368774	-229.014618	-704.546509
7682.639822	-298.784302	-229.423737	-706.475220
7682.643158	-298.959656	-228.722412	-706.533569
7682.646491	-297.673889	-229.131500	-707.293335
7682.649826	-298.024536	-229.073059	-707.994751
7682.653169	-297.673889	-228.780823	-709.514282
7682.656494	-296.797180	-228.897736	-710.215698
7682.660746	-295.511414	-229.014618	-711.910645
7682.664086	-295.569824	-229.189972	-712.904175
7682.667346	-293.991821	-229.189972	-714.540649
7682.670249	-293.933350	-229.014618	-715.534180
7682.673582	-293.173584	-228.780823	-717.053711
7682.676920	-292.939819	-228.897736	-717.755127
7682.679818	-291.595581	-228.313263	-718.514893
7682.683154	-291.244873	-228.079468	-720.618896
7682.686485	-290.543518	-228.839264	-722.080078
7682.689814	-289.608398	-228.605499	-723.307495
7682.693150	-288.965515	-228.137939	-724.651733
7682.696501	-287.562805	-228.079468	-725.820557
7682.699816	-286.978394	-228.137939	-727.340088
7682.703155	-286.335449	-228.196381	-728.625977
7682.706489	-286.160156	-228.079468	-729.794800
7682.709831	-285.049683	-227.962601	-731.255981
7682.713155	-283.763916	-227.904144	-732.775513
7682.716486	-283.646973	-227.436584	-734.821167
7682.719822	-282.887207	-227.728821	-736.106934
7682.723148	-282.185852	-228.079468	-737.568115
7682.726482	-280.900024	-227.261246	-739.146118
7682.729820	-280.198730	-226.969025	-740.373535
7682.733997	-277.977783	-226.676788	-743.880249
7682.737354	-276.691956	-226.150787	-746.276489
7682.740730	-275.172424	-225.683228	-747.737549
7682.743599	-275.464661	-225.507904	-749.958496
7682.746931	-274.061951	-224.865005	-751.419678
7682.750265	-272.834595	-225.040329	-753.523682
7682.753188	-271.957947	-224.689667	-755.043213
7682.756478	-271.022827	-224.222107	-757.381104
7682.759818	-269.620117	-223.929871	-759.835815
7682.763144	-268.977234	-223.520752	-761.063110
7682.766479	-267.282288	-223.462311	-763.517822
7682.769853	-266.580933	-222.234955	-765.095825
7682.773143	-265.061401	-222.059631	-767.550537
7682.776476	-263.775574	-221.592056	-769.420776
7682.779810	-262.840454	-220.949173	-772.167725
7682.783169	-261.963745	-220.540039	-774.388672
7682.786477	-260.444214	-219.371124	-776.375732
7682.789812	-258.924622	-219.488022	-777.836914
7682.793147	-257.112793	-219.429581	-780.583862
7682.796477	-256.060791	-218.319122	-781.928101
7682.799808	-254.248978	-217.734665	-783.739868
7682.803142	-253.430740	-217.910004	-785.902344
7682.807403	-250.333145	-215.922852	-790.694946
7682.810740	-248.345993	-215.338394	-793.441895
7682.814032	-247.469315	-214.578629	-794.201660
7682.816901	-246.066605	-213.760376	-797.416138
7682.820233	-244.547043	-213.585037	-799.753906
7682.823566	-242.559921	-212.825241	-802.325562
7682.826477	-240.748093	-211.831680	-804.371094
7682.829806	-238.936295	-211.188782	-807.118042
7682.833136	-236.890701	-210.896561	-809.105225
7682.836471	-235.838699	-210.136765	-811.618408
7682.839802	-234.319107	-209.084747	-813.722412
7682.843138	-231.981308	-208.324951	-816.118652
7682.846473	-229.760391	-207.506729	-818.807129
7682.849798	-227.948563	-206.454697	-821.320312
7682.853139	-225.903000	-205.987137	-823.891846
7682.856488	-224.617203	-204.467575	-825.937500
7682.859806	-222.454727	-204.000015	-828.333740
7682.863136	-219.707779	-203.064896	-830.729980
7682.866464	-217.603745	-202.246643	-833.827637
7682.869813	-216.259506	-200.960846	-835.873169
7682.873136	-214.097031	-200.259506	-838.327881
7682.876472	-212.051437	-199.149033	-840.315063
7682.880674	-207.609573	-196.402115	-846.334961
7682.884013	-205.096420	-195.583862	-848.614258
7682.887339	-202.992386	-194.356537	-850.542969
7682.890257	-201.239029	-193.304504	-852.588501
7682.893588	-198.667465	-191.901825	-855.160156
7682.896914	-196.504990	-190.557571	-856.796631
7682.899822	-194.634720	-189.856232	-859.309692
7682.903151	-191.946213	-188.219757	-861.939819
7682.906465	-189.199295	-186.524841	-865.505005
7682.909798	-186.744598	-185.531281	-866.907715
7682.913145	-184.172989	-184.362366	-868.894775
7682.916464	-181.542969	-182.725906	-871.174194
7682.919796	-179.029800	-181.673874	-873.570435
7682.923130	-176.691986	-180.329620	-876.025146
7682.926465	-173.711273	-179.452957	-878.421387
7682.929800	-171.139694	-177.641144	-880.174805
7682.933129	-169.152542	-175.887787	-882.804687
7682.936464	-166.347168	-174.485107	-885.142578
7682.939792	-163.132675	-173.082413	-887.538940
7682.943150	-160.853317	-171.212158	-889.467651
7682.946459	-157.638809	-169.458801	-891.220947
7682.949792	-154.307419	-168.582123	-893.266602
7682.954060	-148.813553	-164.841629	-897.357666
7682.957409	-145.832855	-162.971375	-899.695435
7682.960731	-143.027466	-161.627121	-901.565674
7682.963548	-139.462311	-159.932205	-904.488037
7682.966883	-136.890701	-158.061951	-905.949219
7682.970226	-133.208664	-156.133270	-908.462280
7682.973128	-130.227936	-154.321457	-910.215576
7682.976459	-127.364105	-152.626526	-912.553467
7682.979792	-123.857391	-150.873184	-914.248413
7682.983124	-120.876678	-148.067810	-916.469360
7682.986453	-117.486847	-146.781998	-917.930420
7682.989794	-115.207474	-145.087097	-919.683838
7682.993123	-111.116302	-143.041504	-921.144897
7682.996452	-107.843369	-141.112793	-922.898315
7682.999791	-104.570419	-139.476334	-923.775024
7683.003117	-101.005249	-137.196960	-925.703735
7683.006456	-97.907669	-135.443604	-927.164795
7683.009792	-94.225601	-133.047348	-927.690918
7683.013169	-90.485092	-131.001755	-930.145508
7683.016450	-87.621277	-128.839279	-930.963745
7683.019792	-83.939224	-126.910583	-933.126221
7683.023123	-80.783157	-124.806549	-934.937988
7683.027302	-74.295731	-120.130920	-937.042114
7683.030673	-70.496780	-118.260681	-937.743408
7683.033987	-66.522507	-116.098190	-938.912354
7683.036875	-63.483353	-114.169495	-939.613647
7683.040232	-59.918182	-112.007019	-940.724121
7683.043584	-56.060776	-109.902985	-941.717651
7683.046448	-52.612511	-107.039154	-942.535889
7683.049784	-48.170662	-105.052017	-943.646362
7683.053161	-44.547043	-102.597321	-944.114014
7683.056463	-41.449448	-100.434830	-946.276489
7683.059778	-37.825836	-97.687897	-946.510132
7683.063121	-33.734657	-95.525421	-946.451782
7683.066455	-29.526588	-92.836945	-947.562256
7683.069783	-25.844536	-90.674469	-947.971313
7683.073113	-22.513153	-88.804214	-949.549316
7683.076449	-18.480423	-86.232620	-948.964966
7683.079779	-14.681473	-84.128586	-949.315674
7683.083115	-11.174751	-81.615433	-949.841675
7683.086462	-7.375809	-79.569839	-950.426025
7683.089780	-3.810638	-76.764465	-950.542969
7683.093115	-0.011688	-74.426651	-951.068970
7683.096450	3.728813	-72.264175	-951.244385
7683.100643	11.502045	-67.062531	-951.828735
7683.104064	15.885448	-64.958496	-951.244385
7683.107414	19.333725	-62.445354	-951.127441
7683.110218	22.957333	-60.341320	-951.711914
7683.113530	26.639389	-57.535946	-950.601318
7683.116908	30.555229	-54.847454	-951.185913
7683.119781	34.471069	-51.983631	-950.075439
7683.123111	37.977791	-49.645817	-950.309204
7683.126446	41.893631	-47.600239	-950.718262
7683.129810	44.932785	-44.736408	-949.257202
7683.133109	48.439507	-42.573933	-948.906494
7683.136444	52.706020	-39.943897	-948.497314
7683.139778	56.212738	-37.430744	-948.263672
7683.143124	60.128578	-34.800697	-947.211670
7683.146437	63.810635	-32.579777	-946.744019
7683.149776	67.843369	-29.306839	-946.334961
7683.153104	72.226768	-27.495033	-945.867310
7683.156438	75.441261	-25.157215	-944.581543
7683.159775	78.772644	-22.468731	-943.646362
7683.163105	82.104034	-19.721798	-943.471069
7683.166443	85.902985	-17.793102	-941.893066
7683.169769	89.059029	-15.572182	-941.425537
7683.174016	96.306252	-11.188778	-939.438354
7683.177282	99.754532	-8.266510	-937.977173
7683.180621	103.027466	-5.753361	-936.983643
7683.183532	106.651077	-3.649326	-935.288696
7683.186861	110.157806	-1.253067	-933.535400
7683.190192	113.722969	0.909409	-933.126221
7683.193102	117.171242	3.831678	-931.197510
7683.196433	120.736404	5.760374	-929.093506
7683.199766	124.593811	7.805962	-928.859741
7683.203126	127.866745	10.260666	-926.814087
7683.206433	131.139679	12.656926	-924.943848
7683.209765	134.587952	14.936295	-924.125610
7683.213101	137.276443	17.040327	-922.255371
7683.216447	140.958496	19.495031	-921.203369
7683.219772	144.348328	21.482174	-919.625366
7683.223097	147.212158	23.995325	-917.287476
7683.226436	150.134430	25.807131	-916.352417
7683.229771	153.991821	29.489187	-914.072998
7683.233099	157.089417	31.768557	-912.261230
7683.236427	160.070129	33.989479	-910.507935
7683.239766	162.524841	36.385738	-908.988403
7683.243969	168.953827	40.593803	-904.721802
7683.247343	171.876099	42.756283	-902.033325
7683.250706	174.097015	44.860313	-900.513672
7683.253541	176.610168	47.315018	-898.468140
7683.256977	180.175339	49.594391	-896.831665
7683.260210	182.805374	51.990646	-894.961426
7683.263099	185.493866	53.919346	-892.448242
7683.266433	188.883698	56.023376	-890.519531
7683.269762	191.864410	58.068962	-888.473999
7683.273094	194.494446	59.588543	-886.545288
7683.276425	196.540039	61.692577	-884.558228
7683.279764	199.812973	64.088837	-882.103394
7683.283094	202.443008	65.783752	-880.057861
7683.286431	204.839279	68.238457	-877.895386
7683.289780	206.826416	70.050262	-875.966675
7683.293097	209.631790	71.745178	-873.570435
7683.296426	212.612503	73.498535	-871.291016
7683.299757	214.716537	75.368790	-868.544189
7683.303095	217.288132	77.823494	-866.966064
7683.306422	219.392166	79.459961	-864.569824
7683.309761	222.255997	80.745758	-862.582764
7683.313091	224.243134	82.908241	-860.069580
7683.317334	228.684967	86.239624	-855.861450
7683.320609	231.081238	88.285210	-853.523682
7683.323942	232.893051	90.038574	-851.185913
7683.326891	234.880188	91.675049	-849.315674
7683.330176	237.159546	93.136169	-847.445312
7683.333527	238.854462	94.597321	-844.347778
7683.336425	241.309174	96.409119	-842.009888
7683.339756	243.179428	98.396255	-840.899536
7683.343087	244.874344	99.506714	-838.094116
7683.346418	247.270599	100.909409	-835.697876
7683.349750	248.965515	102.896545	-833.301514
7683.353114	250.894211	104.416122	-831.255981
7683.356434	252.063126	105.526596	-828.859741
7683.359750	254.576263	107.338394	-827.047974
7683.363084	255.862076	108.682648	-824.184082
7683.366427	257.732300	110.552887	-822.138550
7683.369787	259.427246	111.488022	-820.502075
7683.373084	260.888367	113.066040	-818.339600
7683.376426	262.583282	114.410278	-815.884888
7683.379751	263.693756	115.812973	-813.313232
7683.383084	265.096436	117.449448	-811.559937
7683.386420	267.025146	118.969025	-808.988281
7683.390627	269.947388	121.715958	-805.072510
7683.393978	271.934540	122.884857	-803.143799
7683.397361	272.752808	123.878433	-800.747559
7683.400201	274.389221	125.281128	-798.000610
7683.403557	275.967285	126.625366	-795.662720
7683.406863	277.077728	127.852722	-794.201660
7683.409752	278.129761	129.255417	-792.039185
7683.413115	279.766235	130.424316	-790.694946
7683.416412	280.467560	131.885437	-788.473999
7683.419750	281.227356	132.937469	-786.545288
7683.423078	282.630035	134.281708	-785.201050
7683.426412	283.389832	135.099945	-783.389282
7683.429745	285.376984	135.918167	-780.642334
7683.433081	285.961426	137.262421	-778.538330
7683.436416	287.188782	138.314438	-777.077148
7683.439746	288.065460	139.132675	-774.505493
7683.443076	288.883667	140.418472	-774.563965
7683.446408	289.818817	141.470490	-771.349487
7683.449741	290.929260	142.230270	-770.180542
7683.453081	292.156616	142.990067	-769.128540
7683.456430	292.390411	143.749847	-766.031006
7683.459758	293.793091	145.094101	-764.745117
7683.463941	294.552917	147.315018	-761.647583
7683.467257	296.189362	148.191696	-760.244873
7683.470584	296.481567	148.893051	-758.433105
