time (s)	det(V)
2183.753153	0.236411	
2183.754691	0.277049	
2183.756406	0.238538	
2183.757953	0.267139	
2183.759671	0.236157	
2183.761184	0.224926	
2183.762936	0.194565	
2183.764424	0.233756	
2183.766174	0.188820	
2183.767672	0.182701	
2183.769456	0.172115	
2183.770937	0.176284	
2183.772740	0.143329	
2183.774218	0.158624	
2183.775996	0.145528	
2183.777487	0.120013	
2183.779244	0.105084	
2183.780755	0.143280	
2183.782486	0.109547	
2183.784001	0.099653	
2183.785713	0.081699	
2183.787239	0.030294	
2183.788927	0.060619	
2183.790482	0.051306	
2183.792158	0.024558	
2183.793736	0.035511	
2183.795420	0.014571	
2183.797004	-0.000853	
2183.798657	0.010168	
2183.800272	-0.052295	
2183.801774	0.019015	
2183.803433	-0.078845	
2183.804936	-0.058555	
2183.806577	-0.067828	
2183.808062	-0.051610	
2183.809702	-0.086688	
2183.811186	-0.072219	
2183.812889	-0.082555	
2183.814370	-0.140015	
2183.816071	-0.135044	
2183.817558	-0.114830	
2183.819313	-0.140189	
2183.820806	-0.123100	
2183.822553	-0.133530	
2183.824065	-0.167267	
2183.825827	-0.167049	
2183.827346	-0.154884	
2183.829069	-0.191352	
2183.830601	-0.157458	
2183.832307	-0.201580	
2183.833858	-0.215047	
2183.835560	-0.223305	
2183.837127	-0.269739	
2183.838812	-0.248929	
2183.840379	-0.254242	
2183.842053	-0.251974	
2183.843626	-0.284552	
2183.845273	-0.280064	
2183.846877	-0.290078	
2183.848493	-0.274585	
2183.850111	-0.274340	
2183.851726	-0.276934	
2183.853398	-0.348831	
2183.855005	-0.321906	
2183.856663	-0.355510	
2183.858277	-0.300830	
2183.859964	-0.346906	
2183.861549	-0.336255	
2183.863239	-0.361384	
2183.864810	-0.308004	
2183.866519	-0.375370	
2183.868102	-0.391689	
2183.869797	-0.389461	
2183.871282	-0.386895	
2183.872926	-0.373356	
2183.874431	-0.383418	
2183.876070	-0.407754	
2183.877560	-0.376224	
2183.879146	-0.445785	
2183.880659	-0.452561	
2183.882308	-0.444867	
2183.883854	-0.432306	
2183.885479	-0.416668	
2183.887051	-0.439642	
2183.888635	-0.418727	
2183.890247	-0.448778	
2183.891908	-0.466044	
2183.893525	-0.420733	
2183.895142	-0.453024	
2183.896783	-0.473161	
2183.898411	-0.453644	
2183.900065	-0.492792	
2183.901674	-0.433640	
2183.903364	-0.471659	
2183.904950	-0.487535	
2183.906635	-0.498242	
2183.908218	-0.472851	
2183.909894	-0.489234	
2183.911482	-0.481089	
2183.913157	-0.481879	
2183.914729	-0.510327	
2183.916441	-0.504280	
2183.917986	-0.462805	
2183.919683	-0.484239	
2183.921195	-0.491007	
2183.922938	-0.502689	
2183.924432	-0.473629	
2183.926178	-0.511314	
2183.927669	-0.454523	
2183.929450	-0.491128	
2183.930936	-0.473786	
2183.932725	-0.509142	
2183.934209	-0.508595	
2183.935971	-0.483265	
2183.937462	-0.474749	
2183.939217	-0.487808	
2183.940725	-0.449370	
2183.942474	-0.483442	
2183.944006	-0.485754	
2183.945570	-0.504619	
2183.947150	-0.465024	
2183.948645	-0.498894	
2183.950296	-0.485790	
2183.951790	-0.464267	
2183.953414	-0.471115	
2183.954928	-0.467268	
2183.956623	-0.449934	
2183.958113	-0.443408	
2183.959824	-0.439340	
2183.961297	-0.457955	
2183.963018	-0.442280	
2183.964547	-0.420358	
2183.966273	-0.453669	
2183.967780	-0.438389	
2183.969536	-0.437745	
2183.971025	-0.422054	
2183.972812	-0.437841	
2183.974293	-0.411113	
2183.976094	-0.403415	
2183.977576	-0.409675	
2183.979363	-0.396092	
2183.980856	-0.413071	
2183.982593	-0.389231	
2183.984098	-0.422799	
2183.985842	-0.381320	
2183.987363	-0.354914	
2183.989103	-0.387447	
2183.990623	-0.369549	
2183.992345	-0.367942	
2183.993883	-0.351901	
2183.995590	-0.337395	
2183.997140	-0.366504	
2183.998846	-0.343768	
2184.000425	-0.382859	
2184.002105	-0.341693	
2184.003664	-0.346020	
2184.005331	-0.330470	
2184.006917	-0.304983	
2184.008566	-0.312460	
2184.010153	-0.316472	
2184.011778	-0.304484	
2184.013408	-0.328593	
2184.015016	-0.271729	
2184.016699	-0.305225	
2184.018179	-0.318506	
2184.019823	-0.280580	
2184.021308	-0.246871	
2184.022953	-0.270428	
2184.024455	-0.301692	
2184.026085	-0.264072	
2184.027594	-0.259379	
2184.029272	-0.231515	
2184.030764	-0.219708	
2184.032432	-0.230193	
2184.033950	-0.235450	
2184.035583	-0.231507	
2184.037132	-0.211115	
2184.038811	-0.225859	
2184.040374	-0.229287	
2184.042054	-0.209979	
2184.043639	-0.224521	
2184.045291	-0.206539	
2184.046899	-0.206946	
2184.048554	-0.187678	
2184.050145	-0.192234	
2184.051771	-0.172117	
2184.053396	-0.202829	
2184.054997	-0.158203	
2184.056655	-0.200638	
2184.058243	-0.155234	
2184.059928	-0.174603	
2184.061531	-0.150852	
2184.063204	-0.186252	
2184.064786	-0.117803	
2184.066474	-0.176008	
2184.068022	-0.129111	
2184.069737	-0.138694	
2184.071284	-0.146851	
2184.072982	-0.147520	
2184.074512	-0.109062	
2184.076238	-0.132793	
2184.077725	-0.145027	
2184.079508	-0.105219	
2184.081002	-0.098085	
2184.082772	-0.128857	
2184.084256	-0.107088	
2184.086018	-0.109642	
2184.087497	-0.105928	
2184.089099	-0.099523	
2184.090632	-0.094918	
2184.092193	-0.082886	
2184.093806	-0.060798	
2184.095294	-0.104526	
2184.096921	-0.075848	
2184.098476	-0.083873	
2184.100107	-0.105396	
2184.101610	-0.105094	
2184.103318	-0.111833	
2184.104796	-0.088586	
2184.106518	-0.085351	
2184.108103	-0.031380	
2184.109808	-0.049048	
2184.111353	-0.027702	
2184.113071	-0.076827	
2184.114615	-0.041430	
2184.116326	-0.079397	
2184.117854	-0.077016	
2184.119563	-0.072541	
2184.121048	-0.032246	
2184.122826	-0.070885	
2184.124328	-0.050893	
2184.126129	-0.049294	
2184.127618	-0.030465	
2184.129402	-0.035098	
2184.130884	-0.035585	
2184.132646	-0.017522	
2184.134131	-0.017180	
2184.135862	-0.027089	
2184.137374	-0.031903	
2184.139123	-0.032407	
2184.140651	-0.006098	
2184.142365	-0.021659	
2184.143896	-0.000648	
2184.145605	-0.012205	
2184.147153	0.011756	
2184.148852	-0.009143	
2184.150411	-0.011488	
2184.152087	0.010112	
2184.153667	-0.023939	
2184.155356	-0.017361	
2184.156948	-0.013381	
2184.158607	0.002019	
2184.160197	-0.039485	
2184.161718	-0.011456	
2184.163361	0.023184	
2184.164849	0.024006	
2184.166510	0.012863	
2184.167991	-0.006340	
2184.169633	0.019446	
2184.171119	-0.006074	
2184.172830	0.022906	
2184.174317	0.001580	
2184.176015	0.051197	
2184.177501	0.015127	
2184.179169	0.005612	
2184.180709	0.046742	
2184.182442	0.011192	
2184.183966	-0.009510	
2184.185703	0.004380	
2184.187242	0.005198	
2184.188954	0.022217	
2184.190495	0.019212	
2184.192188	0.019454	
2184.193738	0.013814	
2184.195406	0.027804	
2184.196984	0.013730	
2184.198655	0.034169	
2184.200244	0.014430	
2184.201912	0.029267	
2184.203517	0.066146	
2184.205162	0.028062	
2184.206784	0.029525	
2184.208392	0.085828	
2184.210020	0.034226	
2184.211639	0.030358	
2184.213305	0.037525	
2184.214914	0.040038	
2184.216570	0.032514	
2184.218163	0.027027	
2184.219860	0.011788	
2184.221426	0.050718	
2184.223142	0.046331	
2184.224717	0.057618	
2184.226421	0.063681	
2184.227974	0.052381	
2184.229682	0.031378	
2184.231239	0.050552	
2184.232960	0.041787	
2184.234436	0.044615	
2184.236083	0.069969	
2184.237563	0.022153	
2184.239189	0.063705	
2184.240713	0.080797	
2184.242280	0.063951	
2184.243836	0.049324	
2184.245441	0.029617	
2184.247025	0.043471	
2184.248588	0.062508	
2184.250212	0.048836	
2184.251754	0.051394	
2184.253393	0.054444	
2184.255028	0.066037	
2184.256688	0.014225	
2184.258293	0.047414	
2184.259977	0.036538	
2184.261569	0.069675	
2184.263240	0.052587	
2184.264816	0.071858	
2184.266512	0.064595	
2184.268085	0.066444	
2184.269765	0.054202	
2184.271316	0.068152	
2184.272993	0.063121	
2184.274538	0.066392	
2184.276272	0.061401	
2184.277770	0.039728	
2184.279533	0.041178	
2184.281015	0.089901	
2184.282800	0.056575	
2184.284284	0.110510	
2184.286069	0.048486	
2184.287563	0.067487	
2184.289365	0.046653	
2184.290850	0.071093	
2184.292643	0.072893	
2184.294125	0.076853	
2184.295888	0.065836	
2184.297386	0.072612	
2184.299130	0.072712	
2184.300652	0.087762	
2184.302390	0.070863	
2184.303912	0.074146	
2184.305628	0.067794	
2184.307170	0.076616	
2184.308692	0.081804	
2184.310323	0.065816	
2184.311821	0.102610	
2184.313455	0.110514	
2184.314980	0.095388	
2184.316619	0.089837	
2184.318100	0.091541	
2184.319828	0.041178	
2184.321305	0.038439	
2184.323014	0.058649	
2184.324498	0.107215	
2184.326221	0.056591	
2184.327719	0.086642	
2184.329486	0.044599	
2184.330977	0.094574	
2184.332754	0.059153	
2184.334236	0.110075	
2184.336003	0.081562	
2184.337488	0.068527	
2184.339247	0.071532	
2184.340744	0.094513	
2184.342501	0.076382	
2184.344016	0.105184	
2184.345777	0.087436	
2184.347296	0.104931	
2184.349044	0.093365	
2184.350573	0.043926	
2184.352271	0.076346	
2184.353815	0.103787	
2184.355522	0.087299	
2184.357084	0.089542	
2184.358771	0.085156	
2184.360341	0.068756	
2184.362032	0.095492	
2184.363612	0.090123	
2184.365277	0.103791	
2184.366869	0.069586	
2184.368512	0.102244	
2184.370133	0.051455	
2184.371755	0.088124	
2184.373398	0.071548	
2184.375029	0.105007	
2184.376662	0.066879	
2184.378271	0.107291	
2184.379926	0.078618	
2184.381414	0.060003	
2184.383072	0.066380	
2184.384544	0.117628	
2184.386191	0.090803	
2184.387671	0.104677	
2184.389316	0.095569	
2184.390799	0.102502	
2184.392499	0.117491	
2184.394007	0.112500	
2184.395680	0.105474	
2184.397221	0.108387	
2184.398829	0.106377	
2184.400392	0.070561	
2184.402068	0.094791	
2184.403638	0.086026	
2184.405298	0.095786	
2184.406879	0.063769	
2184.408540	0.094223	
2184.410132	0.102904	
2184.411774	0.123981	
2184.413392	0.088382	
2184.414996	0.133081	
2184.416678	0.099114	
2184.418284	0.114365	
2184.419937	0.111984	
2184.421542	0.109281	
2184.423210	0.113011	
2184.424786	0.135727	
2184.426482	0.091404	
2184.428055	0.122756	
2184.429762	0.115167	
2184.431334	0.108363	
2184.433013	0.117028	
2184.434575	0.165440	
2184.436297	0.120391	
2184.437839	0.132774	
2184.439576	0.107239	
2184.441070	0.137862	
2184.442830	0.116738	
2184.444315	0.131477	
2184.446087	0.090461	
2184.447572	0.161907	
2184.449368	0.142636	
2184.450869	0.122039	
2184.452350	0.087980	
2184.453952	0.125213	
2184.455503	0.159486	
2184.457104	0.141580	
2184.458595	0.110893	
2184.460227	0.120637	
2184.461785	0.115799	
2184.463394	0.162350	
2184.464900	0.137141	
2184.466623	0.109281	
2184.468100	0.141242	
2184.469834	0.156626	
2184.471398	0.163845	
2184.473097	0.156755	
2184.474667	0.172280	
2184.476341	0.103384	
2184.477902	0.154757	
2184.479605	0.165359	
2184.481129	0.178730	
2184.482869	0.162278	
2184.484345	0.169255	
2184.486120	0.163946	
2184.487603	0.175305	
2184.489390	0.147752	
2184.490874	0.187394	
2184.492638	0.158008	
2184.494124	0.195673	
2184.495904	0.183656	
2184.497392	0.137600	
2184.499161	0.188873	
2184.500667	0.198980	
2184.502423	0.158012	
2184.503946	0.187084	
2184.505668	0.176695	
2184.507213	0.188172	
2184.508946	0.181936	
2184.510481	0.191016	
2184.512185	0.201634	
2184.513725	0.176885	
2184.515396	0.209059	
2184.516976	0.230469	
2184.518668	0.205381	
2184.520251	0.194811	
2184.521890	0.194819	
2184.523512	0.169348	
2184.525027	0.211105	
2184.526667	0.213083	
2184.528149	0.227448	
2184.529775	0.195113	
2184.531261	0.204954	
2184.532903	0.225740	
2184.534398	0.217635	
2184.536117	0.232536	
2184.537608	0.225083	
2184.539329	0.242852	
2184.540811	0.259155	
2184.542512	0.246309	
2184.544021	0.248355	
2184.545771	0.259429	
2184.547293	0.239029	
2184.549037	0.248307	
2184.550577	0.270374	
2184.552318	0.249620	
2184.553855	0.267703	
2184.555546	0.249491	
2184.557096	0.226642	
2184.558785	0.275043	
2184.560345	0.255932	
2184.562035	0.277290	
2184.563629	0.255674	
2184.565284	0.299374	
2184.566870	0.254905	
2184.568511	0.293154	
2184.570107	0.280900	
2184.571758	0.305839	
2184.573367	0.336845	
2184.574981	0.307358	
2184.576654	0.272835	
2184.578254	0.319205	
2184.579928	0.323604	
2184.581530	0.333208	
2184.583181	0.308590	
2184.584773	0.322267	
2184.586482	0.334573	
2184.588050	0.358695	
2184.589745	0.301376	
2184.591291	0.351456	
2184.592992	0.345260	
2184.594568	0.411820	
2184.596257	0.352310	
2184.597750	0.361329	
2184.599391	0.369684	
2184.600887	0.401733	
2184.602508	0.378111	
2184.604027	0.374039	
2184.605607	0.411764	
2184.607143	0.388919	
2184.608786	0.388202	
2184.610357	0.396911	
2184.611962	0.408025	
2184.613558	0.403232	
2184.615121	0.425670	
2184.616747	0.434185	
2184.618380	0.441863	
2184.620006	0.389076	
2184.621611	0.448438	
2184.623276	0.419393	
2184.624878	0.453888	
2184.626547	0.437376	
2184.628138	0.469171	
2184.629815	0.437017	
2184.631376	0.461300	
2184.633085	0.452700	
2184.634634	0.497680	
2184.636334	0.473606	
2184.637910	0.452365	
2184.639604	0.501752	
2184.641143	0.504520	
2184.642884	0.471451	
2184.644391	0.504105	
2184.646139	0.469083	
2184.647626	0.510639	
2184.649404	0.519759	
2184.650892	0.525496	
2184.652667	0.528694	
2184.654151	0.530619	
2184.655931	0.542535	
2184.657419	0.516698	
2184.659197	0.545810	
2184.660693	0.524939	
2184.662433	0.523763	
2184.663942	0.568417	
2184.665652	0.559293	
2184.667183	0.538100	
2184.668906	0.567555	
2184.670464	0.570762	
2184.671983	0.545347	
2184.673614	0.553875	
2184.675106	0.567942	
2184.676761	0.593050	
2184.678299	0.572925	
2184.679978	0.588978	
2184.681465	0.619275	
2184.683189	0.571193	
2184.684666	0.588482	
2184.686408	0.588676	
2184.687882	0.587250	
2184.689589	0.587064	
2184.691108	0.646841	
2184.692837	0.585550	
2184.694326	0.609562	
2184.696117	0.597348	
2184.697607	0.621043	
2184.699404	0.600579	
2184.700883	0.630022	
2184.702660	0.613091	
2184.704139	0.631134	
2184.705896	0.615625	
2184.707389	0.619335	
2184.709136	0.596337	
2184.710646	0.634506	
2184.712369	0.622320	
2184.713902	0.622441	
2184.715642	0.618175	
2184.717183	0.572333	
2184.718907	0.620660	
2184.720452	0.610698	
2184.722162	0.620528	
2184.723715	0.630767	
2184.725404	0.620886	
2184.726977	0.616253	
2184.728661	0.620560	
2184.730229	0.589675	
2184.731901	0.621438	
2184.733491	0.626215	
2184.735159	0.613418	
2184.736774	0.623178	
2184.738405	0.604394	
2184.740032	0.570077	
2184.741552	0.621019	
2184.743196	0.584643	
2184.744675	0.596668	
2184.746310	0.574206	
2184.747798	0.572590	
2184.749428	0.586263	
2184.750934	0.567345	
2184.752636	0.567285	
2184.754129	0.561295	
2184.755816	0.583693	
2184.757313	0.570810	
2184.758978	0.568006	
2184.760508	0.580284	
2184.762223	0.550354	
2184.763763	0.511292	
2184.765459	0.535735	
2184.767019	0.496479	
2184.768706	0.516303	
2184.770291	0.485700	
2184.771973	0.502643	
2184.773544	0.502091	
2184.775193	0.492620	
2184.776797	0.491972	
2184.778440	0.514643	
2184.780047	0.494477	
2184.781673	0.474360	
2184.783312	0.449594	
2184.784913	0.452349	
2184.786575	0.440486	
2184.788177	0.463866	
2184.789844	0.414571	
2184.791422	0.466505	
2184.793131	0.430362	
2184.794693	0.441928	
2184.796398	0.393584	
2184.797954	0.406036	
2184.799661	0.375851	
2184.801231	0.398257	
2184.802940	0.360362	
2184.804504	0.380983	
2184.806209	0.343379	
2184.807708	0.336164	
2184.809464	0.341240	
2184.810947	0.323278	
2184.812729	0.313046	
2184.814209	0.316224	
2184.815833	0.290515	
2184.817353	0.270998	
2184.818930	0.302902	
2184.820475	0.272340	
2184.822011	0.231710	
2184.823625	0.274446	
2184.825206	0.250913	
2184.826826	0.260786	
2184.828386	0.208990	
2184.830020	0.200015	
2184.831534	0.212994	
2184.833223	0.206533	
2184.834809	0.216664	
2184.836497	0.170773	
2184.838063	0.172731	
2184.839763	0.151700	
2184.841326	0.174516	
2184.843016	0.156042	
2184.844577	0.153883	
2184.846267	0.106679	
2184.847806	0.118941	
2184.849538	0.088737	
2184.851040	0.064583	
2184.852817	0.076366	
2184.854305	0.089756	
2184.856093	0.064486	
2184.857570	0.057396	
2184.859333	0.027865	
2184.860823	0.036175	
2184.862616	0.010426	
2184.864090	0.015820	
2184.865892	-0.002460	
2184.867387	-0.005860	
2184.869144	-0.038373	
2184.870651	-0.018412	
2184.872374	-0.021430	
2184.873900	-0.040842	
2184.875619	-0.037877	
2184.877163	-0.088799	
2184.878876	-0.069443	
2184.880432	-0.075961	
2184.882133	-0.084662	
2184.883682	-0.072932	
2184.885361	-0.089122	
2184.886953	-0.136120	
2184.888449	-0.137808	
2184.890085	-0.183960	
2184.891611	-0.127310	
2184.893252	-0.142009	
2184.894725	-0.165184	
2184.896362	-0.143641	
2184.897836	-0.160926	
2184.899545	-0.182349	
2184.901034	-0.178192	
2184.902746	-0.168947	
2184.904245	-0.228171	
2184.905962	-0.200763	
2184.907435	-0.206865	
2184.909233	-0.242726	
2184.910723	-0.217448	
2184.912468	-0.234069	
2184.913973	-0.240063	
2184.915705	-0.247334	
2184.917237	-0.261791	
2184.918958	-0.266243	
2184.920499	-0.257687	
2184.922229	-0.283883	
2184.923765	-0.259475	
2184.925449	-0.284221	
2184.926997	-0.279379	
2184.928673	-0.314990	
2184.930251	-0.304866	
2184.931926	-0.316230	
2184.933533	-0.327530	
2184.935206	-0.330889	
2184.936799	-0.323590	
2184.938441	-0.313181	
2184.940041	-0.329548	
2184.941688	-0.335768	
2184.943315	-0.395604	
2184.944923	-0.329584	
2184.946604	-0.372780	
2184.948205	-0.332907	
2184.949884	-0.383966	
2184.951483	-0.358254	
2184.953142	-0.385437	
2184.954719	-0.382347	
2184.956409	-0.381731	
2184.957962	-0.380260	
2184.959660	-0.391515	
2184.961139	-0.397723	
2184.962774	-0.398420	
2184.964255	-0.383306	
2184.965906	-0.437459	
2184.967417	-0.396611	
2184.969099	-0.417381	
2184.970605	-0.415859	
2184.972265	-0.386818	
2184.973813	-0.438671	
2184.975442	-0.433615	
2184.976999	-0.426078	
2184.978599	-0.412620	
2184.980175	-0.419613	
2184.981827	-0.414050	
2184.983420	-0.435795	
2184.985067	-0.428431	
2184.986691	-0.416914	
2184.988316	-0.408878	
2184.989965	-0.461572	
2184.991584	-0.424652	
2184.993228	-0.443751	
2184.994841	-0.417256	
2184.996492	-0.451590	
2184.998087	-0.439859	
2184.999787	-0.448017	
2185.001351	-0.417704	
2185.003074	-0.432488	
2185.004639	-0.438353	
2185.006332	-0.446502	
2185.007877	-0.386943	
2185.009596	-0.437080	
2185.011133	-0.392801	
2185.012869	-0.412157	
2185.014379	-0.402895	
2185.016144	-0.430203	
2185.017627	-0.401163	
2185.019402	-0.410598	
2185.020890	-0.389936	
2185.022665	-0.424399	
2185.024167	-0.382154	
2185.025945	-0.414650	
2185.027422	-0.373722	
2185.029197	-0.400535	
2185.030693	-0.411319	
2185.032447	-0.390520	
2185.033960	-0.433817	
2185.035533	-0.396285	
2185.037088	-0.398573	
2185.038604	-0.357235	
2185.040227	-0.369525	
2185.041807	-0.357984	
2185.043423	-0.336340	
2185.044984	-0.349480	
2185.046641	-0.339599	
2185.048143	-0.372325	
2185.049824	-0.359265	
2185.051312	-0.377360	
2185.053056	-0.359728	
2185.054603	-0.336074	
2185.056312	-0.349073	
2185.057851	-0.337093	
2185.059571	-0.315215	
2185.061105	-0.335812	
2185.062846	-0.327776	
2185.064353	-0.311606	
2185.066142	-0.331594	
2185.067626	-0.329886	
2185.069399	-0.322623	
2185.070890	-0.303473	
2185.072655	-0.308850	
2185.074143	-0.305023	
2185.075910	-0.261377	
2185.077385	-0.295911	
2185.079141	-0.286695	
2185.080653	-0.271335	
2185.082429	-0.290614	
2185.083947	-0.267592	
2185.085681	-0.253711	
2185.087199	-0.238246	
2185.088915	-0.261598	
2185.090457	-0.237146	
2185.092182	-0.246391	
2185.093738	-0.282139	
2185.095418	-0.239056	
2185.096967	-0.276890	
2185.098630	-0.223011	
2185.100197	-0.215514	
2185.101851	-0.214048	
2185.103436	-0.232639	
2185.104949	-0.226757	
2185.106616	-0.198571	
2185.108100	-0.172407	
2185.109739	-0.187815	
2185.111213	-0.180117	
2185.112850	-0.180983	
2185.114327	-0.188468	
2185.116024	-0.199796	
2185.117512	-0.192412	
2185.119221	-0.183066	
2185.120706	-0.203756	
2185.122395	-0.164318	
2185.123909	-0.172137	
2185.125663	-0.179553	
2185.127190	-0.147661	
2185.128911	-0.166598	
2185.130449	-0.180472	
2185.132170	-0.152527	
2185.133720	-0.129244	
2185.135397	-0.133784	
2185.136956	-0.127789	
2185.138640	-0.138771	
2185.140222	-0.164898	
2185.141897	-0.133743	
2185.143483	-0.133546	
2185.145146	-0.129409	
2185.146742	-0.121513	
2185.148367	-0.100908	
2185.149971	-0.147017	
2185.151593	-0.109839	
2185.153263	-0.128555	
2185.154874	-0.106725	
2185.156531	-0.137703	
2185.158137	-0.100961	
2185.159811	-0.124422	
2185.161382	-0.087744	
2185.163076	-0.079723	
