time (s)	magX	magY	magZ
2189.809178	-312.051453	-187.050858	-416.878448
2189.812496	-311.992981	-188.102859	-421.378723
2189.815830	-312.460571	-188.278198	-427.223267
2189.819165	-312.285217	-189.973114	-433.418457
2189.822497	-311.642334	-190.265335	-438.035645
2189.825826	-311.934570	-191.434265	-444.113953
2189.829177	-311.525391	-191.434265	-449.549377
2189.833350	-311.466980	-193.129181	-461.238464
2189.836671	-309.888977	-194.356537	-467.667450
2189.840031	-309.713623	-195.408524	-473.511993
2189.842918	-309.129150	-195.233200	-480.350098
2189.846255	-308.310913	-195.992981	-486.311493
2189.849577	-307.200500	-196.109879	-492.156036
2189.852498	-306.148437	-197.045013	-499.169525
2189.855826	-304.862671	-197.804810	-505.364716
2189.859162	-303.927490	-197.687912	-511.033905
2189.862488	-303.459961	-198.447693	-518.281128
2189.865825	-301.472839	-199.382828	-525.879028
2189.869161	-300.362366	-199.090591	-532.249573
2189.872490	-298.199890	-199.967285	-538.561646
2189.875822	-297.030945	-200.142609	-545.224487
2189.879155	-295.569824	-199.967285	-552.296326
2189.882519	-292.998230	-199.908829	-558.783752
2189.885820	-291.653992	-200.610184	-565.797241
2189.889155	-289.608398	-200.201050	-573.161255
2189.892487	-286.744568	-200.668610	-579.765625
2189.895845	-285.225037	-200.317947	-586.194580
2189.899152	-282.653442	-200.317947	-592.915894
2189.902484	-279.731140	-200.610184	-615.183472
2189.906696	-274.237305	-200.259506	-615.008179
2189.910032	-271.022827	-199.090591	-620.502075
2189.913421	-268.158997	-199.441254	-628.392212
2189.916278	-264.886047	-198.097031	-635.054932
2189.919647	-261.905334	-198.038574	-642.302124
2189.922914	-258.047913	-197.395676	-648.906494
2189.925857	-254.365860	-196.518982	-655.744629
2189.929149	-251.034470	-195.759216	-662.407349
2189.932487	-246.767960	-194.999420	-670.239014
2189.935819	-242.501480	-194.648743	-676.784912
2189.939169	-238.702499	-193.187607	-684.032104
2189.942481	-233.734665	-192.427826	-690.285767
2189.945816	-229.234360	-191.258926	-697.357666
2189.949145	-224.266495	-190.148437	-704.078857
2189.952486	-219.357101	-189.096451	-710.098755
2189.955813	-214.739914	-187.635300	-715.943359
2189.959151	-209.888962	-185.589706	-722.898315
2189.962479	-204.511978	-184.128586	-729.093506
2189.965817	-199.135025	-182.258331	-735.639404
2189.969153	-194.050278	-180.504959	-742.360596
2189.972482	-188.439499	-179.277634	-747.796021
2189.976739	-175.932190	-175.654007	-758.140869
2189.979995	-170.263000	-173.140854	-764.102295
2189.983332	-164.476913	-171.153717	-769.420776
2189.986653	-158.398605	-169.517242	-774.213379
2189.989567	-151.911163	-167.179443	-779.590332
2189.992906	-145.599060	-164.607834	-783.739868
2189.995815	-139.111633	-162.328461	-788.473999
2189.999146	-131.805969	-159.581543	-792.798950
2190.002478	-124.500305	-157.068390	-797.474609
2190.005836	-117.428406	-154.555237	-800.981323
2190.009140	-109.947403	-151.340744	-804.838623
2190.012480	-101.998825	-148.418472	-808.871460
2190.015820	-95.102280	-145.379318	-811.910645
2190.019152	-87.153702	-142.632385	-815.709473
2190.022472	-79.322037	-139.300995	-818.573364
2190.025809	-72.074814	-136.261841	-821.437134
2190.029140	-64.009354	-133.105789	-823.833496
2190.032475	-56.353012	-130.066620	-826.463501
2190.035806	-48.112213	-126.735260	-828.041504
2190.039137	-39.988312	-123.170090	-830.496216
2190.042473	-32.448868	-119.663361	-832.015747
2190.045811	-23.682060	-116.039749	-833.359985
2190.049990	-7.901810	-109.376968	-837.158936
2190.053336	-0.245468	-105.578018	-837.568115
2190.056698	8.404438	-101.486862	-837.275879
2190.059588	16.703682	-98.330795	-836.925171
2190.062913	24.769138	-94.356522	-836.282227
2190.066308	32.776154	-90.089996	-836.223877
2190.069138	40.783165	-86.349503	-835.814697
2190.072472	49.023964	-82.901230	-836.048584
2190.075803	57.089420	-79.219162	-834.236694
2190.079138	65.096436	-75.595566	-832.833984
2190.082468	74.155464	-71.095261	-830.846802
2190.085803	82.337814	-67.705444	-829.794800
2190.089139	89.935707	-63.263592	-827.457031
2190.092467	97.825829	-59.873753	-824.768555
2190.095799	105.423729	-55.665691	-822.080078
2190.099156	113.255402	-52.042080	-819.566895
2190.102469	121.379311	-47.717129	-816.703125
2190.105801	129.503220	-43.859730	-814.072998
2190.109133	136.399765	-40.177677	-810.215698
2190.112470	143.880768	-37.080067	-806.767334
2190.115798	151.069550	-32.930447	-802.793091
2190.119131	158.784332	-28.897724	-799.461670
2190.123402	172.752777	-21.533604	-790.987183
2190.126734	179.766205	-17.617767	-785.610229
2190.129989	186.604324	-13.351257	-781.986572
2190.132891	193.676208	-10.019871	-776.258911
2190.136231	199.637634	-6.220924	-771.466431
2190.139557	205.949738	-2.714201	-766.615356
2190.142482	212.378723	0.383402	-761.355347
2190.145799	218.223267	3.714787	-755.160156
2190.149125	224.710693	7.864407	-749.958496
2190.152464	230.263000	10.962009	-744.172363
2190.155805	236.049088	14.468732	-738.561646
2190.159129	241.250732	18.033897	-731.665161
2190.162460	247.036819	21.131502	-725.937500
2190.165792	252.589127	24.345997	-719.450073
2190.169124	257.206299	26.976038	-713.897705
2190.172459	261.706604	31.476330	-707.059570
2190.175798	266.557556	34.164814	-700.046143
2190.179174	270.824097	37.671535	-693.208008
2190.182464	275.441284	40.301579	-688.123291
2190.185815	279.590881	42.756283	-681.109863
2190.189126	284.441833	45.561661	-674.447144
2190.192458	288.065460	48.542374	-667.609009
2190.196637	295.312683	53.919346	-653.582153
2190.200007	298.702515	56.724724	-646.218018
2190.203350	302.209229	58.887199	-639.847412
2190.206231	305.248413	61.341908	-632.892456
2190.209579	307.936890	64.030396	-626.112793
2190.212904	310.566925	66.134422	-619.333130
2190.215791	313.313843	68.355347	-612.085937
2190.219149	316.469910	70.693161	-605.189331
2190.222453	318.924591	72.855637	-598.000610
2190.225786	321.203979	75.076561	-591.513184
2190.229141	323.366455	77.648163	-584.149048
2190.232457	325.762695	79.459961	-577.953857
2190.235787	327.574524	81.213318	-570.998840
2190.239121	329.737000	82.908241	-563.517822
2190.242457	331.198120	84.778488	-557.030396
2190.245788	332.951477	86.940971	-550.016968
2190.249119	334.704834	88.811218	-543.471069
2190.252453	336.165955	90.038574	-535.931641
2190.255788	336.633545	91.558151	-529.561035
2190.259116	338.036255	93.428406	-523.132080
2190.262451	339.088257	95.240204	-516.118652
2190.265781	339.614258	96.642899	-510.800110
2190.269990	341.484497	99.506714	-497.591461
2190.273410	342.419678	100.558731	-490.811798
2190.276240	342.945618	101.727646	-484.032135
2190.279569	343.530090	102.838104	-478.362976
2190.282874	344.172974	103.831680	-472.401550
2190.286213	344.289917	104.825256	-467.024536
2190.289115	344.056091	106.286377	-460.478668
2190.292456	344.582092	107.455292	-454.225006
2190.295784	344.932800	107.864410	-448.380493
2190.299115	345.108154	109.091751	-443.237305
2190.302447	344.406799	109.968445	-437.451202
2190.305778	344.406799	111.371124	-431.197540
2190.309149	344.523682	111.721802	-426.346588
2190.312443	343.822327	112.072464	-420.092926
2190.315783	343.588562	113.007599	-415.358856
2190.319111	343.179443	113.825836	-409.455872
2190.322448	342.887207	114.410278	-404.546478
2190.325781	342.887207	115.111633	-399.461731
2190.329109	342.068970	115.871414	-394.552338
2190.332444	341.016907	116.806549	-389.175354
2190.335775	340.900085	117.274109	-384.733490
2190.339174	339.964966	117.858566	-380.408539
2190.343301	339.146667	119.027466	-370.355927
2190.346644	338.562256	119.378143	-365.680298
2190.349961	337.042664	120.137939	-361.530670
2190.352913	336.458191	120.254822	-356.504395
2190.356199	335.756897	120.839279	-352.705414
2190.359532	334.704834	121.131500	-347.328461
2190.362439	333.477478	121.540619	-344.289307
2190.365777	333.360596	121.832840	-340.139709
2190.369109	332.717712	121.657516	-335.756287
2190.372445	331.607239	122.241959	-331.898895
2190.375776	330.321472	122.475754	-328.099945
2190.379126	329.035645	123.118637	-323.541199
2190.382443	328.217407	123.235535	-319.917603
2190.385770	327.516052	123.469315	-316.644653
2190.389107	326.873169	124.404434	-313.488586
2190.392440	325.645813	124.521332	-308.637634
2190.395798	324.476929	124.112213	-305.715363
2190.399106	323.132690	124.112213	-302.851562
2190.402454	322.431335	124.404434	-300.338409
2190.405772	321.379303	124.755112	-296.948578
2190.409102	320.151947	125.281128	-293.675629
2190.413309	318.573914	125.105789	-287.831085
2190.416644	317.463470	125.339569	-285.317932
2190.420039	316.119202	125.164230	-282.278809
2190.422880	315.008759	125.865570	-278.246063
2190.426273	314.365845	125.924011	-276.492676
2190.429523	313.489197	125.748688	-273.570435
2190.432437	312.554047	125.631790	-271.407959
2190.435769	311.209839	126.040909	-268.544128
2190.439133	310.099365	126.450027	-265.621857
2190.442438	309.456482	126.157806	-263.693176
2190.445787	308.813538	126.333145	-261.180023
2190.449103	307.761536	126.333145	-259.192871
2190.452435	307.235535	126.976028	-256.562805
2190.455767	306.534180	126.683807	-254.984802
2190.459098	305.014587	127.092926	-252.237885
2190.462440	304.254822	126.976028	-250.075394
2190.465766	302.969025	127.034485	-248.497375
2190.469101	302.793701	127.209808	-246.042664
2190.472433	301.507874	127.034485	-244.815308
2190.475765	300.631226	126.976028	-242.535950
2190.479102	300.163635	127.092926	-240.841034
2190.482447	299.345428	127.502045	-238.912323
2190.486708	298.234924	128.086502	-235.990067
2190.489990	297.066040	127.911163	-234.119812
2190.493282	296.715393	127.969604	-232.191116
2190.496189	296.130920	128.437164	-231.314438
2190.499518	294.845123	128.437164	-230.496201
2190.502858	293.500854	128.378723	-228.392166
2190.505759	293.150208	128.437164	-226.989487
2190.509097	292.974884	128.670959	-226.229691
2190.512431	292.156616	129.021637	-225.002350
2190.515767	291.046173	128.787842	-224.125656
2190.519101	290.403259	128.729401	-222.781418
2190.522425	290.169495	129.722977	-222.313858
2190.525783	289.760376	129.722977	-221.437180
2190.529092	289.117493	129.547623	-220.268265
2190.532425	288.182373	129.722977	-219.157806
2190.535764	287.773224	129.722977	-218.339569
2190.539121	287.773224	130.015198	-216.936890
2190.542428	286.838104	130.716537	-216.235535
2190.545758	286.604340	130.365875	-215.300415
2190.549085	285.844543	131.300995	-214.715958
2190.552425	285.844543	131.184097	-214.014618
2190.555760	285.143188	131.300995	-213.313263
2190.559933	284.500305	131.417877	-212.611923
2190.563273	283.857391	131.300995	-212.202805
2190.566627	283.039185	132.060791	-211.501465
2190.569558	282.980713	132.528351	-211.150787
2190.572866	283.039185	132.762131	-211.150787
2190.576201	282.571594	132.995911	-210.449448
2190.579083	282.396271	133.112793	-210.098770
2190.582471	281.928711	133.346573	-209.864990
2190.585753	281.694916	133.346573	-209.923447
2190.589086	282.162476	134.047928	-210.391006
2190.592421	281.870239	134.749268	-210.391006
2190.595751	281.636475	134.983047	-210.215668
2190.599090	281.578003	135.158386	-210.391006
2190.602414	281.461121	135.625946	-210.858566
2190.605757	281.110474	136.210403	-209.981873
2190.609083	280.116882	136.677963	-210.683228
2190.612413	281.227356	137.028625	-211.910583
2190.615752	280.409119	137.554642	-211.209229
2190.619102	280.935120	137.671539	-212.378143
2190.622419	281.052002	138.314438	-212.261261
2190.625752	280.876678	138.665115	-212.670364
2190.629948	280.935120	139.834015	-212.495041
2190.633376	280.642883	140.009354	-213.371719
2190.636692	281.402679	140.652252	-213.722397
2190.639522	281.052002	141.236710	-214.248398
2190.642852	280.876678	141.821152	-214.774399
2190.646175	281.636475	142.230270	-215.943314
2190.649081	281.519592	142.405609	-216.995331
2190.652416	281.694916	142.814728	-217.930450
2190.655746	281.870239	143.691406	-218.573349
2190.659081	282.162476	144.158966	-219.976044
2190.662410	282.220917	145.210983	-220.677383
2190.665743	282.396271	145.970764	-221.378723
2190.669079	282.805359	146.847458	-222.489182
2190.672411	282.922272	146.847458	-222.898315
2190.675765	282.746948	147.431900	-223.891876
2190.679078	283.857391	148.776154	-225.411453
2190.682412	283.389832	149.126831	-226.405029
2190.685742	283.506714	149.477509	-227.807724
2190.689078	284.149628	150.412628	-229.444183
2190.692407	284.383392	151.055527	-230.262421
2190.695740	284.967834	151.406189	-232.132675
2190.699077	285.552307	152.516663	-233.652252
2190.703346	286.545868	154.094681	-236.983643
2190.706628	286.955017	154.796021	-238.737000
2190.709927	287.071899	155.438919	-239.730576
2190.712835	287.305664	155.848053	-242.068390
2190.716165	287.831665	157.016953	-243.587967
2190.719501	288.591461	157.776733	-245.458221
2190.722406	288.708374	158.478073	-247.445358
2190.725741	288.708374	159.237869	-249.724731
2190.729066	289.760376	159.997665	-251.244308
2190.732402	290.052612	160.991226	-254.166580
2190.735736	290.637085	161.926361	-256.329041
2190.739076	291.221497	162.686142	-259.075989
2190.742405	291.338379	163.971939	-261.121582
2190.745739	291.630615	164.907074	-262.758057
2190.749100	292.331970	165.959091	-265.388062
2190.752409	292.507324	166.894211	-267.550568
2190.755734	293.208649	167.303329	-270.823486
2190.759069	293.617767	168.238449	-271.875519
2190.762414	294.260681	168.939804	-274.914673
2190.765740	295.020447	170.108704	-277.603149
2190.769064	295.604919	170.810043	-280.116333
2190.772409	295.780273	171.803619	-282.746338
2190.776581	296.598480	173.907654	-288.824677
2190.779939	297.066040	175.427231	-292.272949
2190.783268	297.299805	175.836349	-295.136780
2190.786186	297.592041	176.946808	-298.059021
2190.789515	298.410278	178.057266	-301.215088
2190.792866	299.053192	178.700165	-303.962006
2190.795731	299.345428	179.985977	-307.293396
2190.799062	299.754517	180.628860	-309.397430
2190.802397	300.046753	182.031555	-312.962585
2190.805751	300.105194	182.674469	-316.586212
2190.809064	300.689636	184.544708	-320.502045
2190.812395	300.689636	185.421387	-323.833435
2190.815736	300.923462	186.648743	-327.749268
2190.819064	300.981873	187.466980	-331.723572
2190.822392	301.390991	188.752777	-335.288727
2190.825731	301.274109	189.921677	-339.613678
2190.829068	302.092346	191.032135	-343.529510
2190.832393	301.800110	191.616608	-348.088257
2190.835724	302.150818	192.727066	-352.413208
2190.839059	302.384583	193.662186	-356.036835
2190.842389	302.676819	195.240204	-360.595551
2190.845731	302.384583	195.941544	-379.648743
2190.849989	302.209229	198.104034	-374.154877
2190.853341	302.092346	199.389816	-377.953827
2190.856598	301.683228	200.617172	-382.571014
2190.859489	301.624756	201.435410	-387.421997
2190.862813	300.864990	202.370544	-392.389832
2190.866155	301.390991	203.714783	-396.714783
2190.869056	300.748108	204.766800	-402.793091
2190.872393	299.579193	205.760361	-407.293396
2190.875726	299.696106	206.637054	-412.495026
2190.879054	298.819397	208.215073	-417.112213
2190.882391	298.118073	208.624191	-423.541199
2190.885724	297.533630	209.793091	-428.041504
2190.889056	296.715393	210.786667	-433.243134
2190.892400	295.838684	211.488007	-439.146118
2190.895724	294.903564	212.423141	-445.107544
2190.899052	294.494446	213.767380	-449.607849
2190.902383	292.507324	214.176498	-455.627716
2190.905721	292.098206	215.053177	-460.303314
2190.909069	290.578613	216.222092	-466.323212
2190.912386	289.059021	216.514313	-471.992432
2190.915719	287.364136	217.683228	-477.194031
2190.919904	284.675629	218.969025	-489.584473
2190.923280	283.682068	219.670364	-495.136749
2190.926592	281.461121	219.670364	-501.039764
2190.929475	279.240204	220.371704	-507.001190
2190.932805	276.902405	221.073044	-513.137939
2190.936178	275.207458	221.131500	-519.216309
2190.939054	272.694336	221.131500	-525.703735
2190.942386	270.181183	222.125076	-530.729980
2190.945719	267.901794	222.592636	-537.626526
2190.949105	265.914673	222.943298	-543.354187
2190.952382	262.992401	223.001755	-550.835205
2190.955719	260.946808	223.118652	-556.679687
2190.959054	257.381653	222.884857	-562.991821
2190.962388	254.108704	223.410858	-568.836365
2190.965747	251.069550	223.235535	-574.856201
2190.969049	247.738159	223.235535	-581.168335
2190.972381	244.640564	222.943298	-587.538940
2190.975714	241.250732	222.943298	-594.084717
2190.979064	237.334900	222.651077	-600.922852
2190.982384	233.828171	222.534180	-607.059570
2190.985712	230.204559	221.891296	-613.488647
2190.989054	225.938049	221.073044	-619.157837
2190.993245	217.288132	220.780838	-631.372925
2190.996649	212.261826	219.553482	-638.444824
2191.000002	207.936890	218.910583	-643.587891
2191.002830	203.085907	218.150787	-649.607788
2191.006149	197.884277	216.806534	-654.634155
