time (s)	magX	magY	magZ
3403.091156	-290.601990	-120.715378	-427.106384
3403.094488	-291.069580	-122.994736	-421.320282
3403.097823	-290.017517	-124.046768	-415.592651
3403.101159	-290.075989	-125.566330	-410.683228
3403.104485	-289.900635	-127.085922	-404.604919
3403.107826	-289.959106	-129.189957	-399.753937
3403.111151	-289.257751	-130.125076	-393.909393
3403.114485	-289.140869	-131.586212	-388.883118
3403.117834	-288.614868	-132.579788	-383.681488
3403.121192	-287.445923	-133.573349	-377.895386
3403.125333	-286.627686	-135.852722	-368.251892
3403.128682	-285.225037	-137.196960	-363.576263
3403.132001	-284.991211	-138.307419	-358.316193
3403.134908	-283.822327	-138.833435	-352.121002
3403.138242	-283.588562	-139.768555	-348.205139
3403.141577	-283.120972	-140.762131	-343.354187
3403.144483	-281.835205	-141.112793	-339.146118
3403.147819	-280.666260	-141.638809	-334.295135
3403.151155	-278.854492	-142.106369	-329.619537
3403.154486	-279.146667	-143.041504	-325.937469
3403.157816	-277.276428	-143.801285	-320.385162
3403.161156	-277.218018	-143.976624	-316.761536
3403.164520	-276.049072	-145.145523	-312.670349
3403.167817	-274.763306	-145.262421	-308.929871
3403.171155	-273.535950	-145.788437	-305.014038
3403.174479	-272.250122	-146.314438	-301.098206
3403.177821	-271.198120	-146.781998	-297.240784
3403.181151	-270.204590	-146.489777	-293.032745
3403.184485	-268.158997	-147.600235	-289.818237
3403.187819	-267.457642	-147.249557	-286.311523
3403.191143	-266.230286	-147.950912	-282.687897
3403.195354	-263.600220	-148.243134	-275.089996
3403.198684	-262.665100	-148.652252	-273.044434
3403.202069	-261.379333	-149.002930	-268.661011
3403.204930	-260.385742	-148.944473	-265.680298
3403.208278	-259.275269	-149.295151	-262.232025
3403.211569	-257.931030	-149.119812	-259.017517
3403.214489	-256.586792	-149.879608	-255.803040
3403.217815	-255.534775	-150.347168	-251.945648
3403.221145	-254.307419	-149.178253	-249.900070
3403.224476	-253.372299	-149.879608	-246.744003
3403.227810	-251.735825	-150.054932	-243.938629
3403.231139	-251.092941	-150.171829	-241.191711
3403.234475	-250.099350	-150.288727	-237.568085
3403.237807	-249.281113	-150.814728	-235.697845
3403.241145	-247.177109	-150.405609	-232.834015
3403.244472	-246.008194	-150.113388	-230.554657
3403.247808	-244.488602	-150.522507	-228.801285
3403.251163	-243.670364	-150.464066	-226.288132
3403.254469	-242.852127	-150.464066	-224.008774
3403.257807	-241.507889	-150.405609	-221.028046
3403.261141	-240.280533	-150.639404	-218.748688
3403.264475	-239.637650	-150.639404	-217.345993
3403.268722	-237.299820	-150.405609	-213.254837
3403.271996	-236.598495	-150.464066	-211.910583
3403.275332	-235.371140	-150.639404	-208.754532
3403.278227	-234.786667	-150.756287	-207.527176
3403.281567	-232.916428	-150.814728	-205.306259
3403.284895	-232.215073	-150.873184	-204.546478
3403.287800	-230.929276	-150.580948	-203.143768
3403.291134	-230.111038	-150.990067	-200.747528
3403.294488	-229.468155	-150.697845	-198.877274
3403.297801	-228.357712	-151.282288	-197.474579
3403.301132	-227.188766	-151.516068	-196.481018
3403.304474	-227.071884	-151.340744	-195.136780
3403.307798	-226.487442	-151.749863	-194.026306
3403.311149	-225.260086	-151.983643	-192.740509
3403.314472	-224.675644	-151.516068	-191.571594
3403.317804	-223.214493	-152.042084	-190.110474
3403.321136	-223.272934	-151.866745	-188.415558
3403.324465	-221.928696	-151.866745	-187.363541
3403.327804	-220.993576	-152.217422	-185.434845
3403.331129	-220.876663	-152.275864	-184.499710
3403.334473	-219.883102	-152.217422	-183.681473
3403.337798	-219.064865	-152.568100	-182.161896
3403.342003	-218.188187	-153.035660	-180.642319
3403.345371	-217.428391	-152.743423	-180.583862
3403.348669	-216.727066	-153.386322	-179.648743
3403.351579	-215.733475	-153.503220	-178.479828
3403.354911	-215.265915	-153.210999	-177.720062
3403.358268	-215.032150	-153.678558	-177.486267
3403.361129	-214.506149	-153.386322	-176.492706
3403.364466	-213.921677	-154.087662	-176.375793
3403.367802	-213.454117	-153.853882	-175.557571
3403.371132	-213.103439	-154.438354	-174.563995
3403.374463	-212.109879	-153.912338	-174.622452
3403.377803	-211.876114	-154.379898	-174.096436
3403.381129	-211.876114	-155.256577	-173.745758
3403.384462	-211.408554	-155.490356	-173.570435
3403.387814	-211.233200	-155.139694	-173.161316
3403.391125	-210.648758	-155.431915	-173.278198
3403.394461	-211.116318	-155.373474	-173.044418
3403.397795	-210.064285	-155.899490	-172.752197
3403.401129	-210.531845	-156.425476	-173.044418
3403.404461	-209.947403	-156.367050	-172.167740
3403.407794	-210.005844	-157.302170	-172.343079
3403.411126	-209.070724	-157.419052	-172.284637
3403.415377	-208.836929	-157.711288	-172.226196
3403.418732	-208.077133	-158.237289	-172.284637
3403.421973	-208.194046	-158.880188	-172.576843
3403.424886	-208.077133	-158.938644	-172.869080
3403.428225	-208.018723	-159.990646	-172.927521
3403.431555	-208.252487	-160.224426	-173.628876
3403.434460	-207.375809	-160.867325	-173.921112
3403.437783	-207.784927	-160.867325	-174.563995
3403.441122	-207.375809	-161.744019	-175.148437
3403.444461	-207.083572	-161.860901	-175.323792
3403.447786	-207.258926	-163.263596	-175.849792
3403.451124	-207.142014	-163.205154	-175.791351
3403.454452	-207.258926	-163.964935	-177.135590
3403.457787	-207.258926	-163.964935	-177.778488
3403.461126	-206.908249	-165.016953	-177.661606
3403.464455	-207.258926	-165.893631	-178.596741
3403.467811	-207.960251	-166.244308	-178.888962
3403.471170	-207.083572	-166.887207	-179.531860
3403.474482	-207.784927	-167.004089	-180.700775
3403.477783	-207.784927	-168.114563	-182.045013
3403.481124	-207.492691	-168.465225	-182.337234
3403.484449	-207.960251	-169.166565	-184.090591
3403.488649	-208.194046	-170.452377	-185.727066
3403.491960	-208.194046	-171.387497	-187.246643
3403.495320	-208.252487	-172.205734	-188.473999
3403.498213	-208.310928	-173.257751	-189.759796
3403.501559	-208.661606	-173.549988	-190.636475
3403.504902	-209.362930	-174.835770	-192.156052
3403.507779	-209.538284	-175.361771	-193.734070
3403.511163	-209.421402	-175.770905	-195.779663
3403.514474	-210.064285	-177.115143	-196.247223
3403.517802	-209.772049	-177.758041	-197.357681
3403.521119	-210.122726	-179.102264	-198.994156
3403.524443	-210.356522	-179.628296	-200.981308
3403.527777	-210.707199	-180.797195	-201.799530
3403.531116	-210.999405	-181.206314	-204.663361
3403.534450	-211.233200	-181.732315	-205.890717
3403.537777	-212.051437	-183.661026	-207.994751
3403.541120	-211.759201	-184.070129	-209.105209
3403.544445	-212.577438	-185.180603	-211.501465
3403.547777	-212.811234	-186.232605	-213.079483
3403.551110	-212.869675	-186.758636	-214.832855
3403.554447	-213.512558	-188.336655	-216.761551
3403.557772	-212.986557	-189.680878	-220.092926
3403.561995	-213.687912	-192.077148	-223.424316
3403.565387	-214.798355	-192.836945	-225.294556
3403.568703	-214.973709	-193.655182	-228.567505
3403.571644	-215.207474	-195.116302	-230.613098
3403.574885	-215.558151	-196.168320	-233.886032
3403.578194	-215.207474	-197.687912	-236.399185
3403.581109	-216.668594	-198.155472	-238.503220
3403.584444	-216.493271	-199.265930	-241.074814
3403.587772	-217.428391	-199.967285	-243.821747
3403.591108	-217.194626	-201.720642	-246.393341
3403.594444	-218.129745	-202.129761	-249.724731
3403.597775	-218.129745	-203.415558	-252.413208
3403.601103	-218.305099	-204.876678	-255.160141
3403.604467	-217.603745	-206.746933	-258.433105
3403.607775	-218.246658	-207.623627	-261.939819
3403.611101	-218.889542	-208.909409	-264.686737
3403.614434	-219.240219	-209.844543	-267.550568
3403.617771	-219.532455	-211.013458	-271.232605
3403.621106	-219.006424	-212.533020	-274.680908
3403.624434	-219.707779	-214.111053	-278.947388
3403.627773	-220.058456	-214.403259	-282.570984
3403.632033	-220.058456	-216.682648	-289.993591
3403.635277	-220.467575	-218.845123	-292.974274
3403.638623	-220.759811	-220.540039	-296.539429
3403.641530	-220.467575	-221.007599	-301.682617
3403.644860	-220.642899	-222.527191	-305.481598
3403.648213	-220.526016	-224.455872	-308.345398
3403.651105	-220.584457	-225.098770	-312.553467
3403.654431	-221.052017	-226.326126	-316.878418
3403.657767	-220.759811	-227.553482	-322.080078
3403.661102	-220.759811	-228.722412	-326.463470
3403.664437	-220.175339	-230.125092	-331.372864
3403.667767	-220.233780	-231.410889	-335.814728
3403.671101	-220.058456	-231.936890	-340.139709
3403.674427	-219.415543	-233.924011	-344.873749
3403.677778	-219.473984	-234.859161	-350.075409
3403.681110	-219.006424	-236.203400	-354.926361
3403.684431	-218.655746	-237.255402	-359.894226
3403.687762	-217.954422	-238.891876	-364.978943
3403.691123	-216.843948	-239.300995	-370.648163
3403.694435	-216.610184	-240.995911	-375.674469
3403.697763	-216.201035	-241.405029	-381.460541
3403.701099	-215.207474	-241.814148	-387.363525
3403.705288	-213.629471	-244.794861	-397.649902
3403.708652	-212.928116	-246.080658	-404.546478
3403.711968	-211.408554	-246.022217	-409.455872
3403.714880	-210.648758	-247.424896	-414.949738
3403.718206	-209.246078	-247.892456	-420.443604
3403.721547	-207.551132	-248.476929	-427.398621
3403.724476	-206.440689	-250.054962	-432.717133
3403.727794	-205.739334	-250.639374	-439.379913
3403.731095	-204.044418	-251.983643	-445.399750
3403.734452	-201.998825	-252.158966	-450.952087
3403.737760	-200.245468	-252.509644	-458.316193
3403.741090	-198.959671	-252.977203	-464.452942
3403.744419	-196.388077	-253.444763	-470.472839
3403.747769	-194.634720	-253.853882	-476.434265
3403.751085	-193.056717	-254.263000	-483.798370
3403.754424	-189.842209	-254.263000	-489.642883
3403.757754	-187.971939	-254.496796	-496.188812
3403.761094	-185.517242	-254.496796	-502.734680
3403.764424	-183.296326	-254.438354	-508.637634
3403.767758	-179.964920	-254.263000	-515.475769
3403.771089	-177.451782	-254.087677	-521.261841
3403.774423	-174.763290	-254.672119	-528.684387
3403.778695	-169.152542	-253.327881	-541.893066
3403.782029	-165.645813	-252.509644	-549.023376
3403.785345	-161.905319	-252.217438	-555.101685
3403.788175	-159.099930	-251.340729	-560.770874
3403.791533	-154.891876	-250.990082	-567.667480
3403.794841	-151.034470	-249.704254	-573.453552
3403.797754	-146.534180	-248.710693	-580.291626
3403.801085	-143.378143	-248.243134	-587.012939
3403.804417	-138.760941	-246.548218	-593.558716
3403.807758	-134.436005	-245.496185	-599.695557
3403.811091	-129.935699	-244.035065	-605.949097
3403.814416	-124.909409	-242.515472	-611.559937
3403.817751	-119.883102	-241.521912	-618.456421
3403.821107	-115.499710	-238.891876	-624.125610
3403.824419	-110.765640	-236.787842	-629.736450
3403.827748	-105.037994	-235.735840	-635.171875
3403.831082	-99.602570	-232.579773	-640.782593
3403.834421	-94.108719	-231.177094	-646.568604
3403.837754	-88.731735	-228.780823	-651.653442
3403.841083	-83.004089	-226.384567	-656.270630
3403.844423	-77.510223	-223.462311	-661.589111
3403.847745	-71.022797	-221.007599	-666.673828
3403.851930	-59.099945	-215.572189	-675.148437
3403.855270	-53.196968	-212.474579	-679.648804
3403.858598	-46.125076	-209.493866	-684.090576
3403.861500	-40.046753	-206.688492	-688.415527
3403.864848	-33.793106	-203.357101	-692.039185
3403.868198	-27.364120	-200.317947	-694.084717
3403.871080	-20.935127	-195.642319	-698.117432
3403.874409	-13.395676	-192.252487	-700.922852
3403.877749	-6.966690	-188.862656	-704.137329
3403.881082	0.572762	-185.239044	-706.299805
3403.884423	7.060200	-181.264755	-709.338989
3403.887741	14.599651	-176.939819	-711.852173
3403.891077	21.437756	-173.316193	-713.021118
3403.894412	27.866745	-168.582123	-715.300415
3403.897748	34.880184	-164.198715	-716.527710
3403.901106	42.127411	-159.172424	-717.170654
3403.904409	49.549973	-154.613678	-717.813599
3403.907756	55.920513	-150.522507	-718.631836
3403.911075	63.343075	-145.671539	-719.742310
3403.914405	71.291641	-141.171249	-719.683838
3403.917742	78.188194	-136.028061	-719.976074
3403.921074	85.786087	-132.170654	-719.157837
3403.925293	99.754532	-121.884277	-717.755127
3403.928615	106.826416	-116.857971	-716.761597
3403.932001	113.255402	-111.831680	-715.358887
3403.934848	120.736404	-106.805374	-712.962646
3403.938163	127.691406	-101.603745	-712.319702
3403.941499	134.646393	-96.577438	-709.748047
3403.944404	141.133850	-91.200470	-707.234985
3403.947738	147.796600	-86.115723	-704.254272
3403.951094	154.225601	-81.264755	-701.682617
3403.954406	160.713043	-76.296906	-698.292847
3403.957738	167.492691	-71.270599	-695.896606
3403.961066	173.804794	-65.952072	-692.331421
3403.964406	179.824661	-60.575100	-689.000000
3403.967732	185.318527	-56.191700	-685.201050
3403.971067	192.039734	-50.873173	-680.759155
3403.974406	197.708939	-45.671535	-676.142090
3403.977733	203.319687	-41.405025	-671.641724
3403.981070	208.988892	-36.144947	-666.732300
3403.984399	214.424316	-31.703098	-662.115112
3403.987751	219.859726	-26.852135	-657.264160
3403.991069	224.418472	-21.942722	-651.945679
3403.994455	229.912323	-17.267094	-647.094727
3403.998586	239.497360	-8.149620	-635.639404
3404.001913	243.530090	-3.473991	-630.788452
3404.005246	247.971939	0.909409	-625.294556
3404.008161	252.647583	5.351257	-618.748657
3404.011514	256.037415	9.208651	-612.319702
3404.014394	259.836365	13.533607	-606.708984
3404.017735	263.985962	18.384571	-599.753906
3404.021065	267.375793	22.417299	-593.558716
3404.024398	270.940979	26.450029	-587.421997
3404.027731	273.512573	31.184103	-579.999390
3404.031079	277.428406	35.275276	-574.739380
3404.034400	279.941559	38.665108	-567.609009
3404.037777	282.513123	42.639393	-561.121582
3404.041066	285.260071	46.087669	-554.634155
3404.044393	288.182373	49.535942	-547.971375
3404.047725	290.637085	53.042664	-540.899475
3404.051061	293.091736	56.724724	-534.119812
3404.054397	294.611328	60.056110	-527.223267
3404.057730	296.656921	63.095264	-520.911133
3404.061061	298.001160	65.900642	-514.365234
3404.064390	300.046753	69.115143	-507.702515
3404.068597	303.144348	74.842781	-494.201630
3404.071954	304.196381	78.115723	-487.071289
3404.075400	305.715973	80.570427	-480.642334
3404.078176	305.949738	83.492691	-474.271790
3404.081506	307.118652	85.538284	-466.849213
3404.084486	308.112213	87.817650	-460.537109
3404.087726	308.696655	90.798363	-454.049683
3404.091057	308.872009	93.311523	-447.386902
3404.094393	309.105774	95.064880	-441.659271
3404.097726	309.456482	97.168915	-434.879608
3404.101054	309.748657	98.922272	-428.041504
3404.104388	309.982483	101.084747	-421.378723
3404.107723	309.748657	102.955002	-415.066620
3404.111055	310.099365	104.533020	-408.988312
3404.114391	310.040894	106.929276	-402.910004
3404.117722	309.456482	108.565750	-397.007019
3404.121052	309.573334	109.851547	-391.162476
3404.124412	308.696655	112.247803	-384.558136
3404.127724	308.579773	113.007599	-379.473419
3404.131051	308.170654	114.293396	-372.693756
3404.134385	307.352417	115.520752	-366.673859
3404.137722	307.060181	117.274109	-361.822906
3404.142005	305.189941	119.845703	-350.075409
3404.145321	304.722382	120.780823	-345.691986
3404.148598	303.962585	121.423737	-339.438354
3404.151474	302.735229	122.125076	-334.412048
3404.154803	301.683228	123.001755	-329.502625
3404.158143	300.864990	123.995331	-325.119232
3404.161056	299.286957	125.514908	-319.742249
3404.164387	298.468750	125.865570	-315.008179
3404.167734	297.884277	126.800705	-309.689667
3404.171050	296.189362	127.443604	-305.773834
3404.174379	295.254211	127.560486	-301.448853
3404.177715	293.734650	128.554062	-296.247223
3404.181048	292.799500	129.372299	-291.863831
3404.184380	291.279968	129.781418	-287.246643
3404.187713	290.111023	130.599655	-284.032166
3404.191045	289.059021	130.716537	-279.181213
3404.194381	286.896545	131.184097	-274.856232
3404.197711	286.078308	131.651657	-271.057251
3404.201045	284.734070	131.885437	-266.206299
3404.204419	283.389832	132.411453	-262.465820
3404.207707	282.454712	132.937469	-258.374634
3404.211064	280.526001	132.879013	-254.984802
3404.215232	277.136169	133.288132	-247.854462
3404.218556	276.201050	133.580353	-243.471069
3404.221917	274.564575	133.931046	-240.957932
3404.224819	273.161865	134.223251	-237.509644
3404.228134	271.817657	134.573929	-233.710709
3404.231044	270.824097	134.223251	-230.846878
3404.234380	269.362946	134.866165	-227.632370
3404.237711	267.551147	134.281708	-224.768570
3404.241035	266.265350	134.749268	-221.028046
3404.244375	263.985962	134.457031	-218.456451
3404.247746	262.817078	134.749268	-215.417297
3404.251038	261.765045	135.041504	-212.495041
3404.254388	260.420807	134.924606	-209.280533
3404.257708	258.784332	135.275284	-206.767395
3404.261044	257.498535	134.807709	-203.903564
