time (s)	magX	magY	magZ
2713.583877	-276.808899	-185.648178	-308.929871
2713.586776	-276.341309	-185.940384	-307.585632
2713.590115	-276.107544	-185.765045	-306.299805
2713.593463	-275.113953	-185.881943	-305.364685
2713.596780	-274.763306	-186.349503	-303.202209
2713.600111	-274.587952	-185.881943	-301.974854
2713.603440	-274.178833	-185.823502	-300.922852
2713.606794	-274.061951	-185.940384	-299.461731
2713.610139	-273.419067	-185.823502	-298.234375
2713.613445	-272.483948	-185.706604	-297.416138
2713.616784	-272.191711	-186.057281	-296.597900
2713.620109	-272.425476	-186.115738	-296.071899
2713.623484	-271.607239	-186.583298	-294.669189
2713.626781	-272.542358	-186.466400	-294.026306
2713.630109	-270.964355	-186.349503	-292.448273
2713.633441	-271.198120	-186.524841	-291.396240
2713.636805	-270.613647	-186.817062	-290.870239
2713.640974	-270.496826	-186.466400	-289.876678
2713.644309	-269.152527	-186.641739	-288.649353
2713.647729	-270.263000	-186.232605	-286.720642
2713.650563	-269.678528	-187.284637	-287.188171
2713.653887	-269.737000	-186.992401	-286.720642
2713.657215	-268.860291	-187.401520	-286.545288
2713.660105	-268.918762	-187.109299	-285.201050
2713.663438	-268.684998	-186.992401	-285.493286
2713.666775	-268.509644	-186.933960	-285.376373
2713.670112	-268.451172	-187.869095	-285.201050
2713.673434	-267.983643	-188.161316	-285.317932
2713.676771	-267.223816	-188.044418	-285.434845
2713.680139	-267.516052	-188.570419	-285.025696
2713.683440	-267.106934	-187.985992	-284.850372
2713.686766	-267.457642	-188.745758	-285.259521
2713.690101	-267.106934	-188.745758	-285.493286
2713.693459	-267.749878	-188.628876	-285.376373
2713.696766	-267.399170	-188.278198	-285.843964
2713.700102	-267.574524	-188.921112	-285.084167
2713.703433	-267.808289	-188.804214	-285.434845
2713.706771	-268.451172	-189.739334	-285.084167
2713.710101	-268.158997	-189.505554	-286.954407
2713.714393	-267.457642	-190.206909	-287.421997
2713.717696	-267.106934	-190.849792	-287.655762
2713.720949	-267.516052	-190.791367	-287.597321
2713.723896	-267.106934	-191.025131	-288.649353
2713.727187	-266.990051	-191.375793	-288.590881
2713.730523	-267.574524	-191.258926	-289.526001
2713.733433	-267.574524	-191.492691	-289.993591
2713.736772	-267.632935	-192.310928	-291.337830
2713.740099	-267.866760	-192.018723	-292.623596
2713.743430	-268.392761	-192.135590	-292.857422
2713.746763	-268.158997	-192.895386	-294.260101
2713.750101	-268.042114	-193.538284	-295.545898
2713.753449	-268.392761	-193.655182	-296.247223
2713.756761	-268.509644	-193.772064	-297.416138
2713.760099	-268.801880	-194.414963	-299.578613
2713.763434	-268.801880	-194.590302	-299.578613
2713.766822	-269.094116	-194.882538	-300.805969
2713.770104	-269.269470	-195.174759	-302.208679
2713.773428	-269.503235	-195.876099	-303.786682
2713.776761	-269.620117	-195.817657	-305.306274
2713.780098	-270.087646	-196.109879	-307.001190
2713.783431	-270.029236	-196.694351	-307.527161
2713.787617	-270.789001	-197.687912	-310.449463
2713.790941	-270.555237	-198.447693	-312.553467
2713.794296	-271.431946	-197.746338	-313.897705
2713.797224	-271.841003	-198.564590	-315.475769
2713.800548	-271.607239	-199.207489	-317.229095
2713.803875	-272.074829	-199.499725	-319.450043
2713.806761	-272.250122	-199.850388	-321.378723
2713.810090	-272.834595	-200.259506	-323.248962
2713.813482	-272.367065	-200.843948	-324.476349
2713.816754	-272.425476	-201.077744	-326.346588
2713.820095	-273.535950	-200.960846	-329.385742
2713.823421	-273.711304	-201.779068	-331.898895
2713.826758	-273.360596	-202.305099	-333.886017
2713.830090	-273.769714	-202.772659	-336.223846
2713.833426	-274.295715	-202.947998	-338.152557
2713.836756	-274.704834	-203.941559	-341.133270
2713.840083	-274.938660	-204.000015	-344.113953
2713.843422	-274.997070	-204.876678	-346.568665
2713.846756	-275.055542	-204.759781	-349.023376
2713.850085	-275.581543	-205.402710	-351.887207
2713.853429	-275.055542	-205.578033	-354.166565
2713.858100	-276.224426	-206.805389	-360.361786
2713.861006	-275.990662	-206.746933	-362.699615
2713.864350	-276.224426	-207.506729	-365.563416
2713.867253	-276.984192	-207.857391	-369.362366
2713.870509	-277.276428	-208.441849	-373.044403
2713.873845	-277.627136	-208.734070	-376.142029
2713.876749	-277.101135	-208.967865	-379.414948
2713.880082	-278.036255	-208.967865	-382.278809
2713.883418	-277.860901	-209.961426	-385.843964
2713.886749	-277.510254	-210.487427	-389.526001
2713.890085	-278.036255	-210.545898	-392.974274
2713.893416	-277.860901	-210.721222	-396.130341
2713.896766	-278.036255	-210.954987	-399.403290
2713.900083	-277.218018	-211.013458	-403.786682
2713.903411	-278.153137	-211.188782	-407.936310
2713.906752	-278.503784	-210.896561	-411.735260
2713.910079	-278.094666	-211.890121	-415.066620
2713.913417	-277.977783	-212.007019	-418.748688
2713.916748	-277.685547	-211.831680	-422.489197
2713.920085	-277.977783	-212.182343	-427.573944
2713.923413	-277.802490	-212.883698	-430.496216
2713.926746	-277.568665	-212.416138	-435.814728
2713.930959	-276.867310	-212.591476	-443.880188
2713.934255	-276.984192	-213.468140	-448.438934
2713.937601	-276.691956	-213.234375	-452.822327
2713.940532	-276.224426	-213.175934	-457.790192
2713.943841	-275.873779	-213.234375	-461.939819
2713.947167	-275.406189	-213.117477	-466.615448
2713.950081	-274.821716	-213.409698	-470.589691
2713.953415	-274.704834	-213.468140	-475.089996
2713.956745	-274.178833	-213.468140	-479.765625
2713.960074	-273.419067	-213.234375	-484.791931
2713.963406	-272.834595	-212.299240	-490.110474
2713.966763	-272.483948	-212.299240	-494.902954
2713.970093	-271.782593	-212.007019	-500.338379
2713.973408	-271.081238	-212.182343	-505.072479
2713.976738	-270.263000	-210.954987	-510.800110
2713.980076	-269.795471	-210.896561	-515.358887
2713.983406	-268.334290	-210.838120	-520.326721
2713.986744	-266.931641	-210.253662	-525.586792
2713.990069	-266.230286	-210.487427	-531.080688
2713.993410	-265.061401	-209.669205	-536.691406
2713.996738	-263.834045	-208.675644	-540.899475
2714.000073	-262.314453	-208.383408	-547.211548
2714.004279	-259.742859	-206.805389	-557.147278
2714.007652	-257.580322	-206.337830	-562.699585
2714.011000	-256.879028	-205.227341	-568.368774
2714.013866	-254.248978	-204.233780	-573.979553
2714.017227	-252.846298	-203.357101	-579.882568
2714.020499	-251.209824	-201.720642	-584.558228
2714.023402	-249.573349	-201.428406	-590.461182
2714.026732	-247.644669	-200.376389	-596.071899
2714.030069	-245.774399	-199.265930	-600.981323
2714.033401	-243.319687	-197.921677	-607.118042
2714.036735	-241.449448	-196.811218	-612.319702
2714.040071	-238.527176	-194.999420	-617.813599
2714.043398	-236.423141	-193.655182	-622.898315
2714.046738	-234.436020	-191.901825	-629.210449
2714.050072	-231.221512	-191.317368	-634.061401
2714.053403	-228.825272	-188.804214	-640.139648
2714.056740	-226.019882	-187.226196	-644.756836
2714.060066	-223.214493	-185.355942	-649.724731
2714.063396	-220.233780	-183.251892	-655.744629
2714.066730	-217.954422	-181.790771	-661.647583
2714.070063	-214.915237	-179.628296	-666.849243
2714.073402	-210.999405	-178.400940	-672.459961
2714.077660	-204.570450	-173.257751	-682.454102
2714.081006	-200.596146	-170.978378	-687.421997
2714.084240	-197.323196	-168.523682	-692.915894
2714.087150	-193.758041	-165.893631	-697.825317
2714.090497	-190.192856	-163.848053	-703.202271
2714.093435	-185.692566	-161.393341	-707.234985
2714.096732	-182.478088	-158.061951	-712.494995
2714.100075	-177.802475	-155.841034	-716.352417
2714.103394	-173.945068	-152.451202	-720.911133
2714.106727	-169.678543	-149.821152	-725.469849
2714.110059	-165.645813	-146.957336	-730.613159
2714.113391	-161.145523	-143.918182	-733.885986
2714.116729	-155.710098	-140.820587	-738.386353
2714.120062	-152.378723	-137.489197	-742.535889
2714.123397	-147.410873	-134.157806	-746.334961
2714.126728	-143.728806	-130.884872	-750.542969
2714.130056	-138.059616	-127.553482	-754.224976
2714.133388	-133.909988	-123.988312	-757.848633
2714.136795	-128.065460	-120.423141	-761.939819
2714.140070	-123.097610	-117.442429	-764.277588
2714.143401	-118.188187	-113.526596	-768.894775
2714.147991	-107.492691	-106.396271	-773.979492
2714.150917	-101.706604	-102.246643	-777.194092
2714.154262	-96.738754	-98.681473	-779.765625
2714.157162	-91.244888	-95.291641	-781.986572
2714.160477	-85.692566	-91.434250	-784.382812
2714.163836	-80.140274	-87.167740	-786.545288
2714.166726	-74.529510	-82.784332	-787.538940
2714.170059	-68.977219	-78.926941	-789.058472
2714.173387	-63.483353	-74.777313	-791.045532
2714.176718	-57.405029	-70.452362	-792.682007
2714.180093	-52.028061	-66.127411	-794.201660
2714.183388	-45.189957	-62.270016	-795.019897
2714.186725	-39.462303	-58.178844	-794.727661
2714.190056	-33.851555	-54.029224	-796.305664
2714.193388	-27.890121	-49.587376	-797.474609
2714.196724	-22.454704	-45.437756	-796.597900
2714.200053	-16.084167	-41.112804	-797.591431
2714.203382	-10.531853	-36.963177	-797.825317
2714.206720	-4.102859	-32.521336	-797.357666
2714.210050	1.975456	-27.728817	-797.532959
2714.213382	7.878433	-23.111633	-797.240845
2714.216713	13.839859	-18.845119	-796.480957
2714.220920	25.996490	-10.487434	-795.662720
2714.224341	31.899471	-6.688488	-793.967896
2714.227639	37.042664	-2.421974	-792.682007
2714.230513	42.770309	2.370543	-790.636475
2714.233849	48.965515	6.520163	-789.409180
2714.237139	54.751606	11.078901	-787.714233
2714.240052	60.537697	15.228521	-786.603760
2714.243381	66.557571	19.378141	-784.265869
2714.246713	72.460548	23.469316	-782.045044
2714.250049	78.246635	28.437172	-779.590332
2714.253380	84.091171	32.995911	-777.544678
2714.256716	89.526596	36.327293	-775.440674
2714.260041	94.669785	40.827587	-771.641724
2714.263378	100.689651	44.977207	-768.368774
2714.266709	105.306839	48.776154	-765.914062
2714.270049	110.216248	52.867329	-762.641113
2714.273387	115.826996	56.900059	-759.076050
2714.276710	121.028641	60.991234	-756.270630
2714.280043	126.347168	64.790176	-752.413208
2714.283374	130.613678	68.589127	-747.854492
2714.286707	135.581528	72.212738	-744.873779
2714.290039	140.783173	75.953247	-741.074829
2714.294294	150.309753	83.843369	-733.184692
2714.297561	154.576263	86.882523	-728.509033
2714.300884	159.251892	90.681473	-724.242554
2714.303801	163.576843	94.071304	-720.209839
2714.307136	167.726471	97.519577	-715.709473
2714.310500	172.051422	100.208069	-710.916992
2714.313369	176.259491	103.422562	-706.825806
2714.316705	180.642914	106.870834	-702.091797
2714.320037	184.558746	110.026886	-697.240845
2714.323374	188.825256	113.007599	-692.974243
2714.326699	192.741089	115.812973	-688.357056
2714.330042	197.007599	118.910583	-683.330811
2714.333377	200.748093	121.949738	-678.538330
2714.336746	203.378143	124.404434	-674.096436
2714.340040	206.709534	126.976028	-668.251953
2714.343370	209.982468	129.606079	-662.933350
2714.346701	213.080078	132.469894	-657.673340
2714.350041	216.645248	134.632385	-653.231445
2714.353396	219.392166	137.729980	-647.796021
2714.356701	222.372879	139.132675	-642.652832
2714.360035	225.412033	141.236710	-636.808350
2714.363375	227.808304	144.042084	-631.606689
2714.367555	232.951492	148.542374	-621.378784
2714.370901	235.464645	150.997070	-616.001709
2714.374246	238.211578	153.042664	-610.975464
2714.377155	240.549393	155.205139	-604.897095
2714.380488	243.120987	156.783173	-599.520142
2714.383417	245.108124	158.419632	-595.662720
2714.386708	247.153717	160.172989	-589.701294
2714.390035	249.549973	162.043243	-585.084229
2714.393367	250.894211	164.147278	-579.414917
2714.396721	253.582703	165.900635	-574.856201
2714.400036	254.810043	167.537109	-569.187012
2714.403368	256.388062	168.589127	-564.511414
2714.406704	257.557007	169.933380	-559.309753
2714.410032	258.842773	171.511398	-554.400391
2714.413365	260.771484	172.797180	-548.672729
2714.416699	261.881958	174.199890	-542.945068
2714.420033	263.401520	175.251892	-538.210999
2714.423364	264.453552	176.596130	-533.243164
2714.426702	265.505554	177.940384	-528.158386
2714.430034	267.025146	178.583282	-524.184082
2714.433366	268.310913	179.635284	-518.105774
2714.436698	268.252502	180.921097	-514.131531
2714.440986	270.824097	183.609589	-505.773804
2714.444286	270.999390	184.194031	-499.870850
2714.447202	271.934540	185.012268	-495.136749
2714.450454	272.518982	186.064285	-490.578003
2714.453783	272.928101	186.064285	-486.603760
2714.456691	273.921692	186.707184	-481.928131
2714.460031	274.272339	187.525421	-477.369385
2714.463361	275.382812	188.226761	-472.752197
2714.466692	275.791931	188.928116	-468.894775
2714.470027	276.201050	189.278778	-464.803619
2714.473363	276.317932	189.921677	-460.420227
2714.476694	277.428406	190.447678	-456.913483
2714.480029	277.253052	190.856812	-452.822327
2714.483375	277.895996	190.915237	-449.198730
2714.486691	277.662170	192.201050	-444.581543
2714.490025	277.019287	192.434830	-440.899475
2714.493360	278.246643	192.610168	-436.925201
2714.496690	278.246643	193.019287	-433.652252
2714.500016	278.129761	193.545288	-429.970184
2714.503357	278.480408	193.720627	-425.236115
2714.506692	278.246643	193.779068	-421.904724
2714.510923	277.720642	193.895966	-415.300415
2714.514206	278.188202	194.363525	-410.741669
2714.517532	277.603760	194.889542	-408.111633
2714.520445	278.480408	194.597305	-405.364716
2714.523780	278.012848	195.590881	-401.098206
2714.527133	277.895996	195.064865	-398.760376
2714.530020	277.895996	196.000000	-395.253662
2714.533351	277.895996	195.941544	-391.980713
2714.536691	277.545288	195.532440	-388.941559
2714.540017	277.253052	195.766220	-385.376373
2714.543348	277.136169	195.473984	-382.454132
2714.546690	276.493286	196.350662	-379.473419
2714.550016	276.727051	195.941544	-376.492676
2714.553350	276.201050	196.409119	-374.622437
2714.556718	275.499695	196.759796	-371.875519
2714.560021	275.675049	196.233780	-370.063721
2714.563346	275.558167	196.467560	-367.024536
2714.566684	275.149048	196.759796	-364.043823
2714.570045	275.265930	196.292221	-361.706024
2714.573349	274.623047	196.467560	-359.017548
2714.576689	274.213928	196.584442	-356.621277
2714.580015	273.804779	196.233780	-354.341919
2714.584224	273.161865	196.233780	-349.841614
2714.587564	273.395691	196.642899	-347.737579
2714.590947	272.402100	196.467560	-345.633545
2714.593799	272.285217	196.759796	-343.178833
2714.597128	271.700745	196.759796	-341.600830
2714.600495	271.583862	196.350662	-340.081238
2714.603338	270.999390	196.759796	-337.860321
2714.606682	270.940979	196.467560	-336.223846
2714.610013	271.057861	196.175323	-333.710693
2714.613384	270.356506	196.058441	-332.834015
2714.616679	270.005859	196.409119	-330.554657
2714.620012	269.655182	195.941544	-328.918182
2714.623345	269.655182	196.292221	-327.632385
2714.626678	269.479858	196.526001	-326.405029
2714.630013	269.012268	196.000000	-324.593231
2714.633346	268.544739	196.000000	-323.248962
2714.636672	268.486267	195.824661	-322.489197
2714.640007	267.726471	195.590881	-321.320312
2714.643343	267.843384	195.824661	-320.268250
2714.646679	267.551147	195.766220	-318.281128
2714.650002	267.784912	196.000000	-316.936890
2714.653344	267.258911	195.883102	-315.300415
2714.657622	266.674438	195.590881	-314.599060
2714.660872	265.797791	195.415543	-313.663940
2714.664194	265.680908	195.707764	-312.144379
2714.667100	265.680908	196.233780	-311.501465
2714.670430	265.505554	195.941544	-310.683228
2714.673766	264.628876	195.941544	-310.040344
2714.676667	264.570435	196.175323	-309.163635
2714.680007	264.862671	196.116882	-308.228516
2714.683336	264.219727	196.584442	-307.702515
2714.686680	264.278198	196.350662	-307.118042
2714.690008	263.109283	196.233780	-307.001190
2714.693339	263.810638	196.350662	-307.059631
2714.696670	262.992401	196.526001	-306.124512
2714.700017	263.810638	196.409119	-305.715363
2714.703399	263.401520	196.526001	-305.832275
2714.706665	262.817078	196.759796	-305.247803
2714.710001	262.933960	196.818222	-304.897156
2714.713331	262.758606	196.526001	-305.306274
2714.716665	262.291077	197.110458	-304.488007
2714.720005	262.174164	197.227356	-305.072479
2714.723334	262.583282	196.409119	-304.780243
2714.727522	262.407959	197.694916	-304.838684
2714.730874	262.057281	197.694916	-304.604919
2714.734204	261.881958	197.052002	-304.955566
2714.737119	261.765045	197.461136	-305.364685
2714.740449	261.706604	197.694916	-305.364685
2714.743830	261.648132	197.811798	-305.130920
2714.746663	261.998840	197.870255	-305.598511
2714.750031	261.881958	198.337814	-306.299805
2714.753329	261.239044	198.162476	-306.416718
2714.756665	261.765045	199.039154	-307.176514
2714.760000	261.472839	199.156036	-307.760956
