time (s)	det(V)
2691.728849	0.076801	
2691.730357	0.033106	
2691.732137	0.067532	
2691.733627	0.081929	
2691.735413	0.069131	
2691.736898	0.078843	
2691.738682	0.076801	
2691.740172	0.091875	
2691.741941	0.051700	
2691.743428	0.049203	
2691.745173	0.070211	
2691.746681	0.122115	
2691.748461	0.059906	
2691.749962	0.044836	
2691.751713	0.062460	
2691.753235	0.089816	
2691.754959	0.068370	
2691.756489	0.096306	
2691.758210	0.081502	
2691.759749	0.086872	
2691.761464	0.066778	
2691.763024	0.071040	
2691.764738	0.077969	
2691.766289	0.063495	
2691.767986	0.083943	
2691.769604	0.054826	
2691.771084	0.055842	
2691.772721	0.073522	
2691.774241	0.078634	
2691.775889	0.055491	
2691.777369	0.077796	
2691.779022	0.083125	
2691.780500	0.112838	
2691.782217	0.085438	
2691.783697	0.077441	
2691.785399	0.107005	
2691.786888	0.085337	
2691.788600	0.061731	
2691.790085	0.115114	
2691.791880	0.077067	
2691.793358	0.094687	
2691.795117	0.086332	
2691.796622	0.102252	
2691.798347	0.077675	
2691.799869	0.094763	
2691.801587	0.103795	
2691.803122	0.083484	
2691.804818	0.090344	
2691.806377	0.099597	
2691.808080	0.087943	
2691.809637	0.095823	
2691.811314	0.095404	
2691.812870	0.093248	
2691.814536	0.097478	
2691.816125	0.101555	
2691.817768	0.092858	
2691.819392	0.094356	
2691.821046	0.102655	
2691.822651	0.065304	
2691.824276	0.111013	
2691.825927	0.091484	
2691.827507	0.102691	
2691.829189	0.116270	
2691.830778	0.131614	
2691.832467	0.101623	
2691.834050	0.090167	
2691.835716	0.108306	
2691.837282	0.125161	
2691.838958	0.083847	
2691.840457	0.105982	
2691.842016	0.091678	
2691.843523	0.085703	
2691.845158	0.082731	
2691.846656	0.088829	
2691.848255	0.092109	
2691.849783	0.132279	
2691.851423	0.116915	
2691.852977	0.121584	
2691.854594	0.109555	
2691.856199	0.102969	
2691.857761	0.118772	
2691.859381	0.115827	
2691.861008	0.137842	
2691.862636	0.097374	
2691.864258	0.133705	
2691.865937	0.088999	
2691.867544	0.140787	
2691.869204	0.085075	
2691.870798	0.125564	
2691.872480	0.120186	
2691.874055	0.169972	
2691.875755	0.136895	
2691.877320	0.128521	
2691.879024	0.125846	
2691.880591	0.123191	
2691.882278	0.128964	
2691.883842	0.142313	
2691.885548	0.113354	
2691.887087	0.129870	
2691.888826	0.115340	
2691.890321	0.154471	
2691.892092	0.113080	
2691.893574	0.119191	
2691.895358	0.129544	
2691.896847	0.123501	
2691.898640	0.114885	
2691.900118	0.129955	
2691.901906	0.147583	
2691.903392	0.144759	
2691.905167	0.154354	
2691.906662	0.146567	
2691.908404	0.152002	
2691.909916	0.161686	
2691.911639	0.176985	
2691.913175	0.149435	
2691.914736	0.164477	
2691.916325	0.131610	
2691.917818	0.149520	
2691.919482	0.135602	
2691.920982	0.137749	
2691.922619	0.114949	
2691.924123	0.165887	
2691.925815	0.182005	
2691.927293	0.176889	
2691.929032	0.160663	
2691.930503	0.163599	
2691.932214	0.168288	
2691.933754	0.178919	
2691.935473	0.173948	
2691.936956	0.180031	
2691.938727	0.195072	
2691.940230	0.189848	
2691.942002	0.173416	
2691.943486	0.188659	
2691.945283	0.184695	
2691.946764	0.194420	
2691.948548	0.191217	
2691.950038	0.185900	
2691.951804	0.184901	
2691.953305	0.246683	
2691.955078	0.191951	
2691.956586	0.232882	
2691.958312	0.222707	
2691.959838	0.192361	
2691.961566	0.207653	
2691.963096	0.212914	
2691.964810	0.210960	
2691.966353	0.239392	
2691.968082	0.223484	
2691.969630	0.235295	
2691.971323	0.229079	
2691.972892	0.243098	
2691.974572	0.254313	
2691.976146	0.239505	
2691.977799	0.261350	
2691.979404	0.228951	
2691.981022	0.245495	
2691.982632	0.255272	
2691.984263	0.299245	
2691.985924	0.245354	
2691.987422	0.277560	
2691.989072	0.286761	
2691.990569	0.294040	
2691.992207	0.250542	
2691.993704	0.250897	
2691.995346	0.264863	
2691.996840	0.299414	
2691.998548	0.309400	
2692.000030	0.299579	
2692.001726	0.296715	
2692.003231	0.314456	
2692.004891	0.312711	
2692.006427	0.311652	
2692.008147	0.301903	
2692.009698	0.303092	
2692.011393	0.318975	
2692.012963	0.301130	
2692.014648	0.332494	
2692.016218	0.317030	
2692.017891	0.340841	
2692.019480	0.352761	
2692.021144	0.350731	
2692.022748	0.341123	
2692.024378	0.347419	
2692.025999	0.345482	
2692.027634	0.386131	
2692.029255	0.334452	
2692.030881	0.363815	
2692.032505	0.358864	
2692.034108	0.388597	
2692.035785	0.359021	
2692.037372	0.405008	
2692.039084	0.382659	
2692.040665	0.433819	
2692.042336	0.376254	
2692.043901	0.412481	
2692.045607	0.413790	
2692.047161	0.427261	
2692.048877	0.439261	
2692.050403	0.445525	
2692.052137	0.416779	
2692.053631	0.444341	
2692.055396	0.444748	
2692.056877	0.453554	
2692.058640	0.461747	
2692.060132	0.451765	
2692.061742	0.474444	
2692.063266	0.473792	
2692.064853	0.466871	
2692.066381	0.481297	
2692.067893	0.485611	
2692.069544	0.475431	
2692.071125	0.508367	
2692.072734	0.520456	
2692.074289	0.515469	
2692.075932	0.482565	
2692.077434	0.505346	
2692.079169	0.486110	
2692.080760	0.532223	
2692.082450	0.522156	
2692.084036	0.526659	
2692.085714	0.549669	
2692.087281	0.557686	
2692.088963	0.559313	
2692.090519	0.569537	
2692.092221	0.537854	
2692.093758	0.597240	
2692.095498	0.555252	
2692.097002	0.586669	
2692.098776	0.563261	
2692.100279	0.588692	
2692.102056	0.549170	
2692.103546	0.568401	
2692.105343	0.582734	
2692.106836	0.583378	
2692.108610	0.580563	
2692.110097	0.620564	
2692.111869	0.579700	
2692.113352	0.606755	
2692.115117	0.586013	
2692.116617	0.613256	
2692.118379	0.624217	
2692.119894	0.635041	
2692.121637	0.629180	
2692.123158	0.584970	
2692.124891	0.616926	
2692.126425	0.623533	
2692.128127	0.616954	
2692.129679	0.614852	
2692.131376	0.611758	
2692.132952	0.601365	
2692.134452	0.599435	
2692.136109	0.609293	
2692.137613	0.633652	
2692.139248	0.644178	
2692.140746	0.622739	
2692.142459	0.586041	
2692.143934	0.596696	
2692.145662	0.605582	
2692.147140	0.587427	
2692.148860	0.637946	
2692.150340	0.631678	
2692.152041	0.603552	
2692.153530	0.634498	
2692.155298	0.606191	
2692.156778	0.594799	
2692.158590	0.584627	
2692.160072	0.570705	
2692.161855	0.605877	
2692.163339	0.610380	
2692.165088	0.577187	
2692.166602	0.620890	
2692.168323	0.585219	
2692.169834	0.594428	
2692.171582	0.581912	
2692.173116	0.564300	
2692.174832	0.570713	
2692.176366	0.559627	
2692.178068	0.560997	
2692.179628	0.606610	
2692.181319	0.556086	
2692.182893	0.545552	
2692.184566	0.543635	
2692.186153	0.555128	
2692.187816	0.532968	
2692.189400	0.539272	
2692.191043	0.532202	
2692.192647	0.491118	
2692.194297	0.518949	
2692.195940	0.486111	
2692.197554	0.499448	
2692.199218	0.493668	
2692.200825	0.500902	
2692.202465	0.491633	
2692.203950	0.488958	
2692.205601	0.488999	
2692.207096	0.446218	
2692.208740	0.457405	
2692.210259	0.422395	
2692.211920	0.408606	
2692.213411	0.429972	
2692.215108	0.432353	
2692.216607	0.416993	
2692.218277	0.412247	
2692.219796	0.416316	
2692.221439	0.397290	
2692.222996	0.380685	
2692.224690	0.371102	
2692.226249	0.375448	
2692.227936	0.365490	
2692.229529	0.316643	
2692.231183	0.337046	
2692.232763	0.319277	
2692.234420	0.307587	
2692.236004	0.301972	
2692.237643	0.346396	
2692.239269	0.287373	
2692.240885	0.299623	
2692.242572	0.240746	
2692.244166	0.294798	
2692.245810	0.256118	
2692.247403	0.263401	
2692.249070	0.212342	
2692.250655	0.244456	
2692.252367	0.205163	
2692.253920	0.214477	
2692.255614	0.185288	
2692.257159	0.192627	
2692.258876	0.143248	
2692.260434	0.189372	
2692.262151	0.158825	
2692.263671	0.134051	
2692.265437	0.107231	
2692.266919	0.149520	
2692.268698	0.116585	
2692.270186	0.126007	
2692.271963	0.097982	
2692.273450	0.090707	
2692.275229	0.051314	
2692.276731	0.052917	
2692.278318	0.062065	
2692.279853	0.030548	
2692.281415	0.027668	
2692.282992	0.027156	
2692.284485	0.040755	
2692.286130	-0.005183	
2692.287713	0.000545	
2692.289323	-0.021329	
2692.290865	-0.000595	
2692.292532	-0.041930	
2692.294008	-0.028673	
2692.295737	-0.038985	
2692.297299	-0.039323	
2692.299001	-0.069000	
2692.300560	-0.064287	
2692.302278	-0.100929	
2692.303826	-0.076787	
2692.305535	-0.129231	
2692.307071	-0.094060	
2692.308806	-0.145836	
2692.310305	-0.130259	
2692.312060	-0.127677	
2692.313545	-0.140209	
2692.315327	-0.183638	
2692.316814	-0.144793	
2692.318595	-0.184730	
2692.320092	-0.190543	
2692.321889	-0.208706	
2692.323369	-0.191227	
2692.325151	-0.230379	
2692.326642	-0.243152	
2692.328406	-0.235176	
2692.329914	-0.246295	
2692.331652	-0.245360	
2692.333177	-0.262065	
2692.334934	-0.244401	
2692.336453	-0.256776	
2692.338176	-0.272680	
2692.339715	-0.264382	
2692.341415	-0.277748	
2692.342957	-0.300206	
2692.344653	-0.282690	
2692.346212	-0.308870	
2692.347877	-0.310288	
2692.349504	-0.354245	
2692.350999	-0.318176	
2692.352645	-0.340380	
2692.354176	-0.334132	
2692.355801	-0.320508	
2692.357292	-0.352948	
2692.358943	-0.364679	
2692.360424	-0.349303	
2692.362157	-0.375144	
2692.363636	-0.323735	
2692.365353	-0.393941	
2692.366843	-0.403725	
2692.368537	-0.371596	
2692.370019	-0.379036	
2692.371805	-0.395931	
2692.373294	-0.399492	
2692.375038	-0.415847	
2692.376548	-0.367160	
2692.378292	-0.388486	
2692.379816	-0.419843	
2692.381534	-0.407371	
2692.383064	-0.437696	
2692.384774	-0.409276	
2692.386319	-0.373376	
2692.388026	-0.414614	
2692.389593	-0.428036	
2692.391271	-0.417736	
2692.392832	-0.464062	
2692.394486	-0.444113	
2692.396064	-0.434888	
2692.397710	-0.393932	
2692.399320	-0.423980	
2692.400938	-0.392216	
2692.402558	-0.435879	
2692.404162	-0.412314	
2692.405838	-0.443340	
2692.407434	-0.410807	
2692.409085	-0.452412	
2692.410679	-0.387197	
2692.412342	-0.461560	
2692.413917	-0.378448	
2692.415617	-0.433724	
2692.417168	-0.437809	
2692.418874	-0.426356	
2692.420431	-0.438381	
2692.422131	-0.439420	
2692.423616	-0.448798	
2692.425247	-0.454744	
2692.426749	-0.459828	
2692.428364	-0.384760	
2692.429894	-0.386383	
2692.431463	-0.430876	
2692.433018	-0.393050	
2692.434642	-0.409023	
2692.436211	-0.439706	
2692.437807	-0.426933	
2692.439400	-0.400877	
2692.441040	-0.405937	
2692.442634	-0.388434	
2692.444262	-0.374415	
2692.445900	-0.410098	
2692.447514	-0.376482	
2692.449178	-0.403198	
2692.450775	-0.378689	
2692.452415	-0.413285	
2692.454012	-0.384309	
2692.455695	-0.391648	
2692.457274	-0.380506	
2692.458983	-0.367821	
2692.460536	-0.385465	
2692.462243	-0.358439	
2692.463807	-0.374246	
2692.465505	-0.380865	
2692.467045	-0.328666	
2692.468767	-0.371652	
2692.470274	-0.328927	
2692.472039	-0.349633	
2692.473520	-0.275927	
2692.475304	-0.350406	
2692.476792	-0.324706	
2692.478556	-0.315292	
2692.480037	-0.364123	
2692.481816	-0.339832	
2692.483303	-0.320673	
2692.485067	-0.320561	
2692.486562	-0.269627	
2692.488319	-0.285929	
2692.489840	-0.311336	
2692.491559	-0.294308	
2692.493095	-0.307803	
2692.494638	-0.248091	
2692.496254	-0.313245	
2692.497742	-0.267894	
2692.499377	-0.270920	
2692.500886	-0.259971	
2692.502541	-0.260680	
2692.504020	-0.226717	
2692.505704	-0.264922	
2692.507190	-0.245658	
2692.508908	-0.265437	
2692.510394	-0.226652	
2692.512102	-0.240542	
2692.513622	-0.233924	
2692.515372	-0.231833	
2692.516853	-0.226612	
2692.518632	-0.205955	
2692.520119	-0.217134	
2692.521877	-0.235068	
2692.523357	-0.225444	
2692.525109	-0.218507	
2692.526613	-0.228659	
2692.528376	-0.189282	
2692.529874	-0.220860	
2692.531611	-0.192529	
2692.533129	-0.177148	
2692.534860	-0.187167	
2692.536389	-0.199010	
2692.538102	-0.162401	
2692.539639	-0.188496	
2692.541315	-0.159444	
2692.542896	-0.180979	
2692.544599	-0.154388	
2692.546163	-0.136088	
2692.547829	-0.151403	
2692.549407	-0.156197	
2692.551055	-0.143089	
2692.552662	-0.135911	
2692.554297	-0.098218	
2692.555933	-0.137828	
2692.557573	-0.119201	
2692.559204	-0.154815	
2692.560814	-0.106065	
2692.562448	-0.136893	
2692.564040	-0.071844	
2692.565718	-0.137880	
2692.567207	-0.028657	
2692.568848	-0.091821	
2692.570337	-0.105223	
2692.571967	-0.071054	
2692.573451	-0.109823	
2692.575084	-0.111527	
2692.576579	-0.125163	
2692.578253	-0.100095	
2692.579780	-0.110061	
2692.581405	-0.077613	
2692.582967	-0.070035	
2692.584585	-0.077153	
2692.586163	-0.061653	
2692.587835	-0.069979	
2692.589408	-0.089903	
2692.591073	-0.070930	
2692.592675	-0.098673	
2692.594346	-0.061423	
2692.595971	-0.093516	
2692.597591	-0.050172	
2692.599209	-0.072062	
2692.600836	-0.025220	
2692.602485	-0.025381	
2692.604091	-0.058204	
2692.605746	-0.071844	
2692.607343	-0.037394	
2692.609023	-0.061942	
2692.610576	-0.038341	
2692.612268	-0.057129	
2692.613809	-0.020870	
2692.615532	-0.059969	
2692.617093	-0.025140	
2692.618798	-0.039005	
2692.620341	-0.010263	
2692.622076	-0.028515	
2692.623558	-0.036149	
2692.625330	-0.030111	
2692.626809	-0.025357	
2692.628593	-0.016479	
2692.630079	-0.019915	
2692.631874	-0.022723	
2692.633363	-0.018231	
2692.635149	-0.009558	
2692.636627	-0.027597	
2692.638392	-0.011024	
2692.639893	-0.011617	
2692.641464	0.040373	
2692.643014	-0.032733	
2692.644526	-0.005719	
2692.646156	-0.018932	
2692.647745	-0.027299	
2692.649366	-0.011665	
2692.650916	0.020477	
2692.652551	0.004178	
2692.654032	0.003494	
2692.655757	-0.003794	
2692.657233	0.006257	
2692.658949	-0.009639	
2692.660504	0.024316	
2692.662193	0.014346	
2692.663758	0.003449	
2692.665460	-0.011870	
2692.666964	0.004384	
2692.668721	-0.004873	
2692.670209	0.028473	
2692.671984	0.026322	
2692.673471	0.025939	
2692.675256	0.009556	
2692.676751	0.045259	
2692.678529	0.039934	
2692.680011	0.024554	
2692.681786	0.000182	
2692.683275	0.014144	
2692.685034	0.018285	
2692.686537	0.033122	
2692.688280	0.039885	
2692.689797	0.052768	
2692.691546	0.040139	
2692.693079	0.057276	
2692.694798	0.030967	
2692.696343	0.032332	
2692.698040	0.045968	
2692.699593	0.048558	
2692.701284	0.033577	
2692.702835	0.012110	
2692.704498	0.038757	
2692.706093	0.043068	
2692.707741	0.041614	
2692.709322	-0.007600	
2692.710853	0.053505	
2692.712491	0.062593	
2692.713984	0.007627	
2692.715625	0.070279	
2692.717126	0.044558	
2692.718775	0.041436	
2692.720258	0.055837	
2692.721985	0.050174	
2692.723473	0.084378	
2692.725172	0.048377	
2692.726651	0.001375	
2692.728322	0.043233	
2692.729827	0.051108	
2692.731562	0.058657	
2692.733082	0.011280	
2692.734817	0.053167	
2692.736361	0.052147	
2692.738076	0.059451	
2692.739622	0.077961	
2692.741315	0.071379	
2692.742874	0.026548	
2692.744580	0.060426	
2692.746153	0.036562	
2692.747812	0.052413	
2692.749410	0.049715	
2692.751063	0.057783	
2692.752664	0.096197	
2692.754309	0.057626	
2692.755919	0.083258	
2692.757571	0.100459	
2692.759200	0.027567	
2692.760794	0.075637	
2692.762466	0.051108	
2692.764054	0.067423	
2692.765716	0.037924	
2692.767309	0.093329	
2692.768979	0.049537	
2692.770541	0.070017	
2692.772240	0.041090	
2692.773794	0.074517	
2692.775507	0.054742	
2692.777062	0.087073	
2692.778787	0.044514	
2692.780312	0.052172	
2692.782055	0.061852	
2692.783546	0.091766	
2692.785179	0.090840	
2692.786697	0.083750	
2692.788304	0.098743	
2692.789818	0.074207	
2692.791383	0.071157	
2692.792948	0.067963	
2692.794568	0.085526	
2692.796146	0.040103	
2692.797725	0.090413	
2692.799332	0.093200	
2692.800882	0.098763	
2692.802537	0.065030	
2692.804158	0.095790	
2692.805814	0.073566	
2692.807392	0.077607	
2692.809082	0.086586	
2692.810677	0.081961	
2692.812331	0.062508	
2692.813901	0.085099	
2692.815600	0.072539	
2692.817162	0.083359	
2692.818880	0.067218	
2692.820426	0.079802	
2692.822136	0.075250	
2692.823666	0.129217	
2692.825378	0.061767	
2692.826892	0.080712	
2692.828664	0.080721	
2692.830145	0.100753	
2692.831925	0.102921	
2692.833411	0.100040	
2692.835194	0.106252	
2692.836675	0.095766	
2692.838455	0.097011	
2692.839941	0.105076	
2692.841723	0.068043	
2692.843213	0.078307	
2692.844986	0.109201	
2692.846488	0.053143	
2692.848219	0.114506	
2692.849745	0.109362	
2692.851448	0.098058	
2692.852982	0.102288	
2692.854671	0.112012	
2692.856254	0.052458	
2692.857746	0.082731	
2692.859420	0.058641	
2692.860914	0.126905	
2692.862557	0.069361	
2692.864094	0.099911	
2692.865729	0.111666	
2692.867220	0.129423	
2692.868939	0.091714	
2692.870415	0.088270	
2692.872137	0.116987	
2692.873623	0.094393	
2692.875332	0.102328	
2692.876813	0.117914	
2692.878580	0.097611	
2692.880066	0.117523	
2692.881845	0.113487	
2692.883337	0.112298	
2692.885140	0.120234	
2692.886616	0.094413	
2692.888383	0.109080	
2692.889884	0.147490	
2692.891622	0.107622	
2692.893134	0.144791	
2692.894876	0.139522	
2692.896405	0.100568	
2692.898134	0.127852	
2692.899668	0.116432	
2692.901377	0.140432	
2692.902920	0.163148	
2692.904623	0.131425	
2692.906188	0.150133	
2692.907866	0.145544	
2692.909447	0.133346	
2692.911100	0.145057	
2692.912695	0.127699	
2692.914347	0.128927	
2692.915943	0.134507	
2692.917586	0.155494	
2692.919197	0.129689	
2692.920826	0.141757	
2692.922488	0.127231	
2692.924072	0.160989	
2692.925753	0.141451	
2692.927231	0.116818	
2692.928808	0.140517	
2692.930291	0.162435	
2692.931928	0.173839	
2692.933420	0.158544	
2692.935050	0.190073	
2692.936559	0.145133	
2692.938144	0.173505	
2692.939684	0.164937	
2692.941311	0.194081	
2692.942881	0.177400	
2692.944496	0.181993	
2692.946086	0.159579	
2692.947668	0.143325	
2692.949283	0.160614	
2692.950929	0.180377	
2692.952544	0.161077	
2692.954151	0.202621	
2692.955815	0.167140	
2692.957397	0.205131	
2692.959072	0.179080	
2692.960670	0.244725	
2692.962322	0.161162	
2692.963918	0.185130	
2692.965609	0.214199	
2692.967165	0.207012	
2692.968874	0.174234	
2692.970424	0.191600	
2692.972128	0.176441	
2692.973690	0.220886	
2692.975406	0.199922	
2692.976925	0.207878	
2692.978669	0.206678	
2692.980161	0.251932	
2692.981949	0.189203	
2692.983433	0.204217	
2692.985213	0.207169	
2692.986697	0.265608	
2692.988484	0.204700	
2692.989975	0.206883	
2692.991764	0.231573	
2692.993260	0.243968	
2692.995035	0.249370	
2692.996528	0.277564	
2692.998280	0.246583	
2692.999792	0.271727	
2693.001510	0.265403	
2693.003031	0.256649	
2693.004586	0.263832	
2693.006196	0.240004	
2693.007687	0.273101	
2693.009346	0.261193	
2693.010839	0.253765	
2693.012513	0.225373	
2693.014006	0.242965	
2693.015682	0.275337	
2693.017165	0.290298	
2693.018906	0.295607	
2693.020469	0.273842	
2693.022203	0.284557	
2693.023744	0.304550	
2693.025459	0.266668	
2693.026988	0.324003	
2693.028714	0.296618	
2693.030215	0.324563	
2693.031988	0.294753	
2693.033478	0.333038	
2693.035280	0.320224	
2693.036760	0.336805	
2693.038552	0.325356	
2693.040035	0.328482	
2693.041800	0.322939	
2693.043282	0.350433	
2693.045042	0.357047	
2693.046545	0.361680	
2693.048314	0.353716	
2693.049816	0.367086	
2693.051545	0.352592	
2693.053071	0.383074	
2693.054806	0.365067	
2693.056327	0.393237	
2693.058033	0.393117	
2693.059581	0.374707	
2693.061290	0.383622	
2693.062857	0.362941	
2693.064559	0.396863	
2693.066128	0.402209	
2693.067803	0.410539	
2693.069378	0.391239	
2693.071046	0.420360	
2693.072664	0.402591	
2693.074170	0.442371	
2693.075826	0.453473	
2693.077303	0.439805	
2693.078950	0.455829	
2693.080423	0.476447	
2693.082074	0.431047	
2693.083560	0.455890	
2693.085261	0.485357	
2693.086745	0.440381	
2693.088457	0.468176	
2693.089954	0.433021	
2693.091637	0.465780	
2693.093141	0.453968	
2693.094876	0.474557	
2693.096397	0.510466	
2693.098123	0.486131	
2693.099653	0.509801	
2693.101357	0.493257	
2693.102897	0.510832	
2693.104580	0.498360	
2693.106154	0.492105	
2693.107816	0.521068	
2693.109383	0.502518	
2693.111042	0.511751	
2693.112635	0.514462	
2693.114278	0.525991	
2693.115882	0.544888	
2693.117503	0.579060	
2693.119148	0.555357	
2693.120756	0.561073	
2693.122420	0.532227	
2693.124021	0.565057	
2693.125670	0.543764	
2693.127262	0.577964	
2693.128951	0.535445	
2693.130506	0.573589	
2693.132204	0.559406	
2693.133749	0.584389	
2693.135436	0.538144	
2693.136980	0.580353	
2693.138696	0.542128	
2693.140210	0.603596	
2693.141970	0.574258	
2693.143454	0.589094	
2693.145236	0.602094	
2693.146717	0.555099	
2693.148343	0.623778	
2693.149844	0.597494	
2693.151414	0.621216	
2693.152972	0.564703	
2693.154494	0.578754	
2693.156113	0.584832	
2693.157686	0.599133	
2693.159303	0.569525	
