time (s)	magX	magY	magZ
4553.652753	105.482178	-0.843950	-644.406250
4553.656093	109.105789	2.019871	-641.659302
4553.659418	113.021622	4.474577	-639.672119
4553.662795	116.645233	8.039743	-638.561646
4553.666098	120.385735	11.312681	-635.522461
4553.669419	124.418472	14.351841	-633.184692
4553.672757	128.158966	17.157219	-630.788452
4553.676086	131.490356	19.845703	-627.749268
4553.679419	134.880188	22.767971	-625.119263
4553.682757	138.737579	25.982466	-623.190552
4553.686083	141.893631	29.430742	-619.976074
4553.689418	144.932785	32.528347	-616.995361
4553.692751	148.439514	34.924606	-615.066650
4553.696082	151.595551	37.554646	-611.735229
4553.700298	158.316772	43.223846	-605.189331
4553.703624	161.531281	46.029221	-601.741089
4553.707048	164.862640	48.659264	-598.701904
4553.709864	167.726471	51.289307	-595.604370
4553.713246	170.122742	53.860901	-591.980713
4553.716515	173.746338	56.666275	-588.473999
4553.719412	176.317932	59.062534	-584.908813
4553.722753	178.831085	62.218586	-581.635864
4553.726083	181.636475	64.322617	-578.538330
4553.729409	184.675629	66.601990	-575.440674
4553.732746	186.721222	69.232025	-571.817078
4553.736085	189.468140	71.102280	-567.959656
4553.739410	191.864410	73.556984	-564.569824
4553.742747	194.552887	75.719467	-559.777344
4553.746081	196.715363	78.115723	-556.562866
4553.749437	198.527176	80.395088	-553.582153
4553.752740	200.981873	81.973114	-549.490967
4553.756083	203.261246	84.661606	-545.341309
4553.759410	205.073059	86.473404	-541.425476
4553.762748	207.177094	89.103447	-537.626526
4553.766075	208.872009	90.447693	-533.944458
4553.769411	210.742264	92.902390	-530.729980
4553.773687	214.307434	96.175339	-523.365845
4553.776929	215.417892	98.805374	-519.625366
4553.780263	217.463470	100.149612	-515.183472
4553.783164	219.275269	101.902985	-511.384552
4553.786500	221.028641	103.539459	-507.877838
4553.789832	222.314423	105.409698	-504.312683
4553.792779	223.307999	106.929276	-499.870850
4553.796076	225.645813	108.331970	-497.007019
4553.799405	226.464050	110.260666	-492.798981
4553.802739	227.808304	111.897141	-489.409149
4553.806078	228.509644	113.124481	-485.960846
4553.809407	229.620102	114.468735	-481.343658
4553.812738	231.256561	115.637634	-478.655182
4553.816070	232.133255	117.449448	-473.745758
4553.819410	233.068390	119.027466	-470.589691
4553.822740	233.945053	120.547043	-466.440094
4553.826069	234.646408	121.599060	-462.816467
4553.829407	235.990646	122.241959	-460.595551
4553.832745	236.224426	123.878433	-456.738159
4553.836103	237.744003	125.164230	-452.530090
4553.839406	238.270020	125.982468	-448.438934
4553.842737	238.679138	126.976028	-445.691986
4553.846941	240.198715	129.196960	-437.977203
4553.850277	240.257156	130.541199	-435.347168
4553.853179	241.250732	130.891876	-432.308014
4553.856517	241.133850	132.528351	-428.567505
4553.859864	242.244308	133.463470	-425.060791
4553.862737	242.419632	134.573929	-421.261841
4553.866068	242.828751	135.567505	-418.807129
4553.869398	243.530090	135.625946	-415.241974
4553.872731	243.822327	136.794846	-412.319702
4553.876065	244.757446	137.554642	-409.455872
4553.879402	244.815903	138.197556	-405.832275
4553.882735	244.874344	139.366455	-403.026886
4553.886077	245.517242	139.950897	-399.870850
4553.889401	245.166565	140.886032	-397.182343
4553.892733	245.634125	141.704269	-394.026306
4553.896068	245.692581	142.171829	-391.045593
4553.899397	245.809479	142.522507	-388.064880
4553.902730	245.400345	143.165390	-384.382812
4553.906063	245.458786	143.866745	-382.161896
4553.909393	245.867905	144.509644	-379.414948
4553.912731	245.400345	145.210983	-376.901825
4553.916982	246.335464	146.263000	-371.466400
4553.920331	245.751022	147.139694	-369.537720
4553.923621	245.517242	147.548798	-366.615448
4553.926487	245.400345	148.074814	-364.452942
4553.929819	245.575684	148.191696	-361.296906
4553.933153	245.634125	149.126831	-358.433075
4553.936060	245.517242	150.120392	-356.095276
4553.939390	245.400345	150.237289	-353.114563
4553.942732	245.108124	150.646408	-351.887207
4553.946054	244.699005	150.704849	-349.257172
4553.949389	245.049683	151.815323	-346.451782
4553.952730	245.049683	151.406189	-344.815338
4553.956062	244.406784	152.107529	-342.886627
4553.959389	244.348343	151.990646	-340.607269
4553.962721	244.056107	152.399765	-338.737000
4553.966084	243.588547	153.218002	-337.334320
4553.969388	243.939224	153.627121	-335.171844
4553.972725	243.120987	153.860901	-333.243134
4553.976054	243.179428	154.270020	-331.314453
4553.979390	242.770309	154.328461	-329.327301
4553.982719	242.244308	154.445343	-326.697266
4553.986061	242.010529	154.854477	-325.820587
4553.990240	241.659851	156.023376	-321.554077
4553.993620	241.250732	156.023376	-320.034485
4553.996964	241.835190	156.081818	-317.988892
4553.999834	240.841614	156.023376	-317.053772
4554.003167	240.783173	156.374039	-315.826416
4554.006529	240.315598	156.900055	-314.423706
4554.009410	240.140274	156.900055	-312.553467
4554.012720	239.906494	156.783173	-310.800110
4554.016058	239.614258	157.192291	-309.455872
4554.019384	239.205139	157.718292	-307.644073
4554.022713	238.971359	158.419632	-306.825806
4554.026050	238.737579	158.068954	-306.182922
4554.029388	238.679138	158.068954	-304.721802
4554.032716	238.503799	158.419632	-303.962006
4554.036052	237.510223	158.887207	-302.617767
4554.039386	237.334900	159.296310	-302.267090
4554.042714	237.977798	159.179413	-300.922852
4554.046052	237.334900	159.705429	-299.987732
4554.049390	237.276443	158.945633	-298.526611
4554.052719	236.925766	159.997665	-297.123901
4554.056047	236.224426	159.646988	-297.883698
4554.060312	236.224426	160.348328	-294.727661
4554.063682	235.406189	161.049667	-294.493866
4554.066892	234.763306	160.874344	-293.734070
4554.069843	235.230865	161.049667	-292.682068
4554.073146	234.178848	161.809464	-292.272949
4554.076480	234.412628	161.225021	-291.863831
4554.079379	234.178848	161.517227	-291.396240
4554.082738	233.945053	161.926361	-290.578033
4554.086042	233.769730	162.452362	-290.168884
4554.089373	233.652832	162.335480	-289.876678
4554.092710	233.535950	162.978363	-288.707764
4554.096044	233.243713	162.803040	-289.058441
4554.099380	233.126831	163.504379	-288.824677
4554.102712	233.009933	163.621262	-288.123322
4554.106044	232.542374	163.855042	-287.947998
4554.109424	232.250137	164.264175	-287.305084
4554.112712	231.899475	164.439499	-287.246643
4554.116040	231.841034	164.439499	-286.545288
4554.119377	232.191711	165.257751	-287.188171
4554.122710	231.373459	164.965515	-286.954407
4554.126071	230.496780	165.199295	-286.837524
4554.129376	231.198135	165.316177	-287.246643
4554.133553	230.789001	166.251312	-287.480408
4554.136930	230.321442	166.952652	-287.071289
4554.140232	230.379898	166.601990	-287.363525
4554.143153	230.263000	166.601990	-287.538879
4554.146488	230.613678	166.835770	-287.597321
4554.149830	229.970779	167.011093	-288.006409
4554.152705	229.269440	167.712448	-288.473999
4554.156035	229.210983	168.004669	-288.415527
4554.159371	229.853882	168.530685	-289.642883
4554.162703	229.561661	168.238449	-289.759796
4554.166032	229.853882	168.881348	-289.701355
4554.169393	228.977203	169.056686	-290.110474
4554.172700	228.684967	169.407364	-291.045593
4554.176038	228.801865	169.758026	-291.513153
4554.179367	228.042084	169.699585	-292.272949
4554.182705	228.626541	170.459366	-292.857422
4554.186037	228.334305	170.108704	-293.617187
4554.189374	227.983627	170.284042	-293.617187
4554.192704	228.275864	170.868500	-294.318542
4554.196040	227.925186	171.336060	-295.838135
4554.199362	227.866745	172.095840	-296.188782
4554.202704	227.165405	172.388077	-297.357697
4554.206954	227.399185	172.797180	-298.935730
4554.210294	227.691406	173.030960	-299.169495
4554.213158	227.457626	173.732315	-300.396851
4554.216451	227.516068	173.498535	-301.156616
4554.219784	226.756287	174.141434	-303.377563
4554.223124	226.931625	174.608994	-303.903564
4554.226035	226.464050	174.433670	-305.247803
4554.229367	226.230270	175.135010	-306.241394
4554.232695	226.580948	175.719452	-307.410278
4554.236031	226.230270	176.011688	-308.170074
4554.239365	226.171829	175.894791	-310.390991
4554.242719	225.762711	176.888367	-311.443024
4554.246030	226.113373	177.005264	-313.021057
4554.249356	225.470490	177.414368	-314.248413
4554.252696	225.178253	177.823486	-316.936890
4554.256022	225.061371	177.998825	-316.995331
4554.259356	225.061371	177.823486	-319.099365
4554.262698	225.002914	178.758621	-320.677368
4554.266028	225.236710	178.700165	-321.963196
4554.269358	224.769135	178.758621	-324.417908
4554.272696	224.360031	179.635284	-325.820587
4554.276880	223.892456	179.693741	-328.567505
4554.280209	223.541779	180.570419	-330.379303
4554.283556	223.834015	180.804199	-333.067810
4554.286478	223.541779	181.856216	-334.412048
4554.289805	223.366455	181.330215	-336.340729
4554.293144	222.840439	181.622437	-338.795441
4554.296027	222.314423	182.382233	-340.548798
4554.299355	222.197540	182.031555	-343.061951
4554.302713	221.671539	182.616013	-344.289307
4554.306022	221.379303	183.200455	-346.334869
4554.309361	220.853302	183.901810	-348.789581
4554.312689	220.794861	183.960251	-351.244293
4554.316024	219.976608	183.901810	-352.939209
4554.319355	219.859726	184.194031	-356.796631
4554.322690	219.859726	184.194031	-358.491547
4554.326019	218.866165	184.544708	-360.420227
4554.329369	218.281708	185.655167	-363.400940
4554.332688	218.223267	185.012268	-365.855652
4554.336025	217.814148	186.122726	-368.485687
4554.339353	216.586792	185.772049	-371.349487
4554.342688	216.177673	186.181183	-373.804199
4554.346022	215.710114	186.181183	-376.434265
4554.350224	214.950317	186.122726	-381.402100
4554.353618	214.248978	186.239624	-384.382812
4554.356939	213.196960	186.298065	-387.012848
4554.359786	212.904724	186.882523	-390.168915
4554.363118	212.729401	187.174744	-392.798950
4554.366447	211.443604	186.882523	-395.370544
4554.369351	210.859146	186.882523	-398.701935
4554.372713	210.450027	186.707184	-401.799530
4554.376022	209.631790	186.824081	-404.955566
4554.379349	208.521332	186.590302	-408.228516
4554.382686	207.469315	186.882523	-411.209259
4554.386025	206.358856	187.408524	-414.248383
4554.389345	206.241959	187.174744	-417.696655
4554.392682	204.079483	187.174744	-420.852722
4554.396018	203.495026	186.999405	-423.950348
4554.399351	202.384567	186.531845	-427.866180
4554.402678	201.624771	186.298065	-430.671539
4554.406013	199.988312	186.531845	-434.178253
4554.409345	198.059616	186.648743	-438.210999
4554.412695	197.533615	186.590302	-440.957916
4554.416041	196.364700	185.596725	-444.406189
4554.420628	193.325546	185.362946	-450.776733
4554.423555	192.390411	184.836929	-454.108124
4554.426861	190.929291	184.369370	-457.614838
4554.429802	189.701935	183.726471	-461.004669
4554.433098	188.007019	183.434235	-464.452942
4554.436456	186.019867	182.966675	-468.193451
4554.439340	183.798950	182.849792	-471.407959
4554.442678	182.688477	182.206894	-475.323792
4554.446012	181.110474	181.914673	-478.713623
4554.449382	179.532440	180.745758	-481.752808
4554.452681	178.129745	180.628860	-485.551727
4554.456007	176.201050	179.752182	-489.409149
4554.459375	173.980133	178.875519	-492.623627
4554.462673	172.285217	178.524841	-497.299255
4554.466011	170.356506	177.589706	-500.572174
4554.469346	167.901810	176.420807	-503.903564
4554.472693	165.856232	175.836349	-507.994720
4554.476008	163.810638	174.725891	-511.618347
4554.479334	161.706604	174.024536	-515.475769
4554.482668	159.602570	172.972534	-518.690186
4554.486006	156.855637	171.862061	-522.138550
4554.489335	154.576263	171.102280	-526.463501
4554.493542	149.257751	167.887772	-533.067810
4554.496951	147.095261	167.186432	-536.165405
4554.500268	144.406769	165.549957	-540.256592
4554.503143	141.601410	164.497955	-543.354187
4554.506436	139.146698	162.803040	-546.802490
4554.509765	136.165985	161.984802	-551.185913
4554.512666	133.009933	160.465225	-554.225037
4554.516027	129.970779	159.413208	-557.614868
4554.519333	127.574516	157.952072	-561.121582
4554.522670	124.009354	155.789597	-564.277588
4554.526005	120.794861	153.977783	-567.375244
4554.529340	117.755692	152.575104	-570.706665
4554.532664	114.658096	150.587967	-573.687378
4554.536000	111.326706	149.360611	-576.843384
4554.539334	107.703094	146.905914	-580.408569
4554.542666	104.722382	144.684982	-584.324341
4554.546018	101.449448	143.165390	-587.305054
4554.549337	97.533600	141.353592	-590.344238
4554.552661	93.676208	139.074234	-592.857422
4554.556044	90.753944	137.671539	-594.727661
4554.559345	87.130333	135.450607	-597.883667
4554.562668	83.272942	133.171249	-601.448853
4554.566848	76.084160	128.729401	-606.767334
4554.570203	72.460548	126.391586	-608.345459
4554.573530	69.129166	123.761551	-611.618408
4554.576421	64.511978	121.482178	-614.014648
4554.579763	60.245468	119.553482	-616.410889
4554.583121	56.504967	116.748093	-619.333130
4554.585996	52.530685	113.708939	-622.138550
4554.589345	48.205727	110.903564	-624.301025
4554.592663	44.406776	107.922852	-626.054321
4554.596048	40.432495	105.000580	-626.755737
4554.599335	36.575104	102.721222	-629.385742
4554.602679	32.717709	100.266510	-630.788452
4554.605994	28.392754	97.285797	-633.009399
4554.609323	24.769138	94.889542	-634.002930
4554.612662	20.093513	91.967270	-636.399170
4554.615992	16.002338	89.220337	-637.451172
4554.619323	12.203388	86.122742	-638.503296
4554.622659	7.819984	83.843369	-639.730591
4554.625989	3.378143	80.687317	-641.483887
4554.629322	-0.713036	77.531265	-641.659302
4554.632684	-4.804214	74.901230	-643.821777
4554.636863	-13.629463	68.413788	-645.224487
4554.640190	-17.895966	65.491524	-646.218018
4554.643595	-22.513153	62.686150	-646.334961
4554.646460	-26.838104	59.471653	-646.860962
4554.649759	-30.695496	56.198715	-646.802490
4554.653077	-34.669785	52.867329	-648.088257
4554.655994	-38.994743	50.003510	-648.380493
4554.659323	-43.319702	46.438339	-647.854492
4554.662653	-47.878433	42.931618	-648.029785
4554.665991	-51.794281	40.944477	-647.796021
4554.669322	-56.119225	37.613091	-647.503784
4554.672657	-60.210403	34.398598	-647.679199
4554.676010	-64.593811	30.891876	-647.036255
4554.679321	-68.509644	26.625364	-647.328491
4554.682652	-72.717712	23.644651	-645.808960
4554.685983	-76.516647	20.371712	-644.873779
4554.689333	-80.432495	17.449444	-644.347778
4554.692654	-84.348328	14.176505	-643.178833
4554.695986	-88.790176	10.494448	-642.302124
4554.699316	-92.238464	7.572180	-641.659302
4554.702644	-96.388077	4.416132	-639.789062
4554.705990	-100.713043	1.610754	-639.438354
4554.710178	-108.778488	-4.876682	-636.399170
4554.713498	-112.635880	-7.915840	-634.704224
4554.716834	-116.434830	-11.188778	-633.009399
4554.719774	-120.000000	-14.169491	-630.905273
4554.723074	-122.805374	-17.267094	-629.970215
4554.726404	-126.779663	-20.481590	-627.632446
4554.729308	-129.818817	-23.579193	-625.820557
4554.732650	-133.500885	-26.326122	-624.301025
4554.735981	-136.890701	-29.482178	-621.437134
4554.739309	-140.923431	-32.638226	-619.800659
4554.742651	-143.845703	-35.911163	-617.813599
4554.746007	-146.884872	-38.658100	-614.189941
4554.749315	-149.982483	-41.229694	-611.910645
4554.752652	-152.963181	-44.093510	-609.689697
4554.755982	-155.826996	-46.840443	-607.527222
4554.759314	-158.866165	-49.879604	-604.838623
4554.762665	-162.022202	-52.392750	-602.325562
4554.765983	-165.236710	-55.256580	-598.409668
4554.769309	-167.516068	-58.003506	-595.896606
4554.772640	-169.737000	-60.691990	-593.675659
4554.775983	-172.367050	-63.029812	-590.227295
4554.780201	-177.334900	-67.997665	-583.973755
4554.783515	-180.257156	-70.919922	-581.460571
4554.786895	-182.478088	-73.374634	-577.836975
4554.789756	-185.341904	-75.361786	-575.382263
4554.793103	-187.562820	-77.816483	-572.226196
4554.796398	-189.316208	-80.212738	-569.128540
4554.799309	-191.244888	-82.492111	-567.024536
4554.802641	-194.751602	-84.303925	-562.465820
4554.806004	-196.329636	-86.641739	-558.608398
4554.809304	-198.725876	-89.563995	-555.335449
4554.812640	-201.297501	-92.135605	-552.646973
4554.815971	-202.875534	-93.830505	-550.309204
4554.819306	-204.044418	-95.700760	-546.393311
4554.822633	-206.440689	-98.097015	-542.068420
4554.825968	-207.901810	-99.791931	-538.736938
4554.829302	-209.596725	-102.188202	-535.756287
4554.832642	-211.174759	-103.590881	-532.717102
4554.835973	-212.869675	-106.045593	-528.742859
4554.839303	-214.330795	-107.565170	-525.879028
4554.842637	-215.441269	-109.376968	-521.612549
4554.845973	-217.369949	-110.838104	-518.573364
4554.849316	-219.123306	-112.591476	-514.423706
4554.853492	-220.759811	-116.098190	-508.754517
4554.856814	-222.279343	-117.734665	-504.078888
4554.860151	-223.331375	-118.669785	-501.682648
4554.863066	-224.266495	-120.598495	-498.526581
