time (s)	magX	magY	magZ
2419.546185	323.775574	159.237869	-465.388092
2419.549581	324.126221	158.478073	-459.660431
2419.552860	324.652222	158.244293	-454.225006
2419.556190	325.704285	157.835175	-448.380493
2419.559520	326.288696	157.835175	-443.295746
2419.562862	326.931641	157.309174	-437.509644
2419.566181	326.931641	156.724716	-432.834015
2419.569520	327.106934	156.958496	-427.106384
2419.572855	327.282288	156.432495	-421.495636
2419.576183	327.632935	155.848053	-416.586212
2419.579516	328.158997	155.146698	-411.793671
2419.582850	327.925171	154.854477	-407.059631
2419.586185	328.275879	153.977783	-401.857971
2419.590395	327.632935	153.159561	-392.097626
2419.593755	327.691406	153.042664	-388.006409
2419.597112	327.048523	151.932205	-382.687897
2419.599968	327.048523	151.698425	-378.830505
2419.603311	327.048523	150.997070	-373.278198
2419.606626	326.522522	150.646408	-369.011688
2419.609512	326.756287	150.237289	-364.043823
2419.612846	325.879578	149.419052	-360.069550
2419.616187	325.762695	148.483932	-356.036835
2419.619514	325.119812	147.782593	-352.121002
2419.622845	324.710693	146.789017	-348.029816
2419.626182	324.710693	146.379898	-344.639984
2419.629511	323.308014	146.263000	-340.490356
2419.632845	323.015808	145.678558	-337.275848
2419.636196	322.781982	144.801865	-333.418457
2419.639511	321.846863	144.042084	-329.385742
2419.642843	321.613098	143.457626	-325.879028
2419.646177	321.145538	143.165390	-322.080078
2419.649513	320.151947	142.288712	-318.456451
2419.652847	318.983032	141.996490	-315.300415
2419.656177	319.509033	142.113388	-312.436584
2419.659510	318.457031	141.178253	-293.792542
2419.663771	317.405029	140.243134	-302.734680
2419.667057	316.645264	139.132675	-300.221497
2419.670364	315.885437	139.015778	-296.714783
2419.673311	315.476318	138.255981	-294.610779
2419.676600	314.833435	137.729980	-291.630066
2419.679945	314.482758	137.203979	-288.240234
2419.682844	313.664551	136.561066	-286.545288
2419.686172	312.787842	136.327286	-283.213928
2419.689503	312.495605	135.625946	-280.817627
2419.692844	311.852722	135.099945	-279.298065
2419.696172	310.216248	134.223251	-275.674438
2419.699508	310.040894	134.106369	-273.570435
2419.702837	308.813538	133.463470	-270.940399
2419.706176	308.462891	132.937469	-269.011688
2419.709555	307.878418	132.119217	-266.966095
2419.712843	307.235535	131.593231	-264.452942
2419.716208	307.001770	130.599655	-261.939819
2419.719503	306.884857	130.599655	-260.712463
2419.722850	305.949738	130.073639	-258.783752
2419.726170	305.189941	129.547623	-256.387512
2419.729503	304.430145	129.021637	-254.692581
2419.732837	304.137939	128.963181	-253.173004
2419.737020	303.144348	128.320282	-249.607834
2419.740424	302.852112	127.911163	-248.555817
2419.743705	302.501465	127.385162	-245.925781
2419.746632	301.390991	126.450027	-244.230865
2419.749939	301.683228	126.157806	-243.003510
2419.753276	300.163635	126.099350	-241.951492
2419.756167	299.812988	125.514908	-239.438339
2419.759535	299.579193	125.105789	-238.795441
2419.762840	298.819397	124.872009	-238.152542
2419.766178	299.053192	124.579773	-236.866745
2419.769498	298.351837	124.638214	-235.931625
2419.772830	297.650513	124.404434	-234.236710
2419.776167	297.825836	123.586212	-233.535355
2419.779500	297.299805	123.352417	-232.717133
2419.782832	297.241394	122.884857	-232.015793
2419.786160	296.130920	122.826416	-230.437759
2419.789498	296.130920	122.241959	-229.970184
2419.792834	295.604919	122.125076	-228.450623
2419.796166	296.072479	121.657516	-228.216843
2419.799490	295.312683	121.657516	-227.573944
2419.802851	295.020447	121.014618	-228.099945
2419.807085	294.786682	120.547043	-225.353012
2419.810432	294.143768	120.663940	-225.060776
2419.813762	293.793091	120.137939	-225.002350
2419.817009	293.910004	120.137939	-224.417892
2419.819921	294.260681	120.079483	-223.599655
2419.823263	293.676208	120.547043	-224.184113
2419.826157	294.377563	120.079483	-222.781418
2419.829489	293.793091	119.611923	-223.190536
2419.832826	293.851562	119.378143	-223.424316
2419.836159	293.267090	119.027466	-222.781418
2419.839492	293.559326	118.676804	-222.547638
2419.842824	293.033325	119.144363	-222.606079
2419.846180	292.741089	118.384567	-223.190536
2419.849493	293.033325	118.559906	-222.080078
2419.852833	293.033325	118.326126	-221.495621
2419.856155	293.267090	118.150787	-222.606079
2419.859490	293.559326	118.209229	-223.015198
2419.862816	293.150208	117.800110	-223.307434
2419.866159	293.910004	117.507889	-223.248978
2419.869511	294.143768	118.209229	-223.307434
2419.872835	294.202209	117.683228	-223.658096
2419.876152	295.078918	117.917007	-224.008774
2419.880330	294.903564	117.566330	-224.476334
2419.883668	295.312683	117.741669	-225.645248
2419.887013	295.312683	117.391006	-226.463470
2419.889963	296.130920	117.507889	-227.281708
2419.893249	295.838684	117.391006	-227.924606
2419.896590	296.364685	117.975449	-228.158386
2419.899487	297.182922	117.566330	-229.035065
2419.902817	296.832245	117.274109	-229.268845
2419.906157	297.592041	117.332550	-230.963760
2419.909486	298.118073	117.624786	-231.431320
2419.912819	298.234924	117.098770	-231.957336
2419.916188	298.468750	117.098770	-233.710709
2419.919493	298.702515	117.858566	-234.762711
2419.922823	299.403870	117.683228	-235.347168
2419.926154	300.046753	117.858566	-236.632965
2419.929482	300.455872	117.683228	-238.503220
2419.932858	300.748108	118.092346	-238.737000
2419.936150	301.858582	118.209229	-240.081253
2419.939490	301.916992	117.858566	-241.776154
2419.942818	302.209229	118.092346	-243.120407
2419.946148	303.144348	118.443008	-244.581528
2419.949483	303.728821	118.676804	-246.510223
2419.953690	305.248413	118.793686	-250.133850
2419.957069	305.657501	118.501465	-251.361206
2419.960400	306.300415	119.085922	-253.289886
2419.963266	307.060181	119.611923	-254.926361
2419.966589	307.527771	119.261246	-256.387512
2419.969916	307.644653	119.495026	-258.491516
2419.972813	308.521362	119.670364	-259.426636
2419.976168	309.222656	119.378143	-263.050262
2419.979483	309.982483	119.436584	-265.212769
2419.982810	310.508484	119.904160	-266.732300
2419.986144	311.735840	119.611923	-269.070129
2419.989476	312.612488	120.021042	-270.998840
2419.992806	313.313843	120.254822	-273.102875
2419.996143	313.898315	120.780823	-275.616028
2419.999472	314.658081	120.897720	-277.603149
2420.002811	315.593201	120.547043	-280.817627
2420.006139	316.469910	120.780823	-283.038574
2420.009471	317.112793	120.839279	-286.603729
2420.012804	318.223267	121.248398	-288.240234
2420.016141	318.632385	121.306839	-291.162476
2420.019495	319.392151	121.306839	-294.260101
2420.022801	319.625946	121.657516	-296.539429
2420.027066	322.022217	122.066620	-302.208679
2420.030376	322.255981	122.241959	-306.241394
2420.033654	323.424866	122.475754	-308.520752
2420.036566	324.769165	122.592636	-312.085907
2420.039901	325.061340	122.534195	-314.949768
2420.043244	325.704285	122.767975	-318.398010
2420.046133	326.580933	122.709534	-322.372284
2420.049466	326.873169	123.118637	-325.469910
2420.052803	328.217407	123.293976	-328.450592
2420.056140	328.918762	123.527756	-332.308014
2420.059471	328.977173	123.235535	-336.106964
2420.062819	329.386353	123.469315	-339.672119
2420.066135	330.438354	123.878433	-343.938629
2420.069465	330.905884	123.878433	-347.737579
2420.072802	331.899475	123.819992	-351.770294
2420.076151	332.367065	123.878433	-356.095276
2420.079517	333.360596	123.819992	-360.011108
2420.082803	333.535950	124.112213	-364.277618
2420.086136	334.003479	124.229111	-369.537720
2420.089466	334.587952	125.047348	-373.102875
2420.092803	335.055542	124.521332	-378.012268
2420.096135	335.873718	124.404434	-382.395660
2420.100314	335.932190	124.229111	-391.805389
2420.103691	336.984253	124.462891	-397.182343
2420.107036	336.925781	124.345993	-401.857971
2420.109890	337.042664	124.287552	-406.533630
2420.113244	338.036255	124.462891	-410.741669
2420.116589	338.153137	123.761551	-416.761536
2420.119459	338.094666	123.761551	-421.495636
2420.122860	338.445374	123.761551	-427.047913
2420.126134	338.328430	123.410873	-433.360016
2420.129464	338.211548	123.060196	-438.035645
2420.132794	337.860901	123.001755	-443.821747
2420.136163	337.802429	122.475754	-449.607849
2420.139464	337.802429	122.241959	-454.283478
2420.142791	337.627136	121.715958	-460.069550
2420.146133	337.451782	121.715958	-466.089417
2420.149484	336.458191	121.482178	-471.232635
2420.152796	336.458191	121.073059	-477.603180
2420.156131	336.165955	120.488602	-483.973724
2420.159462	334.938599	119.728806	-490.168915
2420.162795	334.821777	119.495026	-497.123932
2420.166128	333.828186	119.261246	-502.559296
2420.170819	331.548828	117.800110	-515.475769
2420.173728	331.198120	117.274109	-521.554077
2420.177045	329.327881	116.748093	-527.398621
2420.179945	328.100525	116.105209	-534.528931
2420.183217	326.697815	114.760956	-540.373535
2420.186561	325.295166	114.410278	-547.445374
2420.189884	324.184692	113.650497	-554.283447
2420.192826	322.080658	113.182938	-560.478638
2420.196121	320.268860	112.072464	-567.433655
2420.199457	318.164825	111.312683	-573.336670
2420.202791	316.060791	110.319107	-579.824097
2420.206127	313.664551	108.799530	-587.246582
2420.209452	311.618927	107.864410	-593.850952
2420.212787	308.988892	106.227936	-600.513672
2420.216121	306.534180	105.117477	-607.410278
2420.219452	303.962585	104.416122	-614.657471
2420.222791	301.332550	103.188782	-621.203369
2420.226123	298.468750	101.260086	-627.573975
2420.229456	295.254211	100.091171	-634.938110
2420.232785	291.747528	98.337814	-641.483887
2420.236158	288.416138	97.461136	-648.497314
2420.239480	285.610748	95.707779	-655.218628
2420.244058	278.012848	92.434830	-667.784302
2420.246970	274.155457	91.207474	-674.505493
2420.250296	269.538269	89.571014	-681.109863
2420.253655	265.447083	87.116302	-687.597290
2420.256541	261.239044	85.187607	-693.617187
2420.259894	256.446533	83.025131	-700.280029
2420.263230	251.303329	81.447105	-705.949097
2420.266131	246.569260	78.933960	-712.319702
2420.269455	241.309174	77.063705	-719.683838
2420.272785	236.107544	75.193451	-725.820557
2420.276117	231.198135	72.855637	-731.255981
2420.279462	225.762711	70.459381	-736.866699
2420.282777	219.333725	68.355347	-743.061890
2420.286115	213.781418	66.017532	-748.322021
2420.289454	207.703094	63.329048	-753.698975
2420.292778	202.033905	60.991234	-759.718872
2420.296113	195.897141	58.185856	-765.037354
2420.299451	189.468140	55.438927	-769.829956
2420.302779	183.448273	53.042664	-774.856201
2420.306108	176.201050	50.295734	-780.233154
2420.309468	169.479828	48.600819	-784.265869
2420.312776	162.817078	44.977207	-788.766235
2420.316104	155.745178	42.230274	-793.500244
2420.320331	142.244293	36.794857	-800.513672
2420.323723	134.938629	34.047924	-804.195801
2420.326557	127.574516	30.774986	-808.170044
2420.329875	120.444183	27.151373	-811.501465
2420.333202	112.378723	24.229105	-815.651123
2420.336109	104.605492	20.956165	-818.456421
2420.339440	96.656921	18.443016	-821.378784
2420.342773	90.052597	15.170075	-823.424316
2420.346108	81.811806	12.072473	-825.995850
2420.349440	74.097015	8.331970	-828.684448
2420.352773	65.563995	6.052601	-829.970215
2420.356106	57.498539	2.604324	-832.424927
2420.359437	49.842197	-0.434834	-833.593872
2420.362772	41.718292	-3.766216	-834.938110
2420.366110	33.009933	-7.097603	-835.931641
2420.369443	25.236702	-10.370544	-837.334351
2420.372773	17.755699	-13.175922	-837.684937
2420.376103	9.514904	-15.922852	-837.801880
2420.379441	1.390999	-19.604908	-837.977173
2420.382795	-6.908241	-22.468731	-838.853882
2420.386099	-14.915260	-25.624779	-838.210937
2420.390384	-31.279953	-32.521336	-836.983643
2420.393618	-38.527176	-35.735828	-835.580933
2420.396967	-46.709526	-38.248974	-834.470459
2420.399858	-54.833435	-41.405025	-832.600220
2420.403187	-63.132675	-44.385738	-831.080688
2420.406525	-71.139679	-47.775570	-829.444214
2420.409433	-78.679138	-50.697834	-826.989502
2420.412765	-86.861496	-53.970783	-825.002319
2420.416108	-94.108719	-56.717709	-822.489136
2420.419429	-101.823502	-59.756863	-819.625366
2420.422768	-108.895386	-62.094677	-816.703125
2420.426111	-116.902405	-65.659851	-813.021118
2420.429439	-124.266510	-67.939224	-810.332520
2420.432780	-131.104614	-70.978378	-806.358276
2420.436100	-138.410278	-73.842194	-802.442383
2420.439443	-145.423721	-76.063126	-798.292847
2420.442765	-152.378723	-78.400940	-794.493896
2420.446096	-158.807709	-81.381653	-790.168945
2420.449433	-166.054947	-83.485672	-786.194580
2420.452770	-171.724136	-86.174164	-781.635864
2420.456093	-178.386902	-88.102875	-776.492676
2420.459435	-184.523682	-90.089996	-772.459961
2420.463622	-196.388077	-95.233200	-761.413818
2420.466962	-202.700180	-97.804794	-756.095337
2420.470342	-207.668045	-99.791931	-751.127441
2420.473217	-213.687912	-102.188202	-745.925781
2420.476543	-218.597305	-104.233780	-739.613647
2420.479994	-223.974289	-106.045593	-733.944458
2420.482786	-229.292831	-108.149612	-728.158447
2420.486092	-233.968460	-110.078323	-721.846313
2420.489427	-239.462296	-111.481003	-715.534180
2420.492766	-244.430161	-113.234375	-710.040405
2420.496097	-248.696671	-114.929291	-703.728271
2420.499425	-253.430740	-116.448868	-697.357666
2420.502761	-257.989502	-118.143784	-691.688477
2420.506092	-262.197571	-119.721802	-684.616577
2420.509425	-266.054932	-121.708954	-677.720093
2420.512762	-269.737000	-122.234955	-671.174194
2420.516089	-273.185303	-123.988312	-664.920532
2420.519424	-277.334900	-124.455872	-658.491577
2420.522754	-281.309204	-126.150787	-651.244385
2420.526109	-283.880798	-126.735260	-645.166016
2420.529420	-287.387512	-128.430161	-638.620117
2420.532753	-290.368225	-129.014618	-632.249512
2420.537022	-295.978943	-130.709534	-618.982422
2420.540375	-298.842773	-132.112228	-612.319702
2420.543676	-301.180603	-132.755112	-605.540039
2420.546517	-304.161316	-133.865570	-598.935669
2420.549848	-306.148437	-134.099365	-592.506714
2420.553182	-307.492676	-134.742249	-585.610229
2420.556087	-309.830505	-135.268265	-579.414917
2420.559415	-311.174744	-136.144958	-572.693726
2420.562754	-313.746338	-136.846298	-565.972534
2420.566084	-314.856812	-137.080078	-559.777344
2420.569442	-317.019287	-137.021637	-553.289917
2420.572756	-318.480408	-137.372299	-546.744019
2420.576088	-319.532471	-137.839859	-540.139709
2420.579418	-321.402710	-138.424316	-534.470459
2420.582759	-322.863831	-138.716553	-528.392212
2420.586086	-323.857422	-138.541199	-522.080078
2420.589419	-324.792542	-138.716553	-515.592651
2420.592751	-325.318542	-139.417892	-508.696106
2420.596125	-326.429016	-139.768555	-503.319092
2420.599409	-327.013428	-140.119232	-497.591461
2420.602744	-327.597900	-139.827011	-491.630035
2420.606086	-328.357727	-139.476334	-486.253082
2420.610268	-329.409668	-139.417892	-473.921082
2420.613633	-330.286377	-139.417892	-468.894775
2420.616951	-330.227966	-139.827011	-462.933380
2420.619832	-330.227966	-139.359451	-457.322632
2420.623197	-331.396851	-139.768555	-452.296326
2420.626543	-330.344849	-139.417892	-446.334869
2420.629411	-330.637024	-138.774979	-441.834625
2420.632748	-331.046204	-139.242554	-437.158966
2420.636077	-330.637024	-138.424316	-431.314453
2420.639418	-330.461731	-138.774979	-425.995911
2420.642740	-330.637024	-138.365875	-420.268280
2420.646081	-330.286377	-137.489197	-415.592651
2420.649406	-330.111023	-138.073639	-411.209259
2420.652744	-329.526611	-137.489197	-407.118042
2420.656108	-329.059021	-137.080078	-401.857971
2420.659414	-329.059021	-136.787857	-398.234375
2420.662741	-328.825256	-136.086502	-392.682037
2420.666081	-328.883667	-136.028061	-388.883118
2420.669427	-328.357727	-136.144958	-383.973694
2420.672740	-327.890137	-135.852722	-379.765625
2420.676083	-327.247192	-135.268265	-376.083588
2420.679406	-327.071899	-134.157806	-371.407959
2420.683610	-326.019897	-134.157806	-362.874939
2420.687035	-325.669189	-132.755112	-359.134430
2420.690357	-324.792542	-133.047348	-355.744598
2420.693197	-323.974304	-132.988907	-351.770294
2420.696501	-323.857422	-132.579788	-348.438934
2420.699838	-323.682068	-131.703094	-344.172424
2420.702738	-322.162476	-131.644653	-340.665680
2420.706070	-322.220947	-131.118652	-336.457642
2420.709410	-322.337830	-130.534195	-334.821136
2420.712772	-320.233765	-129.832840	-331.022217
2420.716069	-320.000000	-129.949738	-327.632385
2420.719412	-320.058472	-129.423737	-324.593231
2420.722742	-318.947998	-128.430161	-321.495605
2420.726074	-318.129761	-128.079498	-318.281128
2420.729400	-317.486877	-128.196381	-315.358856
2420.732737	-316.434814	-128.196381	-312.845703
2420.736068	-316.025696	-127.611923	-309.806580
2420.739404	-315.032166	-127.144363	-307.293396
2420.742737	-314.739929	-126.443024	-305.247803
2420.746065	-314.623047	-125.858566	-302.150208
