time (s)	det(V)
2406.770940	0.209812	
2406.772424	0.189892	
2406.774078	0.163825	
2406.775567	0.173521	
2406.777291	0.126925	
2406.778782	0.084124	
2406.780485	0.121817	
2406.781969	0.117370	
2406.783670	0.076660	
2406.785165	0.058351	
2406.786910	0.053227	
2406.788430	0.033086	
2406.790186	0.030173	
2406.791708	0.052611	
2406.793433	0.003961	
2406.794961	-0.013313	
2406.796663	-0.009603	
2406.798207	-0.018147	
2406.799908	-0.028165	
2406.801470	-0.040959	
2406.803161	-0.043336	
2406.804745	-0.018928	
2406.806421	-0.052186	
2406.808005	-0.072718	
2406.809649	-0.059695	
2406.811240	-0.092203	
2406.812878	-0.115990	
2406.814495	-0.159198	
2406.816116	-0.133171	
2406.817763	-0.167134	
2406.819380	-0.139604	
2406.821016	-0.205355	
2406.822608	-0.165603	
2406.824255	-0.212807	
2406.825832	-0.193262	
2406.827536	-0.237553	
2406.829088	-0.237062	
2406.830801	-0.263205	
2406.832347	-0.230282	
2406.834080	-0.256579	
2406.835623	-0.237283	
2406.837325	-0.277957	
2406.838821	-0.289547	
2406.840477	-0.301551	
2406.841959	-0.302913	
2406.843560	-0.296568	
2406.845079	-0.328440	
2406.846654	-0.321330	
2406.848213	-0.365629	
2406.849814	-0.311803	
2406.851380	-0.351095	
2406.852964	-0.385968	
2406.854596	-0.390843	
2406.856146	-0.366641	
2406.857782	-0.395302	
2406.859392	-0.390134	
2406.861064	-0.401510	
2406.862653	-0.379862	
2406.864314	-0.432480	
2406.865906	-0.419883	
2406.867572	-0.486153	
2406.869139	-0.432818	
2406.870837	-0.455167	
2406.872382	-0.431787	
2406.874084	-0.452819	
2406.875618	-0.462805	
2406.877340	-0.496139	
2406.878846	-0.441962	
2406.880611	-0.480018	
2406.882098	-0.472332	
2406.883879	-0.511076	
2406.885362	-0.513751	
2406.887152	-0.498367	
2406.888628	-0.502113	
2406.890385	-0.515954	
2406.891869	-0.487160	
2406.893625	-0.521417	
2406.895123	-0.515201	
2406.896868	-0.519044	
2406.898387	-0.560947	
2406.900117	-0.527588	
2406.901650	-0.558437	
2406.903373	-0.547432	
2406.904910	-0.544201	
2406.906613	-0.539903	
2406.908161	-0.513759	
2406.909859	-0.550300	
2406.911458	-0.595107	
2406.912943	-0.582309	
2406.914598	-0.563243	
2406.916110	-0.538122	
2406.917761	-0.565756	
2406.919253	-0.535725	
2406.920955	-0.533264	
2406.922438	-0.544902	
2406.924156	-0.567001	
2406.925626	-0.532680	
2406.927347	-0.552697	
2406.928833	-0.502443	
2406.930542	-0.533236	
2406.932025	-0.538827	
2406.933808	-0.543838	
2406.935289	-0.498302	
2406.937065	-0.520442	
2406.938554	-0.515032	
2406.940332	-0.517497	
2406.941834	-0.521876	
2406.943583	-0.514105	
2406.945095	-0.463602	
2406.946836	-0.519145	
2406.948358	-0.491132	
2406.950082	-0.503914	
2406.951621	-0.510895	
2406.953363	-0.495096	
2406.954902	-0.532305	
2406.956625	-0.485831	
2406.958175	-0.492779	
2406.959867	-0.453814	
2406.961429	-0.448408	
2406.963102	-0.455014	
2406.964674	-0.456706	
2406.966314	-0.458204	
2406.967923	-0.460497	
2406.969579	-0.442470	
2406.971189	-0.430824	
2406.972824	-0.410529	
2406.974442	-0.451578	
2406.976061	-0.364506	
2406.977719	-0.427452	
2406.979302	-0.401897	
2406.980983	-0.390093	
2406.982461	-0.381896	
2406.984048	-0.404293	
2406.985536	-0.370024	
2406.987172	-0.359039	
2406.988660	-0.397937	
2406.990281	-0.403270	
2406.991802	-0.371334	
2406.993367	-0.360860	
2406.994906	-0.323771	
2406.996518	-0.345053	
2406.998090	-0.358648	
2406.999683	-0.329705	
2407.001279	-0.346394	
2407.002843	-0.341951	
2407.004460	-0.336831	
2407.006084	-0.293273	
2407.007734	-0.334849	
2407.009312	-0.297728	
2407.010987	-0.320081	
2407.012550	-0.274235	
2407.014250	-0.318128	
2407.015836	-0.285949	
2407.017516	-0.282114	
2407.019070	-0.243765	
2407.020757	-0.267459	
2407.022325	-0.234391	
2407.024042	-0.261824	
2407.025570	-0.242963	
2407.027297	-0.258645	
2407.028786	-0.242226	
2407.030552	-0.241900	
2407.032041	-0.224360	
2407.033809	-0.233525	
2407.035301	-0.180697	
2407.037088	-0.228288	
2407.038565	-0.174095	
2407.040322	-0.203965	
2407.041816	-0.187985	
2407.043580	-0.206072	
2407.045091	-0.215091	
2407.046830	-0.185906	
2407.048350	-0.164842	
2407.050058	-0.166506	
2407.051595	-0.150304	
2407.053303	-0.154948	
2407.054850	-0.169801	
2407.056556	-0.143137	
2407.058161	-0.206418	
2407.059649	-0.170486	
2407.061309	-0.182430	
2407.062798	-0.097428	
2407.064435	-0.160910	
2407.065936	-0.102894	
2407.067649	-0.134807	
2407.069127	-0.090358	
2407.070838	-0.133840	
2407.072320	-0.146336	
2407.074021	-0.114387	
2407.075516	-0.092207	
2407.077236	-0.134061	
2407.078723	-0.104554	
2407.080509	-0.098580	
2407.081999	-0.069524	
2407.083791	-0.096292	
2407.085271	-0.074527	
2407.087046	-0.103615	
2407.088526	-0.087929	
2407.090269	-0.088110	
2407.091771	-0.126541	
2407.093536	-0.073508	
2407.095046	-0.066144	
2407.096772	-0.074632	
2407.098292	-0.028314	
2407.100010	-0.061524	
2407.101551	-0.005739	
2407.103260	-0.041390	
2407.104812	-0.041656	
2407.106489	-0.047936	
2407.108069	-0.063107	
2407.109762	-0.050329	
2407.111337	-0.075127	
2407.113018	-0.040314	
2407.114611	-0.059401	
2407.116270	-0.001554	
2407.117876	-0.060283	
2407.119487	-0.017297	
2407.121118	-0.027649	
2407.122745	-0.032774	
2407.124376	-0.068291	
2407.125990	-0.024834	
2407.127662	-0.033990	
2407.129143	-0.024169	
2407.130795	-0.004048	
2407.132270	-0.027472	
2407.133913	-0.049112	
2407.135403	-0.030687	
2407.137033	0.004376	
2407.138518	0.003953	
2407.140123	-0.020672	
2407.141651	-0.033708	
2407.143289	-0.013079	
2407.144852	0.003856	
2407.146449	0.014479	
2407.148029	-0.009244	
2407.149692	0.021589	
2407.151286	-0.001780	
2407.152948	0.012448	
2407.154536	-0.011524	
2407.156188	-0.001965	
2407.157783	0.014302	
2407.159414	0.004275	
2407.161074	0.005955	
2407.162660	0.023494	
2407.164351	-0.011899	
2407.165938	0.034544	
2407.167640	0.000186	
2407.169227	0.031083	
2407.170885	-0.016572	
2407.172462	0.044409	
2407.174182	-0.006654	
2407.175736	0.023272	
2407.177454	0.007768	
2407.178991	0.059149	
2407.180702	0.041142	
2407.182237	0.015329	
2407.183960	0.018604	
2407.185456	0.040308	
2407.187244	0.027708	
2407.188730	0.052067	
2407.190519	0.013178	
2407.192003	0.053787	
2407.193783	0.013629	
2407.195270	0.049009	
2407.197056	0.029243	
2407.198546	0.041408	
2407.200319	0.027373	
2407.201811	0.046117	
2407.203401	0.060067	
2407.204928	0.036288	
2407.206478	0.060422	
2407.208081	0.030129	
2407.209578	0.051926	
2407.211220	0.032707	
2407.212773	0.081901	
2407.214434	0.031861	
2407.215918	0.062351	
2407.217641	0.053517	
2407.219118	0.076249	
2407.220838	0.050548	
2407.222311	0.040300	
2407.224017	0.044852	
2407.225566	0.064224	
2407.227288	0.060949	
2407.228781	0.080467	
2407.230559	0.037376	
2407.232042	0.074674	
2407.233830	0.043926	
2407.235316	0.079149	
2407.237092	0.045654	
2407.238572	0.087407	
2407.240348	0.041557	
2407.241842	0.090683	
2407.243624	0.046766	
2407.245123	0.061453	
2407.246891	0.065288	
2407.248400	0.076898	
2407.250116	0.048224	
2407.251638	0.095476	
2407.253362	0.061252	
2407.254894	0.068354	
2407.256609	0.056385	
2407.258167	0.037404	
2407.259846	0.059709	
2407.261412	0.096238	
2407.263076	0.065252	
2407.264647	0.095815	
2407.266305	0.060945	
2407.267885	0.057284	
2407.269529	0.063806	
2407.271163	0.026838	
2407.272796	0.066464	
2407.274413	0.010841	
2407.275949	0.062762	
2407.277582	0.032252	
2407.279075	0.082972	
2407.280714	0.070867	
2407.282207	0.080511	
2407.283849	0.092161	
2407.285342	0.079677	
2407.287037	0.098143	
2407.288513	0.078034	
2407.290213	0.075842	
2407.291716	0.052180	
2407.293382	0.069473	
2407.294907	0.042165	
2407.296620	0.080495	
2407.298168	0.091512	
2407.299880	0.071536	
2407.301448	0.111698	
2407.303141	0.076313	
2407.304709	0.089808	
2407.306383	0.080354	
2407.307949	0.062448	
2407.309622	0.067773	
2407.311228	0.071850	
2407.312867	0.096930	
2407.314474	0.116395	
2407.316113	0.083999	
2407.317732	0.059995	
2407.319358	0.096737	
2407.321009	0.063374	
2407.322621	0.103339	
2407.324303	0.079005	
2407.325878	0.107799	
2407.327570	0.046045	
2407.329148	0.104113	
2407.330852	0.061256	
2407.332429	0.126285	
2407.334113	0.087113	
2407.335665	0.067214	
2407.337390	0.077627	
2407.338940	0.093933	
2407.340660	0.046327	
2407.342171	0.081860	
2407.343934	0.087899	
2407.345429	0.100508	
2407.347204	0.085027	
2407.348700	0.074670	
2407.350328	0.082291	
2407.351830	0.094489	
2407.353421	0.087029	
2407.354944	0.104355	
2407.356484	0.073860	
2407.358081	0.063427	
2407.359690	0.088797	
2407.361288	0.078811	
2407.362860	0.109450	
2407.364475	0.114272	
2407.366007	0.094481	
2407.367695	0.056454	
2407.369275	0.083625	
2407.370948	0.071818	
2407.372551	0.115453	
2407.374225	0.076724	
2407.375830	0.144368	
2407.377520	0.083375	
2407.379103	0.120295	
2407.380808	0.078271	
2407.382366	0.107340	
2407.384060	0.082980	
2407.385633	0.095214	
2407.387328	0.100113	
2407.388842	0.110260	
2407.390575	0.091903	
2407.392064	0.126317	
2407.393848	0.091553	
2407.395328	0.110937	
2407.397100	0.103875	
2407.398581	0.131795	
2407.400344	0.089019	
2407.401824	0.153323	
2407.403602	0.103593	
2407.405104	0.141737	
2407.406881	0.111823	
2407.408383	0.144767	
2407.410120	0.102888	
2407.411651	0.115658	
2407.413357	0.127799	
2407.414886	0.134438	
2407.416610	0.126430	
2407.418152	0.119703	
2407.419859	0.124508	
2407.421453	0.103714	
2407.422947	0.121310	
2407.424613	0.085716	
2407.426111	0.146749	
2407.427739	0.135900	
2407.429265	0.125459	
2407.430906	0.125193	
2407.432389	0.130744	
2407.434119	0.103440	
2407.435589	0.137081	
2407.437304	0.128291	
2407.438790	0.146624	
2407.440498	0.140674	
2407.441980	0.129713	
2407.443752	0.114921	
2407.445234	0.166044	
2407.447030	0.124488	
2407.448521	0.166487	
2407.450296	0.146237	
2407.451790	0.122720	
2407.453547	0.155381	
2407.455050	0.125644	
2407.456777	0.151631	
2407.458295	0.143083	
2407.460042	0.138418	
2407.461587	0.164703	
2407.463323	0.157549	
2407.464852	0.201175	
2407.466555	0.146378	
2407.468108	0.172534	
2407.469798	0.152751	
2407.471351	0.142503	
2407.473019	0.165613	
2407.474597	0.182145	
2407.476253	0.167257	
2407.477862	0.179447	
2407.479505	0.185098	
2407.481100	0.191979	
2407.482711	0.189533	
2407.484379	0.164010	
2407.485967	0.193566	
2407.487623	0.172530	
2407.489206	0.195354	
2407.490903	0.171555	
2407.492495	0.181614	
2407.494163	0.182673	
2407.495651	0.230425	
2407.497295	0.183140	
2407.498789	0.225426	
2407.500409	0.221635	
2407.501908	0.230167	
2407.503546	0.217554	
2407.505045	0.213502	
2407.506699	0.211593	
2407.508234	0.211754	
2407.509877	0.205240	
2407.511439	0.192269	
2407.513038	0.254712	
2407.514621	0.211234	
2407.516297	0.226614	
2407.517894	0.233857	
2407.519527	0.248536	
2407.521142	0.243976	
2407.522788	0.249906	
2407.524388	0.237047	
2407.526007	0.259469	
2407.527684	0.217248	
2407.529271	0.264944	
2407.530949	0.244834	
2407.532532	0.266507	
2407.534222	0.272021	
2407.535808	0.321211	
2407.537478	0.258603	
2407.539045	0.265431	
2407.540727	0.261503	
2407.542291	0.332357	
2407.544006	0.265705	
2407.545548	0.327532	
2407.547282	0.283994	
2407.548789	0.296477	
2407.550550	0.308325	
2407.552035	0.304860	
2407.553809	0.301130	
2407.555300	0.327636	
2407.557084	0.322170	
2407.558561	0.306609	
2407.560352	0.342122	
2407.561831	0.356121	
2407.563603	0.332801	
2407.565096	0.316212	
2407.566856	0.354904	
2407.568370	0.357176	
2407.569927	0.355718	
2407.571476	0.366763	
2407.572979	0.376218	
2407.574640	0.324377	
2407.576134	0.379304	
2407.577776	0.345760	
2407.579310	0.365921	
2407.580976	0.394031	
2407.582460	0.428945	
2407.584191	0.383155	
2407.585665	0.437344	
2407.587393	0.429819	
2407.588937	0.415982	
2407.590643	0.416799	
2407.592175	0.453735	
2407.593911	0.424530	
2407.595411	0.437376	
2407.597183	0.428493	
2407.598665	0.441469	
2407.600467	0.447390	
2407.601950	0.472140	
2407.603739	0.464370	
2407.605221	0.478988	
2407.606996	0.488141	
2407.608475	0.518740	
2407.610237	0.486872	
2407.611743	0.495839	
2407.613507	0.504802	
2407.615014	0.523876	
2407.616738	0.509825	
2407.618257	0.514816	
2407.619988	0.534068	
2407.621525	0.525129	
2407.623231	0.525322	
2407.624797	0.527610	
2407.626501	0.557649	
2407.628062	0.515199	
2407.629743	0.560739	
2407.631309	0.558777	
2407.632984	0.566266	
2407.634570	0.565803	
2407.636240	0.559539	
2407.637848	0.581558	
2407.639480	0.598392	
2407.641083	0.557243	
2407.642615	0.597071	
2407.644246	0.600841	
2407.645740	0.571136	
2407.647398	0.649922	
2407.648889	0.624080	
2407.650531	0.642889	
2407.652035	0.645555	
2407.653757	0.631750	
2407.655248	0.662152	
2407.656947	0.662660	
2407.658436	0.622175	
2407.660124	0.648891	
2407.661647	0.664988	
2407.663399	0.659115	
2407.664918	0.643489	
2407.666639	0.661242	
2407.668185	0.643863	
2407.669890	0.675776	
2407.671444	0.671333	
2407.673142	0.685871	
2407.674698	0.655840	
2407.676388	0.698717	
2407.677963	0.643751	
2407.679626	0.686419	
2407.681220	0.681589	
2407.682874	0.695962	
2407.684476	0.729421	
2407.686120	0.714971	
2407.687730	0.692920	
2407.689361	0.703426	
2407.691021	0.664468	
2407.692613	0.710907	
2407.694288	0.699027	
2407.695876	0.688151	
2407.697564	0.655239	
2407.699151	0.704840	
2407.700820	0.664875	
2407.702386	0.670801	
2407.704094	0.662768	
2407.705646	0.688654	
2407.707348	0.654418	
2407.708904	0.682294	
2407.710617	0.667336	
2407.712149	0.689142	
2407.713883	0.677323	
2407.715374	0.664186	
2407.717014	0.661145	
2407.718520	0.664819	
2407.720130	0.646994	
2407.721651	0.635573	
2407.723226	0.629780	
2407.724783	0.634461	
2407.726393	0.665431	
2407.727963	0.619516	
2407.729533	0.614533	
2407.731141	0.606863	
2407.732705	0.633668	
2407.734357	0.587302	
2407.735961	0.620580	
2407.737640	0.596531	
2407.739232	0.600128	
2407.740922	0.549762	
2407.742515	0.585618	
2407.744182	0.550717	
2407.745760	0.538164	
2407.747454	0.536521	
2407.749009	0.532730	
2407.750717	0.533858	
2407.752261	0.521028	
2407.753980	0.504004	
2407.755517	0.536992	
2407.757238	0.482775	
2407.758730	0.509221	
2407.760515	0.484342	
2407.761991	0.482376	
2407.763782	0.469220	
2407.765272	0.473272	
2407.767046	0.445799	
2407.768526	0.442609	
2407.770304	0.436171	
2407.771785	0.439688	
2407.773570	0.395280	
2407.775073	0.402845	
2407.776838	0.400734	
2407.778338	0.330384	
2407.780070	0.365257	
2407.781592	0.358912	
2407.783308	0.339745	
2407.784837	0.341675	
2407.786570	0.327467	
2407.788122	0.304244	
2407.789622	0.304014	
2407.791278	0.217438	
2407.792773	0.262430	
2407.794411	0.245410	
2407.795932	0.263344	
2407.797590	0.226957	
2407.799079	0.242526	
2407.800808	0.197622	
2407.802280	0.233039	
2407.804013	0.184341	
2407.805498	0.248589	
2407.807210	0.167354	
2407.808692	0.172067	
2407.810462	0.168800	
2407.811951	0.158846	
2407.813738	0.122973	
2407.815230	0.139530	
2407.817007	0.121688	
2407.818486	0.088789	
2407.820251	0.080692	
2407.821742	0.079540	
2407.823506	0.055934	
2407.825015	0.028920	
2407.826777	0.043173	
2407.828302	0.025561	
2407.830057	0.008323	
2407.831575	0.016191	
2407.833308	-0.019194	
2407.834839	-0.041076	
2407.836564	-0.032556	
2407.838112	-0.064275	
2407.839786	-0.058873	
2407.841343	-0.093412	
2407.843023	-0.063332	
2407.844610	-0.104751	
2407.846274	-0.080062	
2407.847863	-0.091321	
2407.849535	-0.124949	
2407.851138	-0.095140	
2407.852773	-0.135101	
2407.854405	-0.144837	
2407.856028	-0.140982	
2407.857679	-0.205375	
2407.859170	-0.184274	
2407.860805	-0.183412	
2407.862285	-0.182341	
2407.863927	-0.205391	
2407.865414	-0.226745	
2407.867042	-0.232639	
2407.868534	-0.249280	
2407.870219	-0.252603	
2407.871726	-0.295033	
2407.873387	-0.253964	
2407.874901	-0.284326	
2407.876549	-0.290256	
2407.878093	-0.323703	
2407.879797	-0.302711	
2407.881361	-0.324625	
2407.883042	-0.321282	
2407.884620	-0.321701	
2407.886270	-0.332529	
2407.887863	-0.362201	
2407.889512	-0.352711	
2407.891109	-0.377976	
2407.892740	-0.346487	
2407.894346	-0.395201	
2407.895961	-0.365331	
2407.897645	-0.415440	
2407.899228	-0.389187	
2407.900911	-0.429495	
2407.902496	-0.401276	
2407.904172	-0.459421	
2407.905742	-0.420427	
2407.907415	-0.448617	
2407.908980	-0.427625	
2407.910660	-0.454845	
2407.912203	-0.468122	
2407.913926	-0.474459	
2407.915429	-0.425885	
2407.917179	-0.480026	
2407.918658	-0.468601	
2407.920452	-0.486290	
2407.921948	-0.473830	
2407.923737	-0.501626	
2407.925222	-0.472557	
2407.927007	-0.518230	
2407.928493	-0.536583	
2407.930242	-0.488094	
2407.931749	-0.528966	
2407.933323	-0.547572	
2407.934868	-0.492638	
2407.936405	-0.531069	
2407.938030	-0.507853	
2407.939523	-0.540837	
2407.941170	-0.543721	
2407.942718	-0.497891	
2407.944357	-0.535790	
2407.945837	-0.492554	
2407.947532	-0.552382	
2407.949019	-0.556024	
2407.950746	-0.541965	
2407.952309	-0.536801	
2407.954003	-0.563980	
2407.955548	-0.505718	
2407.957269	-0.533530	
2407.958795	-0.522251	
2407.960530	-0.548205	
2407.962026	-0.500759	
2407.963782	-0.539891	
2407.965282	-0.513215	
2407.967066	-0.541748	
2407.968547	-0.516792	
2407.970336	-0.531508	
2407.971820	-0.518138	
2407.973600	-0.538291	
2407.975085	-0.493666	
2407.976830	-0.519390	
2407.978332	-0.519523	
2407.980082	-0.503188	
2407.981601	-0.503112	
2407.983341	-0.510520	
2407.984866	-0.485738	
2407.986571	-0.506093	
2407.988113	-0.499193	
2407.989800	-0.474837	
2407.991365	-0.484751	
2407.993068	-0.469105	
2407.994658	-0.499559	
2407.996327	-0.469153	
2407.997900	-0.454784	
2407.999565	-0.459320	
2408.001148	-0.470305	
2408.002796	-0.445491	
2408.004411	-0.448766	
2408.005941	-0.444202	
2408.007566	-0.448891	
2408.009046	-0.469588	
2408.010689	-0.430904	
2408.012159	-0.458704	
2408.013804	-0.432802	
2408.015288	-0.381622	
2408.017000	-0.394609	
2408.018488	-0.360820	
2408.020169	-0.390657	
2408.021676	-0.422852	
2408.023333	-0.394907	
2408.024872	-0.376184	
2408.026597	-0.353899	
2408.028133	-0.378536	
2408.029825	-0.362282	
2408.031382	-0.394613	
2408.033083	-0.351124	
2408.034644	-0.339619	
2408.036324	-0.335844	
2408.037913	-0.342237	
2408.039593	-0.320629	
2408.041171	-0.314474	
2408.042827	-0.308101	
2408.044416	-0.290356	
2408.046047	-0.290828	
2408.047671	-0.354624	
2408.049278	-0.290231	
2408.050965	-0.276704	
2408.052550	-0.241102	
2408.054219	-0.287291	
2408.055808	-0.245473	
2408.057483	-0.286610	
2408.059060	-0.239060	
2408.060765	-0.252011	
2408.062318	-0.225194	
2408.064031	-0.253038	
2408.065572	-0.245908	
2408.067269	-0.256514	
2408.068806	-0.219341	
2408.070525	-0.251701	
2408.072032	-0.196722	
2408.073796	-0.210612	
2408.075276	-0.209713	
2408.077050	-0.181733	
2408.078529	-0.220006	
2408.080044	-0.237799	
2408.081612	-0.190349	
2408.083165	-0.184693	
2408.084764	-0.193801	
2408.086260	-0.194233	
2408.087905	-0.177861	
2408.089472	-0.178236	
2408.091090	-0.156822	
2408.092626	-0.143214	
2408.094299	-0.185995	
2408.095777	-0.087663	
2408.097509	-0.177793	
2408.099106	-0.139375	
2408.100783	-0.134295	
2408.102351	-0.126106	
2408.104066	-0.173003	
2408.105610	-0.126541	
2408.107311	-0.134988	
2408.108866	-0.107052	
2408.110578	-0.130219	
2408.112113	-0.110625	
2408.113842	-0.136591	
2408.115339	-0.111849	
2408.117120	-0.102685	
2408.118597	-0.114613	
2408.120386	-0.111511	
2408.121874	-0.092372	
2408.123647	-0.100498	
2408.125129	-0.086930	
2408.126889	-0.094511	
2408.128380	-0.078257	
2408.130137	-0.089935	
2408.131654	-0.069798	
2408.133409	-0.054273	
2408.134931	-0.091599	
2408.136655	-0.100324	
2408.138185	-0.087369	
2408.139915	-0.064053	
2408.141462	-0.093106	
2408.143170	-0.046349	
2408.144734	-0.052464	
2408.146441	-0.061153	
2408.147992	-0.025603	
2408.149678	-0.040157	
2408.151273	-0.084469	
2408.152772	-0.059082	
2408.154401	-0.037966	
2408.155927	-0.053769	
2408.157576	-0.056927	
2408.159066	-0.038598	
2408.160719	-0.062595	
2408.162194	-0.019311	
2408.163888	-0.045692	
2408.165369	-0.058220	
2408.167087	-0.030344	
2408.168570	-0.032024	
2408.170274	-0.025736	
2408.171761	-0.001405	
2408.173538	-0.020950	
2408.175033	-0.004934	
2408.176786	-0.002968	
